Zone,1,2,3,4,5,6,7,Total
t227,17.197344510673858,0.0,0.0,6936.095679839999,573.84678596,1220.4661475991215,6331.925799625828,15079.531757535624
t228,17.197344510673858,0.0,0.0,6936.095679839999,573.84678596,1220.4661475991215,6331.925799625828,15079.531757535624
t229,17.197344510673858,0.0,0.0,6936.095679839999,573.84678596,1220.4661475991215,6331.925799625828,15079.531757535624
t230,17.197344510673858,0.0,0.0,6936.095679839999,573.84678596,2440.932295198243,6331.925799625828,16299.997905134744
t231,17.197344510673858,0.0,0.0,6936.095679839999,573.84678596,2440.9322951982426,6331.925799625828,16299.997905134744
t232,993.4230313400636,0.0,0.0,6936.095679839999,981.3456139666431,2440.932295198243,6670.3965185907455,18022.193138935694
t233,841.4390551294788,107.54200776220632,1073.9536865403231,6936.095679839999,948.5102761418888,2440.932295198238,6670.3965185907455,19018.86951920288
t234,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,855.2571815200001,2440.932295198238,6670.3965185907455,18925.616424580992
t235,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,855.2571815200001,2440.932295198238,6670.3965185907455,18925.616424580992
t236,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,855.2571815200001,2440.9322951982385,6670.3965185907455,18925.616424580992
t237,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,855.2571815200001,2440.932295198238,6670.3965185907455,18925.616424580992
t238,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,789.4240211568213,2440.9322951982385,6331.925799625828,18521.312545252895
t239,841.4390551294788,107.54200776220618,1073.9536865403231,6936.095679839999,573.84678596,2440.932295198238,6331.925799625829,18305.735310056072
t240,841.4390551294788,107.54200776220611,1073.9536865403231,6936.095679839999,573.84678596,2440.932295198238,6331.925799625828,18305.735310056072
t241,30.756038190982224,1512.1140585448563,1469.1564473333012,9301.231746927466,855.2571815200001,10440.816232519628,8292.056295473787,31901.38800051002
t242,30.756038190982224,1512.1140585448568,1469.1564473333012,9317.017095578447,855.2571815200001,11365.382781213,8281.51537206606,32831.19897444665
t243,30.756038190982224,1512.114058544856,1469.1564473333012,9640.875083088753,855.2571815200001,11996.2507103233,8323.51632009912,33827.92583910031
t244,30.756038190982224,1512.1140585448552,1469.1564473333012,9659.891263127896,855.2571815200001,12304.264625819298,8593.520804767664,34424.960419304
t245,30.756038190982224,1512.1140585448563,1469.1564473332987,9659.891263127896,855.2571815200002,12304.2646258193,8800.457464885953,34631.897079422284
t246,30.756038190982224,1512.1140585448563,1469.1564473332987,9659.891263127896,855.2571815200001,12304.2646258193,8916.140080273773,34747.579694810105
t247,30.756038190982224,1512.1140585448563,1211.9702565164546,9596.31636620541,855.2571815200001,12304.2646258193,8764.417359475436,34275.09588627244
t248,30.756038190982224,1512.1140585448563,844.5270966584696,9491.454021909112,855.2571815200001,12304.2646258193,8552.014494617688,33590.38751726041
t249,15.378019095491112,756.0570292724282,736.446450801291,9201.90259225848,855.2571815200001,12148.883516456106,8044.487228343077,31758.412017746876
t250,15.378019095491112,756.0570292724282,736.446450801287,9185.163013452737,855.2571815200001,12097.082009919977,8387.864891704285,32033.248595766207
t251,15.378019095491112,756.0570292724282,736.446450801291,9257.406767080389,855.2571815200001,12304.2646258193,8427.901169942073,32352.711243530975
t252,15.378019095491112,756.0570292724282,736.446450801291,9659.891263127896,728.8465609163716,12304.2646258193,8189.119542477073,32390.003491509855
t253,15.378019095491112,756.0570292724282,736.446450801291,9659.891263127896,823.1938227542323,12304.2646258193,8620.947216705783,32916.17842757642
t254,15.378019095491112,756.0570292724282,736.446450801291,9659.891263127896,855.2571815200001,12304.2646258193,8784.565483333256,33111.86005296966
t255,15.378019095491112,756.0570292724282,736.446450801291,9659.891263127896,855.2571815200001,12304.2646258193,9032.634776639752,33359.929346276156
t256,21.678343865514137,756.0570292724282,1132.6119946073088,9659.891263127896,813.2531673930321,12304.2646258193,9076.127426140913,33763.88385022639
t257,15.378019095491112,974.2614346447355,1469.1564473333012,9575.423337359696,573.84678596,12304.2646258193,8773.375963897617,33685.70661411014
t258,15.378019095491112,1379.5680741666924,1469.1564473333012,9185.163013452737,573.84678596,11996.2507103233,8960.838968375378,33580.2020187069
t259,15.378019095491112,1333.4080699462,1469.1564473333012,9185.163013452737,573.84678596,10727.205364654283,9043.222284968251,32347.37998541026
t260,15.378019095491112,1148.7398182180575,1469.1564473333012,9185.163013452737,573.84678596,10879.685326025108,8948.38606497792,32220.355475062617
t261,15.378019095491112,1481.791532584988,1469.1564473333012,9185.163013452737,573.84678596,11346.834792504817,9076.127426140913,33148.298017072244
t262,15.378019095491112,1512.1140585448563,1469.1564473333012,9185.163013452737,573.84678596,11638.538148964493,9076.127426140913,33470.32389949179
t263,15.378019095491112,1512.1140585448563,1469.1564473333012,9185.163013452737,573.84678596,11661.895797633486,9076.127426140913,33493.681548160785
t264,24.449929199551512,1512.1140585448563,1469.1564473333012,9185.163013452737,573.84678596,11984.839632823772,9076.127426140913,33825.69729345513
t265,34.39468902134771,0.0,0.0,7491.605951519841,292.4363904,6862.758631178935,7263.872300864612,21945.067962984736
t266,34.39468902134771,0.0,0.0,7491.605951519841,292.4363904,7645.6436425701195,7263.872300864613,22727.95297437592
t267,34.39468902134771,0.0,0.0,7491.605951519841,292.43639039999994,7645.6436425701195,7263.872300864613,22727.95297437592
t268,34.39468902134771,-1.7589964045328092e-13,0.0,7601.622409713873,292.4363904,7645.6436425701195,7263.872300864613,22837.969432569953
t269,34.39468902134771,0.0,0.0,7684.447225333475,292.4363904,7645.6436425701195,7263.872300864613,22920.794248189555
t270,34.39468902134771,0.0,0.0,7686.305224023082,292.4363904,7645.6436425701195,7263.872300864613,22922.652246879163
t271,34.39468902134771,0.0,0.0,7491.605951519842,292.4363904,7645.6436425701195,7263.872300864614,22727.952974375923
t272,17.197344510673855,0.0,0.0,7491.605951519841,292.4363904,7645.643642570121,7263.872300864613,22710.75562986525
t273,17.197344510673855,0.0,0.0,7491.605951519841,292.4363904,7645.6436425701195,7263.872300864613,22710.75562986525
t274,17.197344510673855,-1.876262831501663e-12,0.0,7491.605951519841,292.4363904,7645.6436425701195,7263.872300864613,22710.755629865245
t275,17.197344510673855,0.0,0.0,8000.455391106719,292.4363904,7645.6436425701195,7263.872300864613,23219.605069452125
t276,17.197344510673855,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8512.343215805457,24514.736816485933
t277,17.197344510673855,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24536.68312174879
t278,17.197344510673855,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24536.68312174879
t279,17.197344510673855,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24536.68312174879
t280,26.91376332823589,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24546.39954056635
t281,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24553.880466259463
t282,34.39468902134771,0.0,0.0,7843.378973084009,292.4363904,7645.6436425701195,8534.289521068313,24350.143216143788
t283,34.39468902134771,0.0,0.0,8047.116223199682,292.4363903999999,7645.6436425701195,8485.227532530494,24504.818477721645
t284,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8141.452746523679,24161.043691714825
t285,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8318.172152374114,24337.763097565265
t286,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,7945.371461359128,23964.962406550276
t287,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8145.634863341232,24165.22580853238
t288,34.39468902134771,0.0,0.0,8047.116223199682,292.4363904,7645.6436425701195,8534.289521068313,24553.880466259463
t289,1101.1810180144319,259.6067607969623,0.0,8727.078687472322,855.2571815200002,10440.816232519628,6932.337326829532,28316.277207152878
t290,1101.1810180144319,259.6067607969623,0.0,9218.115884737177,855.2571815200001,11336.345932507757,6932.337326829532,29702.844104405864
t291,1101.1810180144319,320.19344843325587,0.0,9524.353243182024,1252.0370939945792,12112.3962991158,6932.337326829533,31242.498429569623
t292,1101.1810180144319,519.2135215939256,0.0,10824.19715367349,1146.989462098889,12304.2646258193,6932.337326829532,32828.18310802957
t293,1101.1810180144319,519.2135215939246,0.0,10511.994496904274,1146.989462098889,12304.2646258193,6932.337326829532,32515.98045126035
t294,1101.1810180144319,519.2135215939245,0.0,10511.994496904274,1146.989462098889,12304.2646258193,6932.337326829532,32515.98045126035
t295,1101.1810180144319,519.2135215939246,0.0,10511.994496904274,1146.989462098889,12304.2646258193,6932.337326829531,32515.98045126035
t296,1101.1810180144319,0.0,0.0,10332.536888481322,1146.989462098889,12304.2646258193,6906.171183065182,31791.143177479127
t297,689.7597206418471,0.0,0.0,8639.820273538147,1102.723100521633,12304.2646258193,6729.84390356364,29466.41162408457
t298,689.7597206418471,0.0,0.0,8473.07063894,887.3871264036391,11683.821721273585,6932.337326829532,28666.376534088602
t299,689.7597206418471,0.0,0.0,8473.07063894,887.3871264036391,11319.566352720947,6932.337326829529,28302.121165535962
t300,689.7597206418471,0.0,0.0,8473.07063894,908.8070896593983,12304.2646258193,6884.432127410104,29260.33420247065
t301,689.7597206418471,0.0,0.0,8193.008845292026,908.8070896593983,12304.2646258193,6462.896203745224,28558.736485157795
t302,689.7597206418471,1.0939413386949994e-13,0.0,7302.908705766033,908.8070896593983,12304.2646258193,6462.896203745224,27668.6363456318
t303,689.7597206418471,0.0,0.0,7185.771720262731,908.8070896593983,12304.2646258193,6462.896203745222,27551.4993601285
t304,689.7597206418471,0.0,0.0,7185.771720262732,850.7854262391158,12304.2646258193,6462.896203745222,27493.477696708214
t305,965.7553221599421,519.2135215939235,0.0,7185.771720262731,573.84678596,12304.2646258193,6462.896203745222,28011.74817954112
t306,689.7597206418471,519.213521593924,0.0,6937.041562624851,573.84678596,11796.00616053285,6462.896203745222,26978.763955098693
t307,689.7597206418471,519.213521593924,-9.381314157508315e-13,6999.078122170731,573.84678596,11209.81394557077,6462.896203745222,26454.60829968249
t308,824.1677922341843,519.2135215939235,0.0,7185.771720262731,573.84678596,11036.5846631648,6462.896203745222,26602.480686960862
t309,972.2803515228956,519.213521593924,0.0,7185.771720262731,573.84678596,11293.706758223087,6462.896203745223,27007.71534130786
t310,1101.1810180144319,519.2135215939246,0.0,7185.771720262731,573.84678596,11253.766527839845,6462.896203745222,27096.675777416152
t311,1101.1810180144319,519.2135215939246,0.0,7185.771720262731,573.84678596,11095.695298854615,6462.896203745222,26938.60454843092
t312,1101.1810180144319,519.2135215939246,0.0,7185.771720262731,573.84678596,11603.100676279322,6462.896203745222,27446.00992585563
t313,2245.2955636043994,1843.5561485794856,1603.0015662468822,8682.334467584895,1242.1520513897467,13224.873142105595,9076.127426140913,37917.340365651915
t314,2345.399132127936,1774.1441925512913,1603.0015662468825,8641.58190652741,1431.3222017216005,12320.234538413259,9184.576265578919,37300.2598031673
t315,2536.2461665271994,1774.1441925512909,1603.0015662468825,8641.58190652741,1350.4809731243356,12304.264625819302,9158.755113331774,37368.47454412819
t316,2830.01856894401,1774.1441925512909,1603.0015662468825,8641.58190652741,1350.4809731243354,12304.2646258193,9158.755113331776,37662.246946545005
t317,2860.291661035306,1774.144192551291,1603.0015662468825,8641.58190652741,1350.480973124336,12304.2646258193,9158.755113331774,37692.5200386363
t318,2860.291661035306,1774.1441925512906,1603.001566246882,8641.58190652741,1350.4809731243356,12304.264625819298,9158.755113331774,37692.5200386363
t319,2860.291661035306,1774.1441925512909,1603.0015662468813,8641.581906527408,1350.4809731243356,12304.2646258193,9158.755113331774,37692.52003863629
t320,2573.337315460948,1774.1441925512909,1117.3690143703695,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,36919.93314118543
t321,1569.315042152284,756.0570292724282,816.7535221494406,8574.177399492446,1152.3914564826014,12304.2646258193,9125.70403845543,34298.663113823925
t322,1569.315042152284,756.0570292724282,816.7535221494406,8574.177399492446,1255.8128023829795,12304.2646258193,9125.70403845543,34402.084459724305
t323,1569.315042152284,756.0570292724276,816.7535221494406,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,34597.20821237697
t324,1569.315042152284,756.0570292724278,816.7535221494406,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,34597.20821237697
t325,1569.315042152284,756.0570292724282,816.7535221494406,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,34597.20821237697
t326,2192.563872590227,1157.0098335560062,816.7535221494406,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,35621.40984709849
t327,2860.291661035306,1512.1140585448563,1407.6194286345803,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,37235.107767017565
t328,2860.291661035306,1512.1140585448547,1603.0015662468813,8641.58190652741,1350.4809731243356,12304.2646258193,9158.755113331774,37430.48990462986
t329,2860.291661035306,1512.1140585448563,1603.0015662468813,7424.677346973034,780.2757021396919,10491.994259233692,9076.127426140913,33748.482020314375
t330,2860.291661035306,1512.1140585448563,1541.990610142882,7277.1617893828,536.3560462698459,8633.690178506618,7774.069175394462,30135.673519276774
t331,2789.788255011964,1512.1140585448563,1541.9906101428815,7277.1617893828,536.3560462698459,8034.299901288775,6955.244496971906,28646.95515761303
t332,2641.739899511374,1512.1140585448563,1248.1403689176602,7277.1617893828,536.3560462698459,7421.793146006619,7534.791253400912,28172.09656203407
t333,2472.4832175512033,1512.1140585448563,1541.9906101428812,7277.161789382801,536.3560462698459,7391.945060746193,7534.791253400912,28266.84203603869
t334,2324.002019835618,1512.1140585448563,1603.0015662468816,7264.808171882657,536.3560462698459,7392.715092533231,7465.270022195184,28098.266977508276
t335,2282.2522431228836,1512.1140585448563,1603.0015662468813,6714.733824725225,536.3560462698459,7133.219650127321,7494.239564939476,27275.916953976488
t336,2436.472291416901,1512.114058544855,1472.6838107492224,6402.749662947803,536.3560462698459,7464.780548895821,7534.791253400912,27359.94767222536
t337,22.82048219310644,377.7967355442037,1450.4741759868814,6936.095679839999,292.4363904,4696.222318193544,4445.474546637807,18221.320328795544
t338,22.82048219310644,377.7967355442037,1450.4741759868814,6936.095679839999,292.4363904,4696.222318193544,4445.474546637807,18221.320328795544
t339,22.82048219310644,377.7967355442037,1450.4741759868814,6936.095679839999,292.43639040000016,4696.222318193544,4445.474546637807,18221.320328795544
t340,22.82048219310644,377.7967355442037,1450.4741759868814,6936.095679839999,292.4363904,4696.222318193544,4445.474546637807,18221.320328795544
t341,22.82048219310644,377.7967355442037,1450.4741759868814,6936.095679839999,292.4363904,4696.222318193544,4445.474546637807,18221.320328795544
t342,22.82048219310644,377.7967355442031,717.741227716317,6936.095679839999,292.4363904,4696.222318193544,4445.474546637806,17488.587380524976
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,4696.222318193544,4175.5920566814975,16100.34644511504
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4696.222318193544,3375.8389929599994,15300.593381393543
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,1833.3518818418052,3375.8389929599994,12437.722945041804
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,1956.5864682904678,3375.8389929599994,12560.957531490467
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,1833.3518818418052,3375.8389929599994,12437.722945041804
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,1833.3518818418052,3375.8389929599994,12437.722945041804
t349,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,12262.261110801805
t350,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,12262.261110801805
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,12262.261110801805
t352,0.0,0.0,661.1280368362412,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,12923.389147638047
t353,0.0,0.0,1450.4741759868823,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,13712.735286788686
t354,0.0,377.7967355442037,1450.4741759868823,6936.095679839999,116.97455615999999,1833.3518818418052,3375.8389929599994,14090.532022332889
t355,0.0,377.79673554420356,1450.4741759868823,2774.438271936,116.97455615999999,1833.3518818418052,3375.8389929599994,9928.87461442889
t356,0.0,377.7967355442037,1450.4741759868823,2774.438271936,116.97455615999999,1833.3518818418052,3375.8389929599984,9928.87461442889
t357,0.0,377.7967355442037,1450.4741759868823,2774.438271936,116.97455615999999,1833.3518818418052,3375.8389929599994,9928.87461442889
t358,0.0,377.7967355442037,1450.4741759868814,2774.438271936,116.97455615999999,1833.3518818418052,3375.8389929599994,9928.87461442889
t359,3.562747583139086,377.79673554420333,1450.4741759868814,2774.438271936,116.97455615999999,1833.3518818418052,3375.8389929599994,9932.437362012028
t360,21.312563219486403,377.7967355442037,1450.4741759868812,2774.438271936,116.97455615999999,1833.3518818418063,3375.83899296,9950.187177648379
t361,2039.159831759308,93.40791506010694,0.0,6936.095679839999,348.3226968665426,3704.8221780144536,5993.455080660911,19115.263382201323
t362,2039.159831759308,93.40791506010694,0.0,6936.095679839999,348.32269686654257,4021.6189949454047,5993.455080660911,19432.060199132273
t363,2039.159831759308,93.40791506010694,0.0,6936.095679839999,348.3226968665427,4021.6189949454047,5993.455080660911,19432.060199132273
t364,2039.159831759308,93.40791506010694,0.0,6936.095679839999,348.3226968665427,3911.723361206017,5993.455080660911,19322.164565392886
t365,2039.159831759308,93.40791506010694,0.0,6936.095679839999,348.3226968665427,3961.4717701513996,5993.455080660911,19371.912974338265
t366,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,2010.8094974727023,5993.455080660911,17393.3075484263
t367,1158.7491275142852,0.0,0.0,6936.095679839999,342.3233117957556,4021.6189949454024,5993.455080660911,18452.242194756353
t368,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,4718.852594806801,17155.69594073976
t369,1158.7491275142852,0.0,0.0,6936.095679839999,348.3226968665427,4021.6189949454024,4703.670947644043,17168.457446810273
t370,1158.7491275142852,0.0,0.0,6936.095679839999,348.3226968665427,4021.6189949454024,4684.647036810456,17149.433535976685
t371,1158.7491275142852,0.0,0.0,6936.095679839999,348.3226968665427,3973.6797706234906,4700.694674411734,17117.54194925605
t372,1158.7491275142852,0.0,0.0,6936.095679839999,348.3226968665427,4021.6189949454024,4684.647036810456,17149.433535976685
t373,1158.7491275142852,0.0,0.0,6936.095679839999,335.31989923883737,4021.6189949454024,4696.376076070677,17148.159777609202
t374,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,4687.51758166768,17124.36092760064
t375,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,4684.647036810456,17121.490382743414
t376,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,4738.1709550179075,17175.014300950865
t377,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,2010.8094974727012,4684.647036810456,15110.68088527071
t378,1158.7491275142852,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,5693.259790130981,18130.10313606394
t379,2039.159831759308,0.0,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,5993.455080660911,19310.70913083889
t380,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,4021.6189949454024,5993.455080660911,19404.117045899
t381,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,4021.6189949454047,5993.455080660911,19404.117045899002
t382,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,2316.0780724587435,5993.455080660911,17698.576123412342
t383,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,4021.6189949454047,5993.455080660911,19404.117045899002
t384,2039.159831759308,93.40791506010694,0.0,6936.095679839999,320.37954363327134,4021.6189949454047,5993.455080660911,19404.117045899002
t385,2981.396852052609,1512.1140585448566,1450.4741759868818,2774.438271936,938.442811522737,7048.450430529547,9320.306001091853,26025.622601664483
t386,2981.396852052609,1512.114058544856,1450.4741759868812,2774.438271936,938.442811522737,7645.6436425701195,9320.306001091853,26622.815813705056
t387,2981.396852052609,1512.1140585448563,1450.4741759868814,4447.869346022053,938.442811522737,7645.6436425701195,9320.306001091853,28296.24688779111
t388,2981.396852052609,1512.1140585448563,1450.4741759868818,5929.913607905221,938.442811522737,7645.6436425701195,9320.306001091853,29778.291149674278
t389,2981.396852052609,1512.1140585448563,1450.4741759868814,6038.386833408284,938.442811522737,7645.6436425701195,9320.306001091853,29886.76437517734
t390,2981.396852052609,1512.1140585448563,1450.4741759868814,6936.095679839999,938.442811522737,7645.643642570118,9320.306001091853,30784.473221609052
t391,2675.0701906693707,1512.1140585448563,315.2042750919863,6936.095679839999,831.6910081830823,7645.643642570118,9222.634571111477,29138.453426010892
t392,125.94974341862755,0.0,0.0,6936.095679839998,905.1685595216422,7645.6436425701195,9222.634571111477,24835.492196461866
t393,125.94974341862755,0.0,0.0,6936.095679839999,905.1685595216422,7645.6436425701195,9222.634571111477,24835.492196461866
t394,125.94974341862755,0.0,0.0,6936.095679839999,905.1685595216422,7645.6436425701195,9222.634571111477,24835.492196461866
t395,125.94974341862755,0.0,0.0,6936.095679839999,905.1685595216422,7645.6436425701195,9222.634571111477,24835.492196461866
t396,125.94974341862755,0.0,0.0,7322.620543747414,905.1685595216422,7645.6436425701195,9222.634571111477,25222.017060369282
t397,125.94974341862755,0.0,0.0,7195.578682150892,905.1685595216422,7645.6436425701195,9222.634571111477,25094.975198772758
t398,125.94974341862755,0.0,0.0,7756.5862008014265,905.1685595216422,7645.6436425701195,9222.634571111477,25655.982717423292
t399,125.94974341862755,0.0,0.0,7697.289344097466,905.1685595216422,7645.6436425701195,9222.634571111477,25596.685860719335
t400,278.3384232692623,0.0,0.0,7697.289344097466,905.1685595216422,7645.6436425701195,9222.634571111477,25749.074540569967
t401,3710.9672781749696,-2.2044157958589497e-12,1450.4741759868828,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091854,30763.123253444028
t402,2981.396852052609,1512.1140585448575,1450.4741759868814,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091854,31545.66688586652
t403,2981.396852052609,1512.1140585448563,1450.4741759868814,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091853,31545.66688586652
t404,2981.396852052609,1512.1140585448563,1450.4741759868814,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091853,31545.66688586652
t405,2981.396852052609,1512.1140585448563,1450.4741759868837,7697.289344097466,938.442811522737,7645.6436425701195,9320.30600109185,31545.66688586652
t406,2981.396852052609,1512.1140585448563,1450.4741759868798,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091853,31545.666885866518
t407,2981.396852052609,1512.1140585448563,1450.4741759868814,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091853,31545.66688586652
t408,2981.396852052609,1512.1140585448568,1450.4741759868814,7697.289344097466,938.442811522737,7645.6436425701195,9320.306001091853,31545.66688586652
t409,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580258803,6660.845052121698,3375.8389929599994,16981.532991219963
t410,7.753905240241545,0.0,0.0,6936.095679839999,0.399744423210433,6604.850701281864,3375.8389929599994,16924.93902374531
t411,7.753905240241545,0.0,0.0,6936.095679839999,0.399744423210433,6585.428335797356,3375.8389929599994,16905.516658260807
t412,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7529.059315206161,3375.8389929599994,17849.747254304428
t413,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7645.6436425701195,3375.8389929599994,17966.331581668386
t414,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7645.6436425701195,3375.8389929599994,17966.331581668386
t415,7.753905240241545,0.0,9.381314157508315e-13,6936.095679839998,0.9993610580260825,7645.6436425701195,3375.8389929599994,17966.331581668386
t416,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,7524.7187894539675,3375.8389929599994,17840.930159297295
t417,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,6433.7466100701195,3375.8389929599994,16749.957979913448
t418,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,6433.7466100701195,3375.8389929599994,16749.957979913448
t419,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,7130.662802800864,3375.8389929599994,17446.87417264419
t420,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,7645.6436425701195,3375.8389929599994,17961.85501241345
t421,3.8769526201207727,0.0,0.0,6936.095679839999,0.399744423210433,7645.6436425701195,3375.8389929599994,17961.85501241345
t422,3.8769526201207727,-4.690657078754157e-13,1.876262831501663e-12,6936.095679839999,0.399744423210433,7645.6436425701195,3375.8389929599994,17961.85501241345
t423,3.8769526201207727,2.8150376844375083e-13,-1.1260150737750033e-12,6936.095679839999,0.9993610580260825,7645.6436425701195,3375.8389929599994,17962.45462904826
t424,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7645.6436425701195,3375.8389929599994,17966.331581668386
t425,7.753905240241545,-2.3453285393770787e-13,0.0,6936.095679839999,0.9993610580260825,7645.643642570118,3375.8389929599994,17966.331581668383
t426,7.753905240241545,1.4075188422187542e-13,0.0,6936.095679839999,0.399744423210433,6767.743719302238,3375.8389929599994,17087.832041765687
t427,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,6433.7466100701195,3375.8389929599994,16754.434549168385
t428,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7382.188658594729,3375.8389929599994,17702.876597692994
t429,7.753905240241545,0.0,0.0,6936.095679839999,0.9993610580260825,7617.503079826445,3375.8389929599994,17938.19101892471
t430,7.753905240241545,0.0,0.0,6936.095679839999,0.399744423210433,7376.3103175834585,3375.8389929599994,17696.398640046908
t431,7.753905240241545,3.616619665081089e-13,0.0,6936.095679839999,0.399744423210433,6813.235063885579,3375.8389929599994,17133.323386349028
t432,7.753905240241545,-1.8473684804121152e-13,0.0,6936.095679839999,0.9993610580260825,6878.2408551149,3375.8389929599994,17198.928794213167
t433,0.0,0.0,5.630075368875017e-13,3368.411059637187,0.0,574.8800594190446,3375.8389929599994,7319.130112016232
t434,0.0,0.0,0.0,4346.969250467159,0.0,574.8800594190393,3375.8389929599994,8297.688302846198
t435,0.0,0.0,0.0,3849.18795080179,0.0,574.8800594190411,3375.8389929599994,7799.907003180831
t436,0.0,0.0,0.0,5462.586770942604,0.0,574.8800594190411,3375.8389929599994,9413.305823321645
t437,0.0,1.7589964045328092e-13,0.0,6670.286982579104,0.0,574.8800594190413,3375.8389929599994,10621.006034958145
t438,0.0,0.0,0.0,5375.313056107138,0.0,574.8800594190411,3375.8389929599994,9326.032108486179
t439,0.0,-7.035985618131237e-13,0.0,5962.294866691563,0.0,574.880059419041,3375.8389929599994,9913.013919070601
t440,0.0,0.0,0.0,3245.7027052473827,0.0,574.8800594190412,3375.8389929599994,7196.421757626424
t441,0.0,0.0,0.0,2774.438271936,0.0,287.44002970952056,1796.0869464961957,4857.965248141716
t442,0.0,0.0,0.0,3942.522271348335,0.0,287.44002970952056,3375.8389929599994,7605.801294017854
t443,0.0,0.0,0.0,4092.1526554774755,0.0,287.44002970952056,3375.8389929599994,7755.431678146995
t444,0.0,0.0,0.0,5888.075425147167,0.0,287.4400297095207,3375.8389929599994,9551.354447816688
t445,0.0,0.0,0.0,6687.301119385713,0.0,287.4400297095207,3375.8389929599994,10350.580142055232
t446,0.0,7.035985618131237e-13,0.0,6936.095679839999,0.0,287.44002970952056,3375.8389929599994,10599.37470250952
t447,0.0,-4.222556526656263e-13,0.0,6671.436228458903,0.0,287.4400297095207,3375.8389929599994,10334.715251128424
