Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t101,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4949864654235,151.5068043631004,0.0,2295.8281048929757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.9031906541218
t102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0292803491009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.5292803491009
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22420031978467,0.0,0.0,1715.1902633357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.914463655535
t104,141.63534073555365,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,0.0,570.87412976859,0.0,0.0,0.0,0.0,0.0,0.0,1465.9925524867967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.90202299094
t105,6469.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999905026,0.0,22.799999910737213,0.0,1423.8585077946418,240.64118121285446,0.0,8175.0784939553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16765.253182872624
t106,6469.0,0.0,571.1,2246.9,614.7878432373341,0.0,0.0,0.0,0.0,64.6,0.0,432.8685052010387,553.0889183795852,5792.27020083529,10716.777821119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27461.393288772582
t107,1641.2494879978415,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.103230644109,7855.829798259661,9302.308570701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29231.391087602828
t108,4836.074243478985,0.0,571.1,2246.9,2206.2449129578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.800710973943,7879.999448732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24562.119316143748
t109,3264.8843402114917,0.0,0.0,1858.6974744786212,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.361824532163,3327.916605916137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.760245138412
t110,0.0,0.0,0.0,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.678561731335,4429.877133638531,363.2670387240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.62273409393
t111,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.1750167884636,4084.2354153907863,3386.92643123196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.919663661192
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.61483161050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.61483161050774
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6572209616526
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,505.2057416379207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1057416379206
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.2398758361323
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0122682682868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3122682682867
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8943930461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.3943930461876
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37093862910842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.1709386291084
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.519572989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.2594488257873
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.89614088249436,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.066300555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2624414376833
t127,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,437.3300628113175,338.67454404455157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3779017884908
t128,0.0,97.3,0.0,0.0,0.0,524.5524521039142,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,669.2722912692498,23.634177568235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.6194328584925
t129,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,797.3011427642705,2040.9842460277434,2145.377745568588,8579.821497429557,1075.10030055064,0.0,0.0,2909.550799038271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32483.01853162905
t130,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,3948.5954774644383,7855.829798259661,10716.777821119336,1075.10030055064,0.0,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45666.20709739449
t131,1697.3588783602886,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,5649.741460127913,7855.829798259661,9814.038715234761,1075.10030055064,0.0,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41918.97285253367
t132,2993.0002895802554,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,3276.789161935786,7855.829798259661,8941.77659124348,332.5367508864082,0.0,0.0,2945.8905972226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34359.155945323415
t133,573.5189266015386,97.3,571.1,2246.9,0.0,1665.0,0.0,288.2092861266279,0.0,21.657220961652605,314.0,0.0,5649.741460127913,5438.890824416057,8443.495742845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25309.813461078935
t134,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3946.1682171706266,2384.1811037198995,0.0,0.0,0.0,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.85302089093
t135,4619.965317881789,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,547.4360151468486,0.0,0.0,0.0,0.0,1289.1222001044189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.723533133056
t136,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,0.0,97.3,0.0,602.4116796060035,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.7116796060036
t152,0.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,437.85906661792245,0.0,44.63800864965886,0.0,0.0,277.98315144490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.512982907685
t153,4801.957933993799,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,7443.943922046971,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.342032427543
t154,2531.5088567358644,97.3,0.0,2246.9,0.0,1665.0,74.57329493262186,578.5,0.0,21.657220961652605,314.0,0.0,5649.741460127913,2532.274257401674,7696.478126356203,1075.10030055064,296.83755013673755,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30117.17476720371
t155,4961.043509061164,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,3955.114839872108,6718.217615832079,10716.777821119336,0.0,158.36132458174907,0.0,2726.5491007342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37898.24701145063
t156,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,1521.6856819047891,7366.031257551981,7485.770243255875,0.0,0.0,0.0,4297.875406801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35775.42310143087
t157,803.3871795086973,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,1120.9073541506768,5649.741460127913,7855.829798259661,8090.291555855651,1075.10030055064,933.7398758361325,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35768.00122428978
t158,3254.9459331243497,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,0.0,314.0,1306.6937886135936,0.0,2984.5772013587357,5062.648699238244,0.0,0.0,0.0,3430.2528943000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21166.81851663495
t159,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,4257.953416545858,2745.1988594928184,0.0,1075.10030055064,933.7398758361325,0.0,1576.9845350852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.57698751066
t160,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,3477.783164275839,3443.3870271155038,0.0,0.0,794.7138715569394,0.0,91.78851200248687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.37257495077
t161,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,319.40079576667654,0.0,0.0,80.43369599774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.534491764422
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22237886768623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.22237886768625
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,629.1728238862223,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.072823886222
t176,2703.6635973802713,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,195.21875173095444,1376.142812472021,2823.403364806025,0.0,0.0,0.0,3654.062019334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.373345973287
t177,3256.425247010341,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,183.1209134175142,7.482216424628907,2956.9415600919606,8576.938423411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892.808360356205
t178,3362.2072031304056,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.5276193164786,10716.777821119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22051.51264356622
t179,3442.299943794129,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.059298206351,6533.514055655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21908.673297656016
t180,2929.151514493496,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,14.669267024852104,0.0,0.0,1630.3,0.0,7855.829798259661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.950579778008
t181,1857.8846693372268,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2034.000154557922,7714.303444598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810.288268493594
t182,2450.6558314307167,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8054954185873,0.0,0.0,0.0,0.0,4082.5201122714084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16173.781439120712
t183,1861.622770705672,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,957.2385470477341,7599.720559184267,0.0,0.0,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20435.185576938078
t184,328.7598112553929,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,54.61308564508164,0.0,0.0,0.0,1049.990898315356,7855.829798259661,1045.3443933552935,0.0,0.0,0.0,1117.8804008991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.318387729913
t185,0.0,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.2752775699364,0.0,1485.908305741622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.116339506762
t186,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,614.1802293467562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.080229346757
t187,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,695.5494177640774,257.9437414874399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.366454184139
t188,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.3605119170931,0.0,0.0,0.0,1594.0409569102424,0.0,0.0,0.0,793.1675412733638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.5690101006994
t189,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,2156.969065332617,0.0,0.0,0.0,44.3140704784351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.583135811052
t190,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,1312.9858876701328,0.0,0.0,0.0,548.6770757671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.962963437271
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,479.84745025305307,0.0,0.0,0.0,313.0479719623547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1954222154078
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442633357200955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442633357200955
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,4805.704135184267,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,135.64286458702676,21.657220961652605,314.0,1630.3,0.0,0.0,1450.5560874272876,925.1952689087134,680.3777167771184,0.0,877.4688160040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.502109850157
t201,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,204.333251271849,0.0,0.0,235.4999999994822,1630.3,1998.5778519110509,6844.831137037376,8262.467058616608,969.7871193962625,0.0,0.0,2836.869645282617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36960.44886376523
t202,2053.781127286622,97.3,571.1,2246.9,469.2555320735737,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,5649.741460127913,7855.829798259661,10716.777821119336,0.0,744.7743419587532,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37472.363780826265
t203,1289.0739651157016,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,64.6,314.0,797.3011427642707,5649.741460127913,3716.963621072582,10716.777821119336,0.0,614.8775250210356,0.0,5247.012927643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33186.948462864006
t204,4208.866230715097,97.3,0.0,2246.9,2351.777224121629,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,2267.182330747959,7855.829798259661,5718.821635830663,0.0,0.0,0.0,2266.4238338479468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28992.101053522958
t205,481.28435878299456,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,5649.741460127913,4976.962614485397,7145.190893045932,0.0,0.0,0.0,668.7419757029186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24012.521302145156
t206,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3297.03545981167,646.8905349367637,2485.3190507131176,0.0,0.0,0.0,5337.303700000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.648745461956
t207,3514.133595339189,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,0.0,2186.067579578932,0.0,0.0,0.0,0.0,585.350097884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.051272803095
