Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t185,0.0,22177.52088561786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2895.8364653740673,0.0,98414.0515938582,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,28972.28642985012,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,4098.013075517461,0.0,98414.0515938582,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,33883.47203445579,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728518,-2.1043433662271125e-12,0.0,0.0,0.0,0.0,0.0,2458.8078453104768,0.0,98414.0515938582,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,22177.52088561786,0.0,0.0,19185.732000000004,0.0,0.0,5.19321474712342e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,7.949374492000061e-11,0.0,0.0,2458.8078453104768,0.0,98414.05159385822,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,22177.52088561786,0.0,0.0,19185.732000000004,0.0,0.0,-2.652692880171041e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,1.4085799193708226e-10,0.0,0.0,2458.8078453104768,0.0,98414.0515938582,0.0,0.0,4.0108716348186135e-10,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,22177.52088561786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104768,0.0,98414.0515938582,0.0,0.0,4.034745870740153e-10,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,22177.52088561786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104768,0.0,98414.0515938582,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,27681.75872028609,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,227.94822643272997,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728575,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104768,0.0,98414.0515938582,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,-5.084075382910669e-12,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-7.971771109450177e-11,0.0,0.0,0.0,7.102370691569604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2230218494078144e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,-7.976844651779482e-12,-7.971771109450177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174133287435325e-12,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728453,0.0,0.0,4.787201008441046e-12,-7.971771109450177e-11,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.2754833775120284e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,1.4515109114654478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2086331935279304e-11,11287.386000000002,10706.856000000002
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,-2.6282975795766106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5279510989785194e-10,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,1.4006218407303094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553691916167735e-11,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,2.5800793501673522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,1.629928192414809e-11,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446043698815629e-11,0.0,0.0,0.0,-1.1340262062731199e-11,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446043698815629e-11,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9392489270539954e-11,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,-3.6371011202795955e-12,0.0,0.0,2.2100721253082158e-12,0.0,0.0,0.0,0.0,3.1036506698001176e-11,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,-3.094100975431502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4548362514688051e-11,11287.386000000002,10706.856000000002
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4617373986482877e-11,11287.386000000002,10706.856000000002
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-1.8144419300369918e-10,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,4.783062665670106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-5.580239776615124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,14136.679199999999,0.0,-1.909938873723149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,99481.99823728514,0.0,0.0,0.0,-5.580239776615124e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,-5.580239776615124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,0.0,20240.363485494214,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001.623588373895,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,-7.639755494892597e-11,20240.363485494196,0.0,0.0,99481.99823728524,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,46003.247176747886,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,-3.8198777474462986e-11,20240.363485494196,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46003.247176747886,0.0,0.0,0.0,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,2.168235369026661e-11,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183946,0.0,4.4201442506164315e-12,0.0,20240.363485494196,0.0,0.0,99481.99823728515,0.0,0.0,0.0,-1.37891618123831e-11,0.0,0.0,0.0,0.0,46003.247176747886,0.0,0.0,-7.16227077646181e-12,49333.13395591617,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t221,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,0.0,20240.363485494196,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46003.247176747886,0.0,0.0,0.0,49333.13395591617,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t222,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,12758.0369002984,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,0.0,20240.363485494196,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001.623588373943,0.0,0.0,-2.3874235921539366e-12,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t223,0.0,10612.526043351234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,10424.654739174388,0.0,0.0,0.0,4597.507241762431,12964.451195381713,0.0,0.0,2026.7999955183975,0.0,0.0,0.0,14961.301811822996,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46003.24717674788,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999879,0.0,35341.698,6379.0184501492,0.0,0.0,0.0,0.0,6482.225597690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001.623588373943,0.0,0.0,0.0,49333.13395591618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
