Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t33,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,6.13490685060933,930.7273338,227.749851,64.0091859,0.0,3362.032369650609
t34,104.42,207.52880602890156,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,36.471643841393075,930.7273338,227.749851,64.0091859,0.0,3599.8979126702943
t35,104.42,187.59949608370223,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,50.5917881899548,930.7273338,227.749851,64.0091859,0.0,3594.088747073657
t36,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,43.744005316261266,864.5886375848218,227.749851,64.0091859,0.0,3333.5027719010827
t37,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,20.875010109536394,357.4618814400111,227.749851,64.0091859,0.0,2803.507020549547
t38,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,82.41520084570814,153.6,515.546052,329.152,2.46509036159555,100.63715054488196,227.749851,64.0091859,0.0,2610.6875707521854
t39,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.00857119901392,0.0,227.749851,64.0091859,0.0,2682.298700199014
t40,104.42,11.056016084234464,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,59.184520877961624,0.0,2721.6574988121956
t41,104.42,286.43364081867315,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,46.24163251442891,0.0,2984.0922351831023
t42,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t43,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t44,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t45,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t46,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.257839364983134,0.0,2685.6748012149833
t47,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,30.884998711154676,0.0,2682.301960561155
t48,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,225.18093646933198,0.0,0.0,2648.848047319332
t49,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,190.8757360449201,64.0091859,0.0,2625.41601404492
t50,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.433347783840722,0.0,125.75257598401457,64.0091859,0.0,2478.0315643678555
t51,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,63.533126770176565,0.0,2346.369581470177
t52,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,12.119877756627718,0.0,0.0,0.0,0.0,2294.956332456628
t53,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,25.51299146823624,0.0,0.0,0.0,0.0,2308.349446168236
t54,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,2.6468616613705,0.0,0.0,64.0091859,0.0,2349.4925022613706
t55,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,41.90399142328894,0.0,2324.740446123289
t56,6.945469328980251,134.58478647517478,45.10615920000001,897.8922435,0.0,0.0,237.12,66.59477650915561,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2286.0775057633105
t57,42.00500313015282,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,222.74852343882202,0.0,64.0091859,0.0,2406.715185918975
t58,78.90051416741825,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2374.4621735174183
t59,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,21.71628978224639,515.546052,329.152,53.13601875,36.3570948951887,0.0,64.0091859,0.0,2304.455044027435
t60,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,538.4057413036428,0.0,64.0091859,0.0,2938.387400653643
t61,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,122.77809864789606,515.546052,329.152,53.13601875,223.9894157188373,0.0,64.0091859,0.0,2593.1491737167335
t62,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,103.72144360673774,515.546052,329.152,53.13601875,422.7790200066165,0.0,64.0091859,0.0,2772.882122963354
t63,104.42,4.6601629197990775,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,608.8111407810602,0.0,64.0091859,0.0,2859.852963050859
t64,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,59.265672397201406,515.546052,329.152,53.13601875,409.87738567358497,0.0,64.0091859,0.0,2715.5247174207866
t65,104.42,247.60037981915073,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,41.60063237002253,539.9705691794113,0.0,63.93935826912839,68.85,3477.122011487713
t66,104.42,51.4927020769649,45.10615920000001,897.8922435,0.0,48.87533132208046,237.12,153.6,515.546052,329.152,53.13601875,871.48353710429,0.0,51.60486092146863,0.0,3359.4289048748037
t67,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,586.5897737506821,0.0,17.163874227226916,0.0,2939.726121427909
t68,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,49.104986572571725,659.2900487555089,0.0,0.0,0.0,2991.2314900280808
t69,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,42.469421846449514,726.5147687775367,0.0,0.0,0.0,3051.8206453239864
t70,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,41.080788789078085,500.3875416562242,0.0,0.0,0.0,2824.3047851453025
t71,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,31.352925831313517,507.78458924658116,0.0,0.0,0.0,2821.9739697778946
t72,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,15.358473698691824,607.0334923157051,0.0,0.0,0.0,2905.228420714397
t73,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t74,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t75,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.10620697183193,0.0,3388.1305026218315
t76,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t77,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t78,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t79,104.42,142.54630518924745,45.10615920000001,897.8922435,87.6946374,0.0,120.14099148009878,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.720778219346
t80,104.42,21.21374798100703,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3667.367229531007
t81,104.42,123.85237321557452,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,223.35731500090805,53.13601875,930.7273338,227.749851,64.0091859,0.0,3148.6651177664826
t82,104.42,404.0724571881008,45.10615920000001,897.8922435,87.6946374,0.0,116.44112612253429,153.6,0.0,32.299583009580395,53.13601875,930.7273338,227.749851,64.0091859,0.0,3117.148595870215
t83,104.42,232.50968200580402,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,2796.8451115558037
t84,104.42,356.4494073325138,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,2920.7848368825134
t85,104.42,6.744536680871743,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,126.60020863125277,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,2934.800174862124
t86,104.42,483.80885181428624,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3048.144281364286
t87,104.42,464.9820691131673,8.346588841814594,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,2992.5579283049815
t88,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,195.5592976193031,153.6,345.02385020869644,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3909.2528104279995
t89,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t90,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t91,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t92,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,38.73868917278808,153.6,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,3447.772170722788
t93,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t94,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t95,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t96,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t97,104.42,0.0,45.10615920000001,897.8922435,87.6946374,182.74591654669953,237.12,153.6,515.546052,329.152,17.25826686294416,930.7273338,227.749851,64.0091859,0.0,3793.0216462096437
t98,104.42,272.2941409124701,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.8751496165674615,930.7273338,227.749851,64.0091859,68.85,4174.361370479038
t99,104.42,222.17526412081185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.930040261419107,930.7273338,227.749851,64.0091859,68.85,4129.297384332231
t100,104.42,136.4753124156106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.859107624273267,930.7273338,227.749851,64.0091859,68.85,4038.5264999898836
t101,104.42,402.09720844296623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,58.65721851417629,64.0091859,68.85,4127.1966559071425
t102,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,328.66776146955385,0.0,930.7273338,60.44110991641394,64.0091859,68.85,4246.687492585968
t103,104.42,452.89806912335536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.893558823547782,930.7273338,0.0,64.0091859,68.85,4135.233856896903
t104,104.42,487.58832028155774,45.10615920000001,897.8922435,86.95236903579521,232.32461714999997,237.12,153.6,515.546052,329.152,14.29250268249294,930.7273338,0.0,64.0091859,68.85,4167.580783549846
t105,104.42,72.16111323565161,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,27.733784469346826,930.7273338,0.0,18.850900750673343,68.85,3633.484204105672
t106,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.545449770879113,930.7273338,22.465922453053338,0.0,68.85,3635.4444152739325
t107,104.42,38.802292138922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.344951782505703,930.7273338,42.18726385796437,0.0,68.85,3713.767550829392
t108,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,319.1231832260883,53.13601875,930.7273338,98.86249040205387,0.0,68.85,3744.402735428142
t109,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,190.20334171516475,53.13601875,930.7273338,227.749851,0.0,68.85,3744.3702545151646
t110,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,222.12238293820755,53.13601875,930.7273338,227.749851,6.534485224068984,68.85,3782.8237809622765
t111,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t112,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,226.60941854121995,153.6,515.546052,329.152,14.793384083614654,762.8250757970793,227.749851,64.0091859,68.85,3730.572624571914
t113,104.42,20.53839912610131,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.8787770486402,891.9671874249551,227.749851,0.0,68.85,3844.839923849697
t114,104.42,520.28839225,45.10615920000001,897.8922435,68.76503346148377,232.32461714999997,237.12,153.6,515.546052,329.152,46.94413301868625,688.2696366338004,0.0,0.0,68.85,3908.2782672139706
t115,104.42,28.849029196482853,45.10615920000001,897.8922435,15.76792869264914,0.0,237.12,153.6,515.546052,329.152,16.081821083885593,492.3694413274087,0.0,64.0091859,0.0,2899.9138609004262
t116,104.42,196.75225218488117,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,184.2669548110339,45.52837149125216,61.757267843428174,0.0,2858.835938430595
t117,104.42,1.0082111784683536,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,28.013139699252363,110.07228018514012,21.754796455659015,0.0,2531.3795196185197
t118,104.42,262.9900550379567,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.426024552580568,23.603587073361638,227.749851,52.57123477464577,0.0,2946.871844538545
t119,104.42,200.04147022311116,45.10615920000001,897.8922435,87.6946374,38.2555792312832,237.12,153.6,515.546052,329.152,53.13601875,30.141145892262507,227.749851,0.0,0.0,2919.855157196657
t120,104.42,44.7297754348998,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,94.84438344766693,227.749851,0.0,0.0,2790.9911207325667
t121,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.4232687461734,930.7273338,227.749851,64.0091859,68.85,3930.6153486961734
t122,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.290420615583838,930.7273338,227.749851,64.0091859,68.85,3900.482500565584
t123,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,130.85136955564226,153.6,515.546052,329.152,28.21703331807737,930.7273338,227.749851,64.0091859,68.85,3816.1404828237196
t124,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3894.19207995
t125,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.13232401856668,930.7273338,227.749851,64.0091859,68.85,3940.3244039685665
t126,104.42,6.269887834487937,45.10615920000001,897.8922435,87.6946374,213.26151070033345,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3865.684880084821
t127,104.42,152.6065105221938,45.10615920000001,897.8922435,87.6946374,196.07492684857698,21.43596454754812,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3779.1508834683186
t128,104.42,387.25582076166654,45.10615920000001,897.8922435,87.6946374,0.0,237.12,38.24450827392554,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3918.053810585592
t129,74.32741212439454,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,728.7765892645633,227.749851,32.34801267259342,0.0,2339.0447647115516
t130,83.1128862396277,426.4210031397512,0.0,535.4012309844021,87.6946374,0.0,68.73043397443026,0.0,0.0,0.0,53.13601875,438.1055339686217,227.749851,0.0,0.0,1920.351595456833
t131,77.30267484119945,374.8281049503061,0.0,408.37639513140715,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,382.68352056329627,227.749851,0.0,0.0,1848.891202636209
t132,8.216829494631538,257.3556579044068,0.0,662.1910729285204,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,307.07559942094747,227.749851,64.0091859,0.0,1904.5488527985062
t133,82.92625498624119,244.46527785425576,0.0,720.7214692994211,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,461.50155641602436,227.749851,0.0,0.0,2115.3150657059423
t134,0.0,375.36142110414823,0.0,160.84633997472184,87.6946374,0.0,237.12,0.0,0.0,0.0,3.2674660064122594,613.748008326454,128.3667147986231,0.0,0.0,1606.4045876103596
t135,0.0,520.28839225,0.0,255.99619533720883,0.0,0.0,237.12,0.0,0.0,0.0,7.303725567689058,712.6226934235831,0.0,0.0,0.0,1733.331006578481
t136,0.0,461.0733172351691,0.0,589.1446792503882,87.6946374,0.0,237.12,40.31973737348715,0.0,329.152,40.32801706826305,0.0,203.4033565007004,0.0,0.0,1988.2357448280077
t137,104.42,415.64290845540285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,163.645336323891,227.749851,41.51641477278384,68.85,3573.3962385520776
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,346.36992124593655,227.749851,0.0,68.85,3298.9615002459363
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,318.58429771089106,227.749851,0.0,68.85,3271.175876710891
t140,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,452.47645760595555,227.749851,0.0,68.85,3405.0680366059555
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,604.903416689596,227.749851,0.0,68.85,3557.494995689596
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,813.1590289677584,227.749851,0.0,68.85,3765.7506079677582
t144,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,21.99966155836853,68.85,3905.3185743583686
t145,0.0,0.0,45.10615920000001,897.8922435,0.0,101.16454117416538,237.12,153.6,20.510028989199085,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2832.417511313364
t146,0.0,0.0,45.10615920000001,897.8922435,0.0,68.43537707139906,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,2779.178318221399
t147,0.0,0.0,45.10615920000001,897.8922435,0.0,89.71244261837674,237.12,153.6,0.0,329.152,53.13601875,846.4208800034797,0.0,64.0091859,0.0,2716.1489299718564
t148,0.0,0.0,45.10615920000001,897.8922435,0.0,43.10102824652843,237.12,153.6,0.0,284.3063813103047,53.13601875,930.7273338,0.0,64.0091859,0.0,2708.998350706833
t149,32.9723060483659,119.87784635632978,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,815.0802822349738,0.0,64.0091859,0.0,2747.946041989669
