BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t435,13139.263533410582,5616.306466589414,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18258.0,19935.424222529662,464.81485707033994,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20745.0,13671.04868267504,2603.85693907496,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-28628.0,26678.03955559517,0.0,-0.0,0.0,0.0,0.0,0.0,-6319.329680318951,-519.709875276214,-19839.0,8285.75001122542,474.171591099579,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5425.0,29573.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-38299.0,27467.232621557254,0.0,-0.0,0.0,0.0,0.0,0.0,-12835.56331968105,-758.6693018762138,-13873.0
t436,14383.654107273,4761.915892726999,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18648.0,20065.463616202094,1292.7754633979057,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-21703.0,13465.873545525275,2423.0320762247247,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-28242.0,27134.410835115,0.0,-0.0,0.0,0.0,0.0,0.0,-6337.819018411752,-520.5918167032405,-20276.0,8010.506903042678,964.4146992823232,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5640.0,30564.833475475003,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-39290.0,27791.62522489148,0.0,-0.0,0.0,0.0,0.0,0.0,-12817.07398158825,-759.5512433032403,-14215.0
t437,15305.534579117757,4248.0354208822455,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19056.0,19664.656086795636,3166.5829928043636,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23176.0,13531.328832181931,2577.576789568069,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-28462.0,28052.418483120786,0.0,-0.0,0.0,0.0,0.0,0.0,-6945.176944720198,-496.241538400585,-20611.0,8099.8625411218645,141.5869039257046,-0.0,0.0,0.0,0.0,0.0,-2421.7123425497607,-95.73710249780802,-5724.0,31874.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-40600.0,28165.38917755781,0.0,-0.0,0.0,0.0,0.0,0.0,-13012.142712730043,-750.2464648277768,-14403.0
t438,16225.593042736591,3540.9769572634114,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19269.0,18869.766312466436,5212.472767133565,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24427.0,14280.306266609336,399.7616727500588,-0.0,0.0,0.0,0.0,0.0,13969.53511138457,-629.6030507439665,-28020.0,27177.60578823062,0.0,-0.0,0.0,0.0,0.0,0.0,-6242.599583507361,-498.00620472325375,-20437.0,7823.553234726949,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-2952.6018301723498,-105.69128039073156,-5699.0,33568.86501585354,0.0,-0.0,0.0,0.0,0.0,0.0,8292.182888615429,-678.0479044689665,-41183.0,28341.8875395778,0.0,-0.0,0.0,0.0,0.0,0.0,-13183.83058632029,-742.056953257522,-14416.0
t439,18493.80063130476,805.0014926931464,-0.0,0.0,0.0,0.0,0.0,276.7481599101925,-223.5502839080952,-19352.0,20499.034192445426,3104.13855486233,-0.0,0.0,0.0,0.0,0.0,1255.2597052747378,-52.43245258249493,-24806.0,15755.45914382552,0.0,-0.0,0.0,0.0,0.0,0.0,11505.90663481507,-573.3657786405902,-26688.0,27197.197660080798,0.0,-0.0,0.0,0.0,0.0,0.0,-6559.779478199893,-488.41818188090133,-20149.0,8115.047181055242,196.29999999999998,-0.0,0.0,0.0,0.0,0.0,-2580.6303656247765,-98.71681543046456,-5632.0,32608.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-41334.0,28611.065551550764,0.0,-0.0,0.0,0.0,0.0,0.0,-13238.622156175332,-739.4433953754366,-14633.0
t440,19504.138298845075,0.0,-0.0,0.0,0.0,0.0,0.0,-10.489956814336438,-236.64834203073372,-19257.0,19780.23114851888,779.1966658075687,-0.0,0.0,0.0,0.0,0.0,4161.8100576122015,-150.23787193865058,-24571.0,18488.67485691725,0.0,-0.0,0.0,0.0,0.0,0.0,8886.594399202135,-684.2692561193843,-26691.0,25963.909176275007,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-19735.0,8662.302640134707,0.0,-0.0,0.0,0.0,0.0,0.0,-3004.2296244013623,-100.07301573334632,-5558.0,32389.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-41115.0,29347.27346738098,0.0,-178.26707549899967,0.0,0.0,0.0,0.0,-13637.824875598639,-720.1815162833461,-14811.0
t441,22605.53800628643,0.0,-2952.9680062864277,0.0,0.0,0.0,0.0,-250.0,-247.57,-19155.0,27068.260365007736,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,-2533.9378476400852,-153.6397171176724,-24203.0,22156.85897440131,0.0,-8740.154607386166,0.0,0.0,0.0,0.0,13642.079523888717,-591.7838909038553,-26467.0,25810.122232020676,0.0,-103.21305574567664,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-19478.0,9336.86628381443,0.0,-436.94468148943236,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5565.0,29816.869520087443,0.0,-0.0,0.0,0.0,0.0,0.0,11520.89032375137,-722.759843838817,-40615.0,30846.074406646538,0.0,-1692.2678037715464,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15005.0
t442,24227.315139165912,0.0,-4542.745139165913,0.0,0.0,0.0,0.0,-250.0,-247.57,-19187.0,35242.37696993706,0.0,-5285.404620932906,0.0,0.0,0.0,0.0,-5901.795573972311,-246.17677503184936,-23809.0,22710.820032538126,0.0,-13651.55217776085,0.0,0.0,0.0,0.0,18364.422890410024,-750.6907451872974,-26673.0,25596.909176275,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-19368.0,9597.765215281708,0.0,-644.8436129567112,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5618.0,30728.985363907264,0.0,-0.0,0.0,0.0,0.0,0.0,10166.404683562287,-656.390047469552,-40239.0,32314.126070061153,0.0,-2937.31946718616,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15228.0
t443,24910.21567179118,0.0,-4840.645671791178,0.0,0.0,0.0,0.0,-250.0,-247.57,-19572.0,36748.593410415735,0.0,-8432.900417495577,0.0,0.0,0.0,0.0,-4344.749649182851,-198.94334373730337,-23772.0,23644.160169064235,0.0,-11535.323010696731,0.0,0.0,0.0,0.0,16471.144778348946,-686.9819367164421,-27893.0,25939.909176275003,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-19711.0,9766.953750940951,0.0,-722.0321486159542,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,30576.22855381196,0.0,-0.0,0.0,0.0,0.0,0.0,10502.636870833905,-672.8654246458613,-40406.0,30407.223647403436,0.0,-992.4170445284453,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15266.0
t444,25195.81184925565,0.0,-4360.24184925565,0.0,0.0,0.0,0.0,-250.0,-247.57,-20338.0,38399.18958966201,0.0,-6161.810031255597,0.0,0.0,0.0,0.0,-7634.881680069523,-332.49787833690567,-24270.0,23186.584935746156,0.0,-11257.188220635584,0.0,0.0,0.0,0.0,18273.22522876228,-747.6219438728506,-29455.0,26813.909176275003,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.9775,-491.931676275,-20585.0,9750.836549173595,0.0,-587.9149468485988,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5828.0,30588.091500781815,0.0,-0.0,0.0,0.0,0.0,0.0,11990.688451307244,-745.7799520890549,-41833.0,30229.560304275896,0.0,-408.75370140090126,0.0,0.0,0.0,0.0,-13417.915500000001,-730.8911028749998,-15672.0
t445,25088.327974143336,0.0,-3745.757974143333,0.0,0.0,0.0,0.0,-250.0,-247.57,-20845.0,39014.96267490133,0.0,-7861.800417495578,0.0,0.0,0.0,0.0,-5009.208789875089,-261.9534675306596,-25882.0,23116.03311115351,0.0,-5672.132194615295,0.0,0.0,0.0,0.0,14487.325501512687,-620.2264180509019,-31311.0,27291.296323681177,0.0,-0.0,0.0,0.0,0.0,0.0,-5766.935643940226,-493.3606797409488,-21031.0,9868.14295552285,0.0,-677.22135319785,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5856.0,30722.71577874236,0.0,-0.0,0.0,0.0,0.0,0.0,13150.915288362403,-802.6310671047577,-43071.0,30397.277462400714,0.0,-0.0,0.0,0.0,0.0,0.0,-13387.957356059775,-732.3201063409485,-16277.0
t446,24354.03118112397,0.0,-3135.461181123966,0.0,0.0,0.0,0.0,-250.0,-247.57,-20721.0,39565.781224314385,0.0,-1263.56130449275,0.0,0.0,0.0,0.0,-11260.569590654559,-473.65032916707344,-26568.0,21458.399039451484,0.0,-8714.231721576478,0.0,0.0,0.0,0.0,20651.483,-827.6503178749999,-32568.0,28330.00064053584,0.0,-0.0,0.0,0.0,0.0,0.0,-6765.98529255592,-541.0153479799175,-21023.0,9503.811179463864,0.0,-408.8895771388642,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5760.0,30829.78543826252,0.0,-0.0,0.0,0.0,0.0,0.0,13238.118590654562,-806.9040289170734,-43261.0,29614.882482023993,0.0,-0.0,0.0,0.0,0.0,0.0,-12388.907707444081,-779.9747745799173,-16446.0
t447,23633.92025007472,0.0,-2802.350250074718,0.0,0.0,0.0,0.0,-250.0,-247.57,-20334.0,39996.46596914058,0.0,-6731.132567399709,0.0,0.0,0.0,0.0,-6326.98980287028,-302.34359887060225,-26636.0,19396.59192675752,0.0,-1665.0,0.0,0.0,0.0,0.0,16062.643957331693,-673.2358840892114,-33121.0,27705.65408087938,0.0,-0.0,0.0,0.0,0.0,0.0,-6481.221944597098,-527.4321362822816,-20697.0,9644.09875101359,0.0,-681.1771486885906,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5628.0,30595.633886867807,0.0,-0.0,0.0,0.0,0.0,0.0,12893.377845538587,-790.0117324063907,-42699.0,29824.062618285177,0.0,-0.0,0.0,0.0,0.0,0.0,-12673.671055402903,-766.3915628822814,-16384.0
t448,21158.978276448866,0.0,-901.4082764488649,0.0,0.0,0.0,0.0,-250.0,-247.57,-19760.0,36988.60088914076,0.0,-2671.3111740363975,0.0,0.0,0.0,0.0,-7964.5919803221295,-348.69773478222294,-26004.0,15968.169965411942,0.0,-0.0,0.0,0.0,0.0,0.0,18270.355409026804,-747.5253744387519,-33491.0,28660.264064454605,87.7310974353457,-0.0,0.0,0.0,0.0,0.0,-7811.126574749399,-590.8685871405463,-20346.0,8968.450583195852,0.0,-236.5289808708539,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5397.0,30057.807806673147,0.0,-0.0,0.0,0.0,0.0,0.0,12323.268571295326,-762.076377968471,-41619.0,28444.594438991146,0.0,-0.0,0.0,0.0,0.0,0.0,-11343.766425250604,-829.8280137405461,-16271.0
t449,19902.06181826832,0.0,-517.4918182683209,0.0,0.0,0.0,0.0,-250.0,-247.57,-18887.0,26641.881851100567,0.0,-0.0,0.0,0.0,0.0,0.0,-1474.3565572491332,-84.52529385143333,-25083.0,14108.06906399613,5570.138214756167,-0.0,0.0,0.0,0.0,0.0,14762.271057249134,-629.4783360014333,-33811.0,28529.000858255353,0.0,-0.0,0.0,0.0,0.0,0.0,-8142.333691639161,-606.667166616188,-19780.0,8521.519172546406,0.0,-20.5975702214063,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5166.0,31406.833475475003,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-40132.0,27830.18590157702,0.0,-0.0,0.0,0.0,0.0,0.0,-11012.559308360842,-845.6265932161878,-15972.0
t450,19615.57447234566,0.0,-1026.0044723456583,0.0,0.0,0.0,0.0,-250.0,-247.57,-18092.0,22482.961119066527,7861.800417495578,-0.0,0.0,0.0,0.0,0.0,-6147.96917802167,-241.79235854042918,-23955.0,13562.89099029206,1734.4094877375226,-0.0,0.0,0.0,0.0,0.0,19449.23534111604,-787.5358191456157,-33959.0,27547.4335063043,0.0,-0.0,0.0,0.0,0.0,0.0,-7965.214905773884,-598.2186005304143,-18984.0,8758.464467997652,0.0,-486.5428656726538,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4937.0,29555.975557024558,0.0,-0.0,0.0,0.0,0.0,0.0,9327.76583690563,-616.7413939301866,-38267.0,27825.856121356526,0.0,-0.0,0.0,0.0,0.0,0.0,-11189.678094226118,-837.1780271304141,-15799.0
t451,19757.113398416925,0.0,-1642.5433984169233,0.0,0.0,0.0,0.0,-250.0,-247.57,-17617.0,21969.336278574203,381.9028010257957,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22696.0,13973.49374824757,6880.383771994632,-0.0,0.0,0.0,0.0,0.0,13810.298737146892,-620.1762573890959,-34044.0,28315.652169932102,0.0,-0.0,0.0,0.0,0.0,0.0,-8563.87736986456,-626.7748000675396,-19125.0,7570.733399321876,622.1882030031222,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4858.0,28931.20184826099,0.0,-0.0,0.0,0.0,0.0,0.0,8451.41926285311,-668.6211111140958,-36714.0,26977.749856802973,0.0,-0.0,0.0,0.0,0.0,0.0,-10591.015630135442,-865.7342266675394,-15521.0
t452,19639.221120203925,0.0,-1742.6511202039205,0.0,0.0,0.0,0.0,-250.0,-247.57,-17399.0,24787.51880018619,0.0,-0.0,0.0,0.0,0.0,0.0,-2346.6411304466624,-113.87766973953019,-22327.0,14157.156553369769,4100.691066438764,-0.0,0.0,0.0,0.0,0.0,16796.787201061394,-727.6348208699224,-34327.0,29406.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19713.0,8341.467890172078,0.0,-48.546287847078545,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4958.0,28315.869155070126,0.0,-0.0,0.0,0.0,0.0,0.0,8178.885929385269,-684.7550844553921,-35810.0,26322.252082749983,170.73076432501603,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15493.0
t453,19603.69106624085,0.0,-1616.1210662408532,0.0,0.0,0.0,0.0,-250.0,-247.57,-17490.0,21612.68492143235,680.554158167652,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22638.0,14286.418908484691,5672.1768484576805,-0.0,0.0,0.0,0.0,0.0,15229.603332491099,-704.199089433473,-34484.0,29288.47039106813,0.0,-0.0,0.0,0.0,0.0,0.0,-8951.219377248379,-645.2510138197476,-19692.0,8000.559324708141,243.36227761685979,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4909.0,29641.529275649576,0.0,-0.0,0.0,0.0,0.0,0.0,7032.114667508902,-752.6439431584729,-35921.0,25421.65812438744,1346.2259387839295,-0.0,0.0,0.0,0.0,0.0,-10203.673622751623,-884.2104404197476,-15680.0
t454,19191.955467613643,0.0,-1400.3854676136423,0.0,0.0,0.0,0.0,-250.0,-247.57,-17294.0,21652.139749546073,7861.800417495578,-0.0,0.0,0.0,0.0,0.0,-7211.364554096307,-277.57561294534077,-22025.0,14035.798731344075,890.1274910035296,-0.0,0.0,0.0,0.0,0.0,20713.27074058805,-835.1969629356521,-34804.0,28865.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19172.0,8391.105810087101,0.0,-313.184207762103,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4743.0,26993.493469807057,0.0,-0.0,0.0,0.0,0.0,0.0,9127.125813508255,-628.6192833153111,-35492.0,25173.548155822657,1427.4346912523379,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15601.0
t455,19242.830522370805,0.0,-1586.260522370803,0.0,0.0,0.0,0.0,-250.0,-247.57,-17159.0,20954.72897149423,0.0,-0.0,0.0,0.0,0.0,0.0,140.4578186095567,-30.18679010378842,-21065.0,14058.44907730171,7866.762829819658,-0.0,0.0,0.0,0.0,0.0,13394.556217680809,-589.768124802178,-34730.0,28826.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19133.0,8418.142654769763,0.0,-237.22105244476336,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4846.0,26234.56130431376,0.0,-0.0,0.0,0.0,0.0,0.0,9094.017963709635,-630.5792680233895,-34698.0,25098.292501700336,1302.6903453746627,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15401.0
t456,19529.03345411159,0.0,-1362.4634541115877,0.0,0.0,0.0,0.0,-250.0,-247.57,-17669.0,20099.33022774178,679.9088518582233,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-21124.0,14111.406104353307,5624.145637055524,-0.0,0.0,0.0,0.0,0.0,14428.204539478276,-656.7562808871138,-33507.0,29105.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19412.0,7699.544814149876,591.3767881751237,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4956.0,28287.68767409039,0.0,-0.0,0.0,0.0,0.0,0.0,7833.5134605217245,-705.2011346121138,-35416.0,25318.39325518346,1030.5895918915376,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15349.0
t457,19902.742691201,0.0,-1106.1726912010017,0.0,0.0,0.0,0.0,-250.0,-247.57,-18299.0,19701.11834071901,0.0,-1124.7948923842357,0.0,0.0,0.0,0.0,3583.7899225707188,-349.11337090549534,-21811.0,14983.070809626215,0.0,-0.0,0.0,0.0,0.0,0.0,17744.798577429283,-800.8693870554953,-31927.0,28782.42477003057,568.7526504444268,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19658.0,7567.008315238506,781.913287086493,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5014.0,38775.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37001.0,25401.879104795345,0.0,-1476.6630662953507,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15263.0
t458,19799.031608757174,0.0,-595.4616087571715,0.0,0.0,0.0,0.0,-250.0,-247.57,-18706.0,19380.999524544422,0.0,-1773.5171014319776,0.0,0.0,0.0,0.0,5315.363497013065,-290.84592012551036,-22632.0,15034.376933288577,0.0,-0.0,0.0,0.0,0.0,0.0,16013.225002986936,-742.6019362755103,-30305.0,29231.504368229624,541.67305224538,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20080.0,8442.459424846375,0.0,-51.537822521376256,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5056.0,40673.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38899.0,25407.64965495679,0.0,-1443.4336164567947,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15302.0
t459,20138.08789090391,0.0,-488.51789090391,0.0,0.0,0.0,0.0,-250.0,-247.57,-19152.0,18838.50146050585,0.0,-1390.1633549058533,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22796.0,15144.223830792978,0.0,-952.7422090429774,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29160.0,29171.257864199368,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20768.0,8580.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5246.0,41372.06815536761,0.0,-0.0,0.0,0.0,0.0,0.0,-275.2549952935733,-929.8131600740375,-40167.0,24829.869471806876,0.0,-545.071961426418,0.0,0.0,0.0,0.0,-8535.671004706426,-780.1265056740374,-14969.0
t460,20049.87622102646,84.69377897354116,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19637.0,18299.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23647.0,16153.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31122.0,31342.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,42150.88473126362,0.0,-0.0,0.0,0.0,0.0,0.0,76.12064139652466,-954.0053726601508,-41273.0,24893.365359656673,0.0,-0.0,0.0,0.0,0.0,0.0,-8887.046641396526,-804.3187182601506,-15202.0
t461,20469.111006227937,75.45899377206342,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20047.0,18213.572391109035,1423.7657144909645,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,16358.45159647404,791.0300252759557,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32118.0,30692.257864199364,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22289.0,8790.431095784203,174.49050654079656,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43290.38141231692,0.0,-0.0,0.0,0.0,0.0,0.0,-196.11979360680016,-935.2616187101718,-42159.0,24769.381170703367,0.0,-0.0,0.0,0.0,0.0,0.0,-8614.8062063932,-785.5749643101717,-15369.0
t462,20400.892002763892,368.67799723610716,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20272.0,18599.004772391767,1907.3333332082343,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25854.0,16591.68076886385,18.800852886152338,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31579.0,31738.5447859031,486.63263457189817,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22532.0,8667.492994358468,330.42860796653105,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,43974.068969371285,0.0,-0.0,0.0,0.0,0.0,0.0,-187.19272176479262,-935.8762476064941,-42851.0,24698.9228714417,0.0,-0.0,0.0,0.0,0.0,0.0,-8623.733278235208,-786.1895932064939,-15289.0
t463,20599.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20102.0,19416.26950978778,314.10500085522267,-0.0,0.0,0.0,0.0,0.0,6181.579964564594,-298.9544752075986,-25613.0,15171.701955922194,0.0,-0.0,0.0,0.0,0.0,0.0,15147.008535435407,-750.7104913575986,-29568.0,32634.72708378795,0.0,-342.54966331295145,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22599.0,8823.011229519296,103.91037280570357,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44192.498091391004,0.0,-0.0,0.0,0.0,0.0,0.0,-516.2794661343505,-913.21862525665,-42763.0,24412.178504722295,0.0,-0.0,0.0,0.0,0.0,0.0,-8294.64653386565,-763.5319708566499,-15354.0
t464,22278.742130718376,0.0,-777.9721307183725,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19880.0,17788.88619311048,0.0,-0.0,0.0,0.0,0.0,0.0,7416.627636249306,-340.51382935978916,-24865.0,18202.090514736625,0.0,-1119.7815329775385,0.0,0.0,0.0,0.0,13911.960863750694,-792.2698455097891,-30202.0,33474.09697675063,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22491.0,8969.775543785938,0.0,-87.8539414609405,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,41784.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42047.0,25068.18284707499,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-15345.0
t465,24511.428965165036,0.0,-4103.901355176807,0.0,0.0,0.0,0.0,-632.4333440045118,-223.09426598371124,-19552.0,26378.768703248334,0.0,-7551.430597648328,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24175.0,22499.104102109366,0.0,-6329.622480359361,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31138.0,32360.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22667.0,9262.223381735052,0.0,-323.3017794100528,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,40969.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41232.0,25941.073769054194,0.0,-0.0,0.0,0.0,0.0,0.0,-9728.936155995489,-864.1376130587112,-15348.0
t466,25077.800244353442,0.0,-4908.674207079463,0.0,0.0,0.0,0.0,-513.4145697371574,-230.71146753682194,-19425.0,36793.386811488825,0.0,-10679.800417495579,0.0,0.0,0.0,0.0,-1889.3034317160073,-533.2829622772437,-23691.0,24114.86648884011,0.0,-14258.71944212887,0.0,0.0,0.0,0.0,23217.891931716007,-985.0389784272436,-32089.0,32775.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22856.0,9422.03569964259,0.0,-365.1140973175909,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,40384.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40647.0,26195.70974487466,0.0,-0.0,0.0,0.0,0.0,0.0,-9847.954930262844,-871.7548146118219,-15476.0
t467,25234.04634746071,0.0,-4557.718020721524,0.0,0.0,0.0,0.0,-809.5708619008409,-211.7574648383462,-19655.0,36465.34030771455,0.0,-10679.800417495579,0.0,0.0,0.0,0.0,-1727.6950499869126,-527.8448402320596,-23530.0,25579.869484156,0.0,-15316.55217776085,0.0,0.0,0.0,0.0,23056.283549986914,-979.6008563820596,-32340.0,33354.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23661.0,9475.218522686155,0.0,-335.29692036115756,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,40617.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40880.0,26097.599450012498,0.0,-0.0,0.0,0.0,0.0,0.0,-9551.79863809916,-852.8008119133461,-15693.0
