region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_2,7,2,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511158897438215e8,0.0,3.77689113010673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77689113010673e8,1.1511158897438215e8,2.6257752403629082e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1009210440949234e6,0.0,1.4465599983268714e7,0.0,0.0,0.0,1.4228137656552067e6,0.0,0.0,0.0,1.4465599983268714e7,3.0715771523042645e7,-1.6250171539773932e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405138234692812e6,0.0,3.257834443410097e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257834443410097e7,9.405138234692812e6,2.317320619940816e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,9.732387013101795e7,0.0,3.4629740928633356e8,0.0,0.0,0.0,5.938823649143475e7,0.0,0.0,0.0,3.4629740928633356e8,2.616854481704042e8,8.461196111592937e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832127129828233e7,0.0,2.160703877687631e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160703877687631e8,6.832127129828233e7,1.4774911647048077e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,6.852559590044898e7,0.0,2.460906786811828e8,0.0,0.0,0.0,4.4407218383355625e7,0.0,0.0,0.0,2.460906786811828e8,2.3449468429764923e8,1.1595994383533567e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7679439247510578e6,0.0,5.730194885322448e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730194885322448e6,4.75201282944271e7,-4.1789933409104645e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1593218258799577e7,0.0,2.0396286624800682e7,0.0,0.0,0.0,3.911252290515653e7,0.0,0.0,0.0,2.0396286624800682e7,7.775081936783352e7,-5.735453274303284e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817932173221954e6,0.0,8.013416600942817e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013416600942817e6,3.7817932173221954e6,4.231623383620622e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,1.2558030245400914e6,0.0,2.0610349367690762e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0610349367690762e6,1.0350134199957754e7,-8.289099263188679e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.323603419034816e6,0.0,1.1238832635964988e7,0.0,0.0,0.0,2.1229447308459137e7,0.0,0.0,0.0,1.1238832635964988e7,3.921711936363117e7,-2.7978286727666177e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.711910983669316e7,0.0,4.203806921752081e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203806921752081e7,2.7011588337227404e8,-2.2807781415475324e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.2398199312152336e9,3.3886355047380133e9,0.0,2.689685120634014e8,1.159823673423795e9,0.0,1.083448526203034e6,0.0,1.2746453241962034e6,0.0,9.799924150550361e7,0.0,3.799493399364257e8,0.0,0.0,0.0,7.929422387471217e7,0.0,0.0,0.0,3.799493399364257e8,6.157604956796346e9,-5.7776556168599205e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,1.8204672766750371e9,5.070539212209453e9,0.0,3.7399425562623763e8,1.6127069599045587e9,0.0,1.5854031738625723e6,0.0,1.8651802034488656e6,0.0,1.6948812326707298e8,0.0,5.854869692508171e8,0.0,0.0,0.0,1.0632411509248973e8,0.0,0.0,0.0,5.854869692508171e8,9.050646411059671e9,-8.465159441808854e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.4438934745112114e9,6.818318997733111e9,0.0,5.10196051448214e8,2.200025029017145e9,0.0,2.149922047586455e6,0.0,2.5293200544987083e6,0.0,2.54990616541434e8,0.0,8.22163061332987e8,0.0,0.0,0.0,1.4717960834713918e8,0.0,0.0,0.0,8.22163061332987e8,1.22321034113532e10,-1.1409940350020214e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.118254174970235e7,2.2070510459348312e8,0.0,191694.39366909527,0.0,225522.81594884914,0.0,1.2203925031241635e7,0.0,2.149565906428477e7,0.0,0.0,0.0,5.326076583494613e7,0.0,0.0,0.0,2.149565906428477e7,2.8450878858404505e8,-2.6301312951976028e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.445276422475863e7,1.916855170201049e8,0.0,193584.53099568427,0.0,227746.50692000097,0.0,1.3653343018582372e7,0.0,3.373439098149075e7,0.0,0.0,0.0,2.6286094780524768e7,0.0,0.0,0.0,3.373439098149075e7,2.502129553013616e8,-2.1647856431987083e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,-8.185452315956355e-13,0.0,0.0,0.0,0.0,0.0,-2.2954496018513092e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.2954496018513092e-10,-8.185452315956355e-13,-2.2872641495353527e-10
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.570888313060335e8,4.3427483954105103e8,0.0,2.5409421736390278e8,1.0956839754880974e9,0.0,1.0953075886107802e6,0.0,1.2885971623147703e6,0.0,9.266172890077147e7,0.0,1.77443406353854e8,0.0,0.0,0.0,2.6441194927775788e8,0.0,0.0,0.0,1.77443406353854e8,2.0361874973507817e9,-1.8587440909969277e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,8.959629045504259e6,0.0,0.0,0.0,412900.2175621072,0.0,0.0,0.0,8.959629045504259e6,4.027460185602143e7,-3.131497281051717e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640738019007416e6,0.0,0.0,0.0,155286.9546884093,0.0,0.0,0.0,3.640738019007416e6,2.343224913871753e6,1.297513105135663e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.838095887040762e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,3.838095887040762e7,1.4965715978946516e8,-1.1127620091905755e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93873213732468e8,0.0,0.0,0.0,8.424518668647318e7,0.0,0.0,0.0,3.93873213732468e8,3.9851872017480475e8,-4.645506442336738e6
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,5.1051989749779694e7,0.0,0.0,0.0,1.076977930554376e7,0.0,0.0,0.0,5.1051989749779694e7,1.3757655174631068e8,-8.652456199653098e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.544614280902349e7,0.0,0.0,0.0,9.587186135943305e6,0.0,0.0,0.0,4.544614280902349e7,9.465758960316247e7,-4.9211446794138975e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62220805462019e7,0.0,0.0,0.0,8.118982013517066e6,0.0,0.0,0.0,3.62220805462019e7,8.89043039652783e7,-5.26822234190764e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.4104684104827596e6,0.0,0.0,0.0,1.4652408112681888e6,0.0,0.0,0.0,2.4104684104827596e6,1.8721880817820825e7,-1.6311412407338064e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0808303307991803e7,0.0,0.0,0.0,3.2482058270711415e6,0.0,0.0,0.0,3.0808303307991803e7,5.3650648933212794e7,-2.284234562522099e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,673645.3668450272,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,673645.3668450272,3.598290638625491e6,-2.924645271780464e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,889720.2958330552,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,889720.2958330552,5.144214059536986e6,-4.254493763703931e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2862120081050247e6,0.0,0.0,0.0,626567.0658731734,0.0,0.0,0.0,2.2862120081050247e6,6.044326393635411e6,-3.758114385530386e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.4180476912444819e7,0.0,0.0,0.0,6.610158773006264e6,0.0,0.0,0.0,1.4180476912444819e7,1.4131058089986008e8,-1.2713010398741527e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25848181826585e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25848181826585e8,1.2270346007831056e9,-4.0118641895652056e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.2461830734613026e6,0.0,0.0,0.0,1.3525299796321744e6,0.0,0.0,0.0,3.2461830734613026e6,2.952007594616477e7,-2.6273892872703467e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.967026667715211e7,0.0,0.0,0.0,1.6528711956975542e7,0.0,0.0,0.0,3.967026667715211e7,1.8305922322360083e8,-1.433889565464487e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250930462939869e6,0.0,0.0,0.0,2.800210092062674e6,0.0,0.0,0.0,8.250930462939869e6,9.34171591315289e6,-1.0907854502130216e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741022359329344e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741022359329344e7,0.0,6.741022359329344e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775812015639233e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775812015639233e7,0.0,1.775812015639233e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482484436337998e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482484436337998e7,0.0,4.482484436337998e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29948700561187e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29948700561187e8,0.0,3.29948700561187e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128407346235353e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128407346235353e8,0.0,1.5128407346235353e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449239233584104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449239233584104e7,0.0,3.449239233584104e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661646751948763e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661646751948763e7,0.0,3.661646751948763e7
