Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
6615,0,25.57,0,25.57
6616,0,36,0,36
6617,0,48.68,0,48.68
6618,0,58.02,0,58.02
6619,0,53.23,0,53.23
6620,0,49.2,0,49.2
6621,0,48.66,0,48.66
6622,0,48.58,0,48.58
6623,0,44.7,0,44.7
6624,0,41.71,0,41.71
6625,0,39.97,0,39.97
6626,0,38.42,0,38.42
6627,0,37.35,0,37.35
6628,0,37.13,0,37.13
6629,0,39.18,0,39.18
6630,0,47.3,0,47.3
6631,0,46.77,0,46.77
6632,0,19.22,0,19.22
6633,0,14.11,0,14.11
6634,0,14.1,0,14.1
6635,0,14.1,0,14.1
6636,0,14.09,0,14.09
6637,0,14.09,0,14.09
6638,0,14.09,0,14.09
6639,0,16.43,0,16.43
6640,0,30.42,0,30.42
6641,0,46.05,0,46.05
6642,0,62.22,0,62.22
6643,0,49.2,0,49.2
6644,0,46.03,0,46.03
6645,0,46.03,0,46.03
6646,0,46.03,0,46.03
6647,0,45.34,0,45.34
6648,0,42.4,0,42.4
6649,0,39.54,0,39.54
6650,0,37.93,0,37.93
6651,0,35.58,0,35.58
6652,0,35.89,0,35.89
6653,0,38.81,0,38.81
6654,0,44.66,0,44.66
6655,0,41.43,0,41.43
6656,0,14.99,0,14.99
6657,0,12.68,0,12.68
6658,0,12.68,0,12.68
6659,0,12.67,0,12.67
6660,0,12.67,0,12.67
6661,0,12.67,0,12.67
6662,0,12.67,0,12.67
6663,0,12.68,0,12.68
6664,0,18.41,0,18.41
6665,0,47.45,0,47.45
6666,0,72.37,0,72.37
6667,0,50.75,0,50.75
6668,0,47.66,0,47.66
6669,0,47.66,0,47.66
6670,0,47.51,0,47.51
6671,0,45.43,0,45.43
6672,0,43.95,0,43.95
6673,0,43.23,0,43.23
6674,0,42.98,0,42.98
6675,0,42.88,0,42.88
6676,0,42.88,0,42.88
6677,0,43.08,0,43.08
6678,0,46.59,0,46.59
6679,0,46.47,0,46.47
6680,0,17.69,0,17.69
6681,0,17.25,0,17.25
6682,0,17.24,0,17.24
6683,0,17.23,0,17.23
6684,0,17.23,0,17.23
6685,0,17.23,0,17.23
6686,0,17.23,0,17.23
6687,0,19.34,0,19.34
6688,0,34.27,0,34.27
6689,0,49.32,0,49.32
6690,0,63.47,0,63.47
6691,0,50.43,0,50.43
6692,0,49.33,0,49.33
6693,0,48.97,0,48.97
6694,0,45.84,0,45.84
6695,0,43.31,0,43.31
6696,0,41.27,0,41.27
6697,0,38.09,0,38.09
6698,0,37.28,0,37.28
6699,0,37.22,0,37.22
6700,0,37.21,0,37.21
6701,0,39.03,0,39.03
6702,0,43.64,0,43.64
6703,0,43.73,0,43.73
6704,0,31.96,0,31.96
6705,0,29.99,0,29.99
6706,0,29.83,0,29.83
6707,0,29.76,0,29.76
6708,0,29.76,0,29.76
6709,0,29.76,0,29.76
6710,0,31.03,0,31.03
6711,0,41.78,0,41.78
6712,0,47.62,0,47.62
6713,0,53.79,0,53.79
6714,0,101.37,0,101.37
6715,0,88.79,0,88.79
6716,0,57.7,0,57.7
6717,0,53.95,0,53.95
6718,0,52.33,0,52.33
6719,0,45.89,0,45.89
6720,0,42.74,0,42.74
6721,0,38.46,0,38.46
6722,0,37.78,0,37.78
6723,0,37.45,0,37.45
6724,0,38.45,0,38.45
6725,0,43.27,0,43.27
6726,0,51.2,0,51.2
6727,0,50.06,0,50.06
6728,0,37.61,0,37.61
6729,0,31.25,0,31.25
6730,0,31.07,0,31.07
6731,0,31.05,0,31.05
6732,0,30.22,0,30.22
6733,0,31.03,0,31.03
6734,0,31.03,0,31.03
6735,0,35.32,0,35.32
6736,0,42.45,0,42.45
6737,0,53.22,0,53.22
6738,0,66.78,0,66.78
6739,0,65.66,0,65.66
6740,0,55.2,0,55.2
6741,0,53.2,0,53.2
6742,0,53.19,0,53.19
6743,0,49.95,0,49.95
6744,0,45.65,0,45.65
6745,0,43.3,0,43.3
6746,0,40.79,0,40.79
6747,0,38.9,0,38.9
6748,0,38.85,0,38.85
6749,0,43.71,0,43.71
6750,0,50.5,0,50.5
6751,0,48.64,0,48.64
6752,0,32.54,0,32.54
6753,0,27.29,0,27.29
6754,0,27.01,0,27.01
6755,0,26.18,0,26.18
6756,0,26.26,0,26.26
6757,0,26.97,0,26.97
6758,0,26.97,0,26.97
6759,0,30.96,0,30.96
6760,0,42.4,0,42.4
6761,0,50.95,0,50.95
6762,0,57.79,0,57.79
6763,0,63.09,0,63.09
6764,0,50.93,0,50.93
6765,0,50.93,0,50.93
6766,0,50.92,0,50.92
6767,0,47.79,0,47.79
6768,0,44.83,0,44.83
6769,0,41.61,0,41.61
6770,0,40.21,0,40.21
6771,0,38.87,0,38.87
6772,0,39.59,0,39.59
6773,0,42.05,0,42.05
6774,0,49.17,0,49.17
6775,0,48.86,0,48.86
6776,0,26.85,0,26.85
6777,0,24.05,0,24.05
6778,0,22.94,0,22.94
6779,0,22.84,0,22.84
6780,0,22.39,0,22.39
6781,0,22.93,0,22.93
6782,0,22.93,0,22.93
6783,0,25.57,0,25.57
6784,0,36,0,36
6785,0,48.68,0,48.68
6786,0,58.02,0,58.02
6787,0,53.23,0,53.23
6788,0,49.2,0,49.2
6789,0,48.66,0,48.66
6790,0,48.58,0,48.58
6791,0,44.7,0,44.7
6792,0,41.71,0,41.71
6793,0,39.97,0,39.97
6794,0,38.42,0,38.42
6795,0,37.35,0,37.35
6796,0,37.13,0,37.13
6797,0,39.18,0,39.18
6798,0,47.3,0,47.3
6799,0,46.77,0,46.77
6800,0,19.22,0,19.22
6801,0,14.11,0,14.11
6802,0,14.1,0,14.1
6803,0,14.1,0,14.1
6804,0,14.09,0,14.09
6805,0,14.09,0,14.09
6806,0,14.09,0,14.09
6807,0,16.43,0,16.43
6808,0,30.42,0,30.42
6809,0,46.05,0,46.05
6810,0,62.22,0,62.22
6811,0,49.2,0,49.2
6812,0,46.03,0,46.03
6813,0,46.03,0,46.03
6814,0,46.03,0,46.03
6815,0,45.34,0,45.34
6816,0,42.4,0,42.4
6817,0,39.54,0,39.54
6818,0,37.93,0,37.93
6819,0,35.58,0,35.58
6820,0,35.89,0,35.89
6821,0,38.81,0,38.81
6822,0,44.66,0,44.66
6823,0,41.43,0,41.43
6824,0,14.99,0,14.99
6825,0,12.68,0,12.68
6826,0,12.68,0,12.68
6827,0,12.67,0,12.67
6828,0,12.67,0,12.67
6829,0,12.67,0,12.67
6830,0,12.67,0,12.67
6831,0,12.68,0,12.68
6832,0,18.41,0,18.41
6833,0,47.45,0,47.45
6834,0,72.37,0,72.37
6835,0,50.75,0,50.75
6836,0,47.66,0,47.66
6837,0,47.66,0,47.66
6838,0,47.51,0,47.51
6839,0,45.43,0,45.43
6840,0,43.95,0,43.95
6841,0,43.23,0,43.23
6842,0,42.98,0,42.98
6843,0,42.88,0,42.88
6844,0,42.88,0,42.88
6845,0,43.08,0,43.08
6846,0,46.59,0,46.59
6847,0,46.47,0,46.47
6848,0,17.69,0,17.69
6849,0,17.25,0,17.25
6850,0,17.24,0,17.24
6851,0,17.23,0,17.23
6852,0,17.23,0,17.23
6853,0,17.23,0,17.23
6854,0,17.23,0,17.23
6855,0,19.34,0,19.34
6856,0,34.27,0,34.27
6857,0,49.32,0,49.32
6858,0,63.47,0,63.47
6859,0,50.43,0,50.43
6860,0,49.33,0,49.33
6861,0,48.97,0,48.97
6862,0,45.84,0,45.84
6863,0,43.31,0,43.31
6864,0,41.27,0,41.27
6865,0,38.09,0,38.09
6866,0,37.28,0,37.28
6867,0,37.22,0,37.22
6868,0,37.21,0,37.21
6869,0,39.03,0,39.03
6870,0,43.64,0,43.64
6871,0,43.73,0,43.73
6872,0,31.96,0,31.96
6873,0,29.99,0,29.99
6874,0,29.83,0,29.83
6875,0,29.76,0,29.76
6876,0,29.76,0,29.76
6877,0,29.76,0,29.76
6878,0,31.03,0,31.03
6879,0,41.78,0,41.78
6880,0,47.62,0,47.62
6881,0,53.79,0,53.79
6882,0,101.37,0,101.37
6883,0,88.79,0,88.79
6884,0,57.7,0,57.7
6885,0,53.95,0,53.95
6886,0,52.33,0,52.33
6887,0,45.89,0,45.89
6888,0,42.74,0,42.74
6889,0,38.46,0,38.46
6890,0,37.78,0,37.78
6891,0,37.45,0,37.45
6892,0,38.45,0,38.45
6893,0,43.27,0,43.27
6894,0,51.2,0,51.2
6895,0,50.06,0,50.06
6896,0,37.61,0,37.61
6897,0,31.25,0,31.25
6898,0,31.07,0,31.07
6899,0,31.05,0,31.05
6900,0,30.22,0,30.22
6901,0,31.03,0,31.03
6902,0,31.03,0,31.03
6903,0,35.32,0,35.32
6904,0,42.45,0,42.45
6905,0,53.22,0,53.22
6906,0,66.78,0,66.78
6907,0,65.66,0,65.66
6908,0,55.2,0,55.2
6909,0,53.2,0,53.2
6910,0,53.19,0,53.19
6911,0,49.95,0,49.95
6912,0,45.65,0,45.65
6913,0,43.3,0,43.3
6914,0,40.79,0,40.79
6915,0,38.9,0,38.9
6916,0,38.85,0,38.85
6917,0,43.71,0,43.71
6918,0,50.5,0,50.5
6919,0,48.64,0,48.64
6920,0,32.54,0,32.54
6921,0,27.29,0,27.29
6922,0,27.01,0,27.01
6923,0,26.18,0,26.18
6924,0,26.26,0,26.26
6925,0,26.97,0,26.97
6926,0,26.97,0,26.97
6927,0,30.96,0,30.96
6928,0,42.4,0,42.4
6929,0,50.95,0,50.95
6930,0,57.79,0,57.79
6931,0,63.09,0,63.09
6932,0,50.93,0,50.93
6933,0,50.93,0,50.93
6934,0,50.92,0,50.92
6935,0,47.79,0,47.79
6936,0,44.83,0,44.83
6937,0,41.61,0,41.61
6938,0,40.21,0,40.21
6939,0,38.87,0,38.87
6940,0,39.59,0,39.59
6941,0,42.05,0,42.05
6942,0,49.17,0,49.17
6943,0,48.86,0,48.86
6944,0,26.85,0,26.85
6945,0,24.05,0,24.05
6946,0,22.94,0,22.94
6947,0,22.84,0,22.84
6948,0,22.39,0,22.39
6949,0,22.93,0,22.93
6950,0,22.93,0,22.93
6951,0,25.57,0,25.57
6952,0,36,0,36
6953,0,48.68,0,48.68
6954,0,58.02,0,58.02
6955,0,53.23,0,53.23
6956,0,49.2,0,49.2
6957,0,48.66,0,48.66
6958,0,48.58,0,48.58
6959,0,44.7,0,44.7
6960,0,41.71,0,41.71
6961,0,39.97,0,39.97
6962,0,38.42,0,38.42
6963,0,37.35,0,37.35
6964,0,37.13,0,37.13
6965,0,39.18,0,39.18
6966,0,47.3,0,47.3
6967,0,46.77,0,46.77
6968,0,19.22,0,19.22
6969,0,14.11,0,14.11
6970,0,14.1,0,14.1
6971,0,14.1,0,14.1
6972,0,14.09,0,14.09
6973,0,14.09,0,14.09
6974,0,14.09,0,14.09
6975,0,16.43,0,16.43
6976,0,30.42,0,30.42
6977,0,46.05,0,46.05
6978,0,62.22,0,62.22
6979,0,49.2,0,49.2
6980,0,46.03,0,46.03
6981,0,46.03,0,46.03
6982,0,46.03,0,46.03
6983,0,45.34,0,45.34
6984,0,42.4,0,42.4
6985,0,39.54,0,39.54
6986,0,37.93,0,37.93
6987,0,35.58,0,35.58
6988,0,35.89,0,35.89
6989,0,38.81,0,38.81
6990,0,44.66,0,44.66
6991,0,41.43,0,41.43
6992,0,14.99,0,14.99
6993,0,12.68,0,12.68
6994,0,12.68,0,12.68
6995,0,12.67,0,12.67
6996,0,12.67,0,12.67
6997,0,12.67,0,12.67
6998,0,12.67,0,12.67
6999,0,12.68,0,12.68
7000,0,18.41,0,18.41
7001,0,47.45,0,47.45
7002,0,72.37,0,72.37
7003,0,50.75,0,50.75
7004,0,47.66,0,47.66
7005,0,47.66,0,47.66
7006,0,47.51,0,47.51
7007,0,45.43,0,45.43
7008,0,43.95,0,43.95
7009,0,43.23,0,43.23
7010,0,42.98,0,42.98
7011,0,42.88,0,42.88
7012,0,42.88,0,42.88
7013,0,43.08,0,43.08
7014,0,46.59,0,46.59
7015,0,46.47,0,46.47
7016,0,17.69,0,17.69
7017,0,17.25,0,17.25
7018,0,17.24,0,17.24
7019,0,17.23,0,17.23
7020,0,17.23,0,17.23
7021,0,17.23,0,17.23
7022,0,17.23,0,17.23
7023,0,19.34,0,19.34
7024,0,34.27,0,34.27
7025,0,49.32,0,49.32
7026,0,63.47,0,63.47
7027,0,50.43,0,50.43
7028,0,49.33,0,49.33
7029,0,48.97,0,48.97
7030,0,45.84,0,45.84
7031,0,43.31,0,43.31
7032,0,41.27,0,41.27
7033,0,38.09,0,38.09
7034,0,37.28,0,37.28
7035,0,37.22,0,37.22
7036,0,37.21,0,37.21
7037,0,39.03,0,39.03
7038,0,43.64,0,43.64
7039,0,43.73,0,43.73
7040,0,31.96,0,31.96
7041,0,29.99,0,29.99
7042,0,29.83,0,29.83
7043,0,29.76,0,29.76
7044,0,29.76,0,29.76
7045,0,29.76,0,29.76
7046,0,31.03,0,31.03
7047,0,41.78,0,41.78
7048,0,47.62,0,47.62
7049,0,53.79,0,53.79
7050,0,101.37,0,101.37
7051,0,88.79,0,88.79
7052,0,57.7,0,57.7
7053,0,53.95,0,53.95
7054,0,52.33,0,52.33
7055,0,45.89,0,45.89
7056,0,42.74,0,42.74
7057,0,38.46,0,38.46
7058,0,37.78,0,37.78
7059,0,37.45,0,37.45
7060,0,38.45,0,38.45
7061,0,43.27,0,43.27
7062,0,51.2,0,51.2
7063,0,50.06,0,50.06
7064,0,37.61,0,37.61
7065,0,31.25,0,31.25
7066,0,31.07,0,31.07
7067,0,31.05,0,31.05
7068,0,30.22,0,30.22
7069,0,31.03,0,31.03
7070,0,31.03,0,31.03
7071,0,35.32,0,35.32
7072,0,42.45,0,42.45
7073,0,53.22,0,53.22
7074,0,66.78,0,66.78
7075,0,65.66,0,65.66
7076,0,55.2,0,55.2
7077,0,53.2,0,53.2
7078,0,53.19,0,53.19
7079,0,49.95,0,49.95
7080,0,45.65,0,45.65
7081,0,43.3,0,43.3
7082,0,40.79,0,40.79
7083,0,38.9,0,38.9
7084,0,38.85,0,38.85
7085,0,43.71,0,43.71
7086,0,50.5,0,50.5
7087,0,48.64,0,48.64
7088,0,32.54,0,32.54
7089,0,27.29,0,27.29
7090,0,27.01,0,27.01
7091,0,26.18,0,26.18
7092,0,26.26,0,26.26
7093,0,26.97,0,26.97
7094,0,26.97,0,26.97
7095,0,30.96,0,30.96
7096,0,42.4,0,42.4
7097,0,50.95,0,50.95
7098,0,57.79,0,57.79
7099,0,63.09,0,63.09
7100,0,50.93,0,50.93
7101,0,50.93,0,50.93
7102,0,50.92,0,50.92
7103,0,47.79,0,47.79
7104,0,44.83,0,44.83
7105,0,41.61,0,41.61
7106,0,40.21,0,40.21
7107,0,38.87,0,38.87
7108,0,39.59,0,39.59
7109,0,42.05,0,42.05
7110,0,49.17,0,49.17
7111,0,48.86,0,48.86
7112,0,26.85,0,26.85
7113,0,24.05,0,24.05
7114,0,22.94,0,22.94
7115,0,22.84,0,22.84
7116,0,22.39,0,22.39
7117,0,22.93,0,22.93
7118,0,22.93,0,22.93
7119,0,25.57,0,25.57
7120,0,36,0,36
7121,0,48.68,0,48.68
7122,0,58.02,0,58.02
7123,0,53.23,0,53.23
7124,0,49.2,0,49.2
7125,0,48.66,0,48.66
7126,0,48.58,0,48.58
7127,0,44.7,0,44.7
7128,0,41.71,0,41.71
7129,0,39.97,0,39.97
7130,0,38.42,0,38.42
7131,0,37.35,0,37.35
7132,0,37.13,0,37.13
7133,0,39.18,0,39.18
7134,0,47.3,0,47.3
7135,0,46.77,0,46.77
7136,0,19.22,0,19.22
7137,0,14.11,0,14.11
7138,0,14.1,0,14.1
7139,0,14.1,0,14.1
7140,0,14.09,0,14.09
7141,0,14.09,0,14.09
7142,0,14.09,0,14.09
7143,0,16.43,0,16.43
7144,0,30.42,0,30.42
7145,0,46.05,0,46.05
7146,0,62.22,0,62.22
7147,0,49.2,0,49.2
7148,0,46.03,0,46.03
7149,0,46.03,0,46.03
7150,0,46.03,0,46.03
7151,0,45.34,0,45.34
7152,0,42.4,0,42.4
7153,0,39.54,0,39.54
7154,0,37.93,0,37.93
7155,0,35.58,0,35.58
7156,0,35.89,0,35.89
7157,0,38.81,0,38.81
7158,0,44.66,0,44.66
7159,0,41.43,0,41.43
7160,0,14.99,0,14.99
7161,0,12.68,0,12.68
7162,0,12.68,0,12.68
7163,0,12.67,0,12.67
7164,0,12.67,0,12.67
7165,0,12.67,0,12.67
7166,0,12.67,0,12.67
7167,0,12.68,0,12.68
7168,0,18.41,0,18.41
7169,0,47.45,0,47.45
7170,0,72.37,0,72.37
7171,0,50.75,0,50.75
7172,0,47.66,0,47.66
7173,0,47.66,0,47.66
7174,0,47.51,0,47.51
7175,0,45.43,0,45.43
7176,0,43.95,0,43.95
7177,0,43.23,0,43.23
7178,0,42.98,0,42.98
7179,0,42.88,0,42.88
7180,0,42.88,0,42.88
7181,0,43.08,0,43.08
7182,0,46.59,0,46.59
7183,0,46.47,0,46.47
7184,0,17.69,0,17.69
7185,0,17.25,0,17.25
7186,0,17.24,0,17.24
7187,0,17.23,0,17.23
7188,0,17.23,0,17.23
7189,0,17.23,0,17.23
7190,0,17.23,0,17.23
7191,0,19.34,0,19.34
7192,0,34.27,0,34.27
7193,0,49.32,0,49.32
7194,0,63.47,0,63.47
7195,0,50.43,0,50.43
7196,0,49.33,0,49.33
7197,0,48.97,0,48.97
7198,0,45.84,0,45.84
7199,0,43.31,0,43.31
7200,0,41.27,0,41.27
7201,0,38.09,0,38.09
7202,0,37.28,0,37.28
7203,0,37.22,0,37.22
7204,0,37.21,0,37.21
7205,0,39.03,0,39.03
7206,0,43.64,0,43.64
7207,0,43.73,0,43.73
7208,0,31.96,0,31.96
7209,0,29.99,0,29.99
7210,0,29.83,0,29.83
7211,0,29.76,0,29.76
7212,0,29.76,0,29.76
7213,0,29.76,0,29.76
7214,0,31.03,0,31.03
7215,0,41.78,0,41.78
7216,0,47.62,0,47.62
7217,0,53.79,0,53.79
7218,0,101.37,0,101.37
7219,0,88.79,0,88.79
7220,0,57.7,0,57.7
7221,0,53.95,0,53.95
7222,0,52.33,0,52.33
7223,0,45.89,0,45.89
7224,0,42.74,0,42.74
7225,0,38.46,0,38.46
7226,0,37.78,0,37.78
7227,0,37.45,0,37.45
7228,0,38.45,0,38.45
7229,0,43.27,0,43.27
7230,0,51.2,0,51.2
7231,0,50.06,0,50.06
7232,0,37.61,0,37.61
7233,0,31.25,0,31.25
7234,0,31.07,0,31.07
7235,0,31.05,0,31.05
7236,0,30.22,0,30.22
7237,0,31.03,0,31.03
7238,0,31.03,0,31.03
7239,0,35.32,0,35.32
7240,0,42.45,0,42.45
7241,0,53.22,0,53.22
7242,0,66.78,0,66.78
7243,0,65.66,0,65.66
7244,0,55.2,0,55.2
7245,0,53.2,0,53.2
7246,0,53.19,0,53.19
7247,0,49.95,0,49.95
7248,0,45.65,0,45.65
7249,0,43.3,0,43.3
7250,0,40.79,0,40.79
7251,0,38.9,0,38.9
7252,0,38.85,0,38.85
7253,0,43.71,0,43.71
7254,0,50.5,0,50.5
7255,0,48.64,0,48.64
7256,0,32.54,0,32.54
7257,0,27.29,0,27.29
7258,0,27.01,0,27.01
7259,0,26.18,0,26.18
7260,0,26.26,0,26.26
7261,0,26.97,0,26.97
7262,0,26.97,0,26.97
7263,0,30.96,0,30.96
7264,0,42.4,0,42.4
7265,0,50.95,0,50.95
7266,0,57.79,0,57.79
7267,0,63.09,0,63.09
7268,0,50.93,0,50.93
7269,0,50.93,0,50.93
7270,0,50.92,0,50.92
7271,0,47.79,0,47.79
7272,0,44.83,0,44.83
7273,0,41.61,0,41.61
7274,0,40.21,0,40.21
7275,0,38.87,0,38.87
7276,0,39.59,0,39.59
7277,0,42.05,0,42.05
7278,0,49.17,0,49.17
7279,0,48.86,0,48.86
7280,0,26.85,0,26.85
7281,0,24.05,0,24.05
7282,0,22.94,0,22.94
7283,0,22.84,0,22.84
7284,0,22.39,0,22.39
7285,0,22.93,0,22.93
7286,0,22.93,0,22.93
7287,0,25.57,0,25.57
7288,0,36,0,36
7289,0,48.68,0,48.68
7290,0,58.02,0,58.02
7291,0,53.23,0,53.23
7292,0,49.2,0,49.2
7293,0,48.66,0,48.66
7294,0,48.58,0,48.58
7295,0,44.7,0,44.7
7296,0,41.71,0,41.71
7297,0,49.06,0,49.06
7298,0,48.05,0,48.05
7299,0,47.46,0,47.46
7300,0,47.58,0,47.58
7301,0,47.98,0,47.98
7302,0,51.01,0,51.01
7303,0,58.71,0,58.71
7304,0,37.65,0,37.65
7305,0,23.59,0,23.59
7306,0,22.57,0,22.57
7307,0,21.5,0,21.5
7308,0,18.92,0,18.92
7309,0,22.51,0,22.51
7310,0,22.56,0,22.56
7311,0,22.57,0,22.57
7312,0,31.19,0,31.19
7313,0,56.53,0,56.53
7314,0,57.28,0,57.28
7315,0,56.75,0,56.75
7316,0,56.51,0,56.51
7317,0,56.5,0,56.5
7318,0,56.5,0,56.5
7319,0,55.4,0,55.4
7320,0,51.65,0,51.65
7321,0,47.75,0,47.75
7322,0,46.28,0,46.28
7323,0,44.67,0,44.67
7324,0,44.39,0,44.39
7325,0,44.59,0,44.59
7326,0,48.54,0,48.54
7327,0,53.29,0,53.29
7328,0,13.33,0,13.33
7329,0,2.89,0,2.89
7330,0,2.75,0,2.75
7331,0,2.75,0,2.75
7332,0,2.74,0,2.74
7333,0,2.74,0,2.74
7334,0,2.74,0,2.74
7335,0,2.75,0,2.75
7336,0,9.66,0,9.66
7337,0,53.38,0,53.38
7338,0,53.38,0,53.38
7339,0,53.38,0,53.38
7340,0,53.38,0,53.38
7341,0,53.38,0,53.38
7342,0,53.38,0,53.38
7343,0,53.37,0,53.37
7344,0,51.22,0,51.22
7345,0,50.35,0,50.35
7346,0,50.07,0,50.07
7347,0,49.07,0,49.07
7348,0,48.5,0,48.5
7349,0,48.84,0,48.84
7350,0,50.36,0,50.36
7351,0,54.14,0,54.14
7352,0,23.44,0,23.44
7353,0,14.92,0,14.92
7354,0,14.92,0,14.92
7355,0,14.92,0,14.92
7356,0,14.91,0,14.91
7357,0,14.91,0,14.91
7358,0,14.91,0,14.91
7359,0,14.91,0,14.91
7360,0,34.16,0,34.16
7361,0,54.1,0,54.1
7362,0,54.08,0,54.08
7363,0,54.08,0,54.08
7364,0,54.08,0,54.08
7365,0,54.09,0,54.09
7366,0,54.07,0,54.07
7367,0,52.9,0,52.9
7368,0,49.73,0,49.73
7369,0,44.76,0,44.76
7370,0,44.37,0,44.37
7371,0,44.11,0,44.11
7372,0,44.11,0,44.11
7373,0,44.76,0,44.76
7374,0,44.87,0,44.87
7375,0,44.97,0,44.97
7376,0,38.1,0,38.1
7377,0,24.69,0,24.69
7378,0,22.16,0,22.16
7379,0,21.99,0,21.99
7380,0,21.97,0,21.97
7381,0,21.6,0,21.6
7382,0,21.98,0,21.98
7383,0,21.99,0,21.99
7384,0,29.97,0,29.97
7385,0,57.14,0,57.14
7386,0,60.16,0,60.16
7387,0,69.99,0,69.99
7388,0,57.15,0,57.15
7389,0,57.15,0,57.15
7390,0,56.72,0,56.72
7391,0,53.01,0,53.01
7392,0,51.15,0,51.15
7393,0,51.36,0,51.36
7394,0,49.53,0,49.53
7395,0,48.74,0,48.74
7396,0,48.91,0,48.91
7397,0,49.31,0,49.31
7398,0,53.32,0,53.32
7399,0,58.95,0,58.95
7400,0,43.73,0,43.73
7401,0,25.71,0,25.71
7402,0,25.03,0,25.03
7403,0,25.02,0,25.02
7404,0,25.01,0,25.01
7405,0,25.01,0,25.01
7406,0,25.01,0,25.01
7407,0,25.02,0,25.02
7408,0,35.31,0,35.31
7409,0,59.11,0,59.11
7410,0,61.92,0,61.92
7411,0,60.86,0,60.86
7412,0,59.09,0,59.09
7413,0,59.1,0,59.1
7414,0,59.09,0,59.09
7415,0,55.15,0,55.15
7416,0,51.1,0,51.1
7417,0,49.77,0,49.77
7418,0,49.54,0,49.54
7419,0,49.23,0,49.23
7420,0,49.22,0,49.22
7421,0,49.69,0,49.69
7422,0,53.29,0,53.29
7423,0,58.47,0,58.47
7424,0,47.09,0,47.09
7425,0,36.59,0,36.59
7426,0,36.4,0,36.4
7427,0,36.4,0,36.4
7428,0,36.39,0,36.39
7429,0,36.39,0,36.39
7430,0,36.39,0,36.39
7431,0,36.4,0,36.4
7432,0,47.84,0,47.84
7433,0,58.94,0,58.94
7434,0,65.69,0,65.69
7435,0,71.8,0,71.8
7436,0,58.91,0,58.91
7437,0,58.91,0,58.91
7438,0,58.5,0,58.5
7439,0,54.8,0,54.8
7440,0,51.76,0,51.76
7441,0,50.5,0,50.5
7442,0,50.18,0,50.18
7443,0,50.22,0,50.22
7444,0,50.09,0,50.09
7445,0,50.24,0,50.24
7446,0,56.25,0,56.25
7447,0,63.5,0,63.5
7448,0,38.09,0,38.09
7449,0,21.21,0,21.21
7450,0,19.58,0,19.58
7451,0,19.12,0,19.12
7452,0,19.12,0,19.12
7453,0,18.84,0,18.84
7454,0,18.85,0,18.85
7455,0,19.12,0,19.12
7456,0,29.23,0,29.23
7457,0,58.31,0,58.31
7458,0,61.16,0,61.16
7459,0,66.62,0,66.62
7460,0,58.3,0,58.3
7461,0,58.3,0,58.3
7462,0,58.31,0,58.31
7463,0,54.13,0,54.13
7464,0,50.37,0,50.37
7465,0,49.06,0,49.06
7466,0,48.05,0,48.05
7467,0,47.46,0,47.46
7468,0,47.58,0,47.58
7469,0,47.98,0,47.98
7470,0,51.01,0,51.01
7471,0,58.71,0,58.71
7472,0,37.65,0,37.65
7473,0,23.59,0,23.59
7474,0,22.57,0,22.57
7475,0,21.5,0,21.5
7476,0,18.92,0,18.92
7477,0,22.51,0,22.51
7478,0,22.56,0,22.56
7479,0,22.57,0,22.57
7480,0,31.19,0,31.19
7481,0,56.53,0,56.53
7482,0,57.28,0,57.28
7483,0,56.75,0,56.75
7484,0,56.51,0,56.51
7485,0,56.5,0,56.5
7486,0,56.5,0,56.5
7487,0,55.4,0,55.4
7488,0,51.65,0,51.65
7489,0,47.75,0,47.75
7490,0,46.28,0,46.28
7491,0,44.67,0,44.67
7492,0,44.39,0,44.39
7493,0,44.59,0,44.59
7494,0,48.54,0,48.54
7495,0,53.29,0,53.29
7496,0,13.33,0,13.33
7497,0,2.89,0,2.89
7498,0,2.75,0,2.75
7499,0,2.75,0,2.75
7500,0,2.74,0,2.74
7501,0,2.74,0,2.74
7502,0,2.74,0,2.74
7503,0,2.75,0,2.75
7504,0,9.66,0,9.66
7505,0,53.38,0,53.38
7506,0,53.38,0,53.38
7507,0,53.38,0,53.38
7508,0,53.38,0,53.38
7509,0,53.38,0,53.38
7510,0,53.38,0,53.38
7511,0,53.37,0,53.37
7512,0,51.22,0,51.22
7513,0,50.35,0,50.35
7514,0,50.07,0,50.07
7515,0,49.07,0,49.07
7516,0,48.5,0,48.5
7517,0,48.84,0,48.84
7518,0,50.36,0,50.36
7519,0,54.14,0,54.14
7520,0,23.44,0,23.44
7521,0,14.92,0,14.92
7522,0,14.92,0,14.92
7523,0,14.92,0,14.92
7524,0,14.91,0,14.91
7525,0,14.91,0,14.91
7526,0,14.91,0,14.91
7527,0,14.91,0,14.91
7528,0,34.16,0,34.16
7529,0,54.1,0,54.1
7530,0,54.08,0,54.08
7531,0,54.08,0,54.08
7532,0,54.08,0,54.08
7533,0,54.09,0,54.09
7534,0,54.07,0,54.07
7535,0,52.9,0,52.9
7536,0,49.73,0,49.73
7537,0,44.76,0,44.76
7538,0,44.37,0,44.37
7539,0,44.11,0,44.11
7540,0,44.11,0,44.11
7541,0,44.76,0,44.76
7542,0,44.87,0,44.87
7543,0,44.97,0,44.97
7544,0,38.1,0,38.1
7545,0,24.69,0,24.69
7546,0,22.16,0,22.16
