Zone,1,2,3,4,5,6,7,Total
t231,1565.3779392,0.0,0.0,6936.095679839999,379.4544012402612,1286.4138631382507,7017.080555919019,17184.422439337533
t232,4992.343995263506,0.0,0.0,6936.095679839999,824.6273477943982,1286.4138631382507,7003.2003063298835,21042.681192366035
t233,4763.034931020466,0.0,0.0,6936.09567984,732.3036330252743,1286.4138631382507,6995.241451754367,20713.089558778356
t234,4763.034931020466,0.0,0.0,6936.095679839998,732.3036330252742,1286.4138631382507,6995.241451754367,20713.089558778356
t235,4763.034931020466,0.0,-1.0616713552735747e-12,6936.095679839999,732.3036330252748,1286.413863138251,6995.241451754364,20713.089558778353
t236,4763.034931020466,0.0,0.0,6936.095679839999,732.3036330252743,1286.4138631382507,6995.241451754366,20713.089558778356
t237,4763.034931020466,0.0,0.0,6936.095679839999,732.3036330252743,1286.4138631382514,6995.241451754366,20713.08955877836
t238,4763.034931020466,0.0,0.0,6936.095679839999,732.3036330252742,1286.4138631382514,6995.241451754366,20713.08955877836
t239,4763.034931020466,0.0,0.0,6936.095679839999,732.3036330252742,1286.4138631382518,6995.241451754366,20713.08955877836
t240,4763.034931020466,0.0,0.0,6936.09567984,584.6374981561187,1286.413863138253,6865.01783134025,20435.19980349509
t241,7332.676219828772,1914.5264387148354,1675.4848711052102,7425.038799629726,387.53009137886704,6968.76989309827,4483.997583570084,30188.023897325766
t242,7264.05352339331,2001.1660537222742,1675.4848711052102,7425.038799629726,534.0907929793026,6968.76989309827,4447.4216086136885,30316.02554254178
t243,7332.676219828772,2826.1741843309924,1675.4848711052102,7425.038799629725,523.1144197882792,6968.76989309827,4486.960151709494,31238.218539490743
t244,7303.317430546936,3437.4541620999994,2675.9288844453963,7425.038799629725,522.2241369023734,6968.76989309827,4335.172665584441,32667.90597230714
t245,7237.594551912882,3437.4541620999994,3198.4423519504207,7425.038799629725,522.2241369023737,6968.76989309827,4327.196746246223,33116.72064183989
t246,7173.666537456565,3437.4541620999994,3198.4423519504185,7425.038799629725,522.2241369023734,6968.76989309827,4327.196746246223,33052.79262738357
t247,7139.150465825642,3437.4541620999994,3198.4423519504207,7425.038799629725,522.2241369023736,6968.7698930982715,4327.196746246223,33018.27655575265
t248,7013.859093026043,3437.4541620999994,1686.9682991066213,7425.038799629725,522.2241369023734,6968.76989309827,4327.196746246223,31381.511130109255
t249,6798.853531508858,1718.7270810499997,1675.4848711052102,7180.567239734863,522.2241369023734,6769.024075077514,4327.196746246223,28992.07768162504
t250,6664.766915506908,1718.72708105,1675.4848711052102,7180.567239734863,495.28643869882364,6738.461027310612,4327.196746246223,28800.49031965264
t251,6563.95956870559,1718.7270810499997,1675.484871105211,7180.567239734863,437.05163562140484,6628.863202290979,4327.196746246223,28531.85034475427
t252,6491.573836017122,1718.7270810499997,1675.4848711052102,7197.251577532296,374.59468211387554,6968.76989309827,4327.196746246222,28753.598687162994
t253,6484.861640592876,3217.489263422232,1675.4848711052075,7425.038799629725,374.59468211387576,6968.76989309827,4327.196746246223,30473.435896208408
t254,6663.092225504372,3437.4541620999994,2930.0428995385214,7357.365510781298,374.59468211387554,6968.76989309827,4327.196746246223,32058.51611938256
t255,6748.503032062288,3437.454162099999,3198.4423519504207,7425.038799629725,374.59468211387554,6968.76989309827,4327.196746246223,32479.999667200802
t256,6841.088581657601,3437.4541620999994,3198.4423519504207,7425.038799629727,374.59468211387554,6968.76989309827,4522.267765650982,32767.656236200877
t257,6094.87848490092,3437.4541620999994,3198.4423519504194,7180.567239734863,374.59468211387554,6968.76989309827,5278.554499532445,32533.26131343079
t258,5088.654074121685,3437.4541620999994,3198.4423519504207,7180.567239734863,374.594682113874,6968.76989309827,5052.733829651271,31301.21623277038
t259,4574.856719099685,3437.4541620999994,1675.4848711052098,7180.567239734863,374.59468211387554,6968.76989309827,5278.554499532445,29490.282066784348
t260,4345.285652688147,3115.003605508374,1675.4848711052102,7180.567239734863,374.59468211387554,6968.76989309827,5278.554499532447,28938.26044378119
t261,4275.856015319585,3437.4541620999994,1675.4848711052102,7180.567239734868,374.59468211387554,6968.76989309827,5278.554499532444,29191.28136300425
t262,4288.385262515788,3437.4541620999994,2186.7552319741503,7180.567239734863,374.59468211387554,6968.76989309827,5278.554499532444,29715.08097106939
t263,5161.663366125731,3437.4541620999994,2077.742170352857,7180.567239734863,374.59468211387554,6968.76989309827,5278.554499532447,30479.346013058042
t264,6319.771869798901,3437.4541620999994,2635.963280016661,7180.5672397348635,349.8407802472202,6968.76989309827,5278.554499532449,32170.921724528365
t265,5809.367367495348,544.1095728415493,91.51643415599999,6936.095679839999,402.9579576232822,5756.87286059827,5791.966416302448,25332.8862888569
t266,6434.2278405551515,544.1095728415493,91.51643415599999,6936.095679839999,402.9579576232822,6672.257068547518,5823.031916310514,26904.19646987402
t267,7067.98754414233,544.1095728415494,91.51643415599999,6936.095679839999,402.9579576232827,6968.76989309827,5418.543887270548,27429.98096897198
t268,7067.98754414233,544.1095728415494,91.51643415599999,6936.095679839999,402.9579576232822,6968.76989309827,5282.787862996318,27294.22494469775
t269,7067.98754414233,1088.2191456831,152.52739026,6936.095679839999,402.95795762328214,6968.76989309827,5443.484380185777,28060.04199083276
t270,7067.98754414233,1088.2191456830988,152.52739026,6936.095679839999,402.9579576232822,6968.76989309827,5484.357297331683,28100.914907978666
t271,7067.98754414233,1088.2191456830965,152.52739026,6936.095679839999,402.9579576232835,6968.76989309827,5591.713354478512,28208.27096512549
t272,6906.436697346167,-9.076082528672563e-14,91.51643415599999,6936.095679839999,402.9579576232822,6968.76989309827,5137.93478976585,26443.71145182957
t273,4305.482214631688,-3.926977569790328e-15,91.51643415599999,6936.095679839999,402.9579576232822,6968.76989309827,5044.25744087253,23749.07962022177
t274,3142.649287271165,0.0,91.51643415599999,6936.095679839999,402.9579576232822,6493.352371534668,4944.176915910194,22010.74864633531
t275,3142.649287271165,0.0,91.51643415599999,6936.095679839999,419.6153030202637,6968.76989309827,4914.030158821462,22472.676756207158
t276,6509.876411685604,0.0,91.51643415599999,6936.095679839998,445.36411395766186,6968.76989309827,4998.634952288889,25950.25748502642
t277,6486.144207070958,730.5396931046099,152.52739026,6936.095679839999,441.9043898420939,6968.76989309827,5332.114710372824,27048.095963588756
t278,6635.177298146552,1304.7767170609889,152.52739026,6936.095679839999,562.7726032826038,6968.76989309827,5503.926877053584,28064.046458742
t279,6797.213912879776,1152.4773181411426,152.52739026,6936.095679839999,533.3071011664648,6968.76989309827,5782.8266971952435,28323.217992580896
t280,6960.03815672475,1152.4773181410862,152.52739026,6936.095679839999,552.933665471019,6968.76989309827,5956.450217337256,28679.292320872377
t281,7067.98754414233,1152.4773181411122,152.52739026,6936.095679839999,563.2680137210751,6968.76989309827,6082.961176722774,28924.087015925565
t282,7067.98754414233,1152.477318141138,152.52739025999938,6936.095679839999,561.2052695593873,6968.7698930982715,6361.5757779137675,29200.638872954893
t283,7067.98754414233,1152.4773181411338,152.52739026,6936.095679839999,561.2052695593873,6968.76989309827,6310.39298928868,29149.456084329802
t284,7067.98754414233,1152.4773181411338,152.52739026,6936.095679839999,512.8961771624973,6968.76989309827,6395.494736295724,29186.248738939954
t285,7067.98754414233,1152.4773181411333,152.52739026,6936.095679839999,561.2052695593873,6968.7698930982715,6440.133031299105,29279.196126340226
t286,7067.98754414233,1152.4773181411326,152.52739026,6936.095679839998,561.2052695593873,6968.76989309827,6452.221324682923,29291.28441972404
t287,7067.98754414233,1152.4773181411324,152.52739026,6936.095679839999,506.85791110768633,6968.76989309827,6452.221324682923,29236.937061272343
t288,7067.98754414233,1152.4773181411324,152.52739026,6936.095679839999,526.637112846044,6968.76989309827,6452.221324682923,29256.7162630107
t289,7335.665092470666,3437.4541620999994,2145.529364231197,7150.626275088912,516.9731169954446,7050.835344764958,6031.752563172663,33668.83591882384
t290,7335.665092470666,3437.4541620999994,2238.530721379092,7108.437367468673,553.5598177933663,7050.83534476496,6031.752563172663,33756.23506914942
t291,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,572.7231120560047,7050.835344764958,6009.597585779273,33710.089378434655
t292,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,603.4519223018165,7050.835344764958,5863.952684232589,33595.17328713379
t293,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,533.6135071554035,7050.835344764958,5850.249665722809,33511.63185347759
t294,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,501.6566067537882,7050.835344764958,5699.482771846289,33328.90805919946
t295,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,603.4519223018165,7050.835344764958,5580.279436084591,33311.50003898579
t296,7335.665092470666,3437.4541620999994,2195.3767137950836,7108.437367468673,603.4519223018165,7050.835344764958,5441.64714580307,33172.867748704266
t297,7232.288834337602,1125.2477380320463,152.52739026,6936.095679839999,603.4519223018164,7050.835344764958,5305.672551435389,28406.11946097181
t298,5251.729996144231,1125.2477380320463,91.51643415600002,6936.095679839999,548.5093498880824,7050.835344764958,5091.399189945539,26095.333732770854
t299,3469.711635263824,1125.2477380320463,91.51643415599999,6936.095679839999,567.3045035304683,7050.835344764958,5075.9365207653045,24316.647856352596
t300,6887.6433593044385,1125.2477380320463,91.51643415599999,6936.095679839999,595.1217173830881,7050.835344764958,4971.534033227792,27657.994306708322
t301,6749.1692677281735,1125.2477380320463,152.5273902599964,6936.095679839999,576.6798834640736,7050.83534476496,4805.1000110213845,27395.655315110635
t302,6873.531588222737,1125.2477380320463,152.5273902600022,6936.095679839999,603.4519223018134,7050.835344764958,4978.913233305798,27720.602896727352
t303,6909.526758667549,1125.2477380320463,152.52739026,6936.095679839999,603.4519223018159,7591.1743394090045,4739.347713536317,28057.37154204673
t304,6992.370448241465,1125.2477380320438,152.52739026,6936.095679839999,603.4519223018165,8204.416417873053,4703.795778066331,28717.905374614707
t305,5417.840982679587,3751.8803040962634,1285.5456426400401,6628.542929861572,603.4519223018165,8040.602765096081,4703.795778066331,30431.660324741693
t306,3276.488061435333,3437.4541620999994,1755.6095672026684,5877.908848342107,447.9441563509082,8040.602765096084,5124.030356829835,27960.03791735693
t307,3276.488061435333,3308.656706476807,879.8972044642346,5816.1132853422905,447.9441563509082,8040.602765096084,5313.527023459079,27083.229202624734
t308,3276.488061435333,3209.5838204532665,879.8972044642346,6199.30697279722,447.9441563509082,8040.602765096084,5247.957720719464,27301.78070131651
t309,3276.488061435333,3437.4541620999994,1129.7231027578175,6488.672774228841,447.9441563509082,8040.602765096084,5314.813983650064,28135.699005619048
t310,3278.3800109248546,3437.4541620999994,1513.5137771968107,5867.618029221737,447.9441563509082,8040.602765096084,5554.380213978349,28139.89311486874
t311,3886.5915436225414,3437.4541620999994,1048.7931819963944,6594.165399954331,447.9441563509082,8040.602765096083,5510.657153412054,28966.208362532314
t312,5713.351207179307,3437.4541620999994,1453.7163304700737,6936.095679839999,523.1060221094269,8040.602765096084,5342.3965963772625,31446.722763172154
t313,7485.713094966344,3437.4541620999994,2924.9466249981374,6936.095679839999,656.6039252315794,6968.76989309827,6533.8665352963,34943.449915530626
t314,7501.035643769623,3437.4541620999994,2639.381703500751,6936.095679839999,583.9157945266732,6968.76989309827,6451.46931563135,34518.12219246667
t315,7517.9502094146865,3437.4541620999994,2639.381703500751,6936.095679839999,583.9157945266734,6968.76989309827,6278.24201986393,34361.80946234431
t316,7516.716076704612,3437.454162099999,2639.3817035007482,6936.095679839999,583.9157945266726,6968.76989309827,6030.101007423387,34112.43431719369
t317,7556.4377442337445,3437.4541620999994,2639.381703500751,6936.095679839999,583.9157945266735,6968.76989309827,6089.862381242465,34211.917358541905
t318,7548.741630399951,3437.4541620999994,2639.381703500751,6936.095679839999,583.915794526674,6968.76989309827,6064.350870285971,34178.70973375162
t319,7525.651146970671,3437.4541620999994,2639.381703500751,6936.095679839999,583.9157945266732,6968.76989309827,5793.978853358249,33885.24723339461
t320,7441.157356131593,3437.4541620999994,2639.381703500751,6936.095679839999,536.544512421302,6968.76989309827,5439.023297247926,33398.42660433984
t321,7245.653817889361,1718.7270810499997,857.6646698578077,6936.095679839999,509.98329527576453,6968.76989309827,5118.1610231294435,29355.055460140644
t322,7200.345296986404,1718.7270810499997,857.6646698578077,6936.095679839999,531.5335958566764,6772.812846670409,5068.569042187888,29085.748212449187
t323,7302.0720810811345,1718.7270810499997,857.6646698578077,6936.095679839999,493.43194477336556,6968.76989309827,5068.569042187888,29345.330391888463
t324,7267.1882846758435,1966.4338521501245,857.6646698578077,6936.095679839999,513.3397384966679,6878.2702753962985,5068.569042187888,29487.561542604628
t325,7221.7939737047445,2937.7731001900356,857.6646698578077,6936.095679839999,542.091150121195,6277.960421391503,5505.0340000672295,30278.41299517252
t326,7309.577398640825,3437.4541621000003,1513.5823147868073,6936.095679839999,583.9157945266734,6680.799288051887,5282.427186712172,31743.851824658363
t327,7497.167908685882,3437.4541620999994,1562.8019494556154,6936.095679839999,583.9157945266734,6942.809335710962,5497.267791360127,32457.512621679256
t328,7600.229801474335,3437.4541620999994,1562.8019494556124,6936.095679839999,551.1517718706054,6480.69535096021,6054.970382631895,32623.399098332655
t329,7568.259349660213,3437.4541620999994,1264.0603479385084,6936.095679839999,423.9776332584486,6610.227686404705,5851.420106407486,32091.49496560936
t330,7747.754744128444,2071.0976294342263,857.6646698578077,6936.095679839999,352.46710172798606,6968.76989309827,5467.682579935197,30401.53229802193
t331,7773.641232139441,1718.7270810499997,796.6537137538077,4791.719569298894,163.52948732909152,6968.76989309827,6549.642937095774,28762.68391376528
t332,6878.347972792802,1718.7270810499997,796.6537137538077,4175.521680897822,145.6523356380623,6869.587256780573,6761.299091415776,27345.789132328842
t333,6357.199452421524,1718.7270810499997,796.6537137538072,3635.1012630318705,246.19782494095148,6884.51396667241,6761.299091415776,26399.692393286343
t334,6013.709402618433,1718.7270810499997,796.6537137538073,2862.523387085661,116.97455615999999,6905.193243719143,6676.243741439452,25090.025125826494
t335,5945.262936340363,1718.7270810499997,796.6537137538076,2774.438271936,116.97455615999999,6643.687458992854,6471.304558133079,24467.048576366105
t336,6061.305006147206,1718.7270810499997,796.6537137538094,2774.438271936,116.97455615999999,6968.76989309827,6381.599743797057,24818.46826594234
t337,2339.258517147646,0.0,0.0,6936.095679839999,849.1414369335948,6390.19623401139,6761.299091415776,23275.990959348404
t338,2333.1081503610953,0.0,0.0,6936.095679839999,738.0226651704019,5995.49668194441,6761.299091415776,22764.022268731685
t339,2333.1081503610953,0.0,0.0,6936.09567984,738.0226651704022,5995.49668194441,6761.299091415776,22764.022268731685
t340,2333.1081503610953,0.0,0.0,6936.095679839999,738.022665170402,5995.49668194441,6761.299091415776,22764.022268731685
t341,2333.1081503610953,0.0,0.0,6936.095679839999,738.0226651704021,5995.496681944411,6761.299091415776,22764.022268731685
t342,2333.1081503610953,0.0,0.0,6936.095679839999,738.0226651704022,5560.724458027338,6656.499509230584,22224.45046262942
t343,0.0,0.0,0.0,6936.095679839999,483.35302784504773,5583.497114644686,6411.22893026541,19414.174752595143
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4544.9758280982705,4860.865517899761,16634.37341623803
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2399.6126546788223,3375.8389929599994,13003.983717878822
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.886319199767,3375.8389929599994,12640.257382399766
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.886319199767,3375.8389929599984,12640.257382399765
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.8863191997675,3375.8389929599994,12640.257382399766
t349,0.0,0.0,0.0,6936.095679839999,292.43639039999994,2035.8863191997668,3375.8389929599994,12640.257382399766
t350,0.0,0.0,0.0,6936.09567984,292.4363903999998,2035.886319199767,3375.8389929599994,12640.257382399768
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.8863191997673,3375.8389929599994,12640.257382399766
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.886319199767,3375.8389929599994,12640.257382399766
t353,0.0,0.0,0.0,6936.095679839999,292.4363904000004,2035.886319199767,3375.8389929599994,12640.257382399766
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2035.8863191997675,3375.8389929599994,12640.257382399766
t355,0.0,0.0,0.0,3514.7292617992575,292.4363904,2035.8863191997652,3375.8389929599994,9218.890964359023
t356,510.9986115607544,0.0,0.0,2774.438271936,116.97455615999999,2035.886319199767,3375.8389929599994,8814.13675181652
t357,365.87316400577964,0.0,0.0,2774.438271936,116.97455615999999,2035.886319199767,3375.8389929599994,8669.011304261547
t358,834.3484337254376,0.0,0.0,2774.438271936,116.97455615999999,2035.886319199767,3375.8389929599994,9137.486573981205
t359,974.9089205236941,0.0,0.0,2774.438271936,116.97455615999999,2035.886319199767,3375.8389929599994,9278.047060779461
t360,1312.3985590473376,0.0,1.3696525638806633e-11,2774.438271936,116.97455615999999,2035.886319199767,3375.8389929599994,9615.536699303118
t361,3190.072244764563,3.061247917912624e-12,0.0,6936.095679839999,292.4363904,3036.399836976004,6761.299091415776,20216.303243396345
t362,3190.072244764563,-6.122495835825248e-13,0.0,6936.095679839999,292.4363904,2215.0263858513504,6761.299091415776,19394.929792271687
t363,3190.072244764563,7.44376393413404e-14,0.0,6936.095679839999,292.4363904,3063.651240572178,6761.299091415776,20243.554646992518
t364,3190.072244764563,0.0,0.0,6936.095679839999,292.4363904,3794.0345470092952,6761.299091415776,20973.93795342963
t365,3190.072244764563,0.0,0.0,6936.095679839999,292.4363904,4267.2776958111635,6761.299091415776,21447.1811022315
t366,3190.072244764563,0.0,0.0,6936.095679839999,260.37354463003857,4116.599011120287,6761.299091415776,21264.439571770665
t367,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,3639.02152975619,6761.299091415776,18904.88158931779
t368,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,3595.205971245584,6761.299091415776,18861.066030807182
t369,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,3414.789507330097,6761.299091415776,18680.649566891698
t370,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,3140.5004217800683,6761.299091415776,18406.360481341668
t371,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,2820.608021979247,6761.299091415776,18086.46808154085
t372,1294.2520691350771,-3.141582055832262e-13,0.0,6936.095679839999,292.4363904,3184.636183111831,6176.907626785562,17884.32794927247
t373,1276.0288979058255,-1.570791027916131e-13,0.0,6936.095679839999,292.4363904,3604.9304087499504,5729.140340657046,17838.63171755282
t374,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,4014.5319897018016,5501.897032359289,18020.989990206916
t375,1276.0288979058255,0.0,0.0,6936.095679839999,292.4363904,4367.149772243753,5673.679104180066,18545.389844569647
t376,1276.0288979058255,0.0,0.0,6936.095679839999,250.24967439591214,4430.052771702701,5068.569042187888,17960.996066032327
t377,1276.0288979058255,0.0,0.0,6936.095679839999,292.43639039999977,4430.052771702701,5135.495594342385,18070.10933419091
t378,2052.364369095907,0.0,0.0,6936.095679839999,292.4363904,4430.052771702701,6259.585356751129,19970.53456778974
t379,3190.072244764563,-6.888799362059217e-13,0.0,6936.095679839998,292.4363904,4430.052771702701,6761.299091415776,21609.956178123037
t380,3190.072244764563,0.0,0.0,6936.095679839999,292.43639039999994,4430.052771702701,6642.982831584892,21491.639918292152
t381,3190.072244764563,0.0,0.0,6936.095679839999,292.4363904,4192.468482126713,6761.299091415776,21372.37188854705
t382,3190.072244764563,1.7014414510185821e-12,0.0,6936.095679839999,292.4363904,4430.052771702701,6761.299091415776,21609.956178123044
t383,3190.072244764563,3.061247917912624e-12,0.0,6936.095679839999,292.4363904,4430.052771702701,6761.299091415776,21609.956178123044
t384,3190.072244764563,-6.122495835825248e-13,0.0,6936.095679839999,292.4363904,4430.052771702701,6761.299091415776,21609.956178123037
t385,7833.1724874396905,2483.412083129433,1293.7417521291472,2774.4382719360005,840.2185582164009,6344.999665543827,9065.457334967883,30635.440153362382
t386,7813.338429819006,2962.014653447532,1488.2912911598974,2774.438271936,840.2185582164007,6344.999665543827,9065.457334967883,31288.758205090548
t387,7718.352861048357,3066.159021076735,1899.4987932138406,2774.438271936,840.2185582164007,6344.999665543827,9065.457334967885,31709.12450600305
t388,7571.512819994693,3437.4541620999994,2434.9561139982948,3801.074863059909,840.2185582164007,5977.694406812452,9065.457334967883,33128.36825914963
t389,7445.360123711163,3437.4541620999994,2434.9561139982943,5696.381615709566,797.032331504148,4830.25652869693,9065.457334967883,33706.898210687985
t390,7185.981797595236,3437.4541620999994,1766.4066510094235,3255.680799610875,654.789810299571,5093.3040216712625,9065.457334967883,30459.07457725425
t391,6717.908594517275,3437.4541620999994,273.08003225049674,4815.779128935757,566.3274743082003,6005.217730143866,7887.856879242258,29703.624001497854
t392,6204.76419342101,0.0,0.0,6936.095679839999,566.3274743082004,6344.999665543827,6220.648163963942,26272.835177076977
t393,5894.909009711965,0.0,0.0,6936.095679839999,566.3274743082003,5444.987746821048,6220.648163963942,25062.968074645156
t394,5820.220126904942,0.0,0.0,6936.095679839999,566.3274743082003,5444.987746821049,6296.0378631427175,25063.668891016903
t395,5604.066115323084,0.0,0.0,6936.095679839999,566.6917559992419,5444.987746821049,6283.799359594657,24835.64065757803
t396,5823.243486852881,0.0,0.0,6936.095679839999,579.7335606780537,5444.98774682105,6220.648163963942,25004.708638155927
t397,5897.00211241772,0.0,0.0,6936.095679839999,591.1514146694949,5444.987746821048,6220.648163963942,25089.885117712205
t398,6059.639016275176,0.0,0.0,6936.095679839999,627.7850331225911,5444.987746821049,6358.0433623699755,25426.55083842879
t399,6397.256021274625,0.0,479.93395939741913,6936.095679839999,669.2128856464794,5444.98774682105,6762.873860057354,26690.360153036927
t400,6774.733072399902,0.0,2253.907786521922,6936.095679839999,791.6954826808203,5444.987746821049,7419.441746006283,29620.86151426998
t401,7227.083531771367,4348.0380460999995,2599.638984352204,6936.095679839999,840.2185582164007,5444.987746821048,8309.705933427846,35705.768480528866
t402,7478.274266934385,3437.4541620999994,2434.9561139982948,6936.09567984,840.2185582164007,5444.987746821049,8857.131451788107,35429.11797969823
t403,7575.152753848837,3437.4541621000003,2434.9561139982948,6936.095679839999,825.0433564189573,5905.5023536346525,8693.28183597159,35807.48625581233
t404,7690.257227817258,3437.4541620999994,2434.9561139982943,6936.095679839999,771.8439674436105,6259.507974523161,8593.01987710439,36123.13500282672
t405,7715.982860276186,3437.4541620999994,2434.9561139982948,6936.095679839999,775.7224541600128,6032.213084640999,8600.966713125847,35933.39106814134
t406,7826.014101336939,3437.4541620999994,2434.9561139982948,6936.095679839999,786.3889867113724,6150.654066837287,8793.363944223325,36364.927055047214
t407,7833.1724874396905,3437.4541621,2434.9561139982948,6936.09567984,729.0542559228921,6344.999665543825,8798.06865451233,36513.80101935703
t408,7833.1724874396905,3437.4541620999994,2434.9561139982948,6936.095679839998,613.8247436061861,6275.943991316111,8709.121168694692,36240.56834699497
t409,0.0,0.0,0.0,5701.92711081348,0.0,6968.76989309827,3433.5307080542825,16104.227711966032
t410,0.0,0.0,0.0,5533.774473008307,0.0,6968.76989309827,3465.3971406623036,15967.94150676888
t411,0.0,0.0,0.0,6294.2864935324515,0.0,6968.76989309827,3465.3971406623036,16728.453527293022
t412,0.0,0.0,0.0,6710.339344011683,0.0,6968.76989309827,3465.3971406623036,17144.506377772257
t413,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t414,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t415,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t416,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t417,0.0,0.0,0.0,6936.095679839999,0.0,6135.094247908597,3420.6180668111515,16491.80799455975
t418,0.0,0.0,0.0,6936.095679839999,0.0,6783.830806885238,3420.6180668111515,17140.54455353639
t419,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t420,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3435.1416960519073,17340.00726899018
t421,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3420.6180668111515,17325.483639749422
t422,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t423,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t424,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t425,0.0,0.0,0.0,6936.095679839999,0.0,6968.76989309827,3465.3971406623036,17370.262713600572
t426,0.0,0.0,0.0,6936.095679839999,0.0,5756.87286059827,3420.6180668111515,16113.586607249421
t427,0.0,0.0,0.0,5562.061359445963,0.0,5725.809910771644,3420.6180668111515,14708.48933702876
t428,0.0,0.0,0.0,3841.073243242708,0.0,6898.250119583574,3420.6180668111515,14159.941429637434
t429,0.0,0.0,0.0,3053.1540608116484,0.0,6968.76989309827,3420.6180668111515,13442.54202072107
t430,0.0,0.0,0.0,2774.438271936,0.0,6968.76989309827,3420.6180668111515,13163.826231845422
t431,0.0,0.0,0.0,2774.438271936,0.0,6516.528390181554,2885.049940751137,12176.01660286869
t432,0.0,0.0,0.0,2774.438271936,0.0,6557.949891637869,3329.180075625374,12661.568239199243
t433,0.0,0.0,0.0,1575.561021945297,0.0,0.0,3375.8389929599994,4951.400014905296
t434,0.0,0.0,0.0,2636.5493556934275,0.0,0.0,3375.8389929599994,6012.388348653427
t435,0.0,0.0,0.0,2325.089066503628,0.0,4.690657078754157e-13,3375.8389929599994,5700.9280594636275
t436,0.0,0.0,0.0,3240.213959565782,-7.44376393413404e-14,-2.8150376844375083e-13,3375.8389929599994,6616.052952525781
t437,0.0,0.0,0.0,3240.2139595657827,0.0,0.0,3375.8389929599994,6616.0529525257825
t438,0.0,0.0,0.0,3240.213959565782,0.0,0.0,3375.8389929599994,6616.052952525781
t439,0.0,5.511039489647374e-13,0.0,3240.2139595657823,0.0,-5.863321348442696e-13,3375.8389929599994,6616.052952525782
t440,0.0,0.0,0.0,1296.0855838263103,0.0,3.5187971055468854e-13,3375.838992959999,4671.924576786309
t441,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.335597184,2646.4211810103106
t442,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t443,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t444,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t445,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t446,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t447,0.0,0.0,0.0,1296.0855838263103,0.0,0.0,1350.3355971839999,2646.42118101031
t448,0.0,0.0,0.0,2270.6717383996865,0.0,0.0,3375.8389929599994,5646.510731359685
t449,0.0,0.0,0.0,3240.2139595657754,0.0,3.495010037113392e-13,3375.838992959999,6616.052952525775
t450,0.0,0.0,0.0,3004.485393938519,0.0,0.0,3375.8389929599994,6380.324386898518
t451,0.0,0.0,1.570791027916131e-13,3240.2139595657754,0.0,0.0,3375.8389929599994,6616.052952525775
t452,0.0,0.0,0.0,3240.2139595657754,0.0,2.7120877348352223e-13,3375.8389929599994,6616.052952525775
t453,0.0,0.0,0.0,3240.2139595657504,0.0,0.0,3375.8389929599994,6616.05295252575
t454,0.0,0.0,0.0,3240.2139595657754,0.0,1.3548374226957095e-13,3375.8389929599994,6616.052952525775
