Zone,1,2,3,4,5,6,7
t28,36.04414200188279,95.75636000347986,89.52175154971485,0.0,28.271919721232326,39.641082540663334,28.01555967864521
t29,36.04414200188279,95.75636000347984,89.52175154971484,0.0,28.271919721232326,39.641082540663334,28.01555967864521
t30,36.04414200188279,95.75636000347986,89.52175154971484,0.0,21.403174757885868,55.52301767072386,28.015559678645218
t31,35.18260423314339,90.87635952600499,84.95948341116909,0.0,0.0,73.88468864722597,28.01555967864521
t32,32.50779581328941,31.738868303960857,29.672379805091254,0.0,0.0,26.35552768186353,21.828574223436096
t33,30.63752071959241,27.398878212939213,27.96523505621557,0.0,0.0,24.839211802197514,21.828574223436096
t34,27.228348783860724,23.235236815814694,24.853420121764223,10.906885496230299,11.323709145767761,21.064547389742398,21.828574223436096
t35,30.637520719592402,27.439085161695818,27.965235056215565,18.514217878918515,22.019811754968796,21.090505109302285,21.828574223436096
t36,32.507795813289405,29.128191241858563,29.672379805091254,18.492004715273588,24.909293131311273,21.065200943368236,21.828574223436096
t37,33.45358602453313,31.738868303960857,32.26876188957927,18.491430995765135,27.4395912072996,21.064547389742398,21.828574223436096
t38,35.18260423314339,76.2809856561956,77.33663778601041,18.51149121330811,28.271919721232326,21.08739902319247,21.828574223436096
t39,35.18260423314339,90.69890991691844,91.93033651539525,20.09491624654859,28.271919721232326,22.882084577884363,22.10799511866946
t40,35.18260423314339,90.53404755705091,92.31671093273738,21.776411987043318,28.271919721232326,24.01409977090978,25.778447735625228
t41,36.04414200188279,95.75636000347986,92.31671093273738,21.77641198704332,34.66742207709253,24.425612539822364,25.778447735625228
t42,36.04414200188279,95.75636000347986,92.31671093273738,21.77641198704332,34.66742207709253,24.425612539822364,25.778447735625228
t43,36.04414200188279,95.75636000347986,92.31671093273738,21.7764119870433,34.66742207709253,24.425612539822364,25.778447735625228
t44,36.04414200188279,95.75636000347986,92.31671093273738,23.431149927112628,34.667422077092525,24.425612539822364,25.778447735625228
t45,36.04414200188279,95.75636000347986,92.31671093273738,23.431149927112628,34.66742207709253,24.425612539822364,25.778447735625228
t46,36.04414200188279,95.75636000347986,92.31671093273738,23.431149927112628,34.66742207709253,24.425612539822364,25.778447735625228
t47,36.04414200188279,95.75636000347984,92.31671093273738,23.431149927112628,34.66742207709253,24.425612539822364,25.778447735625228
t48,36.04414200188279,95.75636000347986,92.31671093273738,23.431149927112628,34.66742207709253,24.425612539822364,25.778447735625228
t49,35.18260423314339,100.88180788881162,101.10524144440272,22.987977069995832,50.158938157645544,24.425612539822215,25.290878479717133
t50,35.18260423314339,100.88180788881162,101.10524144440272,24.015328377500786,30.5570253171432,24.425612539822364,25.290878479717303
t51,35.18260423314339,100.88180788881162,101.10524144440272,27.82448113325614,30.5570253171432,24.425612539822364,25.290878479717307
t52,35.18260423314339,100.88180788881162,101.10524144440272,27.824481133256125,30.557025317143232,24.425612539822364,25.290878479717296
t53,35.18260423314339,100.88180788881164,101.10524144440272,27.82448113325612,48.589126836413506,24.425612539822364,25.290878479717293
t54,35.18260423314339,100.88180788881165,101.10524144440272,27.82448113325612,30.37639622878694,24.425612539822364,25.29087847971729
t55,35.18260423314339,100.88180788881162,98.56419311188048,25.261953211391567,28.271919721232326,24.425612539822364,22.961685638263038
t56,35.18260423314339,90.87635952600499,84.95948341116909,24.015328377500786,28.271919721232326,25.056619834312055,21.828574223436096
t57,35.18260423314339,80.70544631106448,75.45078899308004,24.015328377500783,28.271919721232326,25.056619834312052,21.828574223436096
t58,35.18260423314339,80.70544631106448,75.45078899308002,24.015328377500783,10.394232158873423,25.05661983431206,21.828574223436096
t59,35.18260423314339,80.70544631106448,75.45078899308002,28.253327486350194,10.394232158873436,25.056619834312063,21.828574223436096
t60,35.18260423314339,80.70544631106449,75.45078899308004,28.455488427745784,10.394232158873423,25.056619834312055,21.828574223436096
t61,35.18260423314339,80.70544631106449,75.45078899308004,28.45548842774579,10.394232158873436,25.056619834312055,21.828574223436096
t62,35.18260423314339,80.70544631106448,76.23418801263726,27.82448113325612,10.394232158873441,24.425612539822364,21.828574223436096
t63,35.18260423314339,80.70544631106448,76.23418801263726,27.82448113325612,10.394232158873423,24.425612539822364,21.828574223436096
t64,35.18260423314339,80.70544631106448,78.74357281775686,27.82448113325612,10.394232158873423,24.425612539822364,24.128743429087184
t65,35.18260423314339,80.70544631106448,80.79452852265287,27.82448113325612,30.5570253171432,24.425612539822364,26.008704264480595
t66,35.18260423314339,84.22755113889829,78.74357281775686,27.82448113325612,25.97347153482477,24.425612539822364,28.037712466508225
t67,35.18260423314339,84.22755113889829,78.74357281775686,27.82448113325612,26.85659973247141,24.425612539822364,28.037712466508225
t68,35.18260423314339,84.22755113889829,78.74357281775684,27.82448113325612,26.85659973247141,24.425612539822364,28.037712466508225
t69,35.18260423314339,84.70750589720348,79.19227816355883,27.82448113325612,26.856599732471413,24.425612539822364,28.037712466508225
t70,35.18260423314339,84.70750589720348,79.19227816355883,27.82448113325612,28.979579715612786,24.425612539822364,28.037712466508225
t71,35.18260423314339,84.22755113889829,78.74357281775684,27.82448113325612,26.85659973247141,24.425612539822364,28.03034798217692
t72,35.18260423314339,84.70750589720348,79.19227816355883,27.82448113325612,28.271919721232326,24.425612539822364,25.753592419024383
t73,39.2394597539319,45.98299146850601,42.98908122245514,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t74,39.2394597539319,45.98299146850601,42.98908122245514,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t75,39.2394597539319,45.98299146850601,42.98908122245515,0.0,24.063519171783277,21.064547389742398,21.828574223436096
t76,39.2394597539319,45.98299146850599,42.989081222455155,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t77,39.2394597539319,45.98299146850601,42.98908122245516,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t78,39.23945975393188,45.98299146850599,42.98908122245515,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t79,35.18260423314339,41.228941489958885,38.54456306179245,0.0,0.0,21.064547389742398,21.828574223436096
t80,11.057710872030876,9.888818232701253,10.093228056872865,0.0,0.0,8.964982020303996,9.251722698992713
t81,6.114044980528596,5.217403528682951,5.580761791714319,0.0,0.0,4.729981654697318,5.115475470795157
t82,11.057710872030878,9.436067269152126,10.093228056872865,0.0,0.0,8.964982020303996,9.25172269899271
t83,11.057710872030876,9.436067269152126,10.093228056872865,0.0,0.0,8.964982020303996,9.251722698992713
t84,11.057710872030876,9.436067269152126,10.093228056872865,0.0,0.0,8.964982020303996,9.251722698992715
t85,11.057710872030878,9.436067269152126,10.093228056872865,0.0,0.0,8.964982020303996,9.251722698992713
t86,11.05771087203088,9.436067269152126,10.093228056872865,0.0,0.0,8.964982020303996,9.251722698992713
t87,26.08963437022404,22.263517991568083,23.81402739378522,0.0,0.0,21.064547389742398,21.828574223436096
t88,33.45358602453313,28.547525954970606,30.535675690335143,0.0,0.0,25.880550222285063,25.244684248478816
t89,35.91626128880039,36.78639317481173,39.34832649158601,0.0,0.0,26.794383729402714,27.204825498543578
t90,39.2394597539319,45.98299146850601,42.989081222455155,0.0,0.0,26.794383729402714,27.204825498543578
t91,39.2394597539319,45.98299146850599,42.98908122245515,0.0,0.0,26.794383729402714,27.204825498543578
t92,39.2394597539319,45.98299146850601,42.989081222455155,0.0,0.0,26.794383729402714,25.244684248478816
t93,39.2394597539319,45.98299146850601,42.989081222455155,0.0,0.0,26.794383729402714,27.204825498543578
t94,39.2394597539319,45.982991468505986,42.98908122245514,0.0,0.0,26.794383729402714,27.204825498543578
t95,39.2394597539319,45.98299146850601,42.989081222455155,0.0,0.0,23.700026442409,27.204825498543578
t96,39.239459753931904,45.98299146850601,42.98908122245519,0.0,0.0,23.700026442409,27.20482549854358
t97,35.182604233143394,90.87635952600499,92.75484694835826,0.0,0.0,82.38648037104933,21.828574223436096
t98,35.182604233143394,90.87635952600499,84.95948341116909,0.0,0.0,82.38648037104933,21.828574223436096
t99,35.182604233143394,101.27003026769071,94.67643181849071,0.0,0.0,91.80915041427444,21.828574223436096
t100,35.182604233143394,101.27003026769071,94.67643181849071,10.906885496230297,16.23172583039798,86.24795947381497,21.828574223436096
t101,35.182604233143394,101.27003026769071,94.67643181849071,10.906885496230297,28.27191972123233,36.796734938921155,21.828574223436096
t102,35.182604233143394,101.27003026769071,94.67643181849071,10.906885496230297,27.436292041326492,36.796734938921176,21.828574223436096
t103,35.182604233143394,100.99567410021693,94.41993872852962,10.906885496230297,28.27191972123233,31.471985647746592,21.828574223436096
t104,35.182604233143394,90.87635952600499,77.76763304480558,11.797645303658639,24.031131777159885,37.448622811207635,21.828574223436096
t105,35.182604233143394,82.05766617871585,76.71496706989994,19.84093846805211,28.27191972123233,26.92474783794974,21.828574223436096
t106,32.51293487360169,38.10047376503726,35.61978699060974,20.048222138591143,28.27191972123233,24.425612539822367,21.828574223436096
t107,30.527794351592373,34.94252873882346,32.66745285808741,20.311468993743386,27.87625070597864,24.425612539822367,21.828574223436096
t108,35.182604233143394,81.01602421416781,76.97675012881646,19.341279017350075,28.27191972123233,24.425612539822367,21.278859630870183
t109,35.182604233143394,83.4656484487722,88.51437611237809,21.441928964937723,28.27191972123233,24.425612539822367,19.489499812265144
t110,35.182604233143394,89.95608098361123,96.22093766100248,21.441928964937723,28.27191972123233,24.425612539822367,20.0288983673328
t111,35.182604233143394,89.95608098361123,96.22093766100248,21.995856264109722,28.27191972123233,25.05661983431206,21.828574223436096
t112,35.182604233143394,101.27003026769071,108.32283001624516,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t113,35.182604233143394,101.27003026769071,97.71400777047126,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t114,35.182604233143394,100.4643573888398,96.22093766100248,21.441928964937723,28.27191972123233,25.05661983431206,21.828574223436096
t115,35.182604233143394,94.46341438609757,93.490851410209,21.34613731742739,28.27191972123233,24.316491309616605,22.928823295082164
t116,35.91505215725268,90.87635952600499,90.3234740917897,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t117,35.91505215725268,92.5720706751573,93.82076742479477,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t118,35.91505215725268,90.87635952600499,91.48878571505219,19.971584799211602,28.27191972123233,22.750667298144627,21.972308510064046
t119,35.91505215725268,90.87635952600499,92.0938578572098,18.803426063030084,28.27191972123233,21.41995714041412,21.828574223436096
t120,35.91505215725268,90.87635952600499,95.90207274704653,18.491430995765132,79.43593856811398,21.0645473897424,22.928823295082164
t121,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,10.505405048516295,28.677767113016564,30.827906642005235
t122,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,10.505405048516295,28.677767113016564,30.827906642005235
t123,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,11.323709145767758,28.677767113016564,30.827906642005235
t124,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,10.505405048516295,28.677767113016568,30.827906642005235
t125,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,11.32370914576776,28.677767113016564,25.778447735625225
t126,43.949363792026894,60.75522211936634,56.79950553383608,10.906885496230297,11.32370914576776,22.942213690417567,25.778447735625225
t127,35.18260423314339,60.75522211936634,38.54456306179246,10.906885496230297,11.32370914576776,22.329237727665753,25.63132228450361
t128,25.670190856236356,30.08176398297529,28.12316802104017,10.906885496230297,23.38422554677246,22.329237727665753,25.778447735625225
t129,5.8150276719295375,5.842509523207132,5.580761791714319,4.649677666162287,5.309953525563359,5.296688805119144,5.115475470795157
t130,0.8461230299021741,0.7220367687791934,0.7723219393062691,0.6021935476793283,0.772631571020294,0.685989879625508,0.70793093909578
t131,5.8150276719295375,5.217403528682952,5.58076179171432,4.649677666162287,5.309953525563359,5.296688805119144,5.1154754707951575
t132,5.8150276719295375,5.217403528682952,5.58076179171432,4.649677666162287,5.309953525563359,5.296688805119144,5.115475470795157
t133,5.8150276719295375,5.58076179171432,5.969425597356554,5.201493555872177,5.400276749090223,5.9252908836640055,5.722571456985488
t134,12.40080194949258,12.701232250452934,13.585790568304109,10.906885496230297,11.32370914576776,12.424598532285232,12.45309887741531
t135,21.646996723304778,22.17143165638073,23.715527843553517,18.49143099576513,19.76680990249353,21.064547389742398,21.738286902116855
t136,29.303705545625256,26.29209443925136,28.12316802104017,23.431149927112628,26.75848222101958,23.83582632195238,25.778447735625225
t137,37.26662352567613,38.16947020988217,40.82772585755131,21.44192896493772,34.02976737862104,24.425612539822364,28.037712466508225
t138,35.18260423314339,60.75522211936634,56.79950553383608,25.07854686697554,32.12675913617627,28.56827246448719,30.827906642005235
t139,35.043688746894844,60.75522211936634,56.79950553383608,25.17466631830884,31.99990939141555,28.677767113016564,30.827906642005235
t140,35.043688746894844,60.75522211936634,56.79950553383608,25.17466631830884,31.999909391415542,28.677767113016564,30.827906642005235
t141,35.043688746894844,60.75522211936634,56.79950553383608,25.17466631830884,27.964706387469807,28.677767113016564,30.827906642005235
t142,35.043688746894844,60.75522211936634,56.79950553383608,25.17466631830884,27.9647063874698,28.677767113016564,30.827906642005235
t143,33.45358602453313,60.75522211936634,56.79950553383608,25.17466631830884,26.13675547697033,28.677767113016564,28.81279876873624
t144,35.043688746894844,60.75522211936634,56.7995055338361,13.633606870285307,14.154636432207042,28.677767113016564,26.203720661092717
t145,14.374150289620829,16.84443247382953,15.747706981168838,13.120388250994697,8.232385142853516,15.270786732709137,14.434769264482982
t146,14.374150289620829,16.84443247382953,15.747706981168838,13.120388250994697,8.232385142853516,15.270786732709137,14.434769264482982
t147,14.374150289620829,16.84443247382953,15.747706981168838,13.120388250994697,12.637429174270963,15.270786732709137,14.434769264482982
t148,14.374150289620829,16.84443247382953,15.747706981168838,13.405400737755418,12.911950403850312,15.270786732709137,14.434769264482982
t149,14.374150289620829,16.84443247382953,15.747706981168838,13.405400737755421,12.911950403850309,15.270786732709137,14.434769264482982
t150,14.374150289620829,16.84443247382953,15.747706981168838,13.120388250994697,8.232385142853516,15.270786732709137,14.434769264482982
t151,12.965925399878657,15.194195862601381,14.204915756614758,13.120388250994697,4.73414198533601,14.94611423789711,13.020605578535712
t152,3.6164647024352354,4.043943383061891,3.962044732676323,3.9157812917729133,3.3023504925814766,4.460669409917901,3.6317161349352207
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,12.698255668755703,13.05865254406573,13.968102863531373,11.637690040747751,11.209308812253969,12.406713721686478,12.803536549082661
t163,12.698255668755703,16.32331568007909,15.747706981168838,12.990677388526976,11.595327014916965,14.798353872025945,14.434769264482982
t164,12.698255668755703,16.32331568007909,15.747706981168838,13.120388250994697,4.460669409917901,13.987389282367488,14.434769264482982
t165,12.698255668755703,16.32331568007909,15.747706981168834,13.120388250994694,0.0,13.987389282367488,14.434769264482979
t166,12.698255668755706,16.32331568007909,15.747706981168838,13.120388250994697,0.0,13.987389282367488,14.434769264482982
t167,12.698255668755706,16.32331568007909,15.747706981168836,13.120388250994697,3.791569000656834,13.987389282367488,14.434769264482982
t168,12.698255668755706,16.32331568007909,15.747706981168832,13.120388250994697,3.791569000656834,13.987389282367488,14.434769264482984
t169,35.18260423314339,93.24216745722404,90.98223358480698,23.777519312131833,28.992962168635223,25.76261647178458,27.519103434782668
t170,35.18260423314339,97.31855512488822,90.98223358480698,23.26413549602621,28.992962168635223,24.425612539822364,25.59470204681997
t171,35.18260423314339,104.76263259745711,101.83582857034288,29.143701599556454,28.271919721232326,29.14370159955646,27.57931631215962
t172,35.18260423314339,105.12007921729733,101.83582857034288,27.82448113325612,28.992962168635223,24.425612539822364,28.037712466508225
t173,35.18260423314339,101.33702965660531,102.69619810119352,27.369571155722625,28.271919721232326,24.026271585411827,27.57931631215962
t174,35.182604233143245,101.33702965660535,101.83582857034291,23.995717629226313,28.271919721232326,21.064547389742398,24.179607450492576
t175,35.18260423314339,101.33702965660535,94.73906893886769,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t176,35.18260423314339,77.48256479006128,82.87872209369984,24.015328377500783,24.644017857812273,21.081762608839355,21.828574223436096
t177,35.18260423314339,77.48256479006128,82.87872209369984,23.995717629226355,24.644017857812266,21.064547389742437,21.828574223436096
t178,35.18260423314339,77.48256479006128,82.87872209369984,23.995717629226657,24.644017857812273,21.0645473897427,21.828574223436096
t179,35.18260423314339,77.48256479006128,82.87872209369984,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t180,35.18260423314339,77.48256479006126,82.87872209369982,23.995717629226313,24.644017857812273,21.064547389742398,21.828574223436096
t181,35.18260423314339,77.48256479006126,82.87872209369984,23.995717629226313,24.644017857812273,21.064547389742398,21.828574223436096
t182,35.18260423314339,76.67733569907503,82.87872209369984,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t183,35.18260423314339,77.48256479006128,82.87872209369984,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t184,35.18260423314339,77.75497823833943,83.1701073690273,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t185,35.18260423314339,82.08277261335662,87.79930450850733,24.015328377500783,36.325177846913064,21.081762608839355,21.828574223436096
t186,35.18260423314339,85.05846410746211,90.98223358480698,23.995717629226313,28.992962168635223,21.064547389742398,22.750349460945507
t187,35.18260423314339,89.92479675410193,88.3555949151359,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t188,35.18260423314339,90.87635952600499,87.29584289733037,22.908805812639418,28.271919721232326,26.096607979840222,24.52014054378572
t189,35.18260423314339,90.87635952600499,87.51879626717424,22.90880581263941,28.271919721232326,26.096607979840215,24.72450556367615
t190,35.18260423314339,90.87635952600499,87.51879626717424,25.11099460258914,28.271919721232326,28.605235361770752,27.57931631215962
t191,35.18260423314339,90.87635952600499,87.44555246167981,25.162783974729933,26.37081242586193,28.664231319627916,27.57931631215962
t192,35.18260423314339,90.87635952600499,87.51879626717422,25.16081113778682,26.437680503118337,28.605235361770752,27.57931631215962
t193,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563655,28.340139858227463
t194,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563655,28.34013985822747
t195,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563655,28.34013985822747
t196,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563655,28.340139858227463
t197,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563655,28.340139858227463
t198,28.221125124137963,32.692107600701114,30.91786298176724,8.628575876229753,25.70799565855992,27.461787663563648,28.340139858227463
t199,27.897720428814072,32.692107600701114,30.56355456870074,0.0,0.0,27.14708472265263,27.22515939052561
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,-1.4782808620148215e-14,-1.4782808620148215e-14,-9.855205746765475e-15,0.0,-1.2319007183456844e-14,0.0
t207,5.1928620354665656,5.217403528682952,5.580761791714319,4.152195998365577,4.143880605186824,4.729981654697318,4.568156828192392
t208,28.221125124137963,26.153686080565812,27.975120419285815,10.021468230816152,10.404454277853713,11.415973837350386,13.104186904421374
t209,28.221125124137963,32.692107600701114,30.91786298176724,4.152195998365577,4.3108786479846435,4.729981654697318,13.104186904421374
t210,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,4.729981654697318,13.104186904421374
t211,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,0.0,11.138558875299344
t212,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,0.0,11.138558875299344
t213,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,0.0,11.138558875299344
t214,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,0.0,11.138558875299344
t215,28.221125124137963,32.692107600701114,30.91786298176724,0.0,0.0,0.0,11.138558875299344
t216,28.221125124137963,32.692107600701114,30.91786298176725,0.0,0.0,0.0,11.138558875299344
t217,38.74745615487055,45.40643416012344,42.45006302968635,16.46377533347331,28.271919721232326,18.75473973893337,28.37192268960372
t218,38.74745615487055,45.40643416012344,42.45006302968635,16.46377533347331,28.271919721232326,18.75473973893337,25.778447735625228
t219,38.74745615487054,45.406434160123446,42.45006302968633,16.46377533347331,28.271919721232326,18.75473973893337,25.646111596079255
t220,38.74745615487055,45.40643416012344,42.45006302968635,16.463775333473315,28.271919721232326,18.75473973893337,25.844615805398213
t221,38.74745615487055,45.40643416012344,42.45006302968635,16.46377533347332,23.863133856819378,18.754739738933374,25.778447735625228
t222,38.747456154870534,45.40643416012344,42.45006302968635,16.46377533347332,28.074275109183098,18.75473973893337,25.466823601950864
t223,33.45358602453313,39.20278134315793,36.650324337019946,15.768478388881238,19.801204022842334,17.962690954679893,21.828574223436096
t224,13.640481239529526,14.002656988989143,13.09095688222286,10.906885496230299,12.455713976712152,10.552625345363342,11.999521090413191
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,13.640481239529528,11.640067284212563,12.450722355591985,10.906885496230299,12.455713976712154,10.552625345363344,11.412665005389298
t228,13.640481239529526,11.640067284212561,12.450722355591983,10.906885496230299,12.455713976712152,10.552625345363342,11.412665005389298
t229,18.681725798145607,15.941999512850387,17.052256218200252,16.46377533347331,17.0929641997207,14.452661140820508,15.630553974804545
t230,26.08963437022404,22.263517991568083,23.81402739378522,20.57971916683777,23.82357467937236,20.1836087797724,21.828574223436096
t231,30.65237645440437,26.157121444975203,27.97879503450988,23.31086386651357,28.271919721232326,23.713462816178666,25.646111596079255
t232,38.74745615487054,33.06503552292012,35.36780045352758,23.31086386651357,35.38197976414713,26.516063378849108,32.41907152256744
t233,38.74745615487054,45.40643416012344,42.45006302968635,23.277023103192306,35.38197976414714,26.516063378849108,34.08610804601394
t234,38.74745615487054,45.40643416012343,42.45006302968633,23.27702310319231,35.38197976414713,26.516063378849108,32.41907152256744
t235,38.74745615487055,45.40643416012344,42.45006302968635,23.27702310319231,35.38197976414715,26.516063378849108,32.41907152256744
t236,38.74745615487054,45.40643416012344,42.45006302968635,23.277023103192303,35.38197976414714,26.516063378849108,32.41907152256744
t237,38.74745615487054,45.40643416012344,42.45006302968634,23.27702310319231,35.38197976414713,26.516063378849108,32.09581133749707
t238,38.74745615487054,45.406434160123446,42.45006302968634,23.277023103192306,35.38197976414714,26.516063378849108,32.09581133749707
t239,38.74745615487054,45.40643416012344,42.45006302968635,20.579719166837773,29.665518267710276,23.443424673662303,26.910277036400103
t240,38.74745615487054,45.40643416012344,42.45006302968634,19.612944662545818,28.271919721232326,22.342121731477004,25.646111596079255
t241,35.18260423314339,90.87635952600499,84.95948341116909,28.543294245183226,28.271919721232326,25.056619834312055,21.828574223436096
t242,36.19510308636774,90.87635952600499,84.95948341116909,28.5432942451833,28.271919721232326,25.056619834312126,21.828574223436096
t243,39.35716000574982,90.87635952600499,84.95948341116909,30.338783243633962,36.36021268282602,26.632782868067764,21.828574223436096
t244,35.18260423314339,97.31855512488822,90.98223358480698,30.73598504095123,36.36021268282602,26.981464920930797,21.828574223436096
t245,35.18260423314339,102.49564053479669,95.82224372930953,31.055184853828194,36.36021268282602,27.261673235140766,21.828574223436096
t246,35.18260423314339,103.53693244719143,96.7957380838228,31.11938703657577,36.36021268282602,27.318032871552056,21.828574223436096
t247,35.18260423314339,102.4956405347972,95.82224372930999,30.73598504095123,36.36021268282602,26.981464920930804,21.54688900867205
t248,35.18260423314339,97.31855512488822,90.98223358480698,28.850118967705466,30.90618079855192,25.325964723586896,20.16434834225378
