BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t165,19538.715834648796,0.0,-0.0,0.0,0.0,0.0,0.0,-3916.522412632741,-597.193422016053,-15025.0,7094.127123379896,1034.999982220105,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18480.0,17160.36482126846,3325.4612064762914,-0.0,0.0,0.0,0.0,0.0,18031.701132921688,-808.5271606664331,-37709.0,14556.00600765049,727.015541896919,-0.0,0.0,0.0,0.0,0.0,-396.7785380570881,-207.2430114903231,-14679.0,13536.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4266.0,38686.472796932925,213.32764979481033,-0.0,0.0,0.0,0.0,0.0,-10920.620771835096,-539.1796748926376,-27440.0,19227.84432481983,0.0,-0.0,0.0,0.0,0.0,0.0,-4938.628410396761,-637.2159144230654,-13652.0
t166,19374.771435451647,1087.480739189025,-0.0,0.0,0.0,0.0,0.0,-5207.203686534687,-656.0484881059817,-14599.0,7935.8880260000005,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17942.0,17369.05739962219,1665.0,-0.0,0.0,0.0,0.0,0.0,19579.39692110392,-879.4543207261052,-37734.0,14504.10851180273,0.0,-0.0,0.0,0.0,0.0,0.0,-99.06637069555154,-193.04214110717783,-14212.0,13390.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4120.0,38786.976675032514,0.0,-0.0,0.0,0.0,0.0,0.0,-10977.433676201392,-542.5429988311224,-27267.0,18965.78294876827,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5069.228187672286,-609.1707344711787,-13476.0
t167,19663.79784884643,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-4854.8181415900635,-639.9797072565069,-14169.0,6023.320554625079,688.8065509749213,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-17063.0,17518.41190824932,1665.0,-0.0,0.0,0.0,0.0,0.0,18991.269257460757,-859.6811657100743,-37315.0,14566.068747142665,157.0897332431109,-0.0,0.0,0.0,0.0,0.0,-164.97261158802985,-196.18586879774904,-14362.0,13435.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4165.0,38985.89974192696,0.0,-0.0,0.0,0.0,0.0,0.0,-11394.657115489958,-567.2426264370055,-27024.0,18424.133928782016,0.0,-0.0,0.0,0.0,0.0,0.0,-4717.670388792703,-606.4635399893109,-13100.0
t168,18497.501764939636,97.3,-0.0,0.0,0.0,0.0,0.0,-3836.2679465757737,-593.5338183638553,-14165.0,6452.90892708436,528.7687839431875,-0.0,0.0,0.0,0.0,0.0,10708.34597418757,-527.0236852151168,-17163.0,17371.272150137844,0.0,-0.0,0.0,0.0,0.0,0.0,20891.53273642815,-964.8048865659835,-37298.0,14699.072739748406,578.5,-0.0,0.0,0.0,0.0,0.0,-395.39569010538025,-207.17704964302663,-14675.0,13387.42827254895,0.0,-76.31202022394973,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4237.0,41343.61992372533,0.0,-0.0,0.0,0.0,0.0,0.0,-12961.613480480868,-660.0064432444674,-27722.0,17451.331686844507,1630.3,-0.0,0.0,0.0,0.0,0.0,-5658.462593453698,-665.169093390804,-12758.0
t169,20967.892109399876,0.0,-0.0,0.0,0.0,0.0,0.0,-985.881411072979,-47.010698326899,-19935.0,10734.888025999999,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20741.0,21979.58227920524,0.0,-0.0,0.0,0.0,0.0,0.0,9181.450314233065,-424.03259343830246,-30737.0,21555.208442550353,0.0,-0.0,0.0,0.0,0.0,0.0,-5475.8124523684455,-198.39599018190836,-15881.0,4605.263558440545,87.92471222789189,-0.0,0.0,0.0,0.0,0.0,832.5109635555755,-105.69923422401263,-5420.0,43480.66464150729,0.0,-0.0,0.0,0.0,0.0,0.0,-11956.179868114892,-600.4847733924016,-30924.0,19815.608426393428,0.0,-0.0,0.0,0.0,0.0,0.0,-2117.7615462323233,-514.846880161106,-17183.0
t170,19785.068569478943,0.0,-0.0,0.0,0.0,62.607,0.0,1069.8977901959543,-48.573359674896324,-20869.0,10475.497459630691,0.0,-0.0,0.0,0.0,63.195,0.0,11070.531587695254,-544.2240473259453,-21065.0,25175.496739197773,0.0,-0.0,0.0,0.0,89.142,0.0,4666.353736113872,-216.99247531164232,-29714.0,20663.75113148478,0.0,-226.0,0.0,0.0,0.0,0.0,-4433.044886058498,-152.706245426284,-15852.0,4605.263647690864,44.903920520773454,-0.0,0.0,0.0,0.0,0.0,985.9529936605691,-87.12056187220614,-5549.0,43348.40424978672,0.0,-0.0,0.0,0.0,35.506201936263324,0.0,-10477.473161156195,-518.4372905667894,-32388.0,20171.986068926835,0.0,-163.04761662800072,0.0,0.0,0.0,0.0,-2882.2180604509563,-344.72039184788173,-16782.0
t171,18946.120565642268,0.0,-0.0,0.0,0.0,594.378,0.0,2621.008372739152,-147.50693838142072,-22014.0,10339.963572836663,571.1,-0.0,0.0,0.0,577.854,0.0,10428.640505534531,-515.5580783711921,-21402.0,25237.461350884583,3039.632178738959,-0.0,0.0,0.0,343.6827579965891,0.0,245.9212884264152,-10.697576046549061,-28856.0,18195.32889499772,226.0,-0.0,0.0,0.0,49.152,0.0,-2046.5135430612595,-39.967351936464695,-16384.0,5010.511654260899,0.0,-0.0,0.0,0.0,17.595,0.0,924.016607558222,-87.12326181912121,-5865.0,42959.610680382364,64.6,-0.0,0.0,0.0,901.908,0.0,-10026.872444971548,-495.24623541081405,-33404.0,18842.933543817348,242.05368991384967,-0.0,0.0,0.0,50.574,0.0,-2146.2007862255123,-131.36044750569127,-16858.0
t172,18305.70271505637,0.0,-0.0,0.0,0.0,641.088,0.0,5072.1577033000995,-274.9484183564752,-23744.0,10317.111012914449,2918.122164542192,-0.0,0.0,0.0,617.922,0.0,9498.259540003535,-465.4147174601732,-22886.0,25113.409310221785,2719.647389908181,-0.0,0.0,0.0,767.6370000000001,0.0,-162.29313325360445,-7.400566876364364,-28431.0,18218.134289283527,910.4741705506856,-0.0,0.0,0.0,467.748,0.0,-2176.448547980338,-95.90791185387901,-17324.0,5516.862701381472,0.0,-0.0,0.0,0.0,169.101,0.0,765.6232920055743,-188.58699338704662,-6263.0,44666.415361962245,0.0,-0.0,0.0,0.0,943.542,0.0,-10155.771492023197,-508.1858699390522,-34946.0,18632.28164994193,1434.227094642074,-0.0,0.0,0.0,473.12100000000004,0.0,-2841.5273620520684,-175.10238253193575,-17523.0
t173,18122.489341344528,0.0,-0.0,0.0,0.0,730.778320990574,0.0,7145.236402398519,-369.50406473362034,-25629.0,10594.070907418825,5306.333063918042,-0.0,0.0,0.0,673.92,0.0,8817.745561159962,-432.0695324968381,-24960.0,25838.36923621904,4300.09149563325,-0.0,0.0,0.0,778.8689999999999,0.0,-1938.64342042413,-131.6863114281658,-28847.0,19859.548089949916,202.80405926191708,-0.0,0.0,0.0,494.397,0.0,-2147.990009424925,-97.75913978690863,-18311.0,4874.5556850611265,0.0,-0.0,0.0,0.0,177.687,0.0,1754.5629212395947,-225.80560630072242,-6581.0,48750.80427710304,0.0,-0.0,0.0,0.0,998.838,0.0,-12103.91245494902,-651.7298221540144,-36994.0,18637.357807318065,999.5109942069329,-0.0,0.0,0.0,492.318,0.0,-1526.999,-368.187801525,-18234.0
t174,18876.3625842798,0.0,-0.0,0.0,0.0,737.586,0.0,8117.916232323596,-413.86481660340064,-27318.0,14388.985070375078,4076.988543006466,-0.0,0.0,0.0,724.626,0.0,8041.430480145585,-394.03009352713366,-26838.0,29118.80862717581,2353.4473339185806,-0.0,0.0,0.0,775.9259999999999,0.0,-3357.0982795470454,-153.08368154734526,-28738.0,20118.113176910294,0.0,-0.0,0.0,0.0,512.4060000000001,0.0,-1513.4855200922996,-139.03365681799593,-18978.0,5031.991340157607,0.0,-0.0,0.0,0.0,183.006,0.0,1787.321047223449,-224.31838738105543,-6778.0,49032.011834011944,0.0,-64.6,0.0,0.0,1045.17,0.0,-10728.560634295254,-574.0211997166892,-38710.0,20874.751027454586,0.0,-0.0,0.0,0.0,505.46700000000004,0.0,-2347.5233257580294,-311.69470169655966,-18721.0
t175,19956.51603800272,0.0,-0.0,0.0,0.0,771.6060000000001,0.0,8261.74087373986,-411.8629117425807,-28578.0,26184.34411250512,0.0,-0.0,0.0,0.0,756.702,0.0,1122.7338826459136,-37.77999515103499,-28026.0,34631.359180363856,0.0,-0.0,0.0,0.0,744.4710000000001,0.0,-7475.3699792095185,-327.4602011543354,-27573.0,17007.21640601742,0.0,-0.0,0.0,0.0,522.099,0.0,2031.6816318118877,-223.99703782929964,-19337.0,4319.867833852476,0.0,-0.0,0.0,0.0,185.841,0.0,2462.828853220406,-85.5376870728826,-6883.0,41866.537564386286,0.0,-0.0,0.0,0.0,1075.3020000000001,0.0,-2925.5336034799225,-190.30596090636894,-39826.0,23151.131401119346,0.0,-694.8396609013921,0.0,0.0,521.127,0.0,-3478.0816587286263,-198.33708148932843,-19301.0
t176,20817.192905104046,0.0,-0.0,0.0,0.0,796.0409999999999,0.0,8292.043267912772,-422.2771730168224,-29483.0,35990.1105398026,0.0,-0.0,0.0,0.0,86.034,0.0,-7073.728774306733,-324.4157654958616,-28678.0,33514.0098050715,0.0,-1010.15662567862,0.0,0.0,83.47200000000001,0.0,-4445.988255198219,-317.33692419466706,-27824.0,16024.323471310863,0.0,-0.0,0.0,0.0,526.311,0.0,3241.7991489403116,-299.43362025116846,-19493.0,4545.143653136719,0.0,-86.43613431995163,0.0,0.0,187.191,0.0,2370.915798479728,-83.81431729649489,-6933.0,39484.25055395776,0.0,-0.0,0.0,0.0,244.98794209279185,0.0,1329.1373141721406,-555.3758102226905,-40503.0,23265.288992949998,0.0,-0.0,0.0,0.0,536.49,0.0,-3714.1785,-217.60049295,-19870.0
t177,20626.737879477805,0.0,-0.0,0.0,0.0,809.73,0.0,9008.478751594921,-454.94663107272845,-29990.0,40359.39115193855,0.0,-571.1,0.0,0.0,88.35000000000001,0.0,-9970.049863196737,-456.5912887418208,-29450.0,34051.993256634734,0.0,-945.8800110387183,0.0,0.0,84.876,0.0,-4527.621777339593,-371.36746825642024,-28292.0,14884.666781795982,0.0,-0.0,0.0,0.0,532.3050000000001,0.0,4705.395314788714,-407.3670965846933,-19715.0,4484.300549052114,0.0,-156.12659124209785,0.0,0.0,187.704,0.0,2522.7838861299224,-86.66184393993603,-6952.0,38737.14300913012,0.0,-64.6,0.0,0.0,1106.541,0.0,1975.192188022771,-771.2761971528862,-40983.0,25274.471454973354,0.0,-1299.86546202336,0.0,0.0,556.173,0.0,-3714.1785,-217.60049295,-20599.0
t178,20976.221625915656,0.0,-0.0,0.0,0.0,822.717,0.0,9132.671179887198,-460.6098058028563,-30471.0,40657.12121877338,0.0,-0.0,0.0,0.0,89.76,0.0,-10357.007106444109,-469.87411232927013,-29920.0,34042.31661110751,0.0,-830.8099510793952,0.0,0.0,85.878,0.0,-4281.906627021322,-389.478033006793,-28626.0,16201.175321148505,0.0,-0.0,0.0,0.0,539.4060000000001,0.0,3584.600935732834,-347.1822568813384,-19978.0,4182.281783516335,0.0,-34.220931964832566,0.0,0.0,186.84,0.0,2674.6076886863675,-89.50854023786938,-6920.0,37909.797665559774,0.0,-64.6,0.0,0.0,1112.67,0.0,2961.2124291590308,-709.0800947188025,-41210.0,24622.62399295,0.0,-0.0,0.0,0.0,574.155,0.0,-3714.1785,-217.60049295,-21265.0
t179,20669.35007324589,0.0,-0.0,0.0,0.0,826.659,0.0,9603.050007076808,-482.05908032270247,-30617.0,41912.25006042592,0.0,-0.0,0.0,0.0,91.287,0.0,-11093.558649388498,-480.9784110374243,-30429.0,33910.38142584494,0.0,-1119.0599987045402,0.0,0.0,87.867,0.0,-3124.4856564180336,-465.70277072237025,-29289.0,14042.769229109428,0.0,-0.0,0.0,0.0,538.785,0.0,5863.014257953937,-489.5684870633637,-19955.0,4127.720071067301,0.0,-0.0,0.0,0.0,184.383,0.0,2605.102242046063,-88.20531311336367,-6829.0,42296.62308880803,0.0,-0.0,0.0,0.0,124.419,0.0,-138.9437012702756,-809.0983875377565,-41473.0,25694.781012789517,0.0,-432.8960198395183,0.0,0.0,591.894,0.0,-3714.1785,-217.60049295,-21922.0
t180,20857.76852468827,0.0,-0.0,0.0,0.0,822.663,0.0,9254.744840016483,-466.17636470475156,-30469.0,42728.23561787876,0.0,-571.1,0.0,0.0,92.19,0.0,-11069.68053941761,-449.64507846115316,-30730.0,33625.226239040036,0.0,-1590.5383960848521,0.0,0.0,92.4,0.0,-811.1443207780649,-515.9435221771244,-30800.0,17181.28619307983,0.0,-0.0,0.0,0.0,537.0840000000001,0.0,2432.1921576582663,-258.56235073809273,-19892.0,4242.5928165267815,0.0,-81.55436269822621,0.0,0.0,182.76300000000003,0.0,2511.6516608880975,-86.45311471665181,-6769.0,39579.6959483274,0.0,-64.6,0.0,0.0,1121.877,0.0,1396.4147016328293,-482.3876499602213,-41551.0,25414.645992949998,0.0,-0.0,0.0,0.0,596.1329999999999,0.0,-3714.1785,-217.60049295,-22079.0
t181,22380.517774619482,0.0,-0.0,0.0,0.0,812.2679999999999,0.0,7266.73745324865,-375.5232278681384,-30084.0,40704.13121645158,0.0,-108.68467922196714,0.0,0.0,91.632,0.0,-9754.935957422293,-388.1425798073195,-30544.0,32978.07584944531,0.0,-1717.5945796310264,0.0,0.0,95.772,0.0,986.6359738766187,-418.88924369090375,-31924.0,16888.200603724774,0.0,-0.0,0.0,0.0,532.332,0.0,2556.707243409292,-261.2398471340638,-19716.0,4167.967275290601,0.0,-41.710848957204504,0.0,0.0,180.036,0.0,2446.947485086985,-85.23991142038096,-6668.0,41594.590690847486,0.0,-0.0,0.0,0.0,124.5,0.0,212.08630180074715,-431.17699264823705,-41500.0,27148.08399295,0.0,-1630.3,0.0,0.0,598.9950000000001,0.0,-3714.1785,-217.60049295,-22185.0
t182,21464.19243036089,0.0,-0.0,0.0,0.0,792.396,0.0,7476.4999681885,-385.0883985493956,-29348.0,39287.24543730925,0.0,-571.1,0.0,0.0,90.684,0.0,-8291.228297125117,-287.6011401841307,-30228.0,31850.11025684094,0.0,-1798.79319397805,0.0,0.0,96.933,0.0,2654.3825318114996,-491.6325946743956,-32311.0,18511.655875758803,0.0,-0.0,0.0,0.0,527.877,0.0,619.260215156412,-107.79309091521169,-19551.0,4206.794202928906,0.0,-0.0,0.0,0.0,176.553,0.0,2236.9553560724526,-81.30255900135849,-6539.0,41760.60446888617,0.0,-0.0,0.0,0.0,124.134,0.0,-415.7842643294284,-90.95420455674888,-41378.0,25952.085767090553,0.0,-0.0,0.0,0.0,594.594,0.0,-4280.08550977432,-244.59425731623503,-22022.0
t183,21850.6058489274,0.0,-0.0,0.0,0.0,85.383,0.0,6882.699487780561,-357.6883367079659,-28461.0,38758.62026778882,0.0,-2030.112059741517,0.0,0.0,88.458,0.0,-7092.3099773107915,-238.65623073650812,-29486.0,31258.62889857014,0.0,-3095.9,0.0,0.0,96.339,0.0,4223.410163668466,-369.4780622385981,-32113.0,19548.461407396135,0.0,-0.0,0.0,0.0,57.723,0.0,-193.745062835432,-171.43934456070355,-19241.0,4228.861934262352,0.0,-0.0,0.0,0.0,18.822,0.0,2210.650660798589,-184.33459506094133,-6274.0,41525.248117472576,0.0,-0.0,0.0,0.0,122.388,0.0,-799.6207853833815,-52.015332089188966,-40796.0,27009.382395234465,0.0,-0.0,0.0,0.0,64.659,0.0,-5231.08448671801,-289.95690851644906,-21553.0
t184,22423.494256801412,0.0,-0.0,0.0,0.0,0.0,0.0,5032.699667170135,-273.1939239715514,-27183.0,37103.72847795569,0.0,-3861.7316362979627,0.0,0.0,0.0,0.0,-4220.961487599983,-142.03535405773943,-28879.0,28812.91288397197,0.0,-855.2297366759102,0.0,0.0,0.0,0.0,3874.166077463885,-157.8492247599455,-31674.0,19081.11378372355,0.0,-0.0,0.0,0.0,0.0,0.0,-215.91410869785045,-182.19967502569577,-18683.0,4254.59107039071,5.091492237672355,-0.0,0.0,0.0,0.0,0.0,1862.234742965963,-220.9173055943453,-5901.0,40419.723260621635,0.0,-0.0,0.0,0.0,0.0,0.0,-241.0433882180532,-15.67987240358436,-40163.0,27462.16503928121,0.0,-0.0,0.0,0.0,0.0,0.0,-6091.181503084096,-330.98353619711133,-21040.0
t185,22430.556774045825,0.0,-0.0,0.0,0.0,0.0,0.0,3222.3792436142576,-190.9360176600873,-25462.0,34750.15215033796,0.0,-4796.869586919027,0.0,0.0,0.0,0.0,-2223.4630323793735,-74.81953103956592,-27655.0,26959.9031368953,0.0,-0.0,0.0,0.0,0.0,0.0,4499.943285139326,-173.84642203462383,-31286.0,19193.25456018039,0.0,-0.0,0.0,0.0,0.0,0.0,-1468.7161326924063,-27.538427487982617,-17697.0,3673.4663003247865,145.9581637511626,-0.0,0.0,0.0,0.0,0.0,1917.348233547793,-126.77269762374158,-5610.0,38402.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,26728.016740700332,0.0,-0.0,0.0,0.0,0.0,0.0,-5947.491597229597,-314.5251434707296,-20466.0
t186,22649.161556555024,0.0,-0.0,0.0,0.0,0.0,0.0,1202.109413728952,-71.27097028396949,-23780.0,29958.229705268903,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,-1107.5230274383032,-37.2681498732989,-25826.0,24197.208439087,0.0,-0.0,0.0,0.0,0.0,0.0,7087.1679028535855,-306.3763419405829,-30978.0,18225.63729483696,0.0,-0.0,0.0,0.0,0.0,0.0,-1365.0427433982456,-25.594551438717104,-16835.0,4307.731528543319,56.16325026715675,-0.0,0.0,0.0,0.0,0.0,1060.5248834690287,-39.41966227950355,-5385.0,36705.41285624401,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-572.8433112560006,-33.912324026355236,-36077.0,26347.03484544313,0.0,-0.0,0.0,0.0,0.0,0.0,-6304.393117959017,-292.6417274841118,-19750.0
t187,23840.308206991016,0.0,-0.0,0.0,0.0,0.0,0.0,-1403.316953893473,-63.991253097542376,-22373.0,17634.198143193327,0.0,-0.0,0.0,0.0,0.0,0.0,6587.593960890294,-322.7921040836244,-23899.0,21836.63563203843,0.0,-0.0,0.0,0.0,0.0,0.0,9182.761456941715,-402.3970889801409,-30617.0,20044.493742600236,0.0,-842.850564887623,0.0,0.0,0.0,0.0,-3075.7548403931924,-168.88833731942327,-15957.0,6284.625349105328,0.0,-0.0,0.0,0.0,0.0,0.0,-1028.5356623489347,-50.08968675639312,-5206.0,39300.437439730515,0.0,-0.0,0.0,0.0,0.0,0.0,-5309.505693877728,-405.9317458527918,-33585.0,24528.48648550793,0.0,-0.0,0.0,0.0,0.0,0.0,-4953.242267318681,-474.24421818924753,-19101.0
t188,26556.09922211413,0.0,-0.0,0.0,0.0,0.0,0.0,-4935.06046491405,-225.03875720008068,-21396.0,11927.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22278.0,21632.291193456764,0.0,-705.1232994930002,0.0,0.0,0.0,0.0,10623.309705188247,-472.4775991520082,-31078.0,19511.19395576771,0.0,-370.6249999998624,0.0,0.0,0.0,0.0,-2660.070582311556,-303.498373456297,-16177.0,6872.001452755045,0.0,-0.0,0.0,0.0,0.0,0.0,-1556.8112419681422,-29.190210786902664,-5286.0,39392.6623643897,0.0,-0.0,0.0,0.0,0.0,0.0,-6304.792175720301,-789.8701886693943,-32298.0,25192.55516182612,0.0,-0.0,0.0,0.0,0.0,0.0,-6055.563240274197,-269.99192155192753,-18867.0
t189,27812.294369813506,0.0,-0.0,0.0,0.0,0.0,0.0,-6607.970896914219,-301.3234728992884,-20903.0,11757.127105600002,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,21907.458082878107,0.0,-0.0,0.0,0.0,0.0,0.0,11543.563675907388,-516.0217587854912,-32935.0,19100.728485631884,0.0,-281.7008044040793,0.0,0.0,0.0,0.0,-2734.0415756358966,-307.98610559191206,-15777.0,6812.061625803843,0.0,-0.0,0.0,0.0,0.0,0.0,-1552.943927169416,-29.117698634426546,-5230.0,38918.11893015217,0.0,-0.0,0.0,0.0,0.0,0.0,-6234.6884971946865,-794.4304329574854,-31889.0,24484.158144479366,0.0,-0.0,0.0,0.0,0.0,0.0,-5302.906778993169,-237.25136548620281,-18944.0
t190,26353.002340697007,0.0,-0.0,0.0,0.0,0.0,0.0,-5771.21402810333,-366.7883125936753,-20215.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,21567.605821838606,0.0,-191.1737747098614,0.0,0.0,0.0,0.0,12275.043131301398,-548.4751784301393,-33103.0,18038.03132052311,0.0,-0.0,0.0,0.0,0.0,0.0,-2946.280327862261,-186.75099266085283,-14905.0,7610.567390470612,0.0,-0.0,0.0,0.0,0.0,0.0,-2452.8702902435543,-115.69710022705738,-5042.0,39686.30530644073,64.6,-0.0,0.0,0.0,0.0,0.0,-7858.076246580807,-688.8290598599184,-31204.0,22973.137012142342,180.87423083355316,-0.0,0.0,0.0,0.0,0.0,-4135.590238511445,-333.4210044644557,-18685.0
t191,24993.063437137575,0.0,-0.0,0.0,0.0,0.0,0.0,-5002.519801358459,-419.54363577911323,-19571.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,21755.07420541186,0.0,-764.231734332969,0.0,0.0,0.0,0.0,12082.67684960414,-540.519320683029,-32533.0,15955.859747171166,0.0,-0.0,0.0,0.0,0.0,0.0,-915.3182922596733,-59.54145491149175,-14981.0,8713.29544688379,0.0,-0.0,0.0,0.0,0.0,0.0,-3417.7909487600828,-159.50449812370778,-5136.0,40242.21055069461,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-9606.355707740326,-575.1034809114917,-30105.0,22019.8869939961,610.8263681171143,-0.0,0.0,0.0,0.0,0.0,-4029.6800994856003,-303.03326262762357,-18298.0
t192,23885.95864643428,0.0,-0.0,0.0,0.0,0.0,0.0,-3964.876330436062,-348.08231599821454,-19573.0,9371.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19722.0,21600.62554032816,0.0,-0.0,0.0,0.0,0.0,0.0,10560.962988954438,-471.58852928259523,-31690.0,15298.448927185547,87.5654345835386,-0.0,0.0,0.0,0.0,0.0,-26.738915499749396,-1.2754462693380462,-15358.0,8549.922365503044,0.0,-0.0,0.0,0.0,0.0,0.0,-3152.463723410221,-147.45864209282405,-5250.0,41681.63602600001,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30709.0,21965.677330978076,120.31406987686387,-0.0,0.0,0.0,0.0,0.0,-3784.198019608406,-294.7933812465427,-18007.0
t193,13816.387232109091,0.0,-0.0,0.0,0.0,0.0,0.0,2402.0224714937485,-307.40970360283967,-15911.0,7349.694344890801,1186.4327607091996,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18887.0,15372.70570552483,99.22413871008212,-0.0,0.0,0.0,0.0,0.0,16030.391191808627,-757.3210360435374,-30745.0,29597.09413977435,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6584.668477483886,196.3,-0.0,0.0,0.0,0.0,0.0,-1747.8189319005996,-261.14954558328725,-4772.0,38686.67342120076,314.0,-0.0,0.0,0.0,0.0,0.0,-6897.769731401773,-1189.903689798985,-30913.0,20710.275165497125,1285.314780052871,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13985.0
t194,13410.471127575762,0.0,-0.0,0.0,0.0,0.0,0.0,2766.2236250450314,-288.6947526207934,-15888.0,7244.412387447083,1976.8969112170716,-0.0,0.0,0.0,0.0,0.0,11379.304973079983,-554.6142717441414,-20046.0,15407.441563594923,0.0,-0.0,0.0,0.0,0.0,0.0,15152.715061000352,-756.1566245952688,-29804.0,30271.094139774355,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6582.459099917242,196.3,-0.0,0.0,0.0,0.0,0.0,-1724.6609277235912,-260.09817219365107,-4794.0,40918.07342120076,378.6,-0.0,0.0,0.0,0.0,0.0,-6897.769731401773,-1189.903689798985,-33209.0,21176.450803270534,751.1391422794629,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13917.0
t195,13314.138466599821,0.0,-0.0,0.0,0.0,0.0,0.0,3030.2807320200636,-280.4191986198851,-16064.0,6966.84365221863,2184.937854263092,-0.0,0.0,0.0,0.0,0.0,11730.655717823023,-566.4372243047447,-20316.0,15272.13965441493,0.0,-0.0,0.0,0.0,0.0,0.0,14578.685781558685,-757.8254359736148,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6740.4475824400115,171.56867693498896,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4884.0,41685.07342120076,378.6,-0.0,0.0,0.0,0.0,0.0,-6897.769731401773,-1189.903689798985,-33976.0,21305.681689680114,349.90825586988603,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13645.0
t196,13858.827937383821,97.3,-0.0,0.0,0.0,0.0,0.0,2901.1783307346777,-286.3062681184987,-16571.0,7072.024759893445,3418.102345706557,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20841.0,15368.008237532413,1118.926248567971,-0.0,0.0,0.0,0.0,0.0,15549.455900667097,-735.3903867674836,-31301.0,30201.192999924315,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,7076.085251478135,159.65775861961092,-0.0,0.0,0.0,0.0,0.0,-1930.7450885598798,-269.9979215378662,-5035.0,41527.67342120076,314.0,-0.0,0.0,0.0,0.0,0.0,-6897.769731401773,-1189.903689798985,-33754.0,21242.15592978496,528.7495893680239,-0.0,0.0,0.0,0.0,0.0,-7216.66291144012,-637.2426077128662,-13917.0
