Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t62,21040.7,1508.2,1743.4,31303.16217817818,11163.7,21011.54365807943,399.1929065189149,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,11814.780784886158,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2152.741031278786,169.55621005205546,755.7056790355485,11445.762142095078,452.2997314084505,138490.99561023072
t63,21040.7,1508.2,1743.4,33152.65697849911,11163.7,21691.161542908914,399.1929065189149,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,11814.780784886158,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1826.2390508269827,249.12810502602773,1511.4113580710973,9692.576476194074,402.99648760563366,140263.27264817283
t64,21040.7,1508.2,1743.4,34499.51947798836,11163.7,21691.161542908914,399.1929065189149,8966.8,780.1214971834534,258.2,4867.0,3741.2,0.0,11814.780784886158,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,328.7,755.7056790355487,10190.21985302731,353.6932438028168,142260.67284858966
t65,21040.7,1508.2,1743.4,34827.0,11163.7,21691.161542908914,399.1929065189149,8966.8,765.5936946171676,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397229,755.7056790355487,7314.422274054812,304.39,138771.69845295124
t66,21040.7,1508.2,1743.4,34827.0,11163.7,22189.179993378464,399.1929065189149,8966.8,785.1,258.2,4867.0,3119.3750471534922,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397226,755.7056790355488,7314.422274054812,255.08675619718312,138618.09501215426
t67,21040.7,1508.2,1743.4,34827.0,11163.7,22950.945902103093,399.1929065189149,8966.8,785.1,258.2,4867.0,1842.6833871888127,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,159.14378994794453,1282.0886419289027,8155.181981664278,255.08675619718312,139711.09178163912
t68,21040.7,1508.2,1743.4,34827.0,11163.7,23645.00002920621,399.1929065189149,8966.8,785.1,258.2,4867.0,917.5034227408843,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,79.57189497397226,2037.7943209644513,9984.91186258783,304.39,142391.0308642702
t69,21040.7,1508.2,1743.4,34827.0,11163.7,23736.442630051348,399.1929065189149,8966.8,785.1,258.2,4867.0,383.2255406799729,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2538.9249119395427,159.14378994794453,2793.5,12276.165385385633,255.08675619718312,145161.54635918644
t70,21040.7,1508.2,1743.4,34827.0,11163.7,23736.442630051348,399.1929065189149,8966.8,785.1,258.2,4867.0,0.0,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2706.026822461936,238.7156849219168,2793.5,17130.18826553933,255.08675619718312,150234.91551534453
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25225.663903066346,399.1929065189149,8966.8,785.1,258.2,4867.0,0.0,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,249.12810502602773,2750.794209535144,24016.41525267746,266.2276006576218,158641.8844271354
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,399.1929065189149,8966.8,785.1,258.2,4867.0,0.0,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164182.50925017768
t73,12833.084635520207,1247.1167029470182,1238.8898442385732,23744.27513514104,4827.74032045394,19850.614907938605,902.2,8578.730402504752,785.1,0.0,2901.0490341819996,0.0,0.0,5506.371286689344,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,9642.235315481974,254.20076892575221,100509.26476050568
t74,9726.432957561485,1138.3319958416637,1238.8898442385732,21232.164565819137,4827.74032045394,17989.088316670204,902.2,8578.730402504752,785.1,0.0,2901.0490341819996,0.0,0.0,3557.160195267148,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,133.78716518361148,2793.5,12725.825567340053,421.9643610923413,93836.11691481002
t75,9726.432957561485,1029.5472887363092,619.4449221192866,18720.053996497234,1469.7652996360453,16127.561725401805,902.2,7931.947740012999,572.1827557135073,0.0,2901.0490341819996,0.0,0.0,2390.638749311148,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,200.68074777541722,2793.5,14391.809917843999,454.9576932227434,85569.03565190466
t76,4330.295577708087,920.7625816309546,619.4449221192866,16207.94342717533,1469.7652996360453,16127.561725401805,902.2,8449.373870006499,421.0856554099335,0.0,2901.0490341819996,0.0,0.0,2390.6387493111483,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,261.80641740819425,2793.5,14302.885928552665,404.7684621484956,77840.34447458111
t77,0.0,920.7625816309546,619.4449221192866,16207.94342717533,1469.7652996360453,14266.035134133406,902.2,8449.373870006499,208.16841112344082,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,11617.953878838238,354.5792310742478,65382.975789919445
t78,0.0,811.9778745256001,0.0,16207.94342717533,0.0,12404.508542865007,902.2,8966.8,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,8571.978212759896,304.39,54745.771062009844
t79,0.0,811.9778745256001,0.0,16207.94342717533,0.0,12404.508542865007,902.2,8966.8,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51878.1260543257
t80,2453.370849164563,899.0056402099001,0.0,18217.63188263323,1632.9388621712694,13893.729815880008,902.2,8966.8,361.9593154996,0.0,3181.8991721559996,0.0,0.0,0.0,76.73415839994641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,66.89358259180574,2793.5,6508.361669878881,267.11358792905276,61398.0886770991
t81,8417.494160338563,986.0334058942001,526.5281841106,20227.320338091133,4487.21763154267,15382.951088895008,902.2,8966.8,361.9593154996,59.558257211599994,3462.7493101299997,1503.0623333137999,0.0,2754.2822330019294,921.4325592030717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,133.78716518361148,2793.5,12081.904448279076,521.3143568548049,86480.57531604472
t82,14381.617471512563,1073.0611715785,1053.0563682212,22237.008793549034,7341.496400914069,16872.17236191001,902.2,8966.8,542.9389732494,119.11651442319999,3743.5994481039997,2897.0293392268186,0.0,5508.564466003858,1766.130960006197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6790106985163,1359.331905706738,200.68074777541722,2793.5,17655.447226679273,521.3143568548049,111380.74551641362
t83,18937.985934246244,1160.0889372628,1053.0563682212,24246.697249006935,10195.77517028547,18361.393634925007,902.2,8320.017337508247,542.9389732494,119.11651442319999,4024.449586078,2897.0293392268186,0.0,8262.846699005788,1766.130960006197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1812.4425409423175,267.57433036722296,2793.5,21759.037091184036,521.3143568548049,129528.39502279369
t84,21040.7,1247.1167029471,1579.5845523318,26256.385704464836,11163.7,19850.614907940006,902.2,8578.730402504752,542.9389732494,139.0834855768,4305.299724052,3741.2,0.0,10763.270106657656,2610.829360809322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2265.553176177897,328.7,2449.107454347403,24804.129139863762,521.3143568548049,143952.41854242826
t85,21040.7,1334.1444686314,1743.4,28266.074159922737,11163.7,21339.836180955004,902.2,7931.947740012999,723.9186309992,198.6417427884,4586.149862026,3741.2,0.0,11949.754111829207,3455.5277616124476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2718.6638114134767,328.7,2024.5982858736493,26954.29530574927,521.3143568548049,152148.14666599396
t86,21040.7,1421.1722343157,1743.4,30275.762615380638,11163.7,22829.057453970003,902.2,8449.373870006499,723.9186309992,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159615.10902552816
t87,21040.7,1508.2,1743.4,32285.45107083854,11163.7,24318.278726985,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163718.4726496789
t88,21040.7,1508.2,1743.4,34295.139526296436,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4864.332808821674,3741.2,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1530.384147893678,28597.839537150037,471.12512578055714,165781.61181504387
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,871.977250104856,8966.8,604.1203422502,188.1314621451481,4513.27013635424,2008.1643473941726,0.0,11949.754111829207,3664.816215022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,20420.22804467341,420.93589470630934,156395.49609035332
t90,18552.129842982595,1508.2,1743.4,34827.0,11163.7,25807.5,871.977250104856,8708.086935003006,604.1203422502,188.1314621451481,4162.207463886806,1414.5771248822714,0.0,8709.422074906308,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,14897.872995796344,370.74666363206154,143404.01912931283
t91,18552.129842982595,1399.4152928946455,1743.4,32383.561788811898,11163.7,23945.9734087316,871.977250104856,8061.304272511253,604.1203422502,118.06292429029622,3811.1447914193723,1218.0334084696192,0.0,8709.422074906308,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,133.78716518361148,2793.5,11396.386617092345,320.55743255781374,134241.03000333783
t92,18552.129842982595,1399.4152928946455,1743.4,32383.561788811898,8976.393000604992,23945.9734087316,871.977250104856,8061.304272511253,604.1203422502,47.99438643544434,3460.0821189519384,1250.180326199416,0.0,8709.422074906308,2671.05339113141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1852.4787295288409,200.68074777541722,2793.5,8856.732116847128,454.9576932227434,128420.15678389068
t93,18552.129842982595,1290.630585789291,1743.4,29871.451219489994,8976.393000604992,23945.9734087316,871.977250104856,8061.304272511253,604.1203422502,47.99438643544434,3109.0194464845044,1245.1947078040728,0.0,6992.3994724363365,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,66.89358259180574,2793.5,6392.073109759177,404.7684621484956,120847.13810267039
t94,15767.883120325416,1290.630585789291,1238.8898442385732,27359.34065016809,8976.393000604992,23404.49076792577,871.977250104856,8578.730402504752,604.1203422502,0.0,2757.9567740170705,757.9135145943665,0.0,6992.3994724363365,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,133.78716518361148,2793.5,5573.542778400195,354.5792310742478,113787.16054739912
t95,15767.883120325416,1290.630585789291,1238.8898442385732,27359.34065016809,8976.393000604992,21712.141499207006,871.977250104856,8578.730402504752,604.1203422502,0.0,2757.9567740170705,453.1249221055193,0.0,6992.3994724363365,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1852.4787295288409,200.68074777541722,2793.5,5687.826705039104,304.39,110291.95018852755
t96,15767.883120325416,1247.1167029470182,1238.8898442385732,26256.385704462944,8185.715341271834,21712.141499207006,902.2,8578.730402504752,785.1,0.0,2757.9567740170705,0.0,0.0,5506.371286689344,1987.5256477813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2305.58936476442,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,107143.12306545286
t97,19667.121977224335,1508.2,1123.9550778807134,32507.70145307372,0.0,19850.614907940006,208.361704796,5957.031166379546,214.06517277706976,188.1314621451481,4867.0,2398.504155904466,0.0,5951.913819891576,0.0,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,0.0,0.0,486.41378692383626,99377.368235208
t98,19667.121977224335,1508.2,1123.9550778807134,32507.70145307372,0.0,19850.614907940006,416.723409592,6474.457296373047,395.04483052686976,118.06292429029622,4867.0,2398.504155904466,0.0,5951.913819891576,0.0,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,0.0,0.0,521.3143568548049,100417.1514158717
t99,19667.121977224335,1508.2,1123.9550778807134,32507.70145307372,0.0,19850.614907940006,625.085114388,6991.883426366547,576.0244882766698,47.99438643544434,4867.0,2398.504155904466,0.0,5809.87140744427,0.0,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,0.0,0.0,521.3143568548049,101279.99161415712
t100,19667.121977224335,1508.2,504.51015576142674,32507.70145307372,0.0,19850.614907940006,692.2989115884722,7509.309556360047,712.6254139108057,0.0,4867.0,2398.504155904466,0.0,5157.810509383806,0.0,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,0.0,0.0,508.4394252206538,100837.04098478415
t101,19667.121977224335,1508.2,504.51015576142674,31203.022310917626,0.0,19850.614907940006,692.2989115884722,7698.190333975408,718.9512572943765,0.0,4867.0,2398.504155904466,0.0,1917.4784724609071,0.0,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,447.25631868257193,96452.18866055111
t102,19628.927092198912,1508.2,370.9460227025547,29506.87370125417,0.0,19850.614907940006,900.6606163844722,7934.525732298464,758.2263763404477,0.0,4867.0,2398.504155904466,0.0,0.0,0.0,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,386.07321214449007,93115.72701635462
t103,19628.927092198912,1508.2,0.0,29506.87370125417,0.0,19850.614907940006,900.6606163844722,8029.858118906771,758.2263763404477,0.0,4867.0,2398.504155904466,0.0,0.0,0.0,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,324.8901056064082,92805.0656141074
t104,19628.927092198912,1508.2,0.0,29506.87370125417,0.0,19850.614907940006,902.2,8547.28424890027,785.1,0.0,4867.0,2398.504155904466,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,304.39,93404.63884630465
t105,19628.927092198912,1508.2,163.81544766820002,30386.337381277925,2600.863691885801,21339.836180955004,902.2,8944.936028500404,785.1,0.0,4867.0,2536.295943786238,0.0,2754.2822330019294,844.6984008031253,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,243.20689346191813,102637.37937403138
t106,20037.038898473485,1508.2,690.3436317788,32396.025836735826,5455.142461257201,22829.057453970003,902.2,8944.936028500404,594.478216552597,0.0,4867.0,2536.295943786238,0.0,5508.564466003859,1689.3968016062504,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,282.0122823450407,113398.50744188673
t107,21040.7,1508.2,1216.8718158894,34405.71429219373,8309.4212306286,24318.278726985,902.2,8944.936028500404,529.5448388622091,0.0,4867.0,2536.295943786238,0.0,8262.846699005788,2534.095202409376,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,125081.3698963777
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,529.5448388622091,0.0,4867.0,2536.295943786238,0.0,11017.128932007718,3378.7936032125012,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,0.0,0.0,521.3143568548049,134019.66377637073
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,467.82439575487234,0.0,4867.0,3741.2,0.0,11949.754111829207,3664.816215022083,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,136162.49910423023
t110,21040.7,1508.2,1743.4,34827.0,10891.601362541354,25807.5,411.93716547379177,8320.017337508247,467.82439575487234,0.0,4867.0,3741.2,0.0,11949.754111829207,2981.2884716720187,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,0.0,0.0,487.93931961424556,134140.60328142327
t111,21040.7,1508.2,1743.4,34827.0,10073.925062453683,24876.49710083765,166.80574821068763,7673.234675016493,467.82439575487234,0.0,4867.0,3741.2,0.0,11949.754111829207,2981.2884716720187,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,0.0,0.0,426.7562130761637,131350.01710962664
t112,21040.7,1508.2,1743.4,34827.0,6715.950041635789,23014.970509569248,166.80574821068763,7026.45201252474,375.8554184490237,0.0,4867.0,3741.2,0.0,9192.245856814474,1987.5256477813457,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,0.0,0.0,365.57310653808184,121355.91053095718
t113,21040.7,1508.2,1123.9550778807134,32507.70145307372,3357.9750208178943,21153.443918300847,0.0,6379.669350032987,375.8554184490237,0.0,4867.0,3741.2,0.0,5951.913819891576,993.7628238906728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2526.6441056360163,274.8636316960465,0.0,0.0,304.39,107692.07461966951
t114,21040.7,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5839.0961615947535,375.8554184490237,0.0,4867.0,3741.2,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,0.0,0.0,243.20689346191813,101843.68077365452
t115,20959.592966599383,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5439.605036386047,375.8554184490237,0.0,4867.0,3282.974529823277,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,100930.99248525358
t116,20774.896970081394,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5439.605036386047,375.8554184490237,59.558257211599994,4867.0,3282.974529823277,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,0.0,0.0,304.39,100893.17319287038
t117,20447.870101999524,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5439.605036386047,375.8554184490237,79.52522836520001,4867.0,3068.5468445771107,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,0.0,0.0,243.20689346191813,100336.63784454299
t118,20071.895808871926,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5439.605036386047,375.8554184490237,139.0834855768,4867.0,3049.690211244863,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,0.0,0.0,365.57310653808184,100149.86672875601
t119,19800.706188986154,1508.2,1123.9550778807134,32507.70145307372,0.0,20521.494097390176,0.0,5439.605036386047,246.00275931376245,198.6417427884,4867.0,3049.690211244863,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,0.0,0.0,304.39,99773.3349407936
t120,19667.121977224335,1508.2,1123.9550778807134,32507.70145307372,0.0,19850.614907940006,0.0,5439.605036386047,33.085515027269764,258.2,4867.0,2398.504155904466,0.0,5951.913819891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,0.0,0.0,243.20689346191813,98129.27873101336
t121,16130.363624095804,1355.9014100523727,619.4449221192866,19932.627765796336,566.6006367071759,13399.712784473102,0.0,3291.6590829744023,0.0,140.13707570970377,3331.590100312119,1795.6408199820846,0.0,2009.3693677432245,683.5277433500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.3875316167027,550.3782931853752,328.7,1595.8397493656041,16627.228195362535,412.23443128655305,84285.34353413245
t122,11734.232286645878,1247.1167029470182,619.4449221192866,19178.014902449722,566.6006367071757,11677.684623411522,0.0,3562.060224170809,180.9796577498,140.13707570970377,2980.527427844685,845.7631449743265,0.0,2009.3693677432245,683.5277433500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.4607840618555,1101.4303213372966,328.7,1917.0333023328253,13311.898869119274,368.83723193023246,73629.8192246047
t123,7184.353049838159,1138.3319958416637,619.4449221192866,19178.014902449722,566.6006367071757,11346.171020325903,0.0,4079.486354164309,180.9796577498,70.06853785485188,2980.527427844685,303.4574168241469,0.0,1028.1218272079575,683.5277433500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1653.1560844557646,328.7,1100.2781173862145,9703.279521687473,325.4284822125576,64054.727698019735
t124,3667.768191991166,1029.5472887363092,619.4449221192866,16665.90433312782,566.6006367071757,11287.592588103405,0.0,4596.912484157809,212.9172442864927,70.06853785485188,2629.464755377251,0.0,0.0,378.69261799019915,683.5277433500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2205.5555825407787,328.7,856.9179262671469,7772.344494882369,282.0081821335284,55438.76752962564
