Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,235.1470770334544,298.960620309664,0.0,317.7154542483368,87.6946374,0.0,185.94700781708,0.0,0.0,228.34727565054575,106.27351875000001,144.48947815606394,227.749851,0.0,0.0,1832.3249203651449
t136,181.13600589245397,296.44386723380603,0.0,821.9639203585643,0.0,0.0,0.0,66.84686061034353,122.89485936356513,443.3764222915738,106.27351875000001,0.0,210.08277034301085,0.0,0.0,2249.0182248433175
t137,234.1020807970112,291.1088382488832,45.10615920000001,913.904246797977,87.6946374,84.21082547979984,634.2434759665167,18.09817652925718,1031.124052,443.3764222915738,106.27351875000001,189.78557387773498,227.749851,0.0,68.85,4375.627858338754
t138,406.0751150534246,91.44360444113818,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,66.67177826565234,1031.124052,443.3764222915738,106.27351875000001,179.17097763834494,227.749851,0.0,0.0,4425.073352328082
t139,403.85139125133026,137.350707854559,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,153.48813024930442,1031.124052,443.3764222915738,106.27351875000001,316.67191984326575,227.749851,0.0,0.0,4693.074026127982
t140,377.18678587403275,0.0,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,161.6929036667791,1031.124052,443.3764222915738,106.27351875000001,350.11067894844683,227.749851,0.0,0.0,4570.702245418782
t141,417.68,59.73616931314446,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,161.0645536882612,1031.124052,443.3764222915738,106.27351875000001,349.6679887417205,227.749851,6.166614255790187,0.0,4676.02720292844
t142,417.68,145.15550393545124,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,225.28869827450282,1031.124052,443.3764222915738,106.27351875000001,637.6639353676374,227.749851,53.17760057156082,0.0,5160.6776150786745
t143,417.68,6.800717722988548,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,104.30889076091353,930.7273338,227.749851,91.67041702621408,0.0,5433.825717489637
t144,417.68,142.35424865138683,45.10615920000001,913.9042467979768,87.6946374,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,94.86314280817875,930.7273338,227.749851,128.0009859,0.0,5596.264069339089
t145,417.68,0.0,45.10615920000001,798.8045748589158,0.0,0.0,649.2584652090363,0.0,759.925097329996,0.0,106.27351875000001,930.7273338,149.97320551141112,128.0009859,0.0,3985.7493405593596
t146,417.68,0.0,45.10615920000001,781.3143055732239,0.0,0.0,826.4829894899724,0.0,560.1316627700584,0.0,106.27351875000001,930.7273338,159.6433669982722,128.0009859,0.0,3955.3603224815274
t147,417.68,46.37516013940765,45.10615920000001,656.5210165196735,0.0,0.0,826.4829894899724,0.0,340.30679025736976,0.0,100.4174733698379,930.7273338,0.0,128.0009859,0.0,3491.6179086762613
t148,417.68,103.89624238518493,45.10615920000001,606.4410185285228,0.0,0.0,826.4829894899724,0.0,824.2037329184295,0.0,78.1718516702081,900.0529535593213,0.0,128.0009859,0.0,3930.035933651639
t149,417.68,285.1329124017775,45.10615920000001,526.9375450874704,0.0,0.0,758.2209329641622,0.0,531.9981368051886,0.0,62.88664746920976,930.7273338,0.0,128.0009859,0.0,3686.690653627809
t150,417.68,144.04583480428457,45.10615920000001,797.3503757429452,0.0,0.0,362.1954257315567,0.0,716.3112296586115,0.0,91.5320781109291,930.7273338,0.0,128.0009859,0.0,3632.949422948327
t151,359.9902843258503,457.7217519561597,45.10615920000001,632.6709068079949,0.0,42.48775582975371,397.55703412585723,0.0,0.0,0.0,106.27351875000001,765.739448150925,0.0,0.0,0.0,2807.546859146541
t152,132.07388303787852,0.0,0.0,506.5851819267171,0.0,232.32461714999997,77.40237947749054,0.0,271.63646307990126,3.620552500253485,106.27351875000001,432.32746774162786,0.0,0.0,68.85,1831.0940636638688
t153,3.99461575298454,0.0,0.0,684.9685858005413,0.0,0.0,0.0,40.25409789728959,521.2094792911064,202.24729069219006,0.0,38.63233531600621,0.0,0.0,0.0,1491.306404750118
t154,190.41421380610694,455.3326907329999,0.0,331.5886980778685,0.0,0.0,826.4829894899724,0.0,441.4096241407961,0.0,106.27351875000001,312.1911125188916,0.0,0.0,0.0,2663.692847516636
t155,160.95408032216528,227.19088003254745,0.0,333.0092098442254,0.0,0.0,0.0,307.2,1031.124052,0.0,0.0,61.063888021037066,0.0,0.0,0.0,2120.5421102199753
t156,301.9360523800795,286.1416194600731,0.0,454.0347150150777,87.6946374,0.0,115.04372265717663,0.0,981.4662229595665,0.0,106.27351875000001,748.0140717399701,227.749851,0.0,68.85,3377.2044113619436
t157,417.68,66.75331824033981,0.0,549.9241677671367,0.0,0.0,289.1415369601841,0.0,1031.124052,0.0,0.0,344.2493280010547,0.0,0.0,0.0,2698.8724029687155
t158,417.68,520.28839225,0.0,272.1258687100842,0.0,0.0,461.38912742750784,0.0,0.0,67.31294426259899,106.27351875000001,797.6256829542846,0.0,0.0,0.0,2642.695534354476
t159,87.07709282017834,428.1528749775462,0.0,761.045392108614,0.0,0.0,149.02332115231468,0.0,204.60828728123676,0.0,0.0,416.5640866033255,0.0,0.0,0.0,2046.4710549432152
t160,159.3654319717147,465.46167370241585,0.0,683.6890408184171,0.0,0.0,386.6436295703907,0.0,0.0,12.79018580303926,0.0,582.0922080390798,0.0,0.0,0.0,2290.0421699050576
t161,299.6594369774882,421.2996641700971,0.0,560.1656931592189,0.0,0.0,589.7501130076193,0.0,0.0,317.37275209238163,106.27351875000001,698.3975794107967,0.0,0.0,0.0,2992.9187575676024
t162,417.68,141.75819677363722,0.0,805.4592557815806,57.22415522507136,0.0,826.4829894899724,0.0,0.0,18.604578014532247,48.61436904606829,0.0,227.749851,128.0009859,0.0,2671.574381230862
t163,365.9252983005161,0.0,0.0,785.4797942734222,87.6946374,0.0,826.4829894899724,0.0,929.4512568659312,0.0,106.27351875000001,6.204097889903254,227.749851,128.0009859,0.0,3463.262429869745
t164,417.68,0.0,0.0,770.9290817736669,87.6946374,0.0,826.4829894899724,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3595.9351163136394
t165,417.68,0.0,0.0,705.3472816961051,35.138928598244334,0.0,826.4829894899724,14.45196623037634,1031.124052,181.69049352766072,106.27351875000001,0.0,227.749851,128.0009859,0.0,3673.940067192359
t166,417.68,0.0,0.0,712.6134890991106,59.173812911855926,0.0,826.4829894899724,26.435199303466387,1031.124052,253.5858800611789,106.27351875000001,0.0,227.749851,128.0009859,0.0,3789.1197785155846
t167,417.68,0.0,25.38716007105938,793.1423959843107,87.6946374,0.0,826.4829894899724,166.74099021274887,1031.124052,80.87370894054753,106.27351875000001,0.0,227.749851,128.0009859,0.0,3891.1502897486394
t168,417.68,0.0,0.0,804.2927361770893,80.60887516665964,0.0,826.4829894899724,19.579011201379608,1031.124052,81.82389139298132,106.27351875000001,0.0,227.749851,128.0009859,0.0,3723.6159110780827
t169,20.949051631413575,0.0,6.66319583076364,606.0669181746898,87.6946374,0.0,0.0,0.0,1031.124052,89.11000759448184,81.47911998719631,0.0,227.749851,107.49855242967737,0.0,2258.335386048222
t170,168.93774313259053,21.829908644061444,45.10615920000001,398.1191316072953,0.0,0.0,0.0,62.502882215787565,1031.124052,0.0,106.27351875000001,0.0,173.3099413551668,0.0,0.0,2007.2033369049016
t171,141.9396133623655,0.0,18.42821267773528,0.0,0.0,0.0,0.0,307.2,1021.1031958536237,0.0,87.92483206268167,0.0,0.0,0.0,0.0,1576.595853956406
t172,315.58094687815924,0.0,0.0,0.0,0.0,0.0,53.67440200131972,307.2,964.4302380326844,0.0,106.27351875000001,86.41303471817255,0.0,128.0009859,21.468795781086648,1983.0419220614226
t173,225.81846840169456,0.0,0.0,0.0,0.0,224.3519831007567,317.13233189349313,307.2,904.6597670117625,94.23767530174263,106.27351875000001,35.82275915808846,0.0,128.0009859,68.85,2412.347489517538
t174,223.02974075279442,0.0,0.0,0.0,0.0,29.751217957140177,439.275461147675,307.2,898.1766067888175,0.0,106.27351875000001,146.37646227941468,0.0,128.0009859,68.85,2346.933993575842
t175,0.0,17.59950818494367,0.0,0.0,45.29555423722048,0.0,740.5850024956277,307.2,29.16304412029543,0.0,40.57097427272248,341.76239049055766,0.0,128.0009859,0.0,1650.1774597013673
t176,0.0,207.55080430776383,0.0,0.0,19.120689872510894,0.0,803.0264912001386,307.2,374.779167392992,0.0,39.66271330549466,532.6285935334706,0.0,128.0009859,0.0,2411.969445512371
t177,0.0,269.8081466830053,0.0,0.0,0.0,0.0,826.4829894899724,307.2,534.6671101333453,0.0,45.33827017572876,597.0352979074609,0.0,128.0009859,0.0,2708.532800289513
t178,0.0,369.05621372742314,0.0,0.0,0.0,0.0,826.4829894899724,307.2,578.5466900523852,0.0,51.02078775737886,815.4870688502773,0.0,128.0009859,0.0,3075.7947357774374
t179,0.0,355.7926876342433,0.0,0.0,0.0,0.0,810.6146600527933,307.2,658.7350737365863,0.0,48.41504368675015,812.6091919163762,0.0,128.0009859,0.0,3121.36764292675
t180,0.0,340.64128042904787,0.0,0.0,0.0,0.0,806.5078958265788,307.2,483.2138909820457,0.0,44.91304866394197,629.4100294269181,0.0,128.0009859,0.0,2739.887131228533
t181,0.0,520.28839225,0.0,0.0,0.0,0.0,737.7994915954755,307.2,142.23384110787063,0.0,42.48878403434166,334.99458943332104,0.0,128.0009859,0.0,2213.006084321009
t182,72.67121615811834,520.28839225,0.0,0.0,87.6946374,0.0,596.6306804274728,307.2,39.28120190951473,0.0,64.63799030577016,265.2647051111668,24.272618465315333,128.0009859,0.0,2105.9424279273585
t183,175.84723798082777,520.28839225,0.0,20.535388052910765,87.6946374,0.0,417.8880909717802,307.2,0.0,0.0,106.27351875000001,140.34169119009542,63.70788755710648,128.0009859,0.0,1967.7778300527207
t184,207.4396816943285,291.9871322595513,0.0,108.48242026005953,87.6946374,0.0,208.01262963490046,307.2,0.0,0.0,106.27351875000001,169.87301253969494,39.18835379544534,128.0009859,0.0,1654.15237223398
t185,196.02308128285162,117.82674910590008,0.0,190.57105484770938,29.48554805669294,0.0,0.0,307.2,0.0,0.0,104.05653957492059,73.77342399301635,0.0,128.0009859,0.0,1146.937382761091
t186,57.75779709055631,57.43688503194749,0.0,351.6984729665387,0.0,0.0,0.0,307.2,0.0,189.76488648376653,63.767088348398865,117.37646380590483,0.0,0.0,0.0,1145.0015937271128
t187,0.0,0.0,0.0,720.2853345550501,0.0,0.0,30.799142081237765,0.0,674.4420874226028,0.0,0.0,119.83120492078928,209.87907122031515,99.11439925518364,0.0,1854.3512394551785
t188,0.0,0.0,45.10615920000001,539.8253721500239,0.0,0.0,371.5158969791246,0.0,1031.124052,0.0,35.07771686270283,383.66210860425633,0.0,49.89802028263359,0.0,2456.2093260787415
t189,0.0,0.0,45.10615920000001,539.8367866831906,0.0,0.0,450.1646954236053,0.0,1031.124052,0.0,4.794554724829548,376.9685964238482,0.0,128.0009859,0.0,2575.995830355474
t190,29.733974439240853,0.0,45.10615920000001,477.2677795710722,0.0,0.0,519.0812983669728,0.0,1031.124052,0.0,26.164439473107855,466.68378924144173,0.0,128.0009859,0.0,2723.1624781918354
t191,160.92873231362458,0.0,45.10615920000001,455.6324542218909,0.0,0.0,528.9530617261224,0.0,1031.124052,0.0,9.536893780507713,149.8352974000158,0.0,128.0009859,0.0,2509.117636542162
t192,154.96860269751153,0.0,45.10615920000001,439.82947705548224,0.0,0.0,450.52676053748917,0.0,1031.124052,0.0,2.2134968626274585,0.0,0.0,128.0009859,0.0,2251.76953425311
t193,417.68,0.0,45.10615920000001,700.1946453751742,87.6946374,0.0,213.234804604018,0.0,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,5.39757483779507,0.0,4208.558999258561
t194,417.68,0.0,45.10615920000001,736.4195461105663,87.6946374,0.0,329.615689366741,0.0,1031.124052,122.39868584907137,106.27351875000001,930.7273338,227.749851,0.0,0.0,4034.7894734763786
t195,417.68,0.0,45.10615920000001,903.0071577824086,87.6946374,0.0,329.1361928831962,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4078.498902815605
t196,417.68,0.0,45.10615920000001,893.536212869311,87.6946374,0.0,203.04592296425275,0.0,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,21.16554603724625,0.0,4407.479656312383
t197,417.68,0.0,45.10615920000001,757.275996602899,87.6946374,0.0,176.04480028377807,0.0,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,24.36484652775585,0.0,4247.4176178560065
t198,417.68,0.0,45.10615920000001,828.5388416222321,87.6946374,0.0,33.97419122367673,0.0,1031.124052,443.3764222915738,106.27351875000001,930.7273338,227.749851,71.00760581548623,0.0,4223.252613102969
t199,417.68,141.48598031026452,45.10615920000001,913.904246797977,87.6946374,0.0,141.06748609507704,0.0,1031.124052,33.04460631299603,77.87823483628152,930.7273338,227.749851,128.0009859,0.0,4175.463573652596
t200,417.68,54.74658226444523,45.10615920000001,838.8440856361475,87.6946374,0.0,0.0,172.07276492234698,993.329921517246,0.0,59.376192410161174,930.7273338,227.749851,128.0009859,0.0,3955.328514050347
t201,417.68,0.0,0.0,678.4359688579191,74.38328082297711,0.0,150.51052274872998,307.2,489.0042479365791,98.77820947114303,106.27351875000001,930.7273338,227.749851,16.854255686827496,0.0,3497.597189074176
t202,417.68,41.132157234626916,0.0,775.5816916855794,87.6946374,0.0,534.0202826560303,0.0,41.868062924935565,443.3764222915738,106.27351875000001,679.7647175464692,227.749851,0.0,0.0,3355.1413414892154
t203,272.65650567953895,72.07779035712825,0.0,776.6160474106447,87.6946374,0.0,330.43261996692036,0.0,0.0,325.6571907732836,0.0,728.7841615226934,227.749851,0.0,0.0,2821.6688041102093
t204,417.68,0.0,0.0,874.8417961704854,87.6946374,0.0,0.0,219.18196473678205,0.0,0.0,72.07101327200205,231.9238236654557,227.749851,128.0009859,0.0,2259.144072144725
t205,417.68,158.6899518609949,0.0,913.904246797977,87.6946374,0.0,0.0,122.52047070138912,0.0,421.1288467744417,10.457158672149605,285.57875548806834,227.749851,0.0,0.0,2645.4039186950204
t206,417.68,72.76854952905822,45.10615920000001,913.904246797977,0.0,0.0,0.0,121.54602961946512,254.23451859253672,322.02125114776857,0.0,499.00373350130604,227.749851,21.17398356101794,0.0,2895.1883229491295
t207,417.68,279.5808245928455,45.10615920000001,913.904246797977,81.89182067288922,0.0,0.0,159.43670291443738,759.1295423003226,443.3764222915738,0.0,388.2736660767858,227.749851,38.546568165426194,0.0,3754.6758040122577
t208,417.68,296.7139328416357,45.10615920000001,913.904246797977,87.6946374,196.88321033253442,0.0,307.2,1031.124052,443.3764222915738,53.547465807290244,452.91159989695313,227.749851,128.0009859,68.85,4670.742563467964
t209,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,477.57334072523514,307.2,1031.124052,443.3764222915738,5.726629187104918,694.9060305451209,227.749851,128.0009859,68.85,5081.216972197012
t210,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,400.19867581866197,307.2,1031.124052,443.3764222915738,52.991096851666136,930.7273338,227.749851,128.0009859,68.85,5286.928078209879
t211,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,482.7290043293568,307.2,1031.124052,443.3764222915738,12.737089327835069,892.2754186425891,227.749851,128.0009859,68.85,5290.752484039332
t212,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,340.7088628285724,307.2,1031.124052,443.3764222915738,0.0,930.7273338,227.749851,128.0009859,68.85,5174.447168368123
t213,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,364.1643922952067,307.2,1031.124052,443.3764222915738,0.0,647.4347671517357,227.749851,128.0009859,68.85,4914.610131186493
t214,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,635.0412036651326,307.2,1031.124052,443.3764222915738,0.0,778.8928591044922,227.749851,128.0009859,68.85,5316.9450345091755
t215,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,581.1201656456147,307.2,1031.124052,443.3764222915738,0.0,391.7851689525665,227.749851,128.0009859,68.85,4875.916306337732
t216,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,337.975811878556,307.2,1031.124052,443.3764222915738,0.0,339.18848792194404,227.749851,128.0009859,68.85,4580.175271540051
t217,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,481.86432362433095,307.2,1031.124052,443.3764222915738,106.27351875000001,231.12451570458563,227.749851,0.0,68.85,4594.272343918467
t218,417.68,111.19370518432659,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,480.4586264309699,307.2,1031.124052,443.3764222915738,106.27351875000001,94.18260364122136,227.749851,0.0,68.85,4567.118439846068
t219,417.68,273.61813263898847,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,826.4829894899724,307.2,1031.124052,443.3764222915738,106.27351875000001,146.2703874964083,227.749851,5.692901714389516,68.85,5133.347915929309
t220,417.68,270.1100379706947,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,534.8011883818227,307.2,1031.124052,443.3764222915738,106.27351875000001,84.59533982439795,227.749851,0.0,68.85,4770.790070766466
t221,417.68,330.7639845040233,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,497.4382750387876,307.2,1031.124052,443.3764222915738,106.27351875000001,81.80696495150957,227.749851,0.0,68.85,4791.29272908387
t222,417.68,435.07489469579696,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,567.0149225027973,307.2,1031.124052,443.3764222915738,106.27351875000001,332.1518523276267,227.749851,6.611057098668077,68.85,5222.136231214439
t223,417.68,416.05762421470996,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,436.62133718603025,307.2,1031.124052,443.3764222915738,106.27351875000001,259.30285061440924,227.749851,24.69747149563738,68.85,5017.962788100337
t224,416.0484868829098,314.6209501112356,45.10615920000001,775.6657813821855,49.01029883164167,0.0,0.0,101.81491466763201,1031.124052,443.3764222915738,106.27351875000001,0.0,227.749851,0.0,0.0,3510.7904351171783
t225,250.7096705357381,232.32544532770726,0.0,474.1526402625003,0.0,0.0,215.65433166096528,307.2,721.4114733147759,443.3764222915738,106.27351875000001,0.0,225.26176201792995,0.0,0.0,2976.3652641611907
t226,158.31296704955582,520.28839225,0.0,254.98048526781204,0.0,0.0,391.88116684904486,307.2,474.289182261536,443.3764222915738,106.27351875000001,0.0,50.9564165523912,0.0,51.020290019152526,2758.5788412910665
t227,125.86532866889598,355.4514293966645,0.0,327.4163006270025,0.0,0.0,380.03045472380177,307.2,204.43808307585127,443.3764222915738,106.27351875000001,0.0,0.0,0.0,0.0,2250.05153753379
t228,73.36928663473861,255.40094095810218,0.0,231.4124975055917,0.0,0.0,0.0,307.2,323.54788828264725,443.3764222915738,106.27351875000001,0.0,0.0,0.0,0.0,1740.5805544226534
t229,0.0,364.25773518843914,0.0,141.97099397326303,0.0,0.0,187.50214377605346,307.2,342.9430982204121,443.3764222915738,94.75631628536281,3.1929084249524853,0.0,0.0,0.0,1885.1996181600568
t230,3.5554729012755617,269.2597051533637,0.0,497.5162118851939,0.0,0.0,259.69449626949324,307.2,336.62163045329993,443.3764222915738,106.27351875000001,0.0,0.0,0.0,0.0,2223.4974577042003
t231,0.0,321.29323025966596,0.0,686.8784089493982,33.34535190185611,0.0,394.2334901871743,307.2,612.3896954428731,443.3764222915738,106.27351875000001,0.0,227.749851,10.865216967231873,0.0,3143.6051857497737
t232,30.28302610023152,262.33269173480477,0.0,735.8442010443395,87.6946374,232.32461714999997,79.56754302069123,307.2,1031.124052,443.3764222915738,106.27351875000001,0.0,227.749851,0.0,68.85,3612.620560491641
t233,58.92058662564238,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,0.0,258.085428853985,1031.124052,443.3764222915738,106.27351875000001,194.77563169449684,227.749851,0.0,68.85,3668.185151763675
t234,93.99528159220603,49.12429302957125,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,146.6540564171313,307.2,1031.124052,443.3764222915738,106.27351875000001,403.1871997708167,227.749851,0.0,68.85,4156.564335399276
t235,154.9325198311399,92.88009051283653,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,35.654457984255025,307.2,1031.124052,443.3764222915738,106.27351875000001,543.6105122058735,227.749851,0.0,68.85,4290.681085123656
t236,186.23264280120617,148.41361940214787,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,167.3138703123893,307.2,1031.124052,443.3764222915738,106.27351875000001,543.7773942195181,227.749851,0.0,68.85,4509.341031324812
t237,237.92452290114457,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,307.91271240066663,307.2,1031.124052,443.3764222915738,106.27351875000001,603.0062082323901,227.749851,14.494431186348018,68.85,4626.9413793101
t238,354.30515397125095,0.0,45.10615920000001,913.904246797977,87.6946374,232.32461714999997,277.25802418505117,307.2,1031.124052,443.3764222915738,106.27351875000001,745.7799467223083,227.749851,82.76352118870561,68.85,4923.710150656866
t239,417.68,191.94113550218796,45.10615920000001,913.904246797977,87.6946374,226.44176941914515,280.2475589579964,307.2,1031.124052,443.3764222915738,106.27351875000001,503.80235763449247,227.749851,119.95807125432383,68.85,4971.349780207696
t240,417.68,0.0,45.10615920000001,913.904246797977,87.6946374,144.2127808352702,280.6207259493384,307.2,1031.124052,443.3764222915738,106.27351875000001,454.8667631499178,227.749851,70.31903685190397,68.85,4598.978194225981
t241,72.2364570565128,153.61909389594737,45.10615920000001,528.3017923195904,87.6946374,111.49411444496721,826.4829894899724,223.08910742182655,1031.124052,0.0,106.27351875000001,169.7288900165311,227.749851,128.0009859,0.0,3710.901648895348
t242,0.0,219.67015409185055,45.10615920000001,358.15801071388995,87.6946374,232.32461714999997,826.4829894899724,188.32142445811635,1031.124052,0.0,106.27351875000001,116.50840916318433,227.749851,20.104143784722776,68.85,3528.3679672017365
t243,44.98799895821003,245.16534605888305,45.10615920000001,319.3370042403447,87.6946374,232.32461714999997,826.4829894899724,125.2461267028477,842.1862174033522,0.0,106.27351875000001,198.17324460660893,227.749851,0.0,68.85,3369.5777109602195
t244,108.62051935529063,308.3479517627294,45.10615920000001,172.456845247352,87.6946374,232.32461714999997,826.4829894899724,47.59356841569283,709.4711690205539,0.0,106.27351875000001,251.95087538035824,227.749851,0.0,68.85,3192.92270217195
t245,147.87846133352772,278.1516038880585,45.10615920000001,117.40995283099055,87.6946374,232.32461714999997,783.8621313738653,0.0,596.4619718479614,0.0,106.27351875000001,269.66599123979216,227.749851,0.0,68.85,2961.428896014196
t246,154.0060197422179,298.4524135577469,45.10615920000001,87.99364084141605,87.6946374,232.32461714999997,747.9786706055294,0.0,588.9023752228927,0.0,106.27351875000001,213.80352144068326,227.749851,0.0,68.85,2859.1354249104866
t247,124.06708610334455,427.44009219382986,45.10615920000001,95.11252124713782,87.6946374,232.32461714999997,758.5668365218077,0.0,611.4424101711801,0.0,106.27351875000001,163.85835859280937,227.749851,0.0,68.85,2948.48608833011
t248,84.87810953996474,326.5378147024971,45.10615920000001,206.4410918389715,87.6946374,232.32461714999997,826.4829894899724,83.32192606324303,737.6098700280977,0.0,106.27351875000001,5.851506370426239,227.749851,0.0,68.85,3039.122091533173
t249,174.43382481376707,179.313804811698,45.10615920000001,277.7280777038548,87.6946374,232.32461714999997,826.4829894899724,221.16707027869276,763.2510422395974,0.0,106.27351875000001,13.270509652939435,227.749851,0.0,68.85,3223.6461024905216
t250,164.51046801908367,0.0,45.10615920000001,166.783988226406,87.6946374,232.32461714999997,826.4829894899724,195.595981896425,659.4720327825949,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2780.844243914482
t251,155.46461132984126,29.33570433633262,45.10615920000001,264.5789905379405,87.6946374,232.32461714999997,826.4829894899724,307.2,441.794415298676,0.0,106.27351875000001,0.0,227.749851,71.66328838245916,68.85,2864.518782875222
t252,104.45946857559724,172.0330894932087,45.10615920000001,266.8744623583034,87.6946374,232.32461714999997,826.4829894899724,307.2,36.581383931965796,0.0,106.27351875000001,101.16027054908194,227.749851,128.0009859,68.85,2710.7914337981297
t253,74.15144721840792,0.0,0.0,195.85358313295905,87.6946374,232.32461714999997,826.4829894899724,307.2,53.626299323595916,114.05191653527208,106.27351875000001,0.0,227.749851,128.0009859,68.85,2422.2598459002074
t254,50.43278276808319,0.0,8.073328796081483,182.91115983888776,87.6946374,232.32461714999997,826.4829894899724,307.2,0.0,306.4291342107191,106.27351875000001,44.484440078564745,227.749851,120.75457643536707,68.85,2569.661035917676
t255,55.50376747876012,0.0,12.720036453958013,167.80149912374682,87.6946374,232.32461714999997,826.4829894899724,307.2,0.0,231.365753598861,106.27351875000001,173.9149461868044,227.749851,128.0009859,68.85,2625.882602532103
t256,0.0,119.98778262961856,45.10615920000001,214.52006695914736,87.6946374,232.32461714999997,826.4829894899724,307.2,0.0,178.15398476424275,106.27351875000001,275.63428838432,227.749851,128.0009859,68.85,2817.9788816273012
t257,159.84975704342025,520.28839225,45.10615920000001,549.6635818549018,87.6946374,232.32461714999997,826.4829894899724,307.2,0.0,0.0,106.27351875000001,135.57152931551542,94.48775718905243,128.0009859,68.85,3261.7939255428623
t258,186.88839681840537,503.64999495044447,45.10615920000001,680.284367810174,0.0,232.32461714999997,826.4829894899724,307.2,352.08512703062047,0.0,106.27351875000001,121.26264849208006,0.0,128.0009859,68.85,3558.408805591697
t259,171.5030782435825,263.7153950085056,45.10615920000001,772.6111052057764,0.0,232.32461714999997,826.4829894899724,307.2,551.3701692513331,0.0,106.27351875000001,176.43943051271177,0.0,128.0009859,68.85,3649.877448711882
t260,175.16463497050466,259.9593450156701,45.10615920000001,766.9450073365972,0.0,232.32461714999997,826.4829894899724,307.2,560.8854027750413,0.0,106.27351875000001,125.37191200031884,0.0,128.0009859,68.85,3602.5645725881045
t261,204.33588588304855,269.5793515164874,45.10615920000001,758.7987462030424,0.0,232.32461714999997,826.4829894899724,307.2,514.7219143352258,0.0,106.27351875000001,215.4879058499292,0.0,128.0009859,68.85,3677.1620742777054
t262,221.052131307537,276.29014035875156,45.10615920000001,758.6714305880163,0.0,232.32461714999997,826.4829894899724,307.2,503.91396753712286,0.0,106.27351875000001,343.63297595288617,0.0,128.0009859,68.85,3817.7989162342865
t263,221.88091296676942,270.29749841262867,45.10615920000001,808.9508554937124,0.0,232.32461714999997,826.4829894899724,307.2,443.0732526583414,0.0,106.27351875000001,304.92052005379287,0.0,128.0009859,68.85,3763.361310075217
t264,270.13262953525356,425.47361269797045,45.10615920000001,789.6744817505415,0.0,232.32461714999997,826.4829894899724,307.2,248.188517751446,0.0,106.27351875000001,237.52353674853723,0.0,128.0009859,68.85,3685.231048973721
t265,417.68,204.45223333197916,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,307.2,1031.124052,443.3764222915738,43.98374777430195,88.03768390841992,161.97625200050592,128.0009859,0.0,4611.32477269473
t266,417.68,291.48664552173926,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,26.763455331219816,1031.124052,443.3764222915738,76.05417285704314,236.4640774110011,0.0,0.0,0.0,4308.442220900527
t267,305.383607101157,342.35901297567926,45.10615920000001,913.904246797977,0.0,0.0,826.4829894899724,0.0,1031.124052,136.35225444508532,106.27351875000001,108.88315398409604,0.0,23.50252842668549,0.0,3839.371523170653
t268,170.68687746787302,309.4466645921782,45.10615920000001,787.294012104764,0.0,232.32461714999997,720.8502678636756,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,18.778978982479313,3549.8861340109706
t269,114.74414999439195,421.2677061750996,45.10615920000001,785.6258313751197,0.0,232.32461714999997,786.3990329504029,0.0,873.2695712277866,0.0,106.27351875000001,66.64974032990682,0.0,128.0009859,68.85,3628.511313052708
