Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t281,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2817272138338644e-14,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912312
t282,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2817272138338644e-14,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912312
t283,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-1.7069264526115897e-14,0.0,0.0,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61502371703029e-15,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912317
t284,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-1.7069264526115897e-14,0.0,0.0,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912317
t285,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,-1.7069264526115897e-14,0.0,0.0,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912317
t286,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,-2.866930799949052e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-2.6924058667049386e-13,308.0,9.165477937359642,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2083.5327408912312
t287,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.98664473806112,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.79394252751342,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.353907691933
t288,11.862284820031299,49.30413363110696,0.0,0.0,9.783443567313848,0.0,22.881225119527215,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.98664473806112,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,18.793942527513412,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2082.353907691933
t289,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,34.72656594621849,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.888833110355
t290,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t291,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t292,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,-8.077217600114816e-14,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t293,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t294,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t295,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t296,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.7314644705756,0.0,1481.0,0.0,44.07928472815725,4.556022189238233,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.893731634712
t297,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0404285590303
t298,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0404285590303
t299,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0404285590303
t300,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,-4.6838977141305805e-15,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0404285590303
t301,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,-2.439052662020109e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,-4.6838977141305805e-15,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.04042855903
t302,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,-4.6838977141305805e-15,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2111.0404285590303
t303,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628741,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,7.239783428074016,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,-4.6838977141305805e-15,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.243667136606
t304,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,44.68122088628742,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.8118611176387
t305,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,16.539683854252953,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221805705,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2219.9173613877597
t306,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.652012722180608,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t307,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t308,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t309,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t310,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t311,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t312,11.862284820031299,53.4878175701345,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,26.869067615935627,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.606160969000378,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.79286906984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,2.6520127221806082,0.0,16.22525473570279,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.2467451494426
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.93224477327912,1.2470789822746858e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.939945636836391,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.492522052178
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,45.9322447732791,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.939945636836391,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.492522052178
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,3.3847456746938206e-15,0.0,0.0,45.9322447732791,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.939945636836391,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.492522052178
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.8244105090584878e-13,45.9322447732791,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.939945636836391,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344507529108757,0.0,0.0,0.0,12.792869069845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.765734324178858,0.0,0.0,0.0,20.682131041863727,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2190.4925220521777
