Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t280,262.8722267881448,0.0,-367.314,-2337.293692798796,-919.231,-1687.1795,-9062.313481249697,-1652.44043458189,0.0,0.0,2833.9605,-2235.69870307054,2387.315,0.0,500.0
t281,607.1689064035364,-4347.990894969438,-367.314,-6590.808687015249,0.0,-1687.1795,-9062.313481249697,-1484.134186572195,1251.2556348235157,0.0,2833.9605,-393.2595031711742,0.0,0.0,500.0
t282,176.06627820432587,-3959.3692444381227,-367.314,-8894.2156267666,0.0,-1687.1795,-9062.313481249697,-1350.081062418465,4389.731417235097,0.0,2833.9605,-1175.3757187999076,0.0,0.0,500.0
t283,0.0,-4700.47531523435,-367.314,-10504.646514919275,0.0,-1687.1795,-9062.313481249697,-1997.1812988860813,5955.4595746627,0.0,2833.9605,-620.5690415077015,0.0,-494.55736305829765,500.0
t284,-96.3587154670374,-5388.209534347642,-367.314,-10504.646514919275,-919.231,-1687.1795,-9062.313481249697,-1605.0561867516867,6869.282339028455,0.0,2833.9605,-679.9117174393671,2.687930374343801,-1314.1785,500.0
t285,0.0,-4170.631121444305,-367.314,-10363.690941744093,-334.5723807132718,-1687.1795,-9062.313481249697,-1370.154344148566,6661.488257862688,0.0,2833.9605,0.0,0.0,-289.4892810995935,500.0
t286,62.73481716960929,-3448.7991999069645,-367.314,-9759.945678869686,-102.69445665253683,-1687.1795,-9062.313481249697,-475.2677162523373,7791.060573708137,0.0,2833.9605,0.0,0.0,0.0,500.0
t287,-13.712435709160218,-1848.6919990427389,-367.314,-9706.937964609297,-919.231,-1687.1795,-8662.143691953965,0.0,8991.292007528176,0.0,2833.9605,0.0,138.73048048549185,-1314.1785,500.0
t288,0.0,-1664.6536132780934,-367.314,-7784.7600950681945,-919.231,-1687.1795,-6783.884953893222,0.0,7824.0306424827095,0.0,2833.9605,0.0,1738.8584082444677,-1185.3671461380682,500.0
t289,0.0,-1143.6195256683602,-367.314,-6953.46092307623,-919.231,-1687.1795,-3720.756015729962,0.0,5866.349562276935,0.0,2833.9605,182.11054799679903,2387.315,-998.0835334023368,500.0
t290,0.0,-3116.6559001399264,-367.314,-6426.867305426652,-919.231,-1687.1795,-2206.371614519012,0.0,2393.934533516995,0.0,2833.9605,1463.2074139283643,2387.315,-149.1947702559491,500.0
t291,439.61127655492675,-5646.1231310889825,-367.314,-6857.996632902587,-919.231,-1687.1795,-929.0858704883678,0.0,506.306091691959,0.0,2833.9605,2034.4687173662699,2387.315,0.0,500.0
t292,806.0383873844111,-3662.014909515685,-367.314,-6046.880895101708,-919.231,-1687.1795,0.0,0.0,0.0,-705.8850488745021,2833.9605,2357.749401821605,2387.315,347.7462735560873,500.0
t293,507.38228209389564,-3336.8596003506022,-367.314,-7002.850464998723,-919.231,-1687.1795,-853.361991680563,0.0,0.0,-2331.7839425324905,2833.9605,1528.9901056566296,2387.315,0.0,500.0
t294,245.10255662508388,-4008.0654286898994,-367.314,-7625.895228870227,-919.231,-1687.1795,-1453.33298257289,0.0,0.0,-2697.8343581372937,2833.9605,917.6682629672382,2387.315,0.0,500.0
t295,2028.6535113451007,-5417.698661917712,-367.314,-7527.120805799582,-919.231,-1687.1795,0.0,0.0,0.0,-2585.9925874920327,2833.9605,0.0,2387.315,23.422842844067425,500.0
t296,2733.2447992448797,-7730.8825,-367.314,-7993.868732708879,-919.231,-1687.1795,-668.0451711738169,0.0,0.0,-1624.7192024814688,2833.9605,-1896.6661722462848,2387.315,0.0,500.0
t297,2455.6523030102226,-4215.996476252058,-367.314,-8273.00577641758,-919.231,-1687.1795,-1951.0246927434214,0.0,0.0,0.0,2833.9605,-3174.6556893680995,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-6912.557931425737,-919.231,-1687.1795,-2187.281873558918,0.0,-1582.618807930181,0.0,35.33384704366693,-2058.4834393222195,2074.696020566382,0.0,500.0
t299,264.3282887763118,0.0,0.0,-8068.2206125073335,-919.231,-1687.1795,-2517.316765996379,0.0,-2697.9038353417154,0.0,0.0,-2898.4306335464476,84.38177414297435,0.0,500.0
t300,569.3535033833731,0.0,0.0,-5827.922398278994,-919.231,-1687.1795,-7140.507868503892,0.0,-165.6422334481637,-985.829591706687,0.0,-7153.938,1969.8256726036802,0.0,500.0
t301,411.10873249858395,0.0,-367.314,-6880.942150574913,-685.0109680139533,-1687.1795,-7566.051799124391,0.0,0.0,-3462.476289488684,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,0.0,-367.314,-8491.00294769639,0.0,-1687.1795,-8408.086272043516,0.0,0.0,-3744.7332963815356,-520.9083311760874,-7153.938,-1223.592263976959,0.0,500.0
t303,-710.3019446870445,-422.58432861544446,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,0.0,0.0,-2745.6532606582505,-648.9177735037442,-7153.938,-2387.315,-114.70450667665175,500.0
t304,-1133.4610833903157,-2382.195660156021,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,-117.79719885287417,0.0,-660.520371446568,-1380.9932790955002,-7153.938,-2387.315,-1314.1785,500.0
t305,-4369.741908039342,-5960.403947500999,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,0.0,1626.8210733273843,0.0,-2833.9605,-7153.938,-2387.315,-434.792906125135,500.0
t306,-4600.0,-7730.8825,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,1228.9273473695578,3542.8741404454004,0.0,-2833.9605,-7153.938,-2387.315,-550.1050757645642,500.0
t307,-4600.0,-5875.19943844651,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,2400.0,4521.711374122075,0.0,-2833.9605,-7153.938,-2387.315,-1239.7653220019356,500.0
t308,-4600.0,-5635.24476654463,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,2400.0,4614.83312820338,0.0,-2734.704188112484,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5741.220117327098,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,2133.4843446780746,4137.325289503655,0.0,-2510.3809636675946,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5400.556882055109,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,2400.0,3986.1811935776436,0.0,-2108.6760627004955,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-3903.763435509885,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,1897.0929289463218,4083.776470883711,0.0,-2341.404448565147,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5419.504145137053,-367.314,-10504.646514919275,919.231,-1687.1795,-9062.313481249697,617.2597337516227,2994.4599893422537,0.0,-1095.5499921233315,-7153.938,-2387.315,-925.2840722398103,500.0
t313,0.0,-3050.742969450784,-367.314,-7213.234666485956,757.7570692532067,-1687.1795,-6570.6089222991495,0.0,4543.015390557864,0.0,0.0,-7153.938,-2387.315,-1312.738658248445,500.0
t314,-154.04246714066846,-4716.260216923617,-367.314,-6727.294783260853,919.231,-1687.1795,-6463.900884035112,0.0,2772.2814524089804,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-4560.805500224363,-367.314,-5253.792158093738,9.073854112893969,-1687.1795,-5933.039733423941,0.0,3677.6092683237357,0.0,0.0,-7153.938,-2387.315,-1207.0110850251438,500.0
t316,0.0,-3144.501750927952,-367.314,-2139.2832209267804,0.0,-1687.1795,-5139.557411421365,0.0,3809.84223255129,0.0,0.0,-7153.938,-1470.0190672251542,-583.0716120612905,500.0
t317,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-4392.971921382496,0.0,6912.685225576746,0.0,-56.19918435536115,-7153.938,-790.8034546917229,0.0,500.0
t318,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-3746.808093861457,0.0,4701.14335806679,0.0,-277.78390730934717,-7153.938,-617.549067245738,0.0,500.0
t319,0.0,-3762.717651006279,-367.314,-191.75225020484984,0.0,-1687.1795,-3797.048212904071,0.0,8585.62288720478,0.0,-510.8771772875081,-7153.938,-918.1433274445811,0.0,500.0
t320,0.0,-7730.8825,-367.314,-2549.992854142059,378.59450407610035,-1687.1795,-4191.437893680918,0.0,2700.8604473498435,0.0,-188.39324149160154,-7153.938,-2387.315,0.0,500.0
t321,0.0,-4452.659093724662,-367.314,-3192.2094805482257,0.0,-1687.1795,-4552.592334261187,0.0,3302.8957613866623,0.0,-749.1147935842476,-7153.938,-1936.1537628662973,0.0,500.0
t322,0.0,0.0,-367.314,-388.1444998294524,0.0,-1502.8369538505958,-3888.601675754325,0.0,4413.223200701262,0.0,-1077.7441989521562,-7153.938,0.0,0.0,0.0
t323,0.0,0.0,-367.314,-556.9547735679814,0.0,-470.696769689075,-3662.2502497338214,0.0,2519.7574205896776,0.0,-858.3666270372528,-6049.190714562142,0.0,0.0,0.0
t324,0.0,0.0,0.0,-815.2241618396166,0.0,-445.5545606898331,-2650.516844506045,0.0,0.0,0.0,-981.4601461323041,-4759.151976972287,0.0,0.0,0.0
t325,0.0,0.0,0.0,-1568.4067777538298,0.0,0.0,-1882.359580100083,0.0,0.0,0.0,-1087.8336112695392,-4061.2556869433897,0.0,0.0,0.0
t326,0.0,0.0,0.0,-2246.4532064516466,0.0,0.0,-3135.2771002786,0.0,0.0,0.0,-801.3327790594976,-6892.482809258778,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-2149.8692537108477,0.0,0.0,-2277.6979279648262,0.0,1620.716884127047,0.0,186.25092754341546,-6366.859131827352,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-4109.837782407779,0.0,0.0,-2446.110491784735,0.0,5187.3443757269315,0.0,604.7257149920323,-7153.938,-267.7488739089726,-1314.1785,0.0
t329,-902.139521534983,0.0,-367.314,-8679.703718312765,919.231,0.0,-3817.9628355946297,0.0,7322.718101283164,0.0,1956.688443783242,-7153.938,-2387.315,-1314.1785,0.0
t330,-4500.051305326252,-936.7804561987546,-367.314,-6756.528402707787,919.231,-954.0899545889546,-7910.5309420864305,0.0,10521.673999999999,0.0,185.6462952438527,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-2472.625525238227,-367.314,-10504.646514919275,919.231,-393.68273312985696,-9062.313481249697,341.70729848740416,10521.673999999999,2535.972576733755,1918.283314047923,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3285.178068117643,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,1932.7622969794174,10521.673999999999,3744.7332963815356,2205.8222295836413,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5813.4830540350495,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2385.7513596107065,10521.673999999999,3744.7332963815356,2457.421048955072,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-4933.007790609032,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2672.363386114739,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2448.970862824424,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3408.0243070225397,-367.314,-10504.646514919275,919.231,-539.6613348084574,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,2027.6272479431693,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10504.646514919275,866.5970694745118,0.0,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,-1980.6451446849803,-2729.5275473967554,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-8233.360685317823,2400.0,10521.673999999999,3744.7332963815356,-2707.453755765508,-494.8318873762031,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-10504.646514919275,0.0,0.0,-6107.8456876800265,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-1069.133693631388,-1933.7474982014664,614.8364217431218,0.0
t340,-2784.060819669999,0.0,-367.314,-10504.646514919275,0.0,0.0,-6198.029364827416,2223.55747445114,10521.673999999999,3744.7332963815356,-2833.9605,0.0,-1787.3231061360705,0.0,0.0
t341,-2097.8322793591074,0.0,-367.314,-10504.646514919275,0.0,0.0,-6291.672122234642,2145.192426173833,10521.673999999999,3744.7332963815356,-2833.9605,0.0,-2125.230837376637,0.0,0.0
t342,-3505.772528813588,-2656.55086128932,-367.314,-10504.646514919275,0.0,0.0,-3644.6784092240873,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-180.34352146793768,0.0,1314.1785,0.0
t343,-2188.6625882423414,-1866.6782762997836,-367.314,-10504.646514919275,-919.231,0.0,1236.7331720436903,2400.0,9459.729667376861,0.0,-2833.9605,0.0,743.0467219618711,1314.1785,0.0
t344,0.0,0.0,0.0,-8008.516772952397,-435.5577925723303,0.0,3326.3700516590907,2400.0,5250.994026352641,73.33596201205656,-486.4843630730138,0.0,0.0,1314.1785,0.0
t345,0.0,-62.78322839289105,-367.314,-4459.779725107291,0.0,-900.057422445611,443.5232138894636,2400.0,0.0,0.0,-41.77722155301174,0.0,0.0,1146.6029229204378,0.0
t346,0.0,0.0,-13.238978309123993,-8994.562016576321,0.0,-1687.1795,0.0,0.0,0.0,0.0,-168.08234620553014,-365.39069768944853,0.0,0.0,304.5314256480555
t347,-849.7181340680053,0.0,0.0,-9585.475155644135,0.0,-1687.1795,0.0,912.299999292765,-446.72143920477896,0.0,0.0,-1013.6237881804963,0.0,0.0,0.0
t348,-1586.8950124544742,1840.139230856851,-266.2863509238153,-10504.646514919275,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-1549.093328816769,0.0,0.0,0.0
t349,-2215.731222316144,3256.9501294328525,-367.314,-10504.646514919275,0.0,-1680.0209825031795,-667.2014463914668,1599.41741625645,0.0,0.0,0.0,-827.1817750611943,0.0,0.0,500.0
t350,-2799.52434189277,2307.385886886317,-367.314,-10504.646514919275,0.0,-1687.1795,-5875.8481061586435,2041.605666087765,0.0,0.0,0.0,-494.5930181611911,0.0,0.0,500.0
t351,-4600.0,154.2286840772517,-367.314,-10504.646514919275,0.0,-1687.1795,-9062.313481249697,2094.4556057388886,0.0,2042.6929627090026,863.4997209137867,-1835.3006008297752,0.0,0.0,0.0
t352,-4600.0,2061.9454617144183,-367.314,-10504.646514919275,0.0,-1687.1795,-9062.313481249697,0.0,5598.769724627434,3744.7332963815356,1640.34023855007,-4049.093142749735,0.0,0.0,500.0
t353,-4600.0,3912.052982782138,-367.314,-10504.646514919275,0.0,0.0,-9062.313481249697,535.2404297869573,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,0.0,-77.33900930386804,0.0
t354,-4600.0,5383.166638275767,-367.314,-10504.646514919275,0.0,0.0,-9062.313481249697,1573.2902022191074,10521.673999999999,3744.7332963815356,1027.9209582320054,-7153.938,-1620.032399757547,-1314.1785,0.0
t355,-4600.0,3949.041125691765,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,1397.6597342084704,10521.673999999999,3744.7332963815356,-665.6043852967874,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,4937.859593263448,-367.314,-10504.646514919275,919.231,0.0,-9062.313481249697,1822.8099154011675,10521.673999999999,3744.7332963815356,-2396.621345168742,-7153.938,-2387.315,-1314.1785,-500.0
t357,-4600.0,3160.4159552877272,-367.314,-10504.646514919275,919.231,1055.753525971459,-9062.313481249697,2067.75509816128,10521.673999999999,3744.7332963815356,-1531.8643170700796,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,1975.2595888895416,-367.314,-10504.646514919275,919.231,1443.0236187065098,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,251.25075302857843,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,2602.066661003153,-367.314,-10504.646514919275,919.231,1687.1795,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2090.147811961752,-367.314,-10504.646514919275,919.231,1687.1795,-9062.313481249697,2400.0,10521.673999999999,3744.7332963815356,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-1967.0125051146308,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-4279.131759329596,-2387.315,-898.4663518205966,-189.84333001934976
t362,-4600.0,-1368.7909724887927,-367.314,-10504.646514919275,919.231,856.8728622115062,-1050.216768976656,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-1048.422627888491,-2387.315,-640.5136163184079,-500.0
t363,-4600.0,-1585.897099297389,-367.314,-10504.646514919275,919.231,1641.7195931350852,0.0,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-1257.536807062377,-2387.315,-762.6798793512238,-500.0
t364,-4600.0,-1129.3269279940178,-367.314,-10504.646514919275,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,-361.28055613384186,-2387.315,-1078.1205410940959,-500.0
t365,-4600.0,-318.81291791945756,-367.314,-10504.646514919275,919.231,1687.1795,0.0,2400.0,10521.673999999999,3744.7332963815356,-2145.8189001312526,-1583.6184283307948,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3771.292372468363,-367.314,-10504.646514919275,919.231,526.972381577463,-715.1568234415882,2400.0,10521.673999999999,3744.7332963815356,-1591.6510459476583,0.0,-2387.315,-1314.1785,-500.0
t367,-4600.0,4188.16676150721,0.0,-6266.636740841143,0.0,1687.1795,8877.825540794523,2400.0,10521.673999999999,3744.7332963815356,-2833.9605,0.0,0.0,516.442978357527,-500.0
t368,-4600.0,5385.282130533022,0.0,-3092.7655826884798,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2542.7848221153827,0.0,0.0,654.98291217556,0.0
t369,-4600.0,7638.049291998579,0.0,-2137.5949010046306,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2454.194774081581,1246.3196470890468,0.0,1314.1785,0.0
t370,-4195.98404450521,7730.8825,0.0,-2881.604653346407,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2833.9605,601.6449873607942,0.0,1314.1785,0.0
t371,-4143.934273386291,7617.946743238583,0.0,-2009.3336833126912,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2833.9605,2481.096762967619,0.0,1314.1785,0.0
t372,-4117.22228977748,6628.47295289736,0.0,-3074.876355375794,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2833.9605,596.4239000090026,0.0,1314.1785,0.0
t373,-4600.0,7730.8825,0.0,-5151.971095187481,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2815.5512948464784,0.0,0.0,1314.1785,0.0
t374,-4600.0,7241.164699744703,0.0,-7142.223174481424,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-2816.9615225556977,0.0,0.0,202.94320903000627,0.0
t375,-4600.0,6442.580633033384,0.0,-9591.799901804901,0.0,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-1053.542940560341,0.0,-416.2617364123628,0.0,0.0
t376,-4600.0,6686.515210844148,0.0,-10504.646514919275,919.231,0.0,9062.313481249697,2400.0,0.0,3744.7332963815356,-128.90476779562252,-1409.2465219604992,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-10504.646514919275,919.231,0.0,7231.327419776121,2400.0,0.0,3744.7332963815356,682.5869671727537,-1701.0934376399584,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10504.646514919275,919.231,0.0,2838.775255740886,2400.0,3252.6077336106714,3744.7332963815356,-1158.778612061688,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,5769.434867986665,-367.314,-10504.646514919275,919.231,731.1952692686029,0.0,2400.0,10521.673999999999,3744.7332963815356,-597.1164907518053,-771.2221793059047,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10504.646514919275,919.231,0.0,-342.19819361331145,2400.0,10521.673999999999,3744.7332963815356,-1564.805277785453,-969.777365485309,-2387.315,-1314.1785,-51.95836247936899
t381,-4600.0,0.0,-367.314,-10504.646514919275,919.231,216.11667301926158,-963.8960939311988,2400.0,10521.673999999999,3744.7332963815356,-939.5997769574362,-3006.1587024082196,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10504.646514919275,919.231,326.0914376104103,-3376.8992603111788,2400.0,10521.673999999999,3744.7332963815356,-250.3233838758886,-5611.628879359301,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10504.646514919275,919.231,917.8722773626286,-3740.1383506946545,2400.0,10521.673999999999,3744.7332963815356,0.0,-5743.83980024614,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10504.646514919275,919.231,1687.1795,-2278.4193802267923,2400.0,10521.673999999999,3744.7332963815356,-201.79285665631636,-1179.6362990339242,-2387.315,-1314.1785,-500.0
t385,-4416.128803265265,0.0,-367.314,-10504.646514919275,919.231,0.0,-4716.0413343390355,0.0,10521.673999999999,2856.358908497457,-2833.9605,-7153.938,-2387.315,-77.76271638846694,0.0
t386,-4014.805897514356,0.0,-342.597248104656,-10504.646514919275,919.231,0.0,-3837.8509117473914,0.0,10521.673999999999,1402.8156947824257,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3721.6825897088474,0.0,0.0,-10504.646514919275,919.231,0.0,-2633.569517022672,0.0,10521.673999999999,94.10631960447463,-2833.9605,-7153.938,-2387.315,-7.720218983491186,0.0
t388,-2377.93560635717,0.0,0.0,-10153.031451566532,919.231,0.0,0.0,0.0,10036.950328285118,2587.262944672027,-2833.9605,-7153.938,-2387.315,-791.4300137741694,0.0
t389,-3179.7620613020013,-685.647269064915,-367.314,-10504.646514919275,919.231,1687.1795,0.0,546.1940961297806,10521.673999999999,3744.7332963815356,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4246.9637514232345,-1822.586421390809,-367.314,-10504.646514919275,919.231,1687.1795,-1136.9778176492262,604.2437238399997,10521.673999999999,3744.7332963815356,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3915.9689830009024,-840.3292817960745,-367.314,-10044.197434237729,919.231,0.0,-721.958247618615,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-3298.7438888428696,0.0,-367.314,-4973.259096507051,0.0,0.0,0.0,0.0,6805.605391633983,0.0,-2664.396087802786,-7153.938,-1614.4588419010313,0.0,0.0
t393,-2865.925128733138,-1162.6904943532622,0.0,-8330.864329273048,919.231,0.0,780.3334381412586,0.0,0.0,0.0,-2833.9605,-2923.081298502108,-2387.315,0.0,0.0
t394,-2704.286219316013,0.0,0.0,-8350.66063553256,919.231,0.0,587.3684878441078,0.0,0.0,122.29689262317113,-2833.9605,-3800.0283588839216,-2387.315,0.0,0.0
t395,-1888.2970168290067,2731.0464735807204,0.0,-7200.092663024702,919.231,0.0,1453.2671385741944,0.0,0.0,261.57842911426326,-2833.9605,-4351.8344759874835,-2387.315,0.0,0.0
t396,-1965.789275736874,2736.1199283357096,0.0,-6272.243973752011,919.231,0.0,626.8437737962382,0.0,0.0,893.5825953587603,-2833.9605,-1100.6140807760823,-2387.315,0.0,0.0
t397,-2108.9989722753494,2537.401159312159,0.0,-6518.313846350689,919.231,0.0,149.05940101630924,0.0,0.0,1378.8065250022012,-2833.9605,-970.1903432286563,-2387.315,0.0,0.0
t398,-1674.7670733182445,2813.7326799814477,0.0,-7098.308624538029,913.4116933849158,0.0,0.0,0.0,0.0,0.0,-2164.6050473403625,-24.818928019873475,-2387.315,0.0,0.0
t399,-588.3023733813202,2496.856370264771,0.0,-8326.317885680372,919.231,0.0,0.0,0.0,0.0,0.0,-484.400277524594,-420.8686443024969,-2387.315,0.0,0.0
t400,-820.7906446669825,1994.1118732441823,0.0,-7735.121281306006,0.0,0.0,0.0,0.0,0.0,0.0,-861.1160294175365,-63.32193758397729,-2260.59393139696,0.0,0.0
t401,-987.6492577943579,5338.315098568158,0.0,-6178.960149495392,0.0,0.0,0.0,41.16204911632155,0.0,1499.4309511103147,-1381.7046602800099,0.0,-2296.076507139259,0.0,0.0
t402,-660.4106933852111,0.0,0.0,-9636.193805036237,919.231,0.0,0.0,0.0,2567.0915239387086,3744.7332963815356,-179.12021803606999,0.0,-2387.315,-350.66190282267695,0.0
t403,-861.3608700251224,0.0,0.0,-10504.646514919275,919.231,0.0,-1717.1884651130931,0.0,9372.314161060318,562.8566873301794,-316.42890175921,0.0,-2387.315,-1314.1785,0.0
t404,-1261.4326544137634,0.0,0.0,-10504.646514919275,919.231,0.0,-2666.67559288957,0.0,10425.388714195744,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t405,-1213.6991068713949,0.0,0.0,-10504.646514919275,919.231,0.0,-3024.5644460877597,0.0,7234.015512352536,323.71574362347224,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1304.4425252992369,0.0,0.0,-10504.646514919275,919.231,0.0,-3067.5513891755213,0.0,7316.751620412781,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-1824.8228900363274,0.0,0.0,-10504.646514919275,0.0,0.0,-3993.389620255289,0.0,6426.724138033341,1026.6437976246934,0.0,0.0,-2152.614887064761,-1314.1785,0.0
t408,-3160.840783010929,0.0,0.0,-10504.646514919275,0.0,0.0,-5082.45986179009,0.0,5888.9187376381915,0.0,0.0,0.0,-1995.570216426955,-1314.1785,0.0
t409,-4600.0,-660.1866015618334,-367.314,-10504.646514919275,919.231,-730.5899480896308,-3422.257297459794,2400.0,10521.673999999999,3744.7332963815356,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-771.947316062577,-367.314,-10504.646514919275,919.231,-92.58713895152852,-3230.8170626620645,2400.0,10521.673999999999,2997.6431958158287,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-992.4703412217702,-367.314,-10504.646514919275,919.231,0.0,-3129.246490056907,2400.0,10521.673999999999,1858.2747745460815,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-2568.595105782423,-367.314,-10504.646514919275,919.231,-1106.09116141644,-3277.2313355925944,2400.0,10521.673999999999,3143.371326949909,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-508.78037600796665,-367.314,-10504.646514919275,919.231,-874.9867489166486,-3893.355474172368,2400.0,10521.673999999999,1197.4077714806708,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-3962.3489254367914,-367.314,-10504.646514919275,919.231,-1170.5644055415858,-5035.000979958319,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t415,-4600.0,-3164.546492332954,-367.314,-10504.646514919275,0.0,-890.602167297627,-4586.758603805346,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2241.4536092101366,-1314.1785,0.0
t416,-4600.0,-3774.0976794799653,-367.314,-10504.646514919275,0.0,-1687.1795,-2914.6452849545108,0.0,9907.781733885531,0.0,2833.9605,-7153.938,-718.1801429933813,-1314.1785,184.55847144132161
t417,-4600.0,-3710.42770253175,-367.314,-10504.646514919275,0.0,-1687.1795,0.0,1764.6227249545775,10521.673999999999,0.0,2833.9605,-7099.946028432091,0.0,-1314.1785,500.0
t418,-4600.0,-3649.074770221408,-367.314,-10504.646514919275,0.0,-1687.1795,-97.63329252529412,1710.2615808733487,9193.577483068362,0.0,2833.9605,-5355.559787875643,0.0,-1205.016515792775,500.0
t419,-4600.0,-5401.93947724929,-367.314,-10504.646514919275,0.0,-1687.1795,0.0,940.4882385992726,6367.3879170203045,0.0,2833.9605,-4040.296517900618,0.0,-874.8127437854951,500.0
