Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,66675.53290836158,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.46,0.0,35341.698,10914.234457085739,0.0,0.0,0.0,51413.28455361438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,3.342393029015511e-11,11287.386000000002,10706.856000000002
t35,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.46,0.0,35341.698,11196.455212641236,0.0,0.0,0.0,32465.096136620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,6356.369863704704,0.0,12039.46,0.0,35341.698,15378.48504885721,0.0,0.0,0.0,59059.70572359013,0.0,0.0,-6.366462912410498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606032,0.0,12039.459999999963,0.0,35341.698,18156.707352200156,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-3.183231456205249e-11,0.0,0.0,0.0,2.5142554704871145e-11,0.0,0.0,0.0,98014.49090726991,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t38,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606032,0.0,12039.46,0.0,35341.698,16962.672356110033,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,8.56348325584122e-12,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,-1.268169569357269e-10,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,0.0,13549.26241990232,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606032,0.0,12039.46,0.0,35341.698,21828.46891417147,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.177243976863,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t40,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606032,8.170900400727988e-11,12039.46,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,2.3874235921539366e-10,30640.47208412934,0.0,0.0,2.3874235921534874e-10,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,6.446043698815629e-11,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,5841.26176915106,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606032,0.0,12039.46,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,2.3874235921539366e-10,43374.11584182815,0.0,0.0,-3.342393029015511e-11,34348.09949085095,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.281641956069507e-11,113343.7265617499,0.0,0.0,6.446043698815629e-11,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,4617.960875088011,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11466.814675606041,0.0,12039.46,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-3.77212927560322e-10,43374.11584182815,0.0,0.0,-2.3874235921539366e-12,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-1.0892620139202336e-11,0.0,0.0,0.0,-5.610445441561751e-11,113343.7265617499,0.0,0.0,2.0004558010100483e-11,59833.08823590433,0.0,0.0,-8.499227988068014e-10,11287.386000000002,10706.856000000002
t43,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,4617.960875088011,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.460000000001,0.0,35341.698,21828.46891417147,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-4.411958798300475e-10,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.4909072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,4617.960875088011,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.460000000001,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-4.411958798300475e-10,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,4617.960875088011,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.46,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-4.411958798300475e-10,43374.11584182815,0.0,0.0,9.549694368615746e-12,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,2.3874235921539366e-12,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t46,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,4617.960875088011,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.46,0.0,35341.698,21828.46891417147,0.0,0.0,0.0,64930.19227324187,0.0,0.0,-4.412257226249494e-10,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t47,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,2308.9804375440053,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.46,0.0,35341.698,21828.46891417148,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,9.549694368615746e-12,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000007
t48,0.0,27098.52483980464,0.0,0.0,19185.732000000004,0.0,2308.9804375440053,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,5733.407337803016,0.0,12039.459999999166,0.0,35341.698,21828.468914171477,0.0,0.0,0.0,64930.19227324187,0.0,0.0,0.0,43374.11584182815,0.0,0.0,0.0,34348.09949085095,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,-9.325873406851315e-11,11287.386000000002,10706.856000000009
t49,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000017,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,27048.24971069586,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,6.341593916658894e-12,843.5518276997146,0.0,0.0,0.0,113343.72656174994,0.0,0.0,1.5279510989785194e-10,59833.08823590432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,2.2919266484677792e-10,27048.24971069586,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,-7.16227077646181e-12,113343.7265617499,0.0,0.0,1.5518253349000588e-10,59833.08823590432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,2.3874235921539366e-11,27048.24971069586,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997159,0.0,0.0,0.0,113343.72656174982,0.0,0.0,0.0,59833.08823590432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,-1.7189449863508344e-10,27048.24971069586,0.0,0.0,3.342393029015511e-11,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,-1.7189449863508344e-10,27048.24971069586,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090727039,0.0,0.0,0.0,-1.6711965145077556e-11,843.5518276997154,0.0,0.0,0.0,113343.72656174988,0.0,0.0,0.0,59833.08823590432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,27048.249710695858,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,9.549694368615746e-11,11287.386000000002,10706.856000000002
t55,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.45999999998,0.0,35341.698,58097.858,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,18810.552989722793,0.0,0.0,0.0,10924.900580043231,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-3.072408993887166e-11,843.5518276997153,0.0,0.0,0.0,113343.72656174994,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,20432.2201085094,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,20432.73779992504,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17835.89758119695,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17835.89758119695,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997154,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17835.89758119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17835.89758119695,0.0,0.0,2.482920535840094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17835.89758119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,2258.0489655282863,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33069.42499676691,0.0,0.0,0.0,17835.89758119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31538.95780124519,0.0,0.0,0.0,17835.89758119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10551.089931546716
t64,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33888.458090099375,0.0,0.0,0.0,17835.89758119695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,421.7759138498573,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,42852.652880133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.395592431014,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,23832.210196590087,0.0,12039.46,0.0,35341.698,49245.11330243325,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,52562.26350676131,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,39768.26388637443,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,32320.88533694197,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.7265617499,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.72656174994,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,40345.706554110584,0.0,12039.46,0.0,35341.698,45349.671832576976,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,2780.441480411734,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.72656174994,0.0,0.0,0.0,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,50265.6737408307,0.0,0.0,0.0,8146.757557801465,0.0,0.0,0.0,22468.076767830404,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,843.5518276997146,0.0,0.0,0.0,113343.72656174994,0.0,0.0,1.5279510989785194e-10,59833.08823590433,0.0,0.0,0.0,11287.386000000002,10706.856000000002
