Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,6721.315419996835,0.0,-9401.3613933667,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-4662.872570843687,0.0,-657.1785,0.0
t158,-1150.0,5835.456640131924,0.0,-8664.101921634805,0.0,-1687.1795,-2600.0,0.0,-5260.674,0.0,1416.9605,-4601.293779036467,0.0,-657.1785,0.0
t159,-1150.0,4280.407621222847,0.0,-10320.6005,0.0,-1096.048851539204,-2581.7822884695606,0.0,-4860.737506959137,0.0,1416.9605,-3930.51448355118,0.0,-657.1785,0.0
t160,-1150.0,7480.674849992456,0.0,-10320.6005,0.0,-64.06508616407145,-2236.5385938481795,0.0,-671.4235538501903,0.0,1416.9605,-6323.716416562193,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-9936.386892209664,0.0,0.0,-2600.0,-271.1259235218085,-1009.3374023904918,0.0,1416.9605,-4683.937953806145,-69.35478859665257,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,3462.798175613172,2780.0,1416.9605,-7108.323381394487,-2387.315,-657.1785,0.0
t163,-1150.0,6944.374710178742,-367.314,-10320.6005,919.231,344.5194306740573,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3066.795802202189,-2387.315,-657.1785,0.0
t164,-1150.0,5207.409924640781,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4147.7396811834205,-2387.315,-657.1785,0.0
t165,-1150.0,3381.650934080306,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5374.39865089027,-2387.315,-657.1785,0.0
t166,-1150.0,5479.494321792862,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3849.085433125707,-2387.315,-657.1785,0.0
t167,-1150.0,6444.163355411186,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4053.510833822445,-2387.315,-657.1785,0.0
t168,-1150.0,4450.363355529992,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4512.2262746330625,-2387.315,-657.1785,0.0
t169,-631.6311256782758,0.0,-367.314,-10320.6005,919.231,692.5787392091103,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1548.7417255561852,657.1785,0.0
t170,-808.2008226327907,-164.51349354575464,-367.314,-10320.6005,919.231,714.3858014779609,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-29.59708392274395,657.1785,0.0
t171,-979.4784234136569,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,388.76162511491736,0.0,657.1785,-500.0
t172,-1128.131535893161,-3636.54481409294,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1131.5857039661025,-4434.990680127705,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2202.2523483239756,0.0,657.1785,-500.0
t174,-1150.0,-4606.471645296507,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1570.0268529298553,0.0,557.5101611708794,-500.0
t175,-1150.0,-3234.621346467972,-367.314,-10320.6005,0.0,1687.1795,1983.2357734562818,1200.0,5260.674,2780.0,-1416.9605,2465.1456772623324,0.0,372.69119943963443,-105.1812394101683
t176,-1150.0,0.0,0.0,-8791.353098556845,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1206.2094947844305,3421.2470093731004,588.3097516252185,657.1785,0.0
t177,-1150.0,0.0,0.0,-7172.403882931657,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1128.9730375889717,2762.2831193913817,2387.315,657.1785,0.0
t178,-1150.0,807.3370541659659,0.0,-9697.233410190349,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1289.2375289281435,5993.63888881628,808.5449514571496,657.1785,0.0
t179,-1150.0,1443.16095483632,0.0,-6819.034725687606,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1263.3403884013685,3520.200572093668,2169.1471493319473,657.1785,0.0
t180,-1150.0,1573.1255722535207,0.0,-9004.866218277624,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1048.3402587299172,3961.226345624707,211.87773074950485,657.1785,0.0
t181,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1078.8736073319703,4197.8710664099945,0.0,657.1785,0.0
t182,-1150.0,1441.720042743746,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1237.1262401671577,3037.881396758011,0.0,657.1785,0.0
t183,-1150.0,1651.2404009583568,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2741.768578591023,2780.0,-1239.262032250629,565.2478128671354,938.2109597621043,657.1785,0.0
t184,-1114.0949130772115,5079.67571258296,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1437.0201405619205,0.0,657.1785,0.0
t185,-826.3151271018545,5178.333829581099,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,349.7437994573408,0.0,657.1785,0.0
t186,-894.9102472617575,3469.7760070029844,-367.314,-10320.6005,0.0,0.0,-2042.3038967900602,1200.0,5260.674,2780.0,-1416.9605,1189.4848472255253,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-67.04757041997775,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,919.231,688.3281877493848,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-50.01136856838278,0.0,0.0
t191,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-27.79563688835407,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-981.628879172591,0.0,0.0,0.0,-198.0168260588441
t193,-1150.0,5387.581905750903,-367.314,-10320.6005,919.231,0.0,-765.3502482142819,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,4274.469866677872,-367.314,-10320.6005,919.231,0.0,-595.4705920671607,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,4221.644166150003,-367.314,-10320.6005,919.231,0.0,-215.7027284361857,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-1150.0,2193.183946456585,-367.314,-10320.6005,919.231,0.0,-283.7334720028203,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1090.2335199131453,5718.94119468095,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-365.7018105877415,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t200,-1150.0,-2856.986903476312,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-590.976845567195,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,0.0,0.0,-8929.123883814753,919.231,0.0,1408.237707111605,1200.0,-2559.6611479368526,0.0,-1408.2222189160211,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,3422.5157806926536,0.0,-6419.864296827174,919.231,0.0,1192.4933632439772,1200.0,-2269.251067361921,0.0,-241.9297365076145,-7153.938,-1636.964167025399,0.0,0.0
t203,-1150.0,2655.2179131696785,0.0,-6488.7853504486075,485.84742125653435,0.0,0.0,1200.0,-3985.0277573072744,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,5005.146972271329,0.0,-6472.812550874569,0.0,0.0,2600.0,1200.0,-2453.957559520596,0.0,812.4402741572601,-7153.938,0.0,0.0,0.0
t205,-1150.0,5314.929891731083,0.0,-6640.323679288542,0.0,0.0,0.0,1200.0,-207.07491780646663,0.0,1072.7226559988299,-7153.938,0.0,0.0,0.0
t206,-1150.0,3674.936219710552,0.0,-9591.494485452575,0.0,0.0,0.0,1200.0,-285.1006289105605,0.0,1235.306260911392,-7153.938,0.0,0.0,0.0
t207,-1150.0,5787.578359112447,-367.314,-10320.6005,919.231,-1687.1795,234.82095741244075,1200.0,0.0,1963.7778667875173,416.70412491597665,-7153.938,-66.68657637931054,-657.1785,135.51789062809002
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4178.224165926935,2780.0,314.67805852285545,-7008.271881116873,-1985.8935018911557,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,559.9892212793592,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-406.9812600378187,-1240.0048493097113,1200.0,5260.674,2780.0,972.0004841712749,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7050.949303437967,-367.314,-10320.6005,919.231,-1224.3191529310168,-2600.0,1200.0,5260.674,2780.0,525.6299636465147,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1297.0723020146697,-309.02560597745486,1200.0,5260.674,2780.0,687.204553158061,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-1849.6221073175611,1200.0,5260.674,2780.0,-106.89811059820256,-7153.938,-2387.315,-657.1785,500.0
t214,-1150.0,4591.005886484938,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-205.55122473354825,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-705.694611059323,-7153.938,-2387.315,-657.1785,234.19257222536035
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-697.7960082417534,-7153.938,-2387.315,-657.1785,248.91799079025006
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3018.4853583918148,-2387.315,-186.841614487769,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-501.3232303636728,-2387.315,-429.0982645631371,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-351.2679554197058,-2387.315,-585.5815199728736,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-589.0937944319436,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2141.785994508906,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-493.87590198431894,-2387.315,-453.20195801348774,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1577.0069064760958,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1139.692475005719,-2387.315,-657.1785,0.0
t224,-1150.0,-2138.4846753696443,-367.314,-10320.6005,919.231,0.0,-271.16802340928285,0.0,5260.674,2780.0,-1416.9605,-3781.875112340209,-2387.315,-448.4586943091025,0.0
t225,-1115.6556232317723,1875.0704723892698,0.0,-6564.145926061984,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,-2558.1773241462497,-2387.315,0.0,0.0
t226,-774.2250025961066,6497.900226495992,0.0,-2980.575152153899,919.231,0.0,0.0,689.8685244624206,0.0,1512.3843955859888,-1416.9605,-709.8098326892208,-2387.315,0.0,0.0
t227,-11.433113618248376,5770.125311715314,0.0,-4815.264729222842,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,0.0,4116.098027843644,0.0,-8038.777396432407,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-256.85781965054235,0.0,0.0
t229,0.0,3714.428950544289,0.0,-7715.805977766332,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,25.877253210794272,0.0
t230,0.0,4156.583563837862,0.0,-7136.8933156813455,0.0,0.0,0.0,0.0,771.7738446110858,2780.0,-1416.9605,0.0,0.0,244.70976954573482,0.0
t231,0.0,6546.253529046902,0.0,-6040.399821452109,919.231,0.0,0.0,971.9761708753207,5260.674,2780.0,-1416.9605,0.0,-490.3803287870475,506.93087393802614,0.0
t232,-759.8817484433364,3121.228411539239,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-909.5606875248453,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1714.8273221809102,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3326.9662318912488,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2042.647089095616,-2387.315,497.3235047340793,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3236.34946225182,-2387.315,487.5566847847387,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1658.8158676887033,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4061.0828075678237,-2387.315,657.1785,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1311.9424604408016,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2355.7816406896327,-2387.315,515.6947499332982,0.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1966.4603632785295,-2387.315,238.73652760253492,0.0
t241,-1150.0,-1341.064632313865,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,190.55301574851947,2387.315,657.1785,500.0
t242,0.0,-2407.6855206611776,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,983.2698906393355,0.0,2387.315,657.1785,500.0
t243,54.86657005947202,-3393.735554542525,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-830.6048047382519,2387.315,657.1785,500.0
t244,367.70068653194124,-3162.3714341216287,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1087.9008808654517,2387.315,657.1785,500.0
t245,774.8398237951656,-1826.732939024201,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1562.377915696902,2387.315,657.1785,500.0
t246,777.3178380080675,-1709.1793568074677,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2548.727093372331,2387.315,657.1785,500.0
t247,1081.4620677105336,-3917.384584138345,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1384.8490071696729,2387.315,657.1785,500.0
t248,81.78929671729976,-3374.1103710668635,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1216.9485992936231,-2066.79305512791,2387.315,657.1785,500.0
t249,611.8336332706032,-68.85058605497049,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1045.6950428823664,-846.6729929072931,2387.315,657.1785,500.0
t250,276.31680199389973,126.5914089838228,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1344.8641871545337,-928.8078993424153,2387.315,657.1785,500.0
t251,0.0,106.25973003846688,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2503.5007337569145,2387.315,657.1785,500.0
t252,-1041.250443443636,1120.6493189194475,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3360.351723343161,2387.315,657.1785,500.0
t253,-832.132982091858,1401.0748659404512,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5880.240196426535,2387.315,657.1785,500.0
t254,-481.91924803686936,89.38046730174553,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4739.0052632097295,2780.0,1416.9605,-6190.063347097864,2387.315,657.1785,500.0
t255,-466.0934036143181,1380.7257279860569,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5111.704541243528,2780.0,1416.9605,-6465.351639391319,2387.315,657.1785,500.0
t256,-858.0955748844763,2395.9356003597777,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6806.14708645495,2387.315,657.1785,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5581.917098307085,2387.315,148.7210401906347,500.0
t258,-1150.0,1215.2300599836701,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1086.794226461151,5260.674,2780.0,1416.9605,-4510.272682075338,2387.315,0.0,500.0
t259,-1150.0,1977.8410924001196,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3583.9842015084064,2387.315,282.2505548637132,500.0
t260,-1150.0,1860.2235790155326,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3323.700418845486,2387.315,59.18675992029601,500.0
t261,-1150.0,1228.8335613404045,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1134.8027485731695,5260.674,2780.0,1416.9605,-4031.0525083286007,2387.315,0.0,500.0
t262,-1150.0,1702.4018831596113,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,698.721683821583,5260.674,2780.0,1416.9605,-4181.915234080542,2387.315,0.0,500.0
t263,-1150.0,1387.0512894416024,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,941.8696474871384,5260.674,2780.0,1416.9605,-4729.969278139836,2387.315,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4492.019370959204,2387.315,0.0,500.0
t265,-1150.0,4868.165346947092,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,0.0,-198.40779498939855,0.0,-86.74124279749446,0.0
t266,-1150.0,4438.383249964914,-367.314,-10320.6005,0.0,-1354.3583384262167,0.0,1200.0,5260.674,2780.0,0.0,0.0,492.6165813780696,0.0,0.0
t267,-1150.0,3931.420977796327,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-1069.19441545262,1254.3385692132267,0.0,500.0
t268,-1150.0,2566.6548774824605,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4593.503881050362,2780.0,680.9677746447364,-2204.7182821099113,1672.7911306421618,0.0,500.0
t269,-1150.0,1283.4594391345056,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3190.8578397247834,2780.0,233.14243464155737,-2552.843714174704,2387.315,0.0,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1537.5088396661733,2780.0,0.0,-2669.019935097207,2387.315,274.0008457029289,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2622.2880846672697,1770.357950654871,-162.42066469585362,-3476.1398845153662,2387.315,657.1785,500.0
t272,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2892.9171990500963,0.0,-244.74241629323808,-1361.4622603744774,1974.5010272838622,657.1785,500.0
t273,-1150.0,719.997661591433,-367.314,-10320.6005,-286.71165386688,-1687.1795,0.0,1200.0,0.0,2498.8944478016238,-490.5561561274026,0.0,0.0,657.1785,500.0
t274,-1147.8310764397115,7208.657512083988,0.0,-8425.466510694074,-919.231,0.0,2600.0,1200.0,0.0,0.0,-130.1033247156085,0.0,2387.315,657.1785,0.0
t275,-1012.4405518891891,5674.105882026857,0.0,-10320.6005,-919.231,0.0,1104.241382412614,1200.0,-1043.6110299207373,0.0,0.0,0.0,2387.315,578.735230673677,0.0
t276,0.0,5121.662389016949,0.0,-10320.6005,-919.231,-1687.1795,0.0,1188.624512891306,-1936.0613888355942,0.0,475.19673433788853,0.0,2387.315,0.0,500.0
t277,0.0,1471.4816606319541,0.0,-10320.6005,-919.231,-1687.1795,0.0,311.8698479212905,-4136.699387117347,0.0,149.93251163238963,0.0,2387.315,0.0,500.0
t278,0.0,4869.327177413594,0.0,-10320.6005,-919.231,-1687.1795,0.0,0.0,-4609.146204000458,0.0,0.0,0.0,2387.315,227.89886914264065,500.0
t279,0.0,6575.027578352025,-367.314,-10320.6005,-919.231,-1687.1795,-399.2205677897069,0.0,-3541.8143207711296,0.0,635.3178633123507,0.0,1616.3707859210535,0.0,500.0
t280,-1150.0,7350.906333198304,-367.314,-10320.6005,-919.231,-1687.1795,-755.0380059683523,1200.0,0.0,0.0,0.0,-2060.1923629255793,1955.1380672498667,0.0,500.0
t281,-1150.0,2694.331211740154,-367.314,-10320.6005,-919.231,-1687.1795,-180.34192121011642,1200.0,0.0,1406.0726625466875,0.0,-1361.2509659850016,0.0,306.08062767246474,500.0
t282,-1150.0,2392.0679836775603,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,0.0,-677.2660488802859,363.9348141115628,486.58044802901856,500.0
t283,-1150.0,2645.286958078808,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2132.210623450676,2780.0,0.0,-662.608352714584,16.40410492843355,646.6709835732133,500.0
t284,-1150.0,4333.142961503327,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3999.095433927346,2780.0,169.76615862632175,-1586.5196540866984,1687.2302756399395,0.0,500.0
t285,-1150.0,4974.607413491699,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3549.242620086974,2780.0,-670.5850885100717,-620.9637286699648,1654.7182458170162,657.1785,500.0
t286,-1150.0,3972.5142866855876,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4696.529784947185,2780.0,-1012.8360790612988,-911.7487453405985,2078.913396447888,657.1785,500.0
t287,-1150.0,4822.748703293311,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-298.1601214010172,1186.2373402061858,0.0,500.0
t288,-1150.0,3412.799699233236,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4141.059155921671,2780.0,0.0,-42.18808494161109,2387.315,172.56973760446374,500.0
t289,-1150.0,2404.49947007556,-367.314,-10320.6005,-919.231,-744.5717421137355,-2600.0,1200.0,5260.674,2780.0,657.7666678379874,0.0,2019.9898132773412,0.0,0.0
t290,-1150.0,1013.8450951489798,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,200.32080794607546,0.0,2387.315,657.1785,500.0
t291,-1150.0,163.85396009925688,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-105.99937451576857,354.8318192912128,2387.315,657.1785,500.0
t292,-1150.0,-72.88811964861607,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-316.7213316320305,-444.3344593440584,2387.315,657.1785,500.0
t293,-1034.8774854212113,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2464.1170718638837,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2101.546914741534,1416.9605,-2956.2969940996168,2387.315,657.1785,500.0
t295,-320.71076691748345,-2373.7468791297674,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,948.1726280936468,-4231.336011515747,2387.315,657.1785,500.0
t296,-1150.0,-4559.234624450904,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-670.3194049662003,-4006.7612918687914,2387.315,657.1785,500.0
t297,-960.9029385973045,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3293.3406714674034,1316.7132987565572,-130.9584345759058,-3339.870043180159,2387.315,657.1785,500.0
t298,-1150.0,4354.881380591537,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2321.4982299800104,-1416.9605,-374.07892761574686,1274.1891684281898,657.1785,500.0
t299,-1150.0,4478.582991833244,-367.314,-10320.6005,-919.231,-1687.1795,1945.1534638757714,1200.0,221.53363417950987,2780.0,-1416.9605,-2436.7452714669416,759.7264425918656,657.1785,500.0
t300,-1150.0,2769.78364697007,-367.314,-10320.6005,-919.231,-1687.1795,-1100.8455048227256,1200.0,2057.5301614281484,2780.0,-1364.5519604310352,-7153.938,1770.7702715420942,657.1785,500.0
t301,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1050.0169980273586,2065.4138700439494,-1411.7971308084655,-7153.938,470.7344630244403,657.1785,500.0
t302,-1150.0,0.0,-367.314,-10320.6005,-863.6764969596388,-1687.1795,-2600.0,1200.0,1499.5332191507177,2364.8168343142165,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1132.0483331372593,807.028755672853,-367.314,-10320.6005,789.3881418086088,-1687.1795,-2600.0,1200.0,2480.0565069980557,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2149.071176741585,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4602.491263717544,2780.0,-1416.9605,-7153.938,-884.2307363419025,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1681.146514502328,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2209.2090962559105,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2155.562685335968,0.0,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1929.727234106112,657.1785,500.0
