Zone,1,2,3,4,5,6,7,Total
t221,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,537.3329476860479,3584.630525790959,6550.582654757083,22394.171714937234
t222,3323.10574755048,386.0102009104078,1022.8558680288456,6936.095679839999,537.3329476860479,3584.630525790959,6550.582654757083,22340.61362456382
t223,3002.337672049921,386.0102009104078,119.90932736670814,6936.095679839999,537.3329476860479,3584.630525790959,6550.582654757083,21116.899008401124
t224,1191.5878188233746,0.0,0.0,6936.095679839999,514.9535176971744,1792.3152628954795,6000.499661288879,16435.451940544906
t225,1191.5878188233746,0.0,0.0,6936.095679839999,537.332947686048,1792.3152628954788,5194.591810191087,15651.923519435988
t226,1191.5878188233746,0.0,0.0,6936.095679839999,537.3329476860479,1792.3152628954788,4963.2108238585415,15420.542533103442
t227,1191.5878188233746,0.0,0.0,6936.095679839999,537.3329476860479,1792.315262895479,5088.505516039227,15545.837225284129
t228,1191.5878188233746,0.0,0.0,6936.095679839999,537.3329476860479,2657.5432271876016,6550.582654757083,17873.142328294107
t229,1191.5878188233746,0.0,0.0,6936.095679839999,537.3329476860479,3584.630525790958,6181.501613009608,18431.14858514999
t230,1191.5878188233746,0.0,0.0,6936.095679839999,537.3329476860479,2879.845270337009,6550.582654757083,18095.444371443515
t231,1191.5878188233748,0.0,0.0,6936.095679839999,537.3329476860479,3584.630525790958,6550.582654757083,18800.229626897464
t232,3323.10574755048,0.0,0.0,6936.095679839999,737.4706449943492,3584.630525790959,6550.582654757083,21131.885252932872
t233,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,737.470644994349,3584.630525790959,6550.582654757083,22594.309412245537
t234,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,737.470644994349,3584.630525790959,6550.582654757083,22594.309412245537
t235,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,737.470644994349,3584.630525790959,6550.582654757083,22594.309412245537
t236,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839998,737.470644994349,3584.630525790959,6550.582654757083,22594.309412245537
t237,3323.10574755048,386.0102009104078,1076.41395840226,6936.09567984,737.470644994349,3584.630525790959,6550.582654757083,22594.30941224554
t238,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,582.689953130134,3584.630525790959,6550.582654757083,22439.52872038132
t239,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,537.3329476860479,3584.630525790959,6550.582654757083,22394.171714937234
t240,3323.10574755048,386.0102009104078,1076.41395840226,6936.095679839999,537.3329476860479,3584.630525790959,6550.582654757083,22394.171714937234
t241,2205.7993397933465,2301.430586567402,1975.0375492445517,10013.006300746125,900.0160414977469,11407.068663086913,8606.202701074864,37408.56118201095
t242,2205.7993397933465,2301.430586567402,1975.0375492445517,9835.530445707183,900.0160414977469,12424.775881106312,8297.238054005433,37939.827897921976
t243,2205.7993397933465,2301.430586567402,1975.0375492445517,10980.988992290706,900.0160414977469,12630.396569433808,8397.519689164536,39391.18876799209
t244,2205.7993397933465,2301.430586567402,1975.0375492445517,10846.493656734756,900.016041497747,12630.396569433808,8641.567924829713,39500.74166810133
t245,2205.7993397933465,2301.430586567402,1975.0375492445517,10846.493656734758,900.016041497747,12630.396569433808,8847.234330715924,39706.408073987535
t246,2205.7993397933465,2301.430586567402,1942.0435457611175,10846.493656734758,900.016041497747,12630.396569433808,8962.67976756156,39788.85950734974
t247,2205.7993397933465,2301.430586567402,1914.0265931405518,10846.493656734758,900.016041497747,12630.396569433808,8810.091862735831,39608.25464990344
t248,2205.7993397933465,2301.430586567402,1427.3745352172234,10547.623268232794,900.016041497747,12630.396569433808,8487.78173093908,38500.4220716814
t249,1102.8996698966732,1150.715293283701,1002.7715136482758,10287.837912145023,900.016041497747,12630.396569433808,8668.040069442784,35742.67706934801
t250,1102.8996698966732,1150.715293283701,1002.7715136482758,10210.937883189074,900.016041497747,12630.396569433808,8951.842022696024,35949.5789936453
t251,1102.8996698966732,1150.715293283701,1002.7715136482758,10346.91226593955,900.016041497747,12630.396569433808,8957.04654005317,36090.757893752925
t252,1102.8996698966732,1150.715293283701,1002.7715136482758,10568.075363345024,900.016041497747,12630.396569433808,9147.095166395895,36501.96961750112
t253,1102.8996698966732,1150.715293283701,1002.7715136482758,11324.831322170814,900.0160414977471,12630.396569433808,9633.255000237083,37744.8854101681
t254,1102.8996698966732,1150.715293283701,1853.6253489278538,11216.259219121122,900.016041497747,12630.396569433808,9530.868797914733,38384.78094007564
t255,1378.491849604303,1150.715293283701,1975.0375492445517,11216.259219121122,900.016041497747,12630.396569433808,9633.255000237083,38884.171522422315
t256,1542.4112848217096,1573.2928712813805,1975.0375492445517,11216.259219121122,900.016041497747,12630.396569433806,9633.255000237083,39470.6685356374
t257,1370.61975467331,2301.430586567402,1975.0375492445517,10293.243751946125,900.016041497747,12630.396569433808,9633.255000237083,39103.99925360003
t258,1102.8996698966732,2301.430586567402,1975.0375492445517,9622.292838217954,900.016041497747,12630.39656943381,9633.255000237083,38165.32825509522
t259,1102.8996698966732,1807.523325936558,1975.0375492445517,9622.292838217954,900.016041497747,12256.37372174581,9633.255000237083,37297.39814677638
t260,1102.8996698966732,1416.4603668643963,1975.0375492445517,9622.292838217954,900.016041497747,12256.373721745807,9622.278807790299,36895.358995257426
t261,1102.8996698966732,1804.1259667004226,1975.0375492445517,9622.292838217954,900.016041497747,12256.373721745807,9618.343901212547,37279.089688515705
t262,1102.8996698966732,2301.430586567402,1975.0375492445517,9622.292838217954,900.0160414977469,12256.373721745807,9633.255000237083,37791.30540740722
t263,1102.8996698966732,2301.430586567402,1975.0375492445517,9622.292838217954,900.0160414977469,12256.373721745807,9633.255000237084,37791.30540740722
t264,1544.682246783363,2301.430586567402,1975.0375492445517,9622.292838217954,890.1491755687988,12627.885005514167,9603.286852730635,38564.76425462687
t265,1308.3993503231982,0.0,0.0,7622.921844772045,406.9887485463144,7824.885658578626,7709.153313285493,24872.348915505678
t266,1308.3993503231982,0.0,0.0,7622.921844772045,429.3681785351879,8437.81219636645,7709.153313285489,25507.65488328237
t267,1308.3993503231982,0.0,0.0,7622.921844772045,429.36817853518795,8437.81219636645,7709.153313285489,25507.65488328237
t268,1308.3993503231982,0.0,0.0,8309.74800970409,429.3681785351879,8437.81219636645,7749.37472533698,26234.702460265908
t269,1308.3993503231982,0.0,0.0,8309.74800970409,429.3681785351879,8437.812196366449,8090.216114471585,26575.543849400507
t270,1308.3993503231982,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8070.115230122921,26647.615893209288
t271,1308.3993503231982,0.0,0.0,8309.74800970409,521.5411066926288,8437.812196366453,8419.90570623135,26997.406369317716
t272,654.199675161599,0.0,0.0,7622.921844772045,429.3681785351879,8437.812196366449,7709.153313285489,24853.45520812077
t273,654.199675161599,0.0,0.0,7622.921844772045,429.3681785351879,8437.81219636645,7709.153313285489,24853.455208120773
t274,654.199675161599,0.0,0.0,7622.921844772044,429.3681785351879,8338.237872301472,7709.153313285489,24753.88088405579
t275,654.199675161599,0.0,0.0,7703.988718543929,432.39725017021624,8437.812196366453,7709.153313285489,24937.551153527686
t276,654.199675161599,0.0,0.0,8309.74800970409,494.4006106496378,8437.812196366453,8867.723971813895,26763.884463695675
t277,654.199675161599,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8867.723971813894,26791.024959738665
t278,654.199675161599,0.0,0.0,8309.74800970409,521.5411066926288,8437.812196366453,8867.723971813895,26791.024959738665
t279,654.199675161599,0.0,0.0,8309.74800970409,521.5411066926289,8437.81219636645,8867.723971813895,26791.024959738665
t280,654.1996751615991,0.0,0.0,8309.748009704088,521.5411066926288,8437.81219636645,8867.723971813895,26791.02495973866
t281,783.0639990049473,0.0,0.0,8309.748009704088,521.5411066926288,8437.81219636645,8867.723971813895,26919.889283582008
t282,912.3779837289038,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8867.723971813895,27049.203268305966
t283,844.3977659979222,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8867.723971813894,26981.223050574983
t284,991.0565927679037,0.0,0.0,8309.74800970409,429.3681785351879,8437.81219636645,8861.787421861209,27029.77239923484
t285,1003.8929307615163,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8867.723971813895,27140.71821533858
t286,1245.83029883216,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8867.723971813894,27382.65558340922
t287,1308.3993503231982,0.0,0.0,8309.74800970409,429.3681785351879,8437.81219636645,8066.516029166469,26551.843764095396
t288,1308.3993503231982,0.0,0.0,8309.74800970409,521.5411066926288,8437.81219636645,8746.00575867199,27323.506421758357
t289,3662.274432789077,198.59614792665863,36.8308637051148,8473.07063894,900.016041497747,10953.362820206867,7004.433068349474,31228.584013414937
t290,3616.13661540951,198.59614792665863,36.8308637051148,9300.313909079061,900.016041497747,11275.063776824702,7004.433068349473,32331.390422792265
t291,3616.13661540951,198.59614792665863,36.8308637051148,9661.943585413017,1063.450911204185,12322.382653937808,7004.433068349473,33903.77384594576
t292,3616.13661540951,234.81973068143233,36.8308637051148,10189.200566106669,1020.1814676359148,12630.396569433808,7004.433068349473,34731.99888132192
t293,3616.13661540951,397.19229585331726,73.6617274102296,10170.480219208821,1020.1814676359148,12630.396569433808,7004.433068349473,34912.48196330107
t294,3616.13661540951,397.19229585331726,73.6617274102296,10170.480219208821,1020.1814676359148,12630.39656943381,7004.433068349468,34912.48196330107
t295,3616.13661540951,397.19229585331726,0.0,10170.480219208821,1020.1814676359148,12630.396569433808,7004.433068349473,34838.82023589084
t296,3616.13661540951,0.0,0.0,10170.480219208821,1020.1814676359148,12630.396569433808,6967.041724935193,34404.23659662325
t297,2891.35919951045,0.0,0.0,8473.07063894,900.016041497747,10978.926891325087,6777.507861553278,30020.880632826564
t298,1722.5980010091068,0.0,0.0,7704.583159390003,618.6056459377469,10953.362820206867,6777.507861553278,27776.657488097
t299,1722.5980010091068,0.0,0.0,7704.58315939,618.6056459377469,10953.362820206863,6777.507861553278,27776.657488096993
t300,3029.366049623306,0.0,0.0,8473.07063894,900.016041497747,10953.362820206867,7004.433068349473,30360.248618617396
t301,2333.0755155581974,0.0,0.0,8344.586118876063,900.016041497747,10953.362820206865,6777.507861553278,29308.548357692147
t302,3445.1960020182137,0.0,0.0,7704.583159389999,900.0160414977472,11252.12374373307,6777.507861553278,30079.426808192307
t303,3445.1960020182137,0.0,0.0,7704.583159389999,900.016041497747,11675.15949579833,6777.507861553278,30502.46256025757
t304,2674.996179925586,0.0,0.0,7704.583159389999,826.281463084304,12630.396569433808,6777.507861553278,30613.765233386977
t305,2788.732368272178,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,12471.626511134242,6415.277552887817,31083.87878618964
t306,2799.512094602483,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,11560.407159512135,6777.507861553279,30545.6694695633
t307,3445.1960020182137,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,10966.738020357452,6777.507861553279,30597.68423782435
t308,2714.9002810919314,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,10982.477219964325,5234.207807847316,28339.82766279898
t309,3445.1960020182137,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,11021.743248313973,6777.507861553279,30652.68946578087
t310,2844.1804018565135,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,10992.281090577553,6777.507861553279,30022.211707882754
t311,2931.7693303124443,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,10953.362820206865,5776.590940553548,29069.965444968264
t312,3129.079138003736,977.4475892778571,107.60595928980244,7704.583159389999,618.6056459377469,11302.498809234745,6777.507861553279,30617.328162687165
t313,3759.8715046231364,2301.430586567402,1822.5101589845517,8473.07063894,900.0160414977471,12597.257725768728,9633.255000237083,39487.41165661865
t314,3759.8715046231364,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12514.481570052887,9633.255000237083,39404.63550090281
t315,3918.010778702625,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12359.055958188868,9633.255000237083,39407.34916311828
t316,4074.5470072280586,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12359.055958188868,9633.255000237083,39563.885391643715
t317,4074.5470072280586,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12359.055958188868,9633.255000237083,39563.885391643715
t318,4074.5470072280586,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12359.055958188868,9633.255000237083,39563.885391643715
t319,4074.5470072280586,2301.430586567402,1822.5101589845517,8473.07063894,900.016041497747,12359.055958188868,9633.255000237083,39563.885391643715
t320,3948.3281553426295,2301.430586567402,1297.1365845737153,8473.07063894,900.016041497747,12359.055958188883,9633.255000237083,38912.292965347464
t321,3759.8715046231364,1150.715293283701,911.2550794922759,8473.07063894,900.016041497747,12359.055958188883,9633.255000237083,37187.23951626282
t322,3759.8715046231364,1150.715293283701,911.2550794922759,8473.070638939997,900.016041497747,12093.569354998854,9633.255000237083,36921.75291307279
t323,3759.8715046231364,1150.715293283701,911.2550794922759,8473.07063894,900.016041497747,12359.055958188883,9633.255000237083,37187.23951626282
t324,3759.8715046231364,1150.715293283701,911.2550794922759,8473.07063894,900.016041497747,12359.055958188883,9633.255000237083,37187.23951626282
t325,4074.5470072280586,1150.715293283701,911.2550794922759,8473.07063894,900.016041497749,12359.055958188883,9633.255000237083,37501.91501886775
t326,4074.5470072280586,1809.6107754562363,911.2550794922759,8473.07063894,900.016041497747,12359.055958188885,9633.255000237083,38160.81050104029
t327,4074.5470072280586,2301.430586567402,1500.910493660227,8473.07063894,900.016041497747,12359.055958188881,9633.255000237083,39242.285726319395
t328,4074.5470072280586,2301.430586567402,1754.5017581362802,8473.07063894,900.016041497747,12359.055958188887,9633.255000237083,39495.876990795456
t329,4074.5470072280586,2017.9522264378322,1595.674441856836,7967.28479582088,752.1806201909357,9999.115605987716,9631.402189134158,36038.15688665642
t330,4074.5470072280586,1474.3302764695545,1327.329287806431,7704.583159389999,596.2262159488736,9164.449362481453,8091.918827497084,32433.384136821453
t331,3883.4552961502545,1150.715293283701,1198.450957889445,7704.583159389999,596.2262159488736,8542.555720745402,8091.918827497084,31167.90547090476
t332,3768.790317756529,1150.715293283701,1232.015333437097,7704.583159389999,596.2262159488736,7952.552329981453,7524.093235461938,29928.97588525959
t333,3759.8715046231364,1150.715293283701,1385.6579097351514,7704.583159389999,596.2262159488736,7952.552329981454,7714.3682845371695,30263.974697499485
t334,3759.8715046231364,1150.715293283701,1607.7750015921938,7704.583159389999,596.2262159488736,7952.552329981454,7292.352935125147,30064.076439944503
t335,3759.8715046231364,1150.715293283701,1419.6298846317552,7442.815098634867,596.2262159488736,7647.300254149061,6504.546996598541,28521.105247869935
t336,3759.8715046231364,1150.715293283701,1000.843107715087,7172.841500111232,596.2262159488736,7952.552329981454,6504.546996598541,28137.59694826202
t337,2399.2661704607526,1286.0086804538385,1822.5101589845517,6936.09567984,337.1952503777469,5228.889273827572,4793.720254599508,22803.68546854397
t338,2399.2661704607526,1286.0086804538385,1822.5101589845517,6936.09567984,337.1952503777469,5228.889273827574,4793.720254599508,22803.685468543976
t339,2399.2661704607526,1286.0086804538385,1822.5101589845517,6936.09567984,337.1952503777469,5228.889273827574,4793.720254599508,22803.685468543976
t340,2399.2661704607526,1286.0086804538385,1822.5101589845517,6936.095679839999,337.1952503777469,5228.889273827574,4793.720254599508,22803.68546854397
t341,2399.2661704607526,1286.0086804538385,1822.5101589845517,6936.095679839999,337.1952503777469,5228.889273827572,4793.720254599506,22803.685468543965
t342,2399.2661704607526,1286.0086804538385,836.3169926375689,6936.095679839999,337.1952503777469,5228.889273827574,4793.720254599508,21817.492302196988
t343,482.75139374110023,0.0,0.0,6936.095679839998,337.19525037774713,5228.889273827573,4793.720254599508,17778.651852385927
t344,0.0,0.0,0.0,6936.095679839998,337.1952503777469,5228.889273827573,4092.8033268567588,16594.98353090208
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2569.910111142116,3375.8389929599994,13174.281174342115
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,13122.673285024925
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,13122.673285024925
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,13122.673285024925
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2518.302221824925,3375.83899296,13122.673285024925
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2518.3022218249216,3375.8389929599994,13122.673285024921
t351,0.0,0.0,79.38342320112153,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,13202.056708226046
t352,0.0,0.0,1069.8769733073614,6936.095679839999,116.97455615999999,2518.302221824925,3375.8389929599994,14017.088424092286
t353,0.0,0.0,1822.5101589845517,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,14945.183444009475
t354,0.0,637.713468331297,1822.510158984552,6936.095679839999,292.4363904,2518.302221824925,3375.8389929599994,15582.896912340773
t355,678.7939325545824,1286.0086804538385,1822.510158984552,4032.4946195342404,292.4363904,2518.302221824925,3375.8389929599994,14006.384996712137
t356,943.5908718330404,1286.0086804538385,1822.510158984552,2774.438271936,116.97455615999999,2518.302221824925,3375.8389929599994,12837.663754152356
t357,1017.1550494422024,1286.0086804538385,1822.510158984552,2774.438271936,228.0756444059842,2518.302221824925,3375.8389929599994,13022.329020007503
t358,1199.633085230376,1286.0086804538385,1822.510158984552,2774.438271936,116.97455615999999,2518.302221824925,3375.8389929599994,13093.705967549691
t359,1328.359510362074,1286.0086804538385,1822.510158984552,2774.438271936,116.97455615999999,2518.302221824925,3375.8389929599994,13222.432392681389
t360,1544.4695290010684,1286.0086804538385,1822.510158984552,2774.438271936,116.97455615999999,2518.302221824925,3375.8389929599994,13438.542411320384
t361,4063.325782163023,204.55728208492167,1066.438302722026,6936.095679839999,337.1952503777469,4797.936152122101,6239.189471525467,23644.737920835283
t362,4063.325782163023,409.11456416984333,1066.438302722026,6936.095679839999,337.1952503777469,5091.746890732639,6550.582654757083,24454.499124762362
t363,4063.325782163023,409.11456416984333,1066.438302722026,6936.095679839999,337.1952503777469,3712.418022145909,6550.582654757083,23075.170256175632
t364,4063.325782163023,409.11456416984333,1066.438302722026,6936.095679839999,337.1952503777469,4188.042991372105,6550.582654757083,23550.795225401827
t365,4063.325782163023,409.11456416984333,1066.438302722026,6936.095679839999,337.1952503777469,4797.666352508419,6550.582654757083,24160.41858653814
t366,4063.325782163023,409.11456416984333,1066.438302722026,6936.095679839999,337.1952503777469,2545.8734453663196,6550.582654757083,21908.625679396042
t367,3642.222464490495,0.0,0.0,6936.095679839999,337.1952503777469,5091.746890732639,6550.582654757083,22557.842940197963
t368,3754.260892090618,0.0,0.0,6936.095679839999,337.1952503777469,5091.746890732639,6550.582654757083,22669.881367798087
t369,3754.260892090618,0.0,0.0,6936.095679839999,337.1952503777469,2728.3644316533496,6550.582654757083,20306.498908718797
t370,3754.260892090618,0.0,0.0,6936.095679839999,337.1952503777469,5091.746890732639,6550.582654757083,22669.881367798087
t371,3754.260892090618,0.0,0.0,6936.095679839999,337.1952503777469,4326.062542882907,6550.582654757083,21904.197019948355
t372,3670.030001086579,0.0,0.0,6936.095679839999,337.1952503777469,4668.332117402442,6550.582654757083,22162.235703463848
t373,3754.260892090618,0.0,0.0,6936.095679839999,337.1952503777469,5091.746890732639,5622.006008586173,21741.304721627177
t374,3754.260892090618,0.0,0.0,6936.095679839999,316.46366794470845,4879.179264421359,5043.028426475706,20929.02793077239
t375,2388.6860673629817,0.0,0.0,6936.095679839999,314.8158203888734,4208.906588640603,5003.771328529994,18852.275484762453
t376,2031.6628910815116,0.0,0.0,6936.095679839999,314.8158203888734,5091.746890732639,4963.2108238585415,19337.532105901566
t377,3754.260892090618,0.0,0.0,6936.095679839999,314.8158203888734,5091.746890732639,4963.2108238585415,21060.130106910674
t378,4063.325782163023,0.0,0.0,6936.095679839999,314.8158203888734,3320.0671448828703,6259.059039696599,20893.363466971365
t379,4063.325782163023,0.0,1066.438302722026,6936.095679839999,314.8158203888734,5091.746890732639,6550.582654757083,24023.005130603648
t380,4063.325782163023,163.51741094127425,1066.438302722026,6936.095679839999,337.1952503777469,5091.746890732639,6550.582654757083,24208.901971533793
t381,4063.325782163023,352.1679458163865,1066.438302722026,6936.095679839999,314.8158203888734,2545.8734453663196,6550.582654757083,21829.299631053713
t382,4063.325782163023,352.1679458163865,1066.438302722026,6936.095679839999,314.8158203888734,2545.8734453663196,6550.582654757083,21829.299631053713
t383,3754.260892090618,176.08397290819326,1066.438302722026,6936.095679839999,314.8158203888734,5091.746890732639,6550.582654757083,23890.024213439436
t384,4063.325782163023,352.1679458163865,1066.438302722026,6936.095679839999,314.8158203888734,5091.746890732639,6550.582654757083,24375.173076420033
t385,4816.034687105568,2303.171291826656,1859.0542137709854,4344.233552035513,900.016041497747,7225.915163866451,9633.255000237083,31081.679950340003
t386,4816.034687105568,2303.171291826656,1859.0542137709854,5547.038124609949,900.016041497747,7727.1835666590705,9633.255000237083,32785.75292570706
t387,4816.034687105568,2303.171291826656,1859.0542137709854,5931.8831682365035,900.016041497747,7716.010651718564,9633.255000237083,33159.425054393105
t388,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,7225.915163866451,9633.255000237083,33675.282783403745
t389,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,7225.915163866451,9633.255000237083,33675.282783403745
t390,4816.034687105568,2301.430586567402,1588.4931868029396,6936.095679839999,715.3553161938394,8437.81219636645,9633.255000237083,34428.476653113285
t391,4551.503752197743,2301.430586567402,239.8821218751493,6936.095679839999,618.6056459377469,7225.915163866451,9449.22824210255,31322.661192387044
t392,2408.017343552784,0.0,21.926432871860236,6936.095679839999,618.6056459377469,8437.81219636645,8669.982485259248,27092.439783828093
t393,3103.553222879319,0.0,21.926432871860232,6936.095679839999,618.6056459377469,7225.915163866451,8091.918827497084,25998.01497289246
t394,2408.017343552784,0.0,21.926432871860236,6936.095679839999,618.6056459377469,8307.089319674009,9633.255000237083,27924.989422113482
t395,2408.017343552784,0.0,21.926432871860236,6936.095679839999,661.3418835613905,8437.81219636645,9633.255000237083,28098.44853642957
t396,2408.017343552784,0.0,21.926432871860236,6936.095679839999,647.4427041523891,8437.81219636645,8456.349053909302,26907.643410692785
t397,2408.017343552784,0.0,21.926432871860236,6936.095679839999,643.9384028446218,8437.81219636645,9633.255000237083,28081.0450557128
t398,2408.017343552784,0.0,21.926432871860236,6936.095679839999,618.6056459377469,8437.81219636645,9633.255000237083,28055.712298805927
t399,2680.689387650456,0.0,312.7714172266457,6936.095679839999,618.6056459377469,8437.81219636645,9322.650471916659,28308.62479893796
t400,4130.615344561891,0.0,1257.154550950775,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,31294.94881345395
t401,4816.034687105568,1141.9696100103506,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,33724.237428828186
t402,4816.034687105568,2305.8342250378328,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34888.102043855666
t403,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34887.17981590374
t404,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34887.17981590374
t405,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34887.17981590374
t406,4816.034687105568,2304.91199708591,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34887.17981590374
t407,4794.370742543212,2303.171291826656,1859.0542137709854,6936.095679839999,900.016041497747,8437.81219636645,9633.255000237083,34863.77516608214
t408,4816.034687105568,2303.171291826656,1859.0542137709854,6936.095679839999,831.9448113725987,8437.81219636645,9633.255000237083,34817.36788051934
t409,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,7515.889500235018,3589.9129518448526,19293.03185390526
t410,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,7596.061499072803,3589.9129518448526,19373.203852743045
t411,1201.2414952245433,0.0,0.0,6936.095679839999,0.0,8037.548598025253,3589.9129518448526,19764.798724934648
t412,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8407.968073418799,3589.9129518448526,20185.110427089043
t413,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3803.986910729693,20429.028508921536
t414,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3803.986910729693,20429.028508921536
t415,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8437.812196366453,3803.986910729693,20429.028508921536
t416,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8311.002141659568,3589.9129518448462,19462.57763433711
t417,625.5668609926956,0.0,0.0,6936.095679839999,0.0,7225.915163866449,3589.9129518448462,18377.49065654399
t418,625.5668609926956,0.0,0.0,6936.095679839999,0.0,7325.698719145849,3589.9129518448462,18477.27421182339
t419,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3589.9129518448462,19589.387689043993
t420,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3589.9129518448462,19589.387689043993
t421,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3589.9129518448462,19589.387689043993
t422,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3589.9129518448462,19589.387689043993
t423,625.5668609926956,0.0,0.0,6936.095679839999,0.0,8437.812196366449,3803.986910729693,19803.461647928838
t424,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3803.986910729693,20429.028508921536
t425,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8437.81219636645,3803.986910729693,20429.028508921536
t426,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,7809.786359894833,3589.9129518448526,19586.928713565077
t427,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,7225.915163866451,3589.9129518448526,19003.057517536694
t428,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8100.214149723282,3589.912951844854,19877.356503393527
t429,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8292.214613976408,3589.9129518448503,20069.356967646647
t430,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,8046.491365345969,3589.9129518448526,19823.633719016212
t431,1165.9607995584227,0.0,0.0,6936.095679839999,0.0,7470.74076211979,3589.9129518448526,19162.710193363066
t432,1251.1337219853913,0.0,0.0,6936.095679839999,0.0,7562.221084578163,3589.9129518448526,19339.363438248405
t433,44.097190556325074,0.0,0.0,6936.095679840003,52.88886807861905,3466.359376155886,3375.8389929599994,13875.280107590834
t434,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13875.28010759083
t435,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.3593761558864,3375.8389929599994,13875.28010759083
t436,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13875.28010759083
t437,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13875.28010759083
t438,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13875.28010759083
t439,44.097190556325074,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155886,3375.8389929599994,13875.28010759083
t440,0.0,0.0,0.0,6936.095679839999,52.88886807861905,3466.359376155884,3375.8389929599994,13831.182917034503
t441,0.0,0.0,0.0,6936.095679839999,21.155547231447624,1733.1796880779434,3375.8389929599994,12066.26990810939
