Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t323,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.161807152229166,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672047
t324,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.161807152229166,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672047
t325,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.161807152229166,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672047
t326,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.161807152229166,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672047
t327,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.161807152229166,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672047
t328,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,14.77102814143289,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,63.16180715222924,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,803.9689605672048
t329,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,36.74026792925443,0.0,30.27288405588798,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,710.345554179929
t330,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.481879034469173,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t331,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.481879034469173,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t332,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.481879034469173,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t333,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.4818790344692,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t334,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.4818790344692,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t335,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.4818790344692,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t336,0.0,9.836483145301408,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,21.047063945945503,0.0,0.0,0.0,14.059680986005882,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828744,0.0,0.0,0.0,36.74026792925443,0.0,23.4818790344692,0.0,19.394842215852297,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,703.5545491585102
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-5.035961803836812e-13,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749702,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,3.844036200462142e-15,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119973,0.0,0.0,0.0,8.6619854324697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.141840789865
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749704,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,3.844036200462142e-15,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119976,0.0,0.0,0.0,8.661985432469702,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.14184078986546
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749704,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,5.3024251656097474e-15,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119976,0.0,0.0,0.0,8.661985432469702,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.14184078986546
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749704,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119976,0.0,0.0,0.0,8.661985432469702,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.14184078986546
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.9141322958605424e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749704,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119976,0.0,0.0,0.0,8.661985432469702,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,481.1418407898653
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749702,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,5.109148278592101,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119976,0.0,0.0,0.0,8.6619854324697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.11708323673923
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.9491789286041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,-2.2396899150104823e-14,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119973,0.0,0.0,0.0,8.6619854324697,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.4433830568807
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,-2.2396899150104823e-14,0.0,0.27343657299828705,0.0,0.0,0.0,31.943833340119973,0.0,0.0,0.0,4.380010360411283,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.2122290562182
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.3840939151667
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,-7.579122514774402e-15,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.3840939151667
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.3840939151667
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.3840939151667
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-6.731014666762346e-14,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,7.017706032198521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.38409391516666
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6051794948339717e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.3840939151666
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496166354056547,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,437.8690555787073
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535990712372717,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,443.92008462753944
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133905831718298,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,448.51799974688504
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895858505378743,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,452.41385825226376
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.1468233726693455,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,460.52118511367524
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.213906946371237,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.58826868737714
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,6.213906946371237,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.58826868737714
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.6573688357497,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,471.0317305767556
t359,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749702,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,471.0317305767556
t360,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,14.657368835749702,0.0,0.0,0.0,7.856361994120832,0.0,0.0,0.0,11.1339058317183,0.0,0.0,9.334713419739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769145132478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,471.0317305767556
