Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t362,16946.27131045163,986.0334058941182,1743.4,20759.1808117928,1664.7378254620576,12663.518452719309,833.446819184,8062.132237539338,785.1,258.2,4867.0,2527.0641276539145,1075.6318447741064,6071.22097996667,0.0,4054.0676830083858,2726.5598554632015,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2228.854405085665,28597.839537150037,483.9326403185038,123077.04167179482
t363,13758.064203925729,877.2486987887637,1743.4,18247.070242470898,1664.7378254620576,12663.518452719309,833.446819184,8062.132237539338,572.1827557135073,258.2,4867.0,2527.0641276539145,1075.6318447741064,5055.71440276174,0.0,4510.908016879264,2169.4334572430917,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,446.55092378220263,116607.64729812833
t364,8504.5469568963,768.4639916834092,1123.9550778807134,15734.959673148995,1664.7378254620573,10801.99186145091,833.446819184,8449.373870006499,424.5795204264779,258.2,4867.0,2527.0641276539145,1075.6318447741064,3404.6237841741104,0.0,4510.908016879264,1146.052693531894,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1785.7303217615156,28597.839537150037,409.1692072459015,102772.27888139049
t365,2019.9584688302866,659.6792845780546,504.51015576142674,13222.849103827091,0.0,8940.46527018251,902.2,8966.8,315.43396853915345,258.2,4867.0,2527.0641276539145,291.39762066585627,1588.1061979883953,0.0,4762.537003787025,949.8597570956324,0.0,1077.04614045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,371.7874907096003,86709.38305489322
t366,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8225.466538803543,902.2,8966.8,496.4136262889534,258.2,4867.0,2527.0641276539145,0.0,0.0,0.0,4762.537003787025,1048.5859055780463,0.0,1077.04614045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,22615.20842925776,334.40577417329916,72134.54603236626
t367,1115.8799752800433,637.9223431570001,0.0,12720.426989963089,0.0,9714.687811818543,902.2,8583.248504047573,496.4136262889534,258.2,4867.0,914.5644866275056,666.5990908834763,0.0,0.0,4762.537003787025,1048.5859055780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,2793.5,21771.594216264348,297.024057636998,74039.00583244409
t368,4197.913596808582,724.9501088413001,0.0,14730.11544542099,0.0,11203.909084833544,759.5030960879538,7936.46584155582,496.4136262889534,258.2,4867.0,914.5644866275056,666.5990908834763,0.0,0.0,4033.419649099664,1048.5859055780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,328.7,2793.5,27302.799189926445,416.53514960890345,85211.734880422
t369,5857.291038440022,811.9778745256001,163.81544766820002,16739.80390087889,0.0,12693.130357848544,514.3716788248497,7289.683179064066,425.8344885729854,258.2,4867.0,914.5644866275056,1333.1981817669525,1050.107450475684,0.0,2741.9954837165988,1048.5859055780463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1827.7813410488106,24753.832055267645,379.1534330726023,88342.52630337699
t370,8565.830397365597,899.0056402099001,163.81544766820002,18749.492356336792,988.2853698263207,14182.351630863544,269.24026156174557,6642.900516572313,212.9172442864927,258.2,4867.0,914.5644866275056,1333.1981817669525,2594.147399640287,2248.2719172931656,1450.5713183335333,608.1451648715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2517.05865373682,28597.839537150037,341.77171653630114,99638.91018506464
t371,10184.706667342154,986.0334058942001,690.3436317788,20759.180811794693,3842.5641391977206,15671.572903878545,24.10884429864143,5996.1178540805595,0.0,258.2,4867.0,914.5644866275056,1333.1981817669525,4138.18734880489,3411.428759725585,159.147152950468,351.96491018026154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.5059063085223,1320.8029444175781,328.7,1786.0456602945778,28597.839537150037,304.39,107087.60314649167
t372,10184.706667342154,1073.0611715785,1216.8718158894,22768.869267252594,6696.8429085691205,17160.794176893545,24.10884429864143,5349.335191588806,0.0,258.2,4867.0,914.5644866275056,1333.1981817669525,5348.609482837655,5257.829288934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,187.54598325072638,1455.00746971626,28597.839537150037,267.00828346369883,117187.79864599498
t373,12331.818102720279,1160.0889372628,1216.8718158894,24778.557722710495,9551.12167794052,18650.015449908544,0.0,4702.552529097053,0.0,258.2,4867.0,914.5644866275056,1999.7972726504288,6572.4720420344465,7506.1012062273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.00746971626,28597.839537150037,267.00828346369883,128406.55298012042
t374,15075.810893072367,1247.1167029471,1743.4,26788.246178168396,10436.634188216687,20139.236722923542,0.0,4702.552529097053,0.0,258.2,4867.0,914.5644866275056,1999.7972726504288,6698.985859284432,9754.373123520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,2758.7,328.7,1455.00746971626,28597.839537150037,304.39,139050.82785681752
t375,15075.810893072367,1334.1444686314,1743.4,28797.934633626297,10967.229006264632,21628.45799593854,0.0,4702.552529097053,180.9796577498,258.2,4867.0,914.5644866275056,1999.7972726504288,6698.985859284432,9754.373123520534,0.0,266.6610360240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,2758.7,328.7,1455.00746971626,26996.198274693073,267.00828346369883,142466.11433052484
t376,16003.512849684403,1421.1722343157,1743.4,30807.623089084198,11163.7,23117.67926895354,208.361704796,5219.978659090552,361.9593154996,258.2,4867.0,2417.6268199413053,2225.51382760437,6698.985859284432,9754.373123520534,259.1652546035347,1136.5346856894053,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1818.4799749251142,187.54598325072635,2504.5506850660713,28597.839537150037,521.3143568548049,153600.98453467313
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24606.900541968538,416.723409592,5219.978659090552,542.9389732494,258.2,4867.0,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,1356.8757958237763,2006.408335354761,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26025.291443793656,521.3143568548049,165859.1187136428
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5219.978659090552,542.9389732494,258.2,4867.0,3741.2,2644.1002929906067,6698.985859284432,9754.373123520534,1356.8757958237763,2476.4197417957466,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2539.9307348560797,19681.827082655607,491.29858268150576,162664.35600762063
t379,18622.54572653152,1421.1722343155363,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,5219.978659090552,542.9389732494,258.2,4867.0,3741.2,1859.8660688823566,6698.985859284432,8372.400356427139,1356.8757958237763,2476.4197417957466,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,19083.45795974083,453.9168661452046,154410.76628140674
t380,17314.359379607937,1312.3875272101818,1743.4,34382.71707528291,11163.7,22084.4468174632,416.723409592,5219.978659090552,542.9389732494,258.2,4867.0,3741.2,1859.8660688823566,6698.985859284432,5769.3934768056315,1356.8757958237763,2476.4197417957466,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.775343858726,1320.8029444175781,324.2755002561787,1504.8000740690786,21203.888044685915,416.53514960890345,148706.47359306487
t381,17314.359379607937,1203.6028201048273,1743.4,33319.733658402314,9923.391871761083,20222.920226194798,625.085114388,5737.404789084052,542.9389732494,258.2,4867.0,3741.2,1859.8660688823566,6698.985859284432,3124.367693308153,1356.8757958237763,2784.338849550666,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2203.7200200313673,15207.543757602194,379.1534330726023,136465.5314535675
t382,17314.359379607937,1203.6028201048273,1743.4,30807.623089080415,7991.649684814531,18361.393634926397,625.085114388,6254.830919077552,542.9389732494,258.2,4867.0,3741.2,1859.8660688823566,6698.985859284432,479.3419098106742,1356.8757958237763,3321.801927053856,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8484751636215,2188.6750478306253,328.7,1455.00746971626,12391.68702747473,341.77171653630114,126111.64866490607
t383,17417.335302379634,1203.6028201048273,1743.4,28295.51251975851,4633.674663996637,16499.867043657996,625.085114388,6772.257049071051,660.4181119748877,258.2,4867.0,2853.057165971185,1859.8660688823566,6698.985859284432,0.0,1858.6466005679024,3774.0417802176557,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.984921885211,2438.585593413847,187.54598325072638,1455.00746971626,15172.24124928526,304.39,122046.50906988677
t384,17305.41351889479,1094.8181129994728,1743.4,25783.401950436608,1714.177276758326,14638.340452389597,833.446819184,7027.279977552339,785.1,258.2,4867.0,2527.0641276539145,1859.8660688823566,6698.985859284432,0.0,1858.6466005679024,3774.0417802176557,0.0,1211.8037520803982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9114200769418,2469.7562839817338,328.7,1455.0074697162597,13572.518648553585,267.00828346369883,113657.88840269399
t385,17367.032211341382,1051.3042301573637,64.55233151042512,17639.317556607675,0.0,12776.813861121198,208.361704796,3792.538700065001,572.1827557135073,258.2,4867.0,1254.7595376483664,784.2342241082501,1512.6939859755553,3910.962616847783,1097.7105412202416,2414.8285702370154,23.763135513518897,240.78794754580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1006.3821954723176,299.6557013226686,1062.7420633028414,10966.0980750704,483.9619896821149,85240.68393525944
t386,15843.565608511788,1051.3042301573637,64.55233151042512,17639.317556607675,0.0,12776.813861121198,416.723409592,4309.964830058501,359.2655114270146,258.2,4867.0,1254.7595376483664,784.2342241082501,1512.6939859755553,3910.962616847783,2195.421082440483,2177.943993233808,23.763135513518897,240.78794754580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,152.1312865293998,2125.484126605683,16414.42129693709,439.0689922615862,92281.93402789938
t387,13520.078920212842,942.5195230520092,64.55233151042512,17639.317556607675,0.0,12776.813861121198,625.085114388,4827.390960052001,212.9172442864927,258.2,4867.0,1254.7595376483664,784.2342241082501,1889.282169637238,4242.378839567365,3293.1316236607245,1873.7749217710218,23.763135513518897,240.78794754580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.2625730587996,2793.5,20531.648604633476,394.17599484105745,97703.07508321627
t388,9584.678114602686,833.7348159466546,64.55233151042512,17639.317556607675,0.0,12776.813861121198,693.838295204,5344.817090045501,0.0,258.2,4867.0,1254.7595376483664,784.2342241082501,1889.282169637238,4242.378839567365,4335.014656292696,970.1140735513368,23.763135513518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22214.017156201826,349.2829974205287,95591.49885497925
t389,4763.059062328951,833.7348159466546,0.0,17639.317556607675,0.0,12776.813861121198,693.838295204,5862.243220039,0.0,258.2,4867.0,568.5279341101765,0.0,1816.5175861857151,2645.0257834974786,4762.537003787025,0.0,23.763135513518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1291.1511090584236,328.7,1594.8163489367398,22470.061203010257,304.39,85084.49691534681
t390,0.0,724.9501088413001,0.0,17639.317556607675,0.0,12776.813861121198,693.838295204,6379.6693500325,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,4762.537003787025,0.0,23.763135513518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.88881959591922,1736.1303089487753,23773.924201615995,259.4699338532679,75282.4882930947
t391,0.0,724.9501088413001,0.0,17639.317556607675,0.0,12776.813861121198,693.838295204,6897.095480026,180.9796577498,258.2,4867.0,735.0753333723999,0.0,0.0,0.0,4762.537003787025,869.8736496653556,23.763135513518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,23685.929534398907,259.44286512706447,78554.22562654933
t392,487.23044262222135,811.9778745256001,0.0,19649.006012065576,0.0,14266.035134136198,693.838295204,7414.521610019499,339.24489519148574,258.2,4867.0,735.0753333723999,666.5990908834763,460.2318601098475,2248.2719172931656,4762.537003787025,1739.7472993307113,23.763135513518897,2564.705300818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108396,151.40388572895804,2793.5,27203.282790955687,259.41579640086104,93984.52187161791
t393,6451.353753796222,899.0056402099001,526.5281841106,21658.694467523477,2854.2787693714,15755.256407151199,902.2,7931.947740012999,520.2245529412858,258.2,4867.0,735.0753333723999,1333.1981817669525,2004.2718092744508,4496.543834586331,4762.537003787025,2573.0195994414794,23.763135513518897,4169.649789816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,1756.121325147309,302.56530452443553,1187.7248502553612,28597.839537150037,518.8045240755188,115961.10582063855
t394,8546.851425837582,986.0334058942001,1053.0563682212,23668.38292298138,5708.5575387428,17244.477680166197,902.2,8449.373870006499,568.8874764980147,258.2,4867.0,735.0753333723999,1999.7972726504288,3548.311758439054,6744.815751879497,4762.537003787025,3235.11741123453,23.763135513518897,8166.509972574892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2633.374184509409,328.7,2237.03598292916,28597.839537150037,521.3143568548049,137017.3556226611
t395,10619.873074473111,1073.0611715785,1400.85003428352,25678.07137843928,8562.8363081142,18733.698953181196,902.2,8966.8,568.8874764980147,258.2,4867.0,2238.1376666861997,1999.7972726504288,5092.351707603657,8993.087669172663,4762.537003787025,3235.11741123453,23.763135513518897,9926.69372172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154487.81787894727
t396,14177.33514476456,1160.0889372628,1585.377258142798,27687.75983389718,10548.247815545214,20222.920226196195,902.2,8966.8,568.8874764980147,198.6417427884,4811.545674368404,2238.1376666861997,1999.7972726504288,6636.39165676826,9754.373123520534,4762.537003787025,3235.11741123453,23.763135513518897,9926.69372172659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2707.2946288108333,328.7,2301.0377919928123,28586.098953053668,521.3143568548049,164205.53320861777
t397,16063.67121455735,1247.1167029471,1743.4,29697.44828935508,11163.7,21712.141499211193,902.2,8966.8,568.8874764980147,198.6417427884,4811.545674368404,3741.2,2666.396363533905,6698.985859284432,9754.373123520534,4762.537003787025,3235.11741123453,0.0,11166.260369349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2758.7,328.7,2793.5,26202.93658085986,521.3143568548049,172228.61604872378
t398,17771.407726453886,1334.1444686314,1743.4,31707.136744812982,11163.7,23201.36277222619,902.2,8966.8,604.1203422502,198.6417427884,4811.545674368404,3741.2,2666.396363533905,6698.985859284432,9754.373123520534,4762.537003787025,3235.11741123453,0.0,12940.576838759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,23350.05701013803,521.3143568548049,176833.06341572013
t399,18663.18865243831,1421.1722343157,1743.4,33580.81603950187,11163.7,24690.58404524119,902.2,8966.8,785.1,198.6417427884,4811.545674368404,3741.2,2666.396363533905,6698.985859284432,9754.373123520534,4762.537003787025,3450.8052563054553,0.0,12940.576838759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2405.522304733723,328.7,2793.5,20309.403079603268,521.3143568548049,178531.52775858797
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870005527,785.1,198.6417427884,4811.545674368404,3741.2,2892.112918487846,6698.985859284432,9754.373123520534,4292.994008064948,3450.8052563054553,0.0,12940.576838759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17308.053700278193,476.12360344603906,180258.28659530976
t401,20401.812375326386,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,7802.591207513775,785.1,198.6417427884,4811.545674368404,3741.2,2107.878694379596,6698.985859284432,9754.373123520534,3001.569842681882,2604.256440344787,0.0,8873.463756917121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,14279.20191104111,430.90578131106975,167037.4495321653
t402,17969.34117901391,1290.630585789291,1231.9603590914821,32314.889430678097,9423.957026349855,23945.9734087316,657.0685827368959,7155.8085450220215,572.1827557135073,198.6417427884,4811.545674368404,3741.2,2107.878694379596,5371.982834711769,9754.373123520534,2218.2186708635095,2414.8285702370154,0.0,6171.927765446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8057477297848,2758.7,328.7,2058.3294734604697,10200.347958827155,385.660890449897,148364.95301990985
t403,17969.34117901391,1290.630585789291,1231.9603590914821,29802.778861356193,8584.566073294971,22084.4468174632,657.0685827368959,6509.025882530268,572.1827557135073,198.6417427884,4811.545674368404,3741.2,2107.878694379596,3555.4652485260544,8992.372884459279,2218.2186708635095,2414.8285702370154,0.0,6171.927765446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.39017680414617,872.4060400927697,180.20571747280889,1116.9889936559348,8429.5910660562,395.01512535336235,134338.67746749384
t404,17969.34117901391,1181.8458786839365,612.5154369721955,27290.66829203429,6081.436639243177,20222.920226194798,411.93716547379177,5862.243220038515,572.1827557135073,198.6417427884,4811.545674368404,2985.85531971812,2107.878694379596,3096.1180696594606,7766.646462303737,2007.3930173381946,2414.8285702370154,0.0,6171.927765446619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430762,1744.2735447111695,328.7,2139.438265071648,7088.14224595742,349.7160970397829,123769.19351873075
t405,17969.34117901391,1181.8458786839365,64.55233151042512,24778.557722712387,5539.866922287247,18361.393634926397,411.93716547379177,5215.460557546761,572.1827557135073,198.6417427884,4811.545674368404,2985.85531971812,1963.331000238187,1279.6004834737455,5715.977208163407,715.9688519551293,2414.8285702370154,0.0,4742.117507888169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7655773666359,1856.7326519397864,328.7,2793.5,6199.475059922789,304.39,110971.56779592815
t406,17969.34117901391,1181.8458786839365,64.55233151042512,22266.447153390483,3837.9180839102655,16499.867043657996,166.80574821068763,4568.677895055008,572.1827557135073,198.6417427884,4811.545674368404,2985.85531971812,1963.331000238187,1279.6004834737455,3910.962616847783,715.9688519551293,2414.8285702370154,0.0,2301.9153538588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0962174992833,870.7904336696598,328.7,2793.5,5854.098887347249,259.0368342340137,98696.51005538207
t407,17969.34117901391,1181.8458786839365,64.55233151042512,19754.33658406858,1750.7392535792317,14638.340452389597,166.80574821068763,3921.8952325632545,572.1827557135073,198.6417427884,4811.545674368404,1217.5466933285682,1963.331000238187,1279.6004834737455,3910.962616847783,0.0,2414.8285702370154,0.0,1403.2537138927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.540303762887,870.2518981952898,147.76688172674935,2793.5,5986.825552925937,259.0097655078104,88509.64431302664
t408,17480.608955818112,1073.061171578582,64.55233151042512,17639.317556607675,0.0,12776.813861121198,0.0,3275.112570071501,572.1827557135073,198.6417427884,4811.545674368404,1217.5466933285682,1568.4684482165003,1279.6004834737455,3910.962616847783,0.0,2414.8285702370154,0.0,240.78794754580966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,869.7133627209198,147.5244147932688,1011.7045269124792,5517.774853203712,258.982696781607,77914.53123363921
t409,11046.290095609349,1508.2,854.3101068779704,32757.584441146177,1748.6195525408377,23569.24464643857,902.2,8966.8,417.9204304130248,258.2,4867.0,3741.2,1821.4158310227504,655.6974937343684,732.3530538414997,4762.537003787025,527.7083192471769,32.150124485454924,1736.1435854411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,137066.58065807752
t410,10277.785672383303,1508.2,1238.8898442385732,32757.584441146177,1748.6195525408377,23569.24464643857,902.2,8966.8,552.62445283886,258.2,4867.0,3741.2,1821.4158310227504,655.6974937343684,732.3530538414997,4762.537003787025,527.7083192471769,32.150124485454924,1736.1435854411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,136782.31222848498
