region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566920125553384e8,0.0,3.0656853143447036e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0656853143447036e8,1.5566920125553384e8,1.508993301789365e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,7.094054244289243e6,0.0,1.2188725231015274e7,0.0,0.0,0.0,6.116925997845527e6,0.0,0.0,0.0,1.2188725231015274e7,3.370890472323696e7,-2.152017949222169e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157051092295476e7,0.0,4.3425687785462804e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3425687785462804e7,1.157051092295476e7,3.1855176862508044e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5026536685625526e8,0.0,4.639329759032436e8,0.0,0.0,0.0,1.648810939172106e8,0.0,0.0,0.0,4.639329759032436e8,3.146269448956415e8,1.493060310076021e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52106467690271e7,0.0,2.8584802339094734e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584802339094734e8,8.52106467690271e7,2.0063737662192023e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2849949508972363e8,0.0,3.619194577120393e8,0.0,0.0,0.0,1.2218802778435275e8,0.0,0.0,0.0,3.619194577120393e8,2.944685834869239e8,6.745087422511542e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1401169152580253e6,0.0,6.537636140990599e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537636140990599e6,4.7892301284934066e7,-4.1354665143943466e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,7.400243677421633e6,0.0,1.5538961917246146e7,0.0,0.0,0.0,3.9147615310515195e7,0.0,0.0,0.0,1.5538961917246146e7,7.355784478645557e7,-5.801888286920942e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826343251677426e6,0.0,7.785340793059014e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785340793059014e6,4.826343251677426e6,2.958997541381588e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,876308.1326757253,0.0,1.7668524967615306e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668524967615306e6,9.97063930809339e6,-8.203786811331859e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,4.730150838530186e6,0.0,1.1174663785007345e7,0.0,0.0,0.0,2.1248232954168264e7,0.0,0.0,0.0,1.1174663785007345e7,3.862366678312653e7,-2.744900299811919e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.308760290626629e7,0.0,3.405138564780202e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405138564780202e7,2.6608437644184718e8,-2.3203299079404515e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,6.946754530908692e7,2.6190100366733903e8,0.0,145802.16289741336,0.0,171531.9562491651,0.0,2.1452916587663807e7,0.0,4.2100838445640236e7,0.0,0.0,0.0,4.545436973227956e7,0.0,0.0,0.0,4.2100838445640236e7,3.5313879968323636e8,-3.1103796123759615e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,1.2215423203620492e8,3.6216375352085537e8,0.0,1.6090730784747177e8,6.066399098335474e8,0.0,338124.8140268365,0.0,397793.8986214952,0.0,4.6115103927608356e7,0.0,1.6549613919073737e8,0.0,0.0,0.0,7.535148118013468e7,0.0,0.0,0.0,1.6549613919073737e8,1.2987162258783362e9,-1.1332200866875987e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,1.8039678827588144e8,5.3537426901259977e8,0.0,2.3429664609160388e8,8.833265447088666e8,0.0,488397.94168287463,0.0,574585.81340713,0.0,7.294522611228217e7,0.0,2.4739988201747286e8,0.0,0.0,0.0,1.097277737261762e8,0.0,0.0,0.0,2.4739988201747286e8,1.9074024579563239e9,-1.6600025759388509e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1439448058264625e8,4.312809549451571e8,0.0,220744.78385063272,0.0,259699.7455541166,0.0,1.8894138999475095e7,0.0,3.1505913381498095e7,0.0,0.0,0.0,8.042467910796538e7,0.0,0.0,0.0,3.1505913381498095e7,5.650500190566833e8,-5.335441056751852e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,213026.62943616012,0.0,250619.56389536368,0.0,2.096584390999214e7,0.0,3.5168082247183114e7,0.0,0.0,0.0,2.387569469137512e7,0.0,0.0,0.0,3.5168082247183114e7,4.5384647510161793e8,-4.1867839285443485e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,2.476401056568356e6,9.336329926620753e6,0.0,3247.8107516104174,0.0,3820.9538231801457,0.0,324005.59371891565,0.0,679558.3560211508,0.0,0.0,0.0,1.7410010821273406e6,0.0,0.0,0.0,679558.3560211508,1.2143805341482816e7,-1.1464246985461665e7
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.381928442046635e8,1.6520397429680784e9,0.0,770741.0069406707,0.0,906754.1252800578,0.0,8.448684397916949e7,0.0,1.3535692263997197e8,0.0,0.0,0.0,3.0807001659390146e8,0.0,0.0,0.0,1.3535692263997197e8,2.176396926284132e9,-2.04104000364416e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.43465148e6,0.0,0.0,0.0,0.0,0.0,8.036581892140916e6,0.0,0.0,0.0,1.6616650814723987e6,0.0,0.0,0.0,8.036581892140916e6,4.027460185602142e7,-3.22380199638805e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2942874430606533e6,0.0,0.0,0.0,627978.2463245451,0.0,0.0,0.0,3.2942874430606533e6,2.343224913871753e6,951062.5291889003
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.0997367364609286e7,0.0,0.0,0.0,8.59053528860708e6,0.0,0.0,0.0,5.0997367364609286e7,1.4965715978946516e8,-9.865979242485587e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572546951520163e8,0.0,0.0,0.0,1.0679022404777543e8,0.0,0.0,0.0,5.572546951520163e8,3.9851872017480475e8,1.5873597497721153e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,6.6935369414593056e7,0.0,0.0,0.0,1.0769779305543767e7,0.0,0.0,0.0,6.6935369414593056e7,1.3757655174631068e8,-7.064118233171763e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,5.9585422082465775e7,0.0,0.0,0.0,9.587186135943312e6,0.0,0.0,0.0,5.9585422082465775e7,9.465758960316247e7,-3.507216752069669e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978942111694178e7,0.0,0.0,0.0,1.0353021974534517e7,0.0,0.0,0.0,4.978942111694178e7,8.89043039652783e7,-3.911488284833652e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,3.2073909792874693e6,0.0,0.0,0.0,1.4651188233073778e6,0.0,0.0,0.0,3.2073909792874693e6,1.8721880817820825e7,-1.5514489838533355e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244582104996732e7,0.0,0.0,0.0,3.2479353991646213e6,0.0,0.0,0.0,4.244582104996732e7,5.3650648933212794e7,-1.1204827883245476e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,869447.5253742664,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,869447.5253742664,3.598290638625491e6,-2.7288431132512246e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1483269203056353e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.1483269203056353e6,5.144214059536986e6,-3.9958871392313507e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068095343568494e6,0.0,0.0,0.0,598313.4554603416,0.0,0.0,0.0,3.068095343568494e6,6.044326393635411e6,-2.9762310500669167e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999855e6,0.0,0.0,0.0,0.0,0.0,1.8204481594751053e7,0.0,0.0,0.0,6.609608447228306e6,0.0,0.0,0.0,1.8204481594751053e7,1.4131058089986008e8,-1.2310609930510902e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335288328049784e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335288328049784e9,1.2270346007831056e9,-9.350576797812724e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.7723952503597634e6,0.0,0.0,0.0,1.3524173753606563e6,0.0,0.0,0.0,3.7723952503597634e6,2.952007594616477e7,-2.5747680695805006e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000008e6,0.0,0.0,0.0,0.0,0.0,4.610088901542591e7,0.0,0.0,0.0,1.6527335866539786e7,0.0,0.0,0.0,4.610088901542591e7,1.8305922322360083e8,-1.369583342081749e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610212993638953e6,0.0,0.0,0.0,2.7999769618383814e6,0.0,0.0,0.0,9.610212993638953e6,9.34171591315289e6,268497.0804860629
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979171164928024e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979171164928024e7,0.0,9.979171164928024e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793121328354455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793121328354455e7,0.0,2.793121328354455e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542575253454113e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542575253454113e7,0.0,6.542575253454113e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57594336892509e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57594336892509e8,0.0,4.57594336892509e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301937412688604e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301937412688604e8,0.0,2.301937412688604e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0475284475384705e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0475284475384705e7,0.0,5.0475284475384705e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623234487109959e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623234487109959e7,0.0,5.623234487109959e7
