Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t148,104.42,101.52010581721487,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.33877073074068,930.7273338,227.749851,64.0091859,68.85,4044.050956497955
t149,104.42,117.9181572813652,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.20604432462873,153.6,515.546052,329.152,34.59197317675886,930.7273338,227.749851,64.0091859,68.85,3911.7882547327526
t150,104.42,102.29046447460732,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3812.498563174607
t151,104.42,101.32122415093588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,81.80828593785853,0.0,195.44651080292388,0.0,53.13601875,930.7273338,69.22346099927148,64.0091859,5.505548562911984,2868.6152261539014
t152,39.226598714209686,0.0,0.0,659.9232826520486,0.0,232.32461714999997,127.03943242013001,0.0,387.5000945431425,3.2598408298259773,53.13601875,390.67893809113053,0.0,0.0,68.85,1961.9388231504872
t153,100.81340367377032,92.79876366457918,0.0,394.36262677636313,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,230.166893587257,0.0,0.0,68.85,1925.1183756019693
t154,104.42,309.9645196321875,0.0,696.7416631600504,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,154.10927747720356,0.0,0.0,0.0,2066.2421481694414
t155,104.42,411.8924190075206,0.0,450.1357026606784,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,279.0199745968872,0.0,64.0091859,0.0,2110.483970065086
t156,104.42,520.28839225,0.0,382.8344593827735,0.0,188.64192343541052,0.0,0.0,515.546052,0.0,53.13601875,404.4456918479504,0.0,21.243649705274354,68.85,2259.406187371409
t157,104.42,428.757550210178,0.0,853.8490647327228,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,465.48720574426085,0.0,64.0091859,0.0,2717.5296944871616
t158,104.42,296.44585935430564,0.0,770.9008803768488,0.0,232.32461714999997,59.40423823142796,0.0,515.546052,0.0,53.13601875,598.8067307993604,0.0,64.0091859,0.0,2694.9935825619427
t159,104.42,304.7242816078738,0.0,897.8922435,0.0,143.23402880353507,217.83955722855816,0.0,469.2660491050266,0.0,53.13601875,657.1314348417527,0.0,64.0091859,0.0,2911.652799736746
t160,104.42,520.28839225,0.0,897.8922435,0.0,14.90095375549415,178.22661733388813,0.0,58.16165085881246,0.0,53.13601875,827.6152836921364,0.0,64.0091859,0.0,2718.650346040331
t161,104.42,520.28839225,0.0,882.0585179364157,29.156738483571072,0.0,226.10990629362962,0.0,115.03067335350975,0.0,53.13601875,583.7927430311711,0.0,64.0091859,0.0,2578.002175998297
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,325.93905638924144,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3931.7287189892413
t163,104.42,360.5472530873336,45.10615920000001,897.8922435,87.6946374,0.0,229.13421314426898,153.6,515.546052,329.152,53.13601875,440.23111971636996,227.749851,64.0091859,0.0,3508.2187336979723
t164,104.42,459.4998886079169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,440.29213477613314,227.749851,64.0091859,0.0,3847.5427882840495
t165,104.42,313.5268311685777,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,706.9325652908398,227.749851,64.0091859,0.0,3735.8855442094173
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,574.5937963531527,227.749851,64.0091859,0.0,3891.1145291098123
t167,104.42,422.7756961521242,45.10615920000001,897.8922435,87.6946374,210.6133773770287,237.12,153.6,515.546052,329.152,53.13601875,545.6248931158138,227.749851,64.0091859,0.0,3894.4401143949667
t168,104.42,303.27010724654895,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,609.4768739603937,227.749851,64.0091859,0.0,3628.1731289569425
t169,80.02920610161341,0.0,45.10615920000001,897.8922435,87.6946374,70.74980117133558,237.12,153.6,515.546052,329.152,53.13601875,0.0,146.1207992332288,64.0091859,0.0,2680.1561032561776
t170,89.27050035418775,17.958529887565287,45.10615920000001,897.8922435,0.0,23.366378272536455,237.12,153.6,515.546052,329.152,53.13601875,0.0,88.55596916538914,64.0091859,68.85,2583.5630370296785
t171,99.49180088844382,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,54.6539172779462,0.0,64.0091859,68.85,2750.88199466639
t172,104.42,264.68019472290035,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,164.32547944118178,0.0,64.0091859,68.85,3130.161950664082
t173,104.42,292.8977872229944,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,167.09893999026355,0.0,64.0091859,68.85,3161.153003713258
t174,104.42,256.8554820159527,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,182.88498483916058,0.0,54.192325159766234,68.85,3131.0798826148794
t175,104.42,211.26710237237432,45.10615920000001,897.8922435,0.0,232.32461714999997,188.86805803210578,153.6,515.546052,329.152,53.13601875,572.0523016053271,0.0,36.19095828714303,2.1009307201530376,3341.656441617103
t176,104.42,0.0,0.0,694.8270543550418,0.0,0.0,237.12,153.6,0.0,329.152,45.1921094221309,131.3004678574931,227.749851,64.0091859,0.0,1987.3706685346656
t177,104.42,108.51518925905481,0.0,729.6361733266262,87.6946374,0.0,237.12,153.6,0.0,329.152,42.2957422773012,496.54184480597127,32.10934460486662,64.0091859,0.0,2385.09411757382
t178,104.42,68.57367086273574,0.0,632.3918839945272,87.6946374,0.0,237.12,153.6,0.0,329.152,48.30566070252014,460.5202400998726,227.749851,64.0091859,0.0,2413.5371299596554
t179,104.42,0.05220931359898014,0.0,631.76064130949,87.6946374,0.0,237.12,153.6,0.0,329.152,47.33451793276607,517.4860441932688,172.5776832733901,64.0091859,0.0,2345.206919322514
t180,104.42,0.0,0.0,889.4844056579328,0.0,0.0,237.12,153.6,0.0,329.152,39.27201307008665,676.8171844726074,0.0,64.0091859,0.0,2493.8747891006265
t181,104.42,177.49230006462264,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,40.41701364266365,546.2524590421831,0.0,64.0091859,0.0,2550.3552021494693
t182,104.42,41.31608554873533,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,46.35148737398315,541.1411784060962,0.0,64.0091859,0.0,2415.0021807288144
t183,104.42,130.05667934483458,0.0,897.8922435,0.0,0.0,237.12,153.6,103.90230046335111,329.152,46.431579577113325,326.90813209104874,0.0,64.0091859,0.0,2393.4921208763476
t184,101.25242503477602,292.6613950849096,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,3.2416864420446436,0.0,64.0091859,0.0,2647.61100671173
t185,75.12202046821358,370.1937857996684,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,45.28785612884567,0.0,64.0091859,0.0,2741.0591625467277
t186,81.35045737873281,244.43488247010777,45.10615920000001,897.8922435,0.0,0.0,174.45773569730997,153.6,515.546052,329.152,53.13601875,163.18067365562106,0.0,64.0091859,0.0,2721.8654085517715
t187,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t189,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,14.713569291844363,237.12,153.6,515.546052,329.152,53.13601875,0.0,2.557097318171541,0.0,68.85,2509.7877774600156
t191,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2637.1470906
t192,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,35.56719891711472,0.0,0.0,0.0,13.187866882872864,2563.9161376499874
t193,104.42,340.8351633184575,45.10615920000001,897.8922435,87.6946374,0.0,103.92743103941267,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3853.79607590787
t194,104.42,215.2846634613661,45.10615920000001,897.8922435,87.6946374,0.0,173.69070112204798,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3798.008846133414
t195,104.42,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,20.42921704542439,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3617.33325525265
t196,104.42,176.947490795907,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3823.100972345907
t197,104.42,455.2490160497033,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3864.282497599703
t198,99.54884517228727,83.3612095600805,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3487.5235362823673
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,36.152482205308665,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3445.1859637553084
t200,104.42,190.52830385142204,45.10615920000001,841.7026949137766,87.6946374,0.0,0.0,153.6,0.0,0.0,34.20448190206603,930.7273338,227.749851,0.0,0.0,2615.733462067264
t201,104.42,0.0,0.0,759.5322935335271,87.6946374,0.0,237.12,153.6,296.4666399228306,0.0,52.80833320935074,930.7273338,227.749851,0.0,0.0,2850.1190888657084
t202,104.42,229.2278502504129,0.0,693.5454505661118,87.6946374,0.0,237.12,153.6,234.78113026509254,0.0,9.0723651190355,930.7273338,158.80997949316244,0.0,0.0,2838.9987468938148
t203,104.42,397.6038805646142,0.0,358.59239455509595,47.56915101458278,0.0,77.39295752489676,153.6,87.12742205453709,0.0,0.0,930.7273338,0.0,0.0,0.0,2157.033139513727
t204,104.42,89.23227526000385,0.0,592.917365991998,0.0,0.0,0.0,153.6,515.546052,0.0,37.328578910769835,930.7273338,0.0,0.0,0.0,2423.771605962772
t205,104.42,306.49131495670747,0.0,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,40.22709959995618,930.7273338,0.0,0.0,0.0,2433.3579918566634
t206,104.42,343.3718533728626,0.0,711.0550565312553,0.0,0.0,0.0,153.6,55.74327946500772,0.0,31.723211525162704,930.7273338,0.0,0.0,0.0,2330.640734694288
t207,104.42,395.5849980330804,45.10615920000001,897.8922435,70.22088449243522,226.19561636998097,11.146136098247089,153.6,0.0,209.39621302867494,15.62640468434918,930.7273338,0.0,64.0091859,0.0,3123.925175106768
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,60.29077635093166,153.6,401.80973606594637,329.152,11.800427194607137,930.7273338,174.72488946841722,64.0091859,0.0,3781.515781129902
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.999595797976053,930.7273338,227.749851,64.0091859,0.0,4134.305450847976
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,61.98801948709154,0.0,153.6,515.546052,329.152,36.45001815642289,930.7273338,227.749851,64.0091859,0.0,3974.6238926935143
t211,104.42,376.7104865586318,45.10615920000001,897.8922435,87.6946374,174.51216216682346,237.12,153.6,515.546052,329.152,33.250384302510646,930.7273338,227.749851,64.0091859,0.0,4177.490495827966
t212,104.42,480.71475206885015,45.10615920000001,897.8922435,87.6946374,184.43824978326506,106.90285342067304,153.6,515.546052,329.152,25.770170743427354,930.7273338,227.749851,64.0091859,0.0,4153.723488816216
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,102.4494930318957,153.6,515.546052,329.152,5.0504826736887365,930.7273338,227.749851,64.0091859,68.85,4284.860447905585
t214,104.42,455.268286834262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.028103823683773,930.7273338,227.749851,64.0091859,68.85,4357.4884706079465
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,175.93055879142483,153.6,515.546052,329.152,26.397628853146152,930.7273338,227.749851,64.0091859,39.54196661200625,4350.380626456577
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,205.0442738983918,16.967282284650377,153.6,515.546052,329.152,26.167350309065665,930.7273338,227.749851,64.0091859,68.85,4193.214761542108
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,397.95103690658345,227.749851,10.754520933550102,68.85,3361.297136840133
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,70.48695887023722,227.749851,34.35031865089094,68.85,3057.428856521128
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,222.9626273266076,227.749851,49.5917877277993,68.85,3225.145994054407
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,49.933883260112715,68.85,3002.525462260113
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,186.38520750426358,227.749851,36.698018392955106,68.85,3175.6748048972186
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,239.4803968620636,227.749851,0.0,62.52184246011974,3185.7438183221834
t224,104.42,142.23140381542478,45.10615920000001,897.8922435,87.6946374,0.0,22.44925297631218,0.0,515.546052,329.152,53.13601875,411.26431221389737,227.749851,36.18651167070011,0.0,2872.828442526334
t225,104.42,115.9364281983043,0.0,578.2174959973985,87.6946374,0.0,0.0,0.0,12.180457885582436,329.152,53.13601875,352.83946669890827,227.749851,0.0,0.0,1861.3263559301936
t226,54.462754121617095,447.74864798018876,0.0,220.53954689140443,87.6946374,0.0,0.0,153.6,0.0,216.9115328129225,53.13601875,140.65331993115203,227.749851,0.0,0.0,1602.4963088872848
t227,40.549048618140354,401.4058951406669,0.0,412.52855190397054,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1552.2160028127778
t228,26.64644239102428,311.80311454192804,0.0,739.8964814262997,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,30.970950907257322,0.0,0.0,1579.299645416509
t229,0.0,255.6114440002033,0.0,581.0941400055882,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,10.726444594575911,0.0,1229.7200473503674
t230,0.0,279.93995864345464,0.0,620.9264549048193,0.0,0.0,0.0,0.0,62.70156246221104,329.152,53.13601875,0.0,0.0,32.04073168559913,0.0,1377.8967264460841
t231,0.0,448.3475344180762,0.0,515.6981929186472,87.6946374,0.0,0.0,105.3334336598804,515.546052,329.152,53.13601875,0.0,19.04575773702022,57.5810672534083,0.0,2131.5346941370326
t232,54.9819576701372,210.4099464948262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3177.572669064963
t233,68.57280533873818,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,1.7171697560312968,227.749851,64.0091859,68.85,2982.4707399947692
t234,90.40469491148217,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,228.55072164932716,227.749851,64.0091859,68.85,3231.136181460809
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,355.7494687696157,227.749851,64.0091859,68.85,3372.3502336696156
t236,89.59769398910123,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,357.4444848897808,227.749851,64.0091859,68.85,3359.2229437788815
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,441.2458471575309,227.749851,64.0091859,68.85,3457.846612057531
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,519.2160327957778,227.749851,64.0091859,50.576367015887186,3517.5431647116648
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,177.9142285964043,237.12,153.6,515.546052,329.152,53.13601875,311.97467043762686,227.749851,58.43466877534782,0.0,3199.7405296593784
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,261.35669277830954,227.749851,31.45893792033145,0.0,2944.232592548641
t241,104.42,127.74052382413498,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,29.69442704688823,227.749851,64.0091859,68.85,3174.035715771023
t242,0.0,155.8182395413417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.91186765522528,0.0,227.749851,64.0091859,68.85,3051.774853346567
t243,8.78858692657414,229.5591541679362,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.760201218322997,109.10267309066143,227.749851,64.0091859,68.85,3237.2553615534944
t244,33.285806789365516,210.94393740626802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,133.6508278580045,227.749851,64.0091859,68.85,3290.0613369536377
t245,70.25404045286629,89.35347317014799,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,289.2464151943731,227.749851,64.0091859,68.85,3361.034693717387
t246,70.47904414339779,113.32900183576385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,227.29399803060002,227.749851,64.0091859,68.85,3323.2828089097616
t247,28.965028427273122,274.0163697238136,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.27152942823516,160.29663128944748,227.749851,64.0091859,68.85,3372.594305018769
t248,22.568537802446315,228.15354193463156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.53464181479718,269.9115938149729,227.749851,64.0091859,68.85,3431.213061516848
t249,73.5859993644835,2.0873340241394707,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,46.230814884015125,113.91733418656412,227.749851,64.0091859,68.85,3094.866228609202
t250,0.0,13.710689125278908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.76225429540252,123.38660557230348,227.749851,64.0091859,68.85,3036.9042951429847
t251,1.8493610863621586,24.231804473762203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,324.4464075223938,227.749851,64.0091859,68.85,3262.708337982518
t252,94.63814719204738,91.83172623508001,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,411.73587034016987,227.749851,64.0091859,68.85,3510.386508667297
t253,75.65028170130597,98.97707395789159,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,760.6570702900162,227.749851,64.0091859,68.85,3847.4651908492137
t254,58.52956083511354,13.465514131511178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,464.6306760561371,329.152,53.13601875,801.0760837166546,227.749851,64.0091859,68.85,3734.336547639416
t255,42.41388797554536,99.27067541298838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,501.23769782014125,329.152,53.13601875,836.9443247372348,227.749851,64.0091859,68.85,3876.5012988459093
t256,78.00768512687573,149.26371953857685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,882.907715334346,227.749851,64.0091859,68.85,4022.359884899798
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,736.7980862211643,227.749851,18.532408301392103,68.85,3707.9220735225563
t258,104.42,80.69980714139459,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,152.21087037256584,515.546052,329.152,53.13601875,587.8274639322161,227.749851,0.0,68.85,3619.7297204461765
t259,104.42,136.04132234582244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,463.99882464505305,227.749851,15.151685553349392,68.85,3567.7834115442247
t260,104.42,128.18903523978398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,436.9016622325608,227.749851,32.55802058791975,68.85,3550.2402970602643
t261,104.42,87.10692594866825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,529.0203354115384,227.749851,0.0,68.85,3568.7188403602063
t262,104.42,113.48647084113544,45.10615920000001,897.8922435,60.38826932199739,232.32461714999997,237.12,138.36043647114747,515.546052,329.152,53.13601875,597.5325561859432,227.749851,0.0,68.85,3621.064674420223
t263,104.42,92.26337588391343,45.10615920000001,897.8922435,72.54467633965612,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,489.25733516586894,227.749851,0.0,68.85,3518.9623289894384
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,586.8779067144682,227.749851,0.0,68.85,3539.469485714468
t265,104.42,445.5761874308849,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,38.51495858581086,0.0,15.849737509272938,0.0,2545.6573382259685
t266,104.42,302.7718517685845,45.10615920000001,897.8922435,0.0,194.65106012028,0.0,153.6,515.546052,329.152,0.0,0.0,21.684159080502386,0.0,0.0,2564.823525669367
t267,104.42,264.5846318056928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,143.32939635721266,124.62606185684551,0.0,68.85,2967.1257992697506
t268,104.42,177.60287471745244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,457.8664793579189,329.152,28.489202238335988,302.5347596809674,140.1484510851148,0.0,68.85,3025.681424329789
t269,104.42,11.970642899212699,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,336.39614088495136,329.152,11.695751988216774,371.6413347469733,227.749851,0.0,68.85,2878.493378769354
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,170.59064006638408,329.152,0.0,377.5339195970347,227.749851,10.369852031430215,68.85,2705.2839199448485
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,280.7300837474583,218.5660226174105,0.0,502.9906524186248,227.749851,64.0091859,68.85,2883.9334529334933
t272,104.42,0.0,45.10615920000001,897.8922435,86.51273649488827,232.32461714999997,0.0,153.6,283.4101434937623,0.0,6.1120798318066205,181.20849714514372,0.0,64.0091859,68.85,2123.4456627156005
t273,104.42,35.64441543630987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,289.977499988829,15.33009507558771,0.0,0.0,64.0091859,68.85,1994.8488536507264
t274,104.42,493.9801647519115,0.0,732.1798757189533,87.6946374,0.0,237.12,153.6,0.0,0.0,1.899765847578864,0.0,214.94977452313933,64.0091859,0.0,2089.853404141583
t275,104.42,391.15551677549865,0.0,897.8922435,87.6946374,0.0,102.47502713250557,153.6,102.04049497462466,0.0,0.0,0.0,227.749851,62.15012486060912,0.0,2129.1778956432377
t276,33.82137966775665,299.7655253920756,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,191.81079937434478,0.0,8.821743113400093,0.0,227.749851,0.0,68.85,2202.3307965975764
t277,0.0,222.32764483915102,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,407.56605392265305,0.0,16.548446927711975,0.0,175.7468361437529,0.0,68.85,2262.5504798832685
t278,0.0,334.62615722661536,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,453.76058320695154,0.0,0.0,0.0,169.55988800208732,0.0,68.85,2398.308126485654
t279,0.0,476.42404250576277,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,311.10199640502657,0.0,29.690994496279625,27.85882395685596,128.92861512704198,0.0,68.85,2459.4721297409665
t280,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,18.35426353836877,153.6,0.0,0.0,0.0,287.47131372634556,227.749851,0.0,68.85,2643.7514777647143
t281,104.42,183.355687622753,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,122.00512792884192,0.0,122.36423063643684,0.0,13.494422795263036,68.85,1943.4124888332944
t282,104.42,0.0,45.10615920000001,897.8922435,18.09631345419062,232.32461714999997,0.0,153.6,0.0,329.152,0.0,97.15800281440255,0.0,64.0091859,68.85,2010.6085220185928
t283,104.42,235.70519297010122,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,241.39224210098934,329.152,0.0,138.745134283034,20.670403454486955,46.667923459995954,68.85,2602.220553518607
t284,104.42,300.5319947972138,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,406.01571702349054,329.152,9.31914163764559,231.64175515509604,150.01285030165135,0.0,68.85,3016.5611161650972
t285,104.42,263.96428727008987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,421.62610170983726,329.152,0.0,194.93961509906967,159.1673953163153,64.0091859,68.85,3022.746242545312
t286,104.42,290.39988394583776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,496.7410892129325,329.152,29.545820757314367,177.18414450493822,199.593559885666,64.0091859,68.85,3176.513341456688
t287,104.42,417.81858244987194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,1.6063246698435973,43.017834701099154,88.75830832875224,0.0,68.85,2985.786759399567
t288,104.42,326.33071356895556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,422.19072930054335,329.152,0.0,34.09429538173045,227.749851,0.49046210263974577,68.85,2929.895708603869
t289,104.42,165.07203482163624,45.10615920000001,897.8922435,87.6946374,39.801782682064776,237.12,153.6,515.546052,329.152,24.705496800174696,0.0,191.33454838781884,0.0,68.85,2860.2949547916946
t290,104.42,71.83821720451785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,7.55127705422805,0.0,227.749851,64.0091859,68.85,3042.8542404087457
t291,104.42,14.245744559671929,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,45.249792427976494,227.749851,64.0091859,68.85,3022.9602831376483
t292,104.42,2.7210567426074728,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.64821574978242,50.22469369819957,227.749851,64.0091859,68.85,3026.0587123405894
