BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t473,22835.39769496599,1281.1723050340133,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,19829.912687389526,2245.846464821108,-0.0,0.0,0.0,0.0,0.0,3967.4442505580855,-336.2034027687205,-25707.0,18816.37849578316,3113.4366736936436,-0.0,0.0,0.0,0.0,0.0,17361.144249441917,-787.9594189187204,-38503.0,34695.262132653195,0.0,-384.08471217820625,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8758.958882874851,144.9627194501486,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43404.89115572458,0.0,-0.0,0.0,0.0,0.0,0.0,-530.6628247055669,-912.2283310190217,-41962.0,25241.80485191345,0.0,-0.0,0.0,0.0,0.0,0.0,-8280.263175294433,-762.5416766190216,-16199.0
t474,22366.85570367019,1224.7142963298083,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23094.0,17522.85956868575,2046.5659907003674,-0.0,0.0,0.0,0.0,0.0,5512.777383460434,-284.2029428465564,-24798.0,19054.191258212642,3971.9565842443467,-0.0,0.0,0.0,0.0,0.0,15815.811116539566,-735.9589589965564,-38106.0,34126.83060781221,0.0,-642.6531873372151,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41339.14029194235,0.0,-0.0,0.0,0.0,0.0,0.0,-194.786903766646,-935.3533881756664,-40209.0,25343.805830009012,0.0,-0.0,0.0,0.0,0.0,0.0,-8616.139096233353,-785.6667337756663,-15942.0
t475,23216.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,17467.459711978838,2246.9,-0.0,0.0,0.0,0.0,0.0,4408.985817076535,-321.34552905537464,-23802.0,19013.330732546776,2728.1681297351297,-0.0,0.0,0.0,0.0,0.0,16919.602682923465,-773.1015452053746,-37888.0,34222.363143632516,0.0,-516.1857231575195,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8743.763969208467,150.15763311653222,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40151.31479552308,0.0,-0.0,0.0,0.0,0.0,0.0,-460.23769427382985,-917.0771012492468,-38774.0,24665.078752575413,0.0,-0.0,0.0,0.0,0.0,0.0,-8350.688305726171,-767.3904468492467,-15547.0
t476,21517.814816656042,1920.7551833439607,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22941.0,16797.41904417332,2818.0,-0.0,0.0,0.0,0.0,0.0,4501.803180599509,-318.22222477282656,-23799.0,18768.468335080262,2918.7245864420747,-0.0,0.0,0.0,0.0,0.0,16826.785319400493,-769.9782409228266,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8883.374557604659,134.54704472034143,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,20605.793076857288,3176.776923142711,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23285.0,16094.931196264191,2745.4069093358094,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24188.0,18721.497707916926,3966.9839138330744,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8810.024990373344,115.89661195165559,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24324.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,19719.796326827945,3755.773673172057,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,15339.165586064675,2886.172519535324,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,18796.8868673261,4694.594754423899,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,33998.45034088495,0.0,-627.2729204099523,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24089.408599004717,91.80743949527846,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,19003.19208724837,4237.377912751625,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22743.0,13382.716827248507,3463.6212783514925,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,19018.033335964064,4741.448285785934,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,33719.60224160476,0.0,-288.4248211297672,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24074.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19633.41841449377,4044.151585506229,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,14770.19688550501,2258.1412200949853,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,18460.913864425835,4004.5677573241665,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23714.018316787726,445.1977217122711,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,19298.686471943423,4290.883528056574,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23092.0,14115.744883699244,0.0,-0.0,0.0,0.0,613.0889999999999,0.0,8350.090987427697,-371.924871126942,-22707.0,17668.50359087983,5377.758783824808,-0.0,0.0,0.0,105.921,0.0,12978.497512572303,-823.680887276942,-35307.0,33248.34585822658,1329.839318598547,-0.0,0.0,0.0,0.0,0.0,-11031.556284752014,-594.6288920731184,-22952.0,5533.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41596.53714042291,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-1732.6242152479863,-832.6876644981185,-39371.0,20778.446510925456,4015.9434346245425,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,19657.90675405724,4248.663245942756,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23409.0,14891.85050178998,500.46711983341055,-0.0,0.0,0.0,640.7909999999999,0.0,8062.126235604704,-362.2348572280983,-23733.0,17940.86894019066,3279.3376687921395,-0.0,0.0,0.0,101.322,0.0,13266.462264395297,-813.9908733780983,-33774.0,34605.749213230345,1232.3492072446454,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,43583.94319952654,155.50549337346055,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21157.49818590691,3804.8917596430883,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,20135.334632743656,3336.2353672563395,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22974.0,12474.895825550208,3921.646464821108,-0.0,0.0,0.0,658.098,0.0,7668.343787477297,-348.9840778486111,-24374.0,17796.73346575479,1455.13791572112,-0.0,0.0,0.0,96.624,0.0,13660.244712522703,-800.740093998611,-32208.0,33318.9224292124,578.5,-0.0,0.0,0.0,0.0,0.0,-9912.582764623628,-521.8396645887669,-23463.0,5215.101377821517,404.7161315534812,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,46470.76784830568,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-2851.597735376372,-759.898437013767,-43191.0,21504.54685025576,3228.84309529424,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,19271.895561727284,3694.6744382727184,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22469.0,14374.05990946403,833.5254304993097,-0.0,0.0,0.0,674.6759999999999,0.0,9516.927582590844,-411.18892255418194,-24988.0,17749.20866023821,651.7613610568112,-0.0,0.0,0.0,88.31400000000001,0.0,11811.660917409155,-862.9449387041818,-29438.0,33079.892095320996,1287.7851371449565,-0.0,0.0,0.0,0.0,0.0,-10328.764918751187,-548.9123137147647,-23490.0,4785.810144153994,592.05557761528,-0.0,0.0,0.0,0.0,0.0,592.7796817573056,-94.6454035265808,-5876.0,46088.38666738858,314.0,-0.0,0.0,0.0,0.0,0.0,-2435.4155812488134,-786.9710861397646,-43180.0,21997.797035967356,3019.2794854915296,-0.0,0.0,0.0,0.0,0.0,-8907.187681757307,-721.8888397015808,-15388.0
t485,19741.868661994315,2978.701338005684,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22223.0,12229.153999680047,642.3806375346195,-0.0,0.0,0.0,692.496,0.0,12598.865496130114,-514.8961333447784,-25648.0,17732.989874907173,4364.089270717723,-0.0,0.0,0.0,89.85000000000001,0.0,8729.723003869887,-966.6521494947783,-29950.0,34480.426295346755,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11679.765635926493,-636.7949103670184,-24159.0,4248.7151673865665,926.9284349384327,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5989.0,44878.89380754233,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-1084.4148640735075,-874.8536827920183,-43324.0,22517.235066384423,2903.337972115573,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,19827.019461533695,2855.62537603659,-0.0,0.0,0.0,0.0,0.0,-506.7303976223409,-235.9144399479457,-21940.0,14988.847910729168,1674.746464821108,-0.0,0.0,0.0,708.615,0.0,9275.867888290706,-403.07726384098225,-26245.0,18267.450668281697,0.0,-0.0,0.0,0.0,88.662,0.0,12052.720611709294,-854.8332799909822,-29554.0,32234.680529444304,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-9775.86838612371,-512.9463942673473,-23715.0,3674.4471995961912,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1180.8693976223408,-99.12704227294573,-5896.0,46911.71728056864,378.6,-0.0,0.0,0.0,0.0,0.0,-2988.312113876291,-751.0051666923473,-43551.0,23170.332785341656,2008.2402531583436,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,21184.03791557233,746.6683072474223,-0.0,0.0,0.0,0.0,0.0,-539.2690371042736,-234.437185715466,-21157.0,13794.59285351444,913.3944724789262,-0.0,0.0,0.0,702.8910000000001,0.0,11086.113709739364,-463.9920357327296,-26033.0,18773.718261622096,0.0,-0.0,0.0,0.0,84.555,0.0,10242.474790260636,-915.7480518827297,-28185.0,32004.82328959532,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-9496.347058848423,-494.7635319280899,-22746.0,3503.4313058817784,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1213.4080371042737,-97.64978804046598,-5759.0,47287.881006181466,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-3267.833441151577,-732.8223043530899,-43627.0,23771.58843743818,1287.9846010618205,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,21386.631056441904,0.0,-97.3,0.0,0.0,0.0,0.0,-379.6470316801847,-241.68402476171963,-20668.0,14528.106979111293,0.0,-0.0,0.0,0.0,75.915,0.0,11167.715972772501,-466.73795188379466,-25305.0,18903.928440806296,0.0,-0.0,0.0,0.0,84.693,0.0,10160.8725272275,-918.4939680337945,-28231.0,33502.041001174366,0.0,-0.0,0.0,0.0,0.0,0.0,-10912.418806289359,-603.6221948850025,-21986.0,4666.110595406535,0.0,-0.0,0.0,0.0,0.0,0.0,1053.7860316801848,-104.89662708671962,-5615.0,44689.50554831588,78.94314458411827,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,26113.56700662064,0.0,-0.0,0.0,0.0,0.0,0.0,-10203.572693710641,-691.9943129100023,-15218.0
t489,23023.861730293866,0.0,-2522.291730293867,0.0,0.0,0.0,0.0,-250.0,-247.57,-20004.0,14943.548906772508,0.0,-1705.536892179874,0.0,0.0,0.0,0.0,11876.579184361115,-490.5911989537515,-24624.0,21484.33789946487,0.0,-1665.0,0.0,0.0,0.0,0.0,9452.009315638887,-942.3472151037515,-28329.0,31961.505626337606,0.0,-0.0,0.0,0.0,0.0,0.0,-10012.234930508057,-544.270695829549,-21405.0,5312.2103978602745,0.0,-0.0,0.0,0.0,0.0,0.0,368.5132294383741,-83.72362729864882,-5597.0,44984.89135644649,0.0,-0.0,0.0,0.0,0.0,0.0,-1832.7145694919427,-826.176786954549,-42326.0,29305.39932756303,0.0,-3752.127353351012,0.0,0.0,0.0,0.0,-9602.152229438374,-667.1197447736488,-15284.0
t490,23876.718521388648,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,3278.981253387792,-171.37154515448333,-19695.0,23097.798727286787,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,5613.5672251675305,-279.61948763320896,-23939.0,24255.280376104325,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,12061.582389754309,-649.3694849784956,-28468.0,30874.383594766954,0.0,-0.0,0.0,0.0,0.0,0.0,-9216.410050013568,-517.9735447533826,-21140.0,5425.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5614.0,43785.68426108167,0.0,-0.0,0.0,0.0,0.0,0.0,-1035.9978182960622,-862.6864427856038,-41887.0,27023.830020049998,0.0,-0.0,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-15463.0
t491,23512.18330621614,0.0,-7289.328229621961,0.0,0.0,0.0,0.0,3872.5847898216875,-198.43986641586895,-19897.0,23977.643710737182,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,4438.456591577345,-320.35383749342236,-23603.0,24589.92588233845,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,12767.547118600969,-722.9797200592914,-29435.0,30230.296202081474,0.0,-0.0,0.0,0.0,0.0,0.0,-8318.172899236159,-418.12330284531214,-21494.0,5526.817509374999,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5715.0,47126.189676034155,0.0,-0.0,0.0,0.0,0.0,0.0,-4446.007600763842,-656.1820752703121,-42024.0,29119.57469601676,0.0,-4416.184750466764,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15416.0
t492,23200.365417420486,0.0,-3795.7942583593763,0.0,0.0,0.0,0.0,1767.9789986026017,-155.55015766372136,-21017.0,23552.635602017486,0.0,-4492.746464821108,0.0,0.0,0.0,0.0,5229.834822815866,-293.72396001224615,-23996.0,24606.178736124566,0.0,-7199.493280880133,0.0,0.0,0.0,0.0,14080.774678581534,-653.4601338259674,-30834.0,31972.753291653513,0.0,-0.0,0.0,0.0,0.0,0.0,-9101.2335381589,-555.5197534946101,-22316.0,6971.680647589721,0.0,-0.0,0.0,0.0,0.0,0.0,-1055.7025707920732,-53.978076797648626,-5862.0,44984.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43210.0,26508.603602195984,0.0,-0.0,0.0,0.0,0.0,0.0,-10034.916391049028,-636.6872111469613,-15837.0
t493,23972.25682393748,0.0,-1200.686823937486,0.0,0.0,0.0,0.0,-250.0,-247.57,-22274.0,22853.297319473048,0.0,-2960.876858349643,0.0,0.0,0.0,0.0,5968.359133105595,-291.7795942290033,-25569.0,23242.852245437134,0.0,-5783.546001952526,0.0,0.0,0.0,0.0,15360.229366894406,-743.5356103790033,-32076.0,29119.152533263303,0.0,-0.0,0.0,0.0,0.0,0.0,-6159.3584504756,-371.7940827876977,-22588.0,8216.821445838901,0.0,-0.0,0.0,0.0,0.0,0.0,-2147.2308709338895,-90.59057490501044,-5979.0,49911.8540612232,0.0,-0.0,0.0,0.0,0.0,0.0,-4847.809178590511,-630.0448826326872,-44434.0,28777.116404506283,0.0,-3730.9003660062917,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,25173.60430723742,0.0,-2236.0343072374244,0.0,0.0,0.0,0.0,-250.0,-247.57,-22440.0,23347.2381056,0.0,-2246.9,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,21273.291667342193,0.0,-3631.8100455921895,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,30156.70013678277,0.0,-0.0,0.0,0.0,0.0,0.0,-7014.74901846954,-503.9511183132281,-22638.0,9099.875255826599,0.0,-0.0,0.0,0.0,0.0,0.0,-3050.351175216294,-107.52408061030552,-5942.0,48368.878406711934,0.0,-0.0,0.0,0.0,0.0,0.0,-3041.321500627764,-747.556906084164,-44580.0,25270.90435055515,0.0,-0.0,0.0,0.0,0.0,0.0,-7972.166805686402,-735.7375448687585,-16563.0
t495,25040.986729784792,0.0,-2306.416729784796,0.0,0.0,0.0,0.0,-250.0,-247.57,-22237.0,21667.55810114763,0.0,-512.2199955476317,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18026.0384645706,0.0,-526.556842820597,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30454.517223608927,0.0,-0.0,0.0,0.0,0.0,0.0,-7509.642276709004,-549.8749468999207,-22395.0,9163.703902546822,0.0,-54.782300221821735,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47087.55094261592,0.0,-0.0,0.0,0.0,0.0,0.0,-2420.6172232909958,-787.9337193249207,-43879.0,27968.388274350185,0.0,-2765.17223585019,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,22387.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21890.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29229.253130807,0.0,-0.0,0.0,0.0,0.0,0.0,-6968.580199785936,-445.672931021057,-21815.0,7946.113824717731,46.56495521589398,-0.0,0.0,0.0,0.0,0.0,-2283.5325485728836,-93.14623136074157,-5616.0,46730.82805859265,0.0,-0.0,0.0,0.0,0.0,0.0,-3336.470601521627,-728.3574570710182,-42666.0,25766.041805958845,0.0,-0.0,0.0,0.0,0.0,0.0,-8490.005150119554,-711.0366558392972,-16565.0
t497,21730.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21233.0,17638.43274023144,603.1588049201474,-0.0,0.0,0.0,679.428,0.0,6554.483121279465,-311.502666431054,-25164.0,17655.867303860527,0.0,-0.0,0.0,0.0,95.286,0.0,14774.105378720535,-763.258682581054,-31762.0,30409.98206344559,0.0,-578.5,0.0,0.0,0.0,0.0,-8312.11004159223,-535.3720218533568,-20984.0,7914.012975847414,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.15507216924,-95.85790367817326,-5390.0,44348.92083944857,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-2414.133386238529,-788.3554929251836,-40785.0,26410.273503789253,0.0,-1441.0574652892578,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,21045.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,12841.360762032547,0.0,-0.0,0.0,0.0,647.892,0.0,10966.721733706683,-459.97449573922984,-23996.0,17629.96629224695,3986.5055644242702,-0.0,0.0,0.0,197.39188892469483,0.0,10361.866766293319,-911.7305118892298,-31264.0,30849.894789434915,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-9323.415549964118,-644.4059445381728,-20229.0,8595.586404102283,0.0,-268.80482767823037,0.0,0.0,0.0,0.0,-2944.246950035881,-105.53462638817278,-5277.0,40628.82343222322,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,20751.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20254.0,14521.503798020447,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,8266.501279432454,-369.1120774529021,-23041.0,17802.66948370045,855.1353893349085,-0.0,0.0,0.0,92.976,0.0,13062.087220567548,-820.868093602902,-30992.0,31187.30619376547,0.0,-578.5,0.0,0.0,0.0,0.0,-9945.056007811945,-632.750185953526,-20031.0,8774.295805045995,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2322.6064921880557,-93.87886780352605,-5218.0,38761.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,20937.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,11755.36070940855,2004.0589248792621,-0.0,0.0,0.0,607.095,0.0,8495.296398936396,-376.8110332242098,-22485.0,17898.648470002077,1062.449478308532,-0.0,0.0,0.0,93.177,0.0,12833.292101063604,-828.5670493742098,-31059.0,32501.515735524757,0.0,-1476.7483139329725,0.0,0.0,0.0,0.0,-10075.462354641308,-630.3050669504755,-20319.0,8777.44433921358,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2192.2001453586918,-91.43374880047548,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24944.012577741174,0.0,-547.7965392411797,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,21289.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,12130.542188350986,1760.9854037934347,-0.0,0.0,0.0,620.784,0.0,8869.077163818058,-389.38875596247766,-22992.0,17879.49054734907,1911.6308885814724,-0.0,0.0,0.0,94.512,0.0,12459.511336181942,-841.1447721124775,-31504.0,32790.035315843605,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9748.46479367831,-636.4362712185317,-20410.0,8891.273104444635,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2519.19770632169,-97.5649530685317,-5331.0,37919.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,26157.51603849999,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,21348.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,12826.530106683735,279.55865045915556,-0.0,0.0,0.0,610.605,0.0,9302.272005233208,-403.9657623760975,-22615.0,17967.12042035834,3341.553863400989,-0.0,0.0,0.0,97.73100000000001,0.0,12026.316494766792,-855.7217785260975,-32577.0,31011.22301523402,0.0,-1726.0455947590199,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19592.0,8906.258561190996,0.0,-313.33695886599736,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,26465.192798998687,0.0,-1972.97676049869,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,21507.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,12900.574312595307,1924.8285096008115,-0.0,0.0,0.0,579.15,0.0,6350.071389459188,-304.6242116553017,-21450.0,17714.233818344266,829.0372989202251,-0.0,0.0,0.0,98.592,0.0,14978.517110540812,-756.3802278053017,-32864.0,31758.425237760173,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-9769.24433193724,-636.0466548761768,-19584.0,8962.103949843351,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2498.4181680627607,-97.17533672617677,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,25964.51603849999,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,22101.338325331864,536.2316746681374,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,12950.262351801159,2122.1202906133954,-0.0,0.0,0.0,593.973,0.0,6647.26927819677,-314.62492061132133,-21999.0,17769.605205800177,584.3585091579153,-0.0,0.0,0.0,97.098,0.0,14681.31922180323,-766.3809367613213,-32366.0,31951.40552738118,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9209.733799066926,-646.5374773674952,-20100.0,8899.894860150569,0.0,-196.3,0.0,0.0,0.0,0.0,-3057.928700933074,-107.66615921749515,-5538.0,37614.77625560514,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,26226.718908368784,0.0,-1958.5028698687872,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
