Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8227439541752,269.65307168386107,0.0,1599.0060398909673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.9818555290035
t102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,212.80878018894145,622.6197269333443,0.0,1651.345993995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.5745011178815
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.8
t104,946.9775193217054,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,29.872916613258994,0.0,0.0,136.23288189459402,0.0,0.0,0.0,0.0,0.0,2181.3464256135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.2297434431557
t105,5758.355540983511,97.3,0.0,0.0,2754.651334325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,1705.088262693299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.725907395437
t106,6382.395971820044,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.1767248291865819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.599789022483
t107,5848.056376667336,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,0.0,1.001440702644639,129.88907121034526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18527.904750346646
t108,0.0,97.3,571.1,2246.9,3095.9,694.9825263993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.009618772652
t109,2897.2866022986746,97.3,0.0,1143.802637510642,66.38142186964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.926749845433,2238.0731096674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.770521191816
t110,123.42387353517927,97.3,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,975.9042004341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6416436123336
t111,865.3475277974228,97.3,0.0,912.8304516696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.808748860142
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.99631795185707
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,264.4608641837754,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.8623048864201
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.60144070264465
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.60144070264465
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71112966578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71112966578804
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.16716025340804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.46716025340805
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.56368921647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.86368921647517
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.60147295486703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.60147295486703
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5899020004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5899020004604
t128,0.0,0.0,0.0,0.0,0.0,1665.0,74.57329493262183,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,961.0188705723028,119.17807855052286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.1307559725406
t129,4938.42565133363,97.3,0.0,2246.9,2852.9410405145095,1665.0,226.0,0.0,0.0,64.6,0.0,797.3011427642705,402.33076939307045,1674.746464821108,2417.080627552144,420.34890736938246,775.6907320944407,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.52073243118
t130,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,1154.081780226189,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.50548363555
t131,6124.481390121746,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,589.8901903187636,0.0,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.784838795455
t132,3813.2722357911007,97.3,571.1,2246.9,3063.991715680693,1665.0,226.0,0.0,0.0,64.6,0.0,0.0,136.2328818945939,1674.746464821108,2417.080627552144,0.0,0.0,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20559.079322328267
t133,1476.6641351773953,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,567.0844854584278,818.445629102047,0.0,943.5104450544139,0.0,1551.457696790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.375961225762
t134,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t135,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t136,0.0,0.0,0.0,2246.9,0.0,1509.7790562605433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.6790562605433
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78049977553239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78049977553239
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,0.0,72.97499999983984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97499999983984
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t145,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4274601251509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4274601251509
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t152,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t153,1122.295983181282,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,64.6,314.0,1630.3,402.33076939307045,1674.746464821108,2417.080627552144,1154.081780226189,0.0,0.0,1399.6802909916566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.072011348055
t154,5368.9380678057705,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,402.33076939307045,1674.746464821108,1904.6908446964183,1154.081780226189,284.70796818409775,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.708512676934
t155,5555.88805494458,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,1630.3,402.33076939307045,567.0844854584278,1752.4045781776683,0.0,637.7639808302418,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.627265392613
t156,5071.362265630262,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,797.3011427642707,136.2328818945939,1674.746464821108,1995.511461332249,390.78265651775587,260.1659825531524,0.3390969902044381,4384.730762915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23540.772715419254
t157,4798.903166839998,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,685.0358614675039,1.001440702644639,2554.795923527851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20341.19624110645
t158,904.4558740219799,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,402.33076939307045,0.0,0.0,1154.081780226189,854.3825924249379,0.0,2375.95863112722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14259.909647193399
t159,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,69.096744982617,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.9904109658655
t160,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,193.56376693447615,0.0,314.0,0.0,0.0,0.0,0.0,0.0,427.95622433044207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.2199912649185
t161,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t162,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.52694885010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.52694885010317
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.22687896075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5268789607599
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57308904006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7819238380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3550128781425
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48231477976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48231477976066
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334004015842197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334004015842197
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t176,2414.7442015531237,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50807398326513,202.52677673471769,844.6053356168921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.484387887998
t177,2770.1411069819337,0.0,177.68280024998114,2246.9,401.0030646178473,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,402.33076939307045,1512.734367564135,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.872736359112
t178,1878.1199598438097,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.147052217062
t179,2970.1799380595016,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3309499160985,2417.080627552144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10502.491515527745
t180,1433.4918714066052,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,133.42182876722075,0.0,206.43838061473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.452080788562
t181,2035.6092110553502,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,34.64117633496687,0.0,0.0,0.0,402.33076939307045,866.0646766944413,780.2471588767512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.89299235458
t182,960.5202838385059,97.3,571.1,2246.9,803.3701812777526,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.790465116259
t183,2133.6078520141623,97.3,0.0,2246.9,425.1634895171231,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.746464821108,0.0,0.0,0.0,0.0,340.5438695293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.261675881693
t184,2198.6297048496644,0.0,0.0,2246.9,618.1787871423372,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,1404.2353815458114,0.0,0.0,0.0,3872.409176714773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.654193016857
t185,2892.827489716181,0.0,0.0,2246.9,573.3172336401414,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9206441912514,0.0,0.0,0.0,0.0,688.282799397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.24816694505
t186,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9197786769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.819778676927
t187,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,853.5076739005561,153.60002278927308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.4076966898292
t188,950.2418072340415,24.324999999885602,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.166807233927
t189,2257.1009956178295,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84390352552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.944899143358
t190,1079.0901148412854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,402.33076939307045,0.0,0.0,0.0,582.0516374489401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.833033600389
t191,1213.2910209228519,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.4014659772656
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,317.6337485371785,0.0,0.0,0.0,680.9400822326081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8738307697868
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,3060.620814625943,97.3,0.0,2246.9,718.5118653649952,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,136.23288189459402,0.0,0.0,779.5296155668242,813.1891983298284,0.339096990204438,93.52874928048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.85336481714
t201,5059.7777455579235,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,21.657220961652605,314.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,299.86778258661184,943.5104450544139,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23194.909252765527
t202,5793.1662900866795,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,0.0,1674.746464821108,2417.080627552144,0.0,0.0,1.001440702644639,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24088.348779048556
t203,2280.534364477071,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,402.33076939307045,1674.746464821108,2417.080627552144,0.0,412.5482653861483,0.0,3759.1556524729003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.096144102445
t204,4794.468210125138,97.3,571.1,2246.9,2102.520890830207,1665.0,0.0,0.0,135.6428645870268,64.6,314.0,0.0,0.0,0.0,818.445629102047,0.0,50.77666652450996,1.001440702644639,2280.62725092303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.382952794605
t205,1138.9829994795782,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,402.33076939307045,567.0844854584278,2417.080627552144,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.6328377692
t206,694.2929880715405,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,402.33076939307045,1674.746464821108,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.771662988363
t207,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
