Zone,1,2,3,4,5,6,7
t239,45.8844333917803,84.91916387858052,85.37522520140963,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t240,45.8844333917803,84.91916387858052,85.37522520140963,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,37.280640438674524,94.93993052819668,88.75847904602419,39.79595524441769,28.936181821416962,34.934724525391594,25.235512503725317
t242,37.280640438674524,94.93993052819668,88.75847904602419,36.02892532449323,34.702707214389186,38.9457809732095,25.235512503725317
t243,37.280640438674524,94.93993052819667,88.75847904602415,42.50970104509824,40.82671434589393,48.42500358102774,25.235512503725317
t244,37.280640438674524,94.93993052819667,88.75847904602415,45.4183952634183,40.82671434589393,51.73844791197771,25.235512503725317
t245,37.280640438674524,94.93993052819667,88.75847904602415,45.41839526341865,40.82671434589393,51.73844791197809,25.235512503725317
t246,37.280640438674524,90.79849211186547,84.88668587268526,45.4183952634183,40.82671434589393,51.73844791197751,25.235512503725317
t247,37.280640438674524,87.66238229613474,81.95476528019134,45.41839526341813,40.82671434589393,51.73844791197743,25.235512503725317
t248,35.946380050721295,87.66238229613474,81.95476528019132,40.86995686937878,39.36554127909487,46.5570860085907,25.235512503725317
t249,31.6885443914826,80.69894099635803,75.4447072334258,36.02892532449322,34.70270721438918,41.042416083054185,25.235512503725317
t250,31.6885443914826,70.53257179414794,75.4447072334258,36.02892532449323,34.702707214389186,41.04241608305419,25.235512503725317
t251,31.6885443914826,70.53257179414796,75.4447072334258,38.60563599657691,28.936181821416962,43.97768075100726,25.235512503725317
t252,31.6885443914826,70.532571794148,75.44470723342583,41.623766921748455,28.936181821416962,47.41579010643157,25.235512503725317
t253,31.6885443914826,76.61876595415559,81.95476528019134,48.365690033647475,28.936181821416962,55.095864132131396,25.23551250372554
t254,31.6885443914826,76.61876595415559,81.95476528019132,60.975949367455165,28.936181821416962,69.46086408236604,25.235512503725317
t255,34.78872353359562,81.95476528019144,87.66238229613477,65.2225281354272,31.767089616577742,74.29836204143189,28.647546309847247
t256,34.788723533595615,81.95476528019134,87.66238229613477,45.777478935896205,31.767089616577742,52.147498733275846,28.647546309847073
t257,34.78872353359562,87.66238229613477,87.71718713362915,41.623766921748455,28.936181821416962,47.415790106431565,26.248679094797325
t258,31.6885443914826,82.00600182516573,87.71718713362915,34.31216242546211,28.936181821416962,39.08676249129744,27.876388675214017
t259,31.6885443914826,81.95476528019134,87.66238229613474,31.061945539996803,28.936181821416962,35.384271990345546,26.248679094797325
t260,31.6885443914826,81.95476528019134,87.66238229613474,31.061945539996852,28.936181821416962,35.38427199034564,26.248679094797325
t261,31.6885443914826,81.95476528019132,87.66238229613474,31.061945539996852,28.936181821416962,35.38427199034564,27.876388675214017
t262,31.6885443914826,82.00600182516573,87.71718713362915,31.061945539996753,28.936181821416962,35.384271990345546,27.876388675214017
t263,31.6885443914826,82.00600182516573,87.71718713362915,31.061945539996803,28.936181821416962,35.384271990345546,27.876388675214017
t264,34.788723533595615,88.70367420852975,88.75847904602419,34.18840234815475,27.685081370849947,38.9457809732095,29.688838222241923
t265,37.299520045860234,35.13665103769367,37.58369053149694,21.042445157442653,20.396360056486685,23.970539830936737,22.484666026739816
t266,37.299520045860234,35.13665103769367,37.58369053149694,24.737146483477165,24.665215704001366,25.80973557716893,22.484666026739816
t267,37.299520045860234,35.13665103769367,37.58369053149693,24.737146483477165,24.665215704001362,28.179365594125198,22.484666026739813
t268,37.299520045860234,34.886055772897684,37.31564293439819,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t269,37.299520045860234,35.13665103769367,37.58369053149693,27.963001334402815,26.93368840184811,31.854104038938683,25.235512503725317
t270,37.299520045860234,35.13665103769367,37.58369053149693,27.96300133440282,27.819280944661767,31.854104038938683,25.235512503725317
t271,37.299520045860234,35.13665103769367,35.86295386696839,27.963001334402822,29.031651066927772,31.854104038938683,25.235512503725317
t272,29.4014078594847,31.083232921385207,30.0669524252032,24.737146483477165,25.682515138896676,28.179365594125205,22.484666026739813
t273,29.4014078594847,28.109320830160225,30.0669524252032,24.737146483477165,25.682515138896676,26.705993997008285,22.484666026739813
t274,28.125394223970865,22.932682707387684,24.529795085105068,24.737146483477165,25.682515138896676,23.970539830936737,22.484666026739813
t275,29.4014078594847,25.089610822761703,26.836939232108065,27.754313211533844,26.847698433770883,27.67508070775712,24.35416755988009
t276,29.4014078594847,28.109320830160225,30.0669524252032,28.74310995827096,27.685081370849947,31.005970085003238,25.86439638766699
t277,29.4014078594847,28.109320830160225,30.0669524252032,28.532781937151093,27.482495485476825,31.005970085003238,25.86439638766699
t278,29.4014078594847,28.109320830160218,30.0669524252032,29.157884407876082,29.201658207500948,31.005970085003227,26.48949885839197
t279,29.5479736370284,30.263823035212226,32.3715017129892,29.304691197007404,28.22599090754701,33.382492496254066,26.63630564752329
t280,34.30554154864257,35.13665103769367,37.58369053149694,29.30469119700741,29.201658207500948,33.382492496254066,26.63630564752329
t281,34.305541548642566,35.13665103769367,37.58369053149693,29.304691197007404,29.363495987130953,33.382492496254066,26.63630564752329
t282,34.78872353359562,35.13665103769367,37.58369053149694,29.143177521723477,29.201658207500948,33.19850389808181,26.48949885839197
t283,34.78872353359562,35.13665103769367,37.58369053149693,27.96300133440282,28.019113798227796,31.85410403893869,25.416785502292456
t284,34.78872353359562,35.13665103769367,37.58369053149693,27.96300133440282,26.933688401848116,31.854104038938683,25.416785502292452
t285,34.788723533595615,35.13665103769367,37.58369053149694,27.963001334402822,29.031651066927775,31.854104038938683,25.416785502292456
t286,34.788723533595615,35.13665103769367,37.58369053149693,27.96300133440282,29.031651066927772,31.854104038938683,25.416785502292452
t287,37.299520045860234,35.13665103769367,37.58369053149693,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t288,37.299520045860234,35.13665103769367,37.58369053149693,27.96300133440282,27.819280944661767,31.85410403893869,25.235512503725317
t289,49.1140607072031,74.38606079802902,79.56656671380215,31.974020324982195,30.79706252160862,33.36039629623504,29.062574740365115
t290,49.1140607072031,74.38606079802904,79.56656671380216,36.02892532449323,34.702707214389186,34.934724525391594,29.062574740365115
t291,49.1140607072031,74.22986701107808,79.39949504423952,42.50970104509824,44.13427560733129,37.316975721435234,29.062574740365122
t292,49.1140607072031,81.95476528019134,76.61876595415559,42.58770064062796,44.2152560791233,48.51385696272614,29.062574740365115
t293,49.1140607072031,87.51301265217111,87.5130126521711,66.60745940091834,44.848175197145665,75.8760090218173,29.062574740365115
t294,49.1140607072031,87.51301265217111,82.73035125559467,64.50636863703961,44.2152560791233,73.48254764092096,29.062574740365115
t295,49.1140607072031,82.26942415295092,76.91293767736093,46.562118198310465,44.848175197145665,53.04132198204243,29.062574740365115
t296,49.1140607072031,70.01041012175006,65.45209676501057,42.58770064062796,44.2152560791233,48.51385696272614,25.235512503725317
t297,34.78872353359562,38.44731874765376,39.24205574050179,30.597748894495123,31.767089616577742,34.8554815338596,21.474573660128037
t298,34.78872353359562,28.327674673207774,30.300513194972023,23.625864563389836,27.002026189948136,26.913446765322583,21.474573660128037
t299,34.78872353359562,29.686861889404195,31.75435897136922,23.62586456338984,27.00202618994814,26.913446765322586,21.47457366012804
t300,34.78872353359562,35.63153891955155,38.113044139488245,27.795134764135803,28.857369213720606,32.30275835318734,25.264204291196457
t301,34.78872353359562,38.44731874765376,39.24205574050179,27.754313211533844,28.814987601783546,34.8554815338596,25.22709981038816
t302,34.78872353359562,38.53472768363385,39.33127148947149,23.625864563389836,31.767089616577717,34.934724525391594,21.474573660128033
t303,34.78872353359562,38.53472768363385,41.218421141603066,19.430577426183575,31.767089616577717,34.934724525391594,21.377103821708005
t304,34.78872353359562,70.01041012175006,74.88618039255647,19.430577426183575,27.685081370849947,63.46987609702984,21.377103821708005
t305,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,38.9457809732095,21.377103821708005
t306,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t307,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t308,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.8554815338596,21.377103821708005
t309,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t310,34.788723533595615,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t311,34.78872353359562,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.8554815338596,21.377103821708005
t312,42.19343074558278,87.51301265217111,87.5130126521711,19.430577426183575,23.56582442744159,34.934724525391594,21.377103821708005
t313,40.95982949456899,95.77345744267647,89.537735790384,30.838989815439312,37.40219364407458,38.9457809732095,33.92839402460965
t314,42.19343074558278,95.77345744267647,89.537735790384,33.7539128533533,38.52864835444166,42.62696362114195,37.13532972430773
t315,42.21366541310194,95.77345744267647,89.53773579038399,33.75391285335329,38.54712550540186,42.62696362114195,37.13532972430773
t316,43.52152045261192,95.77345744267647,89.537735790384,37.419914217723736,39.741384564820656,42.62696362114195,37.13532972430773
t317,43.52152045261192,95.77345744267647,89.537735790384,37.419914217723736,39.741384564820486,42.62696362114195,37.13532972430773
t318,43.52152045261192,95.7734574426765,89.537735790384,37.419914217723736,39.741384564820486,42.62696362114195,37.13532972430773
t319,43.52152045261193,95.77345744267647,89.537735790384,37.419914217723736,39.741384564820486,42.62696362114195,37.13532972430774
t320,42.21366541310195,87.66238229613474,81.95476528019132,33.75391285335329,38.54712550540187,42.62696362114195,37.13532972430774
t321,36.99329240644464,76.61876595415559,71.63018863232067,29.93593137418462,33.78017689993499,42.62696362114195,31.565030284198304
t322,36.99329240644464,76.61876595415559,71.63018863232067,31.80692710374395,33.780176899934986,36.232919099248626,31.565030284198304
t323,42.19343074558278,76.6187659541556,71.63018863232067,37.419914217723736,38.849974633687694,42.62696362114195,37.13532972430773
t324,42.19343074558278,76.6187659541556,71.63018863232067,37.419914217723736,38.849974633687694,42.62696362114195,37.13532972430773
t325,42.54532105809461,76.61876595415559,71.63018863232067,37.419914217723736,38.8499746336877,42.62696362114195,37.13532972430773
t326,43.52152045261192,81.95476528019134,76.61876595415559,37.419914217723736,39.741384564820486,42.62696362114195,37.13532972430773
t327,43.52152045261192,87.66238229613474,81.95476528019134,37.419914217723736,39.741384564820486,42.62696362114195,37.13532972430773
t328,43.52152045261192,87.66238229613474,81.95476528019134,37.41991421772372,38.84997463368769,42.62696362114194,37.135329724307745
t329,43.52152045261192,81.95476528019132,81.95476528019134,27.754313211533844,27.685081370849947,34.934724525391594,30.434082183485415
t330,42.19343074558278,81.95476528019134,81.95476528019134,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t331,42.19343074558278,76.6187659541556,81.95476528019134,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,42.19343074558278,76.61876595415559,81.95476528019134,19.430577426183575,18.71534144730565,23.95072859833561,21.377103821708005
t333,42.19343074558278,76.61876595415559,81.95476528019132,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t334,36.993292406444624,76.61876595415559,81.95476528019134,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t335,36.993292406444624,76.61876595415559,81.95476528019134,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,42.19343074558278,76.61876595415559,81.95476528019132,10.906885496230299,10.5054050485163,23.95072859833561,21.377103821708005
t337,42.19972002956857,86.17070074013607,92.17193027375345,23.728392583021478,30.568493279382704,27.030241746132972,27.729386532541966
t338,42.19972002956857,86.17070074013607,92.17193027375345,23.728392583021478,31.767089616577742,27.030241746132972,27.729386532541973
t339,42.19972002956857,86.17070074013607,92.17193027375345,25.204442870038868,31.767089616577742,27.030241746132972,27.729386532541973
t340,42.19972002956857,86.17070074013607,92.17193027375345,25.204442870038864,38.534391371940075,27.030241746132972,27.729386532541973
t341,42.19972002956858,86.17070074013607,92.17193027375345,25.20444287003886,38.53439137194009,27.030241746132972,27.729386532541973
t342,42.19972002956857,86.17070074013607,81.95476528019134,25.204442870038868,31.767089616577742,27.030241746132972,27.729386532541973
t343,34.78872353359562,40.767370077903465,38.113044139488245,25.204442870038868,31.767089616577742,27.030241746132972,27.729386532541966
t344,24.30046844689884,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,18.13757987110642,18.750323935389577,19.6568585012796,19.823018760005848,19.86279698015363,20.68253397289555,18.018002066577807
t346,13.459067974111164,15.393504079328986,16.465561640811725,14.905647675766172,14.739272637896303,16.97979577204638,14.792287816944365
t347,13.459067974111164,15.393504079328986,16.465561640811725,14.905647675766177,14.356973528191968,16.97979577204638,14.792287816944377
t348,13.459067974111164,15.393504079328986,16.465561640811725,14.905647675766172,14.356973528191956,16.97979577204638,13.548390075052138
t349,13.459067974111164,15.393504079328986,19.116708845399156,14.905647675766176,14.35697352819196,16.97979577204638,13.548390075052138
t350,13.459067974111163,15.393504079328986,19.116708845399156,14.905647675766172,12.290057669874226,16.97979577204638,13.54839007505214
t351,13.459067974111164,18.7295539062846,73.73754421901663,14.905647675766172,10.394232158873423,16.97979577204638,13.54839007505214
t352,13.459067974111164,18.7295539062846,81.95476528019134,14.905647675766172,10.394232158873423,16.97979577204638,13.548390075052138
t353,13.459067974111163,67.71151128342208,90.94688096505371,14.905647675766172,10.394232158873423,16.97979577204638,13.548390075052138
t354,13.459067974111163,81.95476528019134,92.17193027375345,12.314719737016464,11.861417170009721,14.028335478805698,13.548390075052138
t355,34.788723533595615,84.94565143143633,92.17193027375345,10.906885496230299,11.323709145767761,12.424598532285234,13.548390075052138
t356,34.78872353359561,84.94565143143633,92.17193027375345,10.011622386154157,10.394232158873423,11.802950290859153,13.54839007505214
t357,34.788723533595615,84.94565143143635,92.17193027375345,0.0,10.394232158873423,11.802950290859153,13.54839007505214
t358,34.78872353359561,84.94565143143635,92.17193027375345,0.0,0.0,11.802950290859153,13.54839007505216
t359,34.78872353359561,84.94565143143633,92.17193027375345,0.0,0.0,11.802950290859153,13.54839007505214
t360,34.78872353359561,86.17070074013607,92.17193027375345,0.0,0.0,11.802950290859153,13.548390075052144
t361,42.19343074558278,81.95476528019138,86.17978465008837,18.156082003623016,26.541409826413418,20.682533972895552,21.377103821708005
t362,46.718529597352706,90.51453963944265,84.62122128435679,18.156082003623016,26.541409826413418,20.682533972895552,23.741101258582837
t363,46.718529597352706,90.51453963944265,84.6212212843568,18.156082003623016,26.541409826413418,20.682533972895552,23.741101258582837
t364,46.718529597352706,90.51453963944265,84.6212212843568,18.156082003623016,26.541409826413418,20.682533972895552,23.741101258582837
t365,46.718529597352706,92.18164681902398,86.17978465008837,18.156082003623016,26.541409826413418,20.682533972895552,23.741101258582837
t366,46.718529597352706,90.51453963944265,84.62122128435679,21.579317293641726,22.404004578749053,20.682533972895552,23.741101258582837
t367,34.78872353359562,33.96584379443864,31.754358971369214,22.695102504524503,26.17186259841882,20.682533972895552,23.741101258582837
t368,34.78872353359562,22.81385713729488,24.402694085957318,23.560546347753792,24.658353132399707,20.682533972895552,22.36816185262882
t369,34.78872353359562,22.81385713729488,24.402694085957318,23.560546347753792,26.541409826413418,20.682533972895552,22.36816185262882
t370,34.78872353359562,22.81385713729488,24.402694085957318,23.560546347753792,26.541409826413418,20.68253397289555,22.36816185262882
t371,34.78872353359562,22.81385713729488,24.402694085957318,23.560546347753792,26.541409826413418,20.68253397289555,22.36816185262882
t372,34.78872353359562,22.81385713729488,24.402694085957318,23.560546347753792,26.541409826413418,20.68253397289555,22.36816185262882
t373,34.78872353359562,22.813857137294885,24.40269408595732,23.518630341282655,24.41743150082212,20.68253397289555,21.377103821708005
t374,34.78872353359562,22.813857137294885,24.40269408595732,20.59021656446722,21.377103821708005,20.68253397289555,21.377103821708005
t375,34.78872353359562,22.813857137294885,24.40269408595732,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t376,34.78872353359562,22.81385713729488,24.402694085957318,18.156082003623016,17.48775996667984,20.682533972895552,20.02374229469524
t377,34.78872353359562,22.81385713729488,24.402694085957318,18.156082003623016,17.48775996667984,20.68253397289555,20.17993608164618
t378,46.718529597352706,63.28928916995392,67.69697702749816,19.430577426183575,20.173147264126897,20.682533972895552,21.377103821708005
t379,46.718529597352706,80.56869820211183,86.17978465008837,19.430577426183575,20.173147264126897,20.682533972895552,23.741101258582837
t380,46.718529597352706,81.95476528019134,86.17978465008837,18.156082003623016,21.53610148497173,20.682533972895552,23.741101258582837
t381,46.718529597352706,81.95476528019138,86.17978465008837,18.156082003623016,20.173147264126897,20.682533972895552,23.741101258582837
t382,42.19343074558278,81.95476528019138,86.17978465008837,18.156082003623016,20.173147264126897,20.682533972895552,23.741101258582837
t383,42.19343074558278,81.95476528019138,86.17978465008837,18.156082003623016,20.173147264126897,20.682533972895552,23.741101258582837
t384,42.19343074558278,81.95476528019138,86.17978465008837,18.156082003623016,20.173147264126897,20.682533972895552,23.741101258582837
t385,44.970195950077965,96.55940285657637,103.28413800662301,10.906885496230299,30.332534479931144,20.819286081463375,27.515342853779444
t386,44.970195950077965,96.55940285657637,103.28413800662301,10.906885496230299,30.332534479931144,23.970539830936737,27.515342853779444
t387,44.970195950077965,96.55940285657637,90.33013694609991,10.906885496230299,30.332534479931144,23.970539830936737,27.515342853779444
t388,44.970195950077965,96.62104419137619,90.33013694609991,21.042445157442653,30.332534479931144,23.970539830936737,29.872595618546885
t389,44.970195950077965,112.55800549921821,105.22945737354958,21.042445157442653,30.332534479931144,23.970539830936737,29.872595618546885
t390,44.970195950077965,87.66238229613474,81.95476528019134,21.042445157442653,27.685081370849947,23.970539830936737,29.872595618546885
t391,42.19343074558278,87.66238229613474,81.95476528019134,21.042445157442653,22.891716453508053,23.970539830936737,25.235512503725317
t392,34.78872353359562,40.767370077903465,38.11304413948823,21.042445157442653,25.626460536131525,23.970539830936737,25.235512503725317
t393,34.788723533595615,26.44069009742654,28.282112401515953,21.042445157442653,25.62646053613152,23.970539830936737,25.235512503725317
t394,34.78872353359562,29.686861889404195,31.754358971369214,21.042445157442653,25.626460536131525,23.970539830936737,25.235512503725317
t395,34.78872353359562,35.63153891955155,38.11304413948823,21.042445157442653,27.685081370849947,23.970539830936733,25.235512503725317
t396,34.78872353359562,35.63153891955155,38.11304413948823,22.84516163778757,27.685081370849947,26.024107601824326,25.235512503725317
t397,34.78872353359562,35.63153891955155,38.11304413948823,22.84516163778757,27.685081370849947,26.024107601824326,25.235512503725317
t398,34.78872353359562,35.631538919551566,38.11304413948823,22.937652531543016,25.62646053613152,26.024107601824326,25.235512503725317
t399,34.78872353359562,76.61876595415559,81.95476528019134,22.937652531543016,25.626460536131525,26.024107601824326,25.235512503725317
t400,34.78872353359562,76.61876595415558,81.95476528019134,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t401,44.970195950077965,81.95476528019137,87.66238229613474,27.15249862321485,30.332534479931144,26.024107601824326,29.872595618546885
t402,44.970195950077965,112.55800549921861,105.22945737354958,27.15249862321485,30.332534479931144,26.024107601824326,29.872595618546885
t403,44.970195950077965,112.55800549921821,105.22945737354958,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t404,44.970195950077965,112.55800549921821,105.22945737354958,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t405,44.970195950077965,112.55800549921861,105.22945737354958,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t406,42.19343074558278,112.55800549921861,105.22945737354958,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t407,42.19343074558278,98.3780642702362,105.22945737354958,27.15249862321485,28.19017372983453,26.024107601824326,29.872595618546885
t408,44.970195950077965,98.3780642702362,105.22945737354958,27.15249862321485,27.685081370849947,26.024107601824326,29.872595618546885
t409,36.02580868703768,26.722115143803506,33.82377473751596,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t410,36.02580868703769,26.878308930754446,32.88354228281251,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t411,34.78872353359562,29.686861889404195,31.75435897136922,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t412,36.02580868703769,30.742525114880156,32.88354228281251,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t413,36.02580868703768,31.62153989996474,33.82377473751596,23.035489349101805,5.431603757832431,28.20063507865872,23.044058127152294
t414,36.02580868703769,31.621539899964738,33.82377473751596,23.035489349101802,5.431603757832431,28.667382692913694,23.044058127152294
t415,36.02580868703769,30.742525114880156,32.88354228281251,23.035489349101805,5.431603757832431,27.870487496902797,23.044058127152294
t416,30.98467804591898,26.44069009742654,28.282112401515953,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t417,30.465743615013977,25.29723191997655,27.059019790017857,20.132440316413085,4.460669409917901,22.93390615433527,19.431255632631334
t418,30.46574361501397,25.297231919976554,27.059019790017857,21.042445157442653,4.460669409917901,23.970539830936737,19.431255632631334
t419,30.465743615013977,25.297231919976547,27.05901979001786,21.098412844147123,4.460669409917901,24.034295523459974,19.431255632631334
t420,30.465743615013977,25.297231919976547,27.059019790017857,23.035489349101805,4.460669409917901,24.03429552345997,20.93795600567877
t421,30.465743615013977,25.297231919976547,27.05901979001786,23.035489349101805,4.460669409917901,26.2409197617636,20.93795600567877
t422,30.465743615013977,25.297231919976543,27.059019790017857,23.035489349101802,4.460669409917901,24.03429552345997,20.937956005678767
t423,32.366434543267935,27.61980821775573,29.54334843926446,23.035489349101805,5.431603757832431,26.2409197617636,22.860300730847328
t424,36.02580868703769,31.62153989996474,33.82377473751596,25.16555039551163,5.431603757832431,28.667382692913698,23.044058127152294
t425,36.02580868703769,31.62153989996474,33.82377473751596,23.035489349101805,5.431603757832431,26.240919761763593,22.860300730847328
t426,36.02580868703769,31.62153989996474,33.823774737515954,18.980932343489247,4.460669409917901,23.970539830936737,20.882413962274164
t427,36.02580868703769,31.62153989996474,33.82377473751596,18.428391479284908,5.431603757832431,23.272749935585587,20.274520374720986
t428,36.02580868703768,31.62153989996474,33.82377473751596,18.428391479284908,5.431603757832431,23.970539830936737,20.27452037472099
t429,36.02580868703768,31.62153989996474,33.82377473751596,18.428391479284908,5.431603757832431,23.970539830936737,20.274520374720986
t430,36.02580868703768,31.621539899964738,33.82377473751596,17.661911557654687,4.6168631968688425,23.970539830936737,19.43125563263133
t431,34.78872353359562,31.621539899964738,33.82377473751596,17.661911557654694,4.460669409917901,23.970539830936737,19.431255632631334
t432,34.78872353359562,31.62153989996473,33.82377473751596,17.661911557654694,5.431603757832431,23.970539830936737,19.431255632631334
t433,41.14100624442958,23.080325563027046,24.687720306537905,13.941366987199828,13.428187834296764,20.924108303564083,15.337992431470399
t434,41.14100624442958,23.08032556302705,24.68772030653791,13.941366987199826,13.428187834296764,20.924108303564083,15.337992431470399
t435,41.14100624442958,23.08032556302705,24.68772030653791,13.941366987199826,13.428187834296763,20.924108303564083,15.337992431470395
t436,41.14100624442958,23.080325563027046,24.687720306537905,16.401608210603165,13.428187834296764,20.924108303564083,18.044696967603628
t437,41.14100624442958,23.080325563027046,24.687720306537905,16.401608210603154,13.428187834296766,20.924108303564083,18.044696967603628
t438,41.14100624442958,23.08032556302705,24.687720306537905,16.401608210603165,13.428187834296764,20.924108303564065,18.044696967603628
t439,41.141006244429576,23.080325563027046,24.687720306537905,16.40160821060316,13.428187834296772,20.924108303564065,18.044696967603628
t440,25.808500156704884,23.080325563027053,23.557414450611265,13.941366987199817,13.428187834296759,20.924108303564083,15.337992431470395
t441,21.637452097670486,18.46426045042511,19.75017624523404,13.941366987199824,4.460669409917901,20.366991811247043,15.337992431470395
t442,21.637452097670486,15.961388257474354,17.072995262936168,13.941366987199826,4.460669409917901,17.60620008632029,15.337992431470395
t443,21.637452097670486,15.961388257474352,17.072995262936168,13.941366987199824,4.460669409917901,17.60620008632029,15.337992431470395
t444,21.637452097670486,18.46426045042511,19.75017624523404,16.568633283144173,4.460669409917901,20.366991811247043,16.32801475293858
t445,21.637452097670486,18.46426045042511,19.75017624523404,16.568633283144173,4.460669409917901,20.366991811247043,17.74311121770378
t446,21.637452097670486,18.464260450425108,19.75017624523404,16.568633283144173,4.460669409917901,20.36699181124704,17.743111217703778
t447,21.637452097670486,18.46426045042511,19.75017624523404,16.568633283144173,4.460669409917901,20.366991811247047,17.743111217703806
t448,25.51053423813559,18.750323935389577,23.285437908259954,16.377344056506676,4.460669409917901,20.68253397289555,18.018002066577807
t449,27.04681512208302,23.080325563027046,24.687720306537905,16.56863328314417,4.460669409917901,20.924108303564065,18.22845436390859
t450,27.046815122083018,23.080325563027046,24.687720306537905,16.568633283144177,4.460669409917901,20.924108303564065,18.228454363908593
t451,22.98979286727144,23.080325563027046,24.6877203065379,16.56863328314417,9.603324028499772,20.924108303564083,18.228454363908586
t452,22.98979286727144,23.080325563027046,24.687720306537905,16.568633283144173,8.006631642067525,20.924108303564083,18.228454363908593
t453,22.98979286727144,23.080325563027046,24.687720306537905,16.568633283144177,9.419566632194812,20.924108303564083,18.22845436390859
t454,22.98979286727144,23.080325563027046,24.687720306537905,16.568633283144173,8.006631642067523,20.924108303564083,18.228454363908593
t455,22.98979286727144,23.080325563027046,24.687720306537905,16.568633283144173,8.006631642067525,20.924108303564083,18.228454363908593
t456,27.04681512208302,23.080325563027042,24.687720306537905,16.568633283144173,13.428187834296764,20.924108303564083,18.228454363908593
t457,34.788723533595615,70.01041012175003,74.88618039255645,18.156082003623013,4.873122155821872,20.68253397289555,19.974931340119532
t458,34.78872353359562,70.01041012175004,74.88618039255645,18.156082003623013,4.1421538348810945,20.68253397289555,19.974931340119532
t459,34.78872353359562,70.01041012175004,74.88618039255645,19.43057742618358,4.460669409917901,23.970539830936737,21.377103821708005
t460,36.647378380181465,73.45814394735423,78.5740264823125,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t461,36.647378380181465,82.36518833016008,88.10138864538726,19.430577426183575,4.873122155821875,24.308308078654388,21.377103821708005
t462,36.647378380181465,82.36518833016008,88.10138864538726,19.430577426183575,4.873122155821871,24.308308078654388,21.377103821708005
t463,36.647378380181465,82.36518833016008,77.00246673714527,19.430577426183575,4.873122155821871,24.308308078654388,21.377103821708005
t464,34.78872353359561,70.01041012175004,65.45209676501055,16.515990821955135,3.985960047930149,24.308308078654388,21.176667509415758
t465,26.73455253172357,26.813265167727078,28.680634905180415,19.248392163039643,3.985960047930149,24.308308078654388,21.176667509415765
t466,26.734552531723565,22.81385713729488,24.402694085957318,17.32998327739093,3.985960047930148,20.68253397289555,19.066075270106563
t467,26.734552531723573,22.813857137294885,24.40269408595732,17.32998327739093,3.985960047930148,21.674900487224935,19.066075270106563
t468,26.734552531723573,26.813265167727078,28.68063490518041,19.430577426183575,3.985960047930148,24.30830807865439,21.377103821708005
t469,26.73455253172357,26.813265167727078,28.680634905180415,19.430577426183575,4.460669409917901,24.308308078654385,21.377103821708005
t470,26.73455253172357,27.382242067921247,29.28923735034594,19.430577426183575,3.985960047930148,24.308308078654385,21.377103821708005
t471,34.788723533595615,70.01041012175004,74.88618039255645,19.430577426183575,3.985960047930148,24.308308078654388,21.377103821708005
t472,36.647378380181465,81.95476528019134,87.66238229613474,19.430577426183575,4.873122155821875,24.308308078654388,21.377103821708005
t473,36.647378380181465,87.5130126521711,93.60772549067795,16.359797035004195,4.873122155821875,24.308308078654385,21.176667509415754
t474,36.647378380181465,87.5130126521711,93.60772549067795,16.359797035004195,4.460669409917901,24.308308078654388,21.176667509415758
t475,36.647378380181465,87.5130126521711,93.60772549067795,16.359797035004195,4.873122155821865,24.308308078654388,21.176667509415754
