Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
5589,0,66.88,0,64.87
5590,0,66.45,0,64.46
5591,0,65.09,0,63.14
5592,0,61.56,0,59.71
5593,0,54.54,0,52.9
5594,0,50.91,0,49.38
5595,0,49.33,0,47.85
5596,0,49.22,0,47.74
5597,0,51.57,0,50.02
5598,0,57.12,0,55.41
5599,0,34.33,0,33.3
5600,0,6.55,0,6.35
5601,0,5.94,0,5.76
5602,0,5.92,0,5.74
5603,0,5.9,0,5.72
5604,0,5.88,0,5.7
5605,0,5.84,0,5.66
5606,0,5.72,0,5.55
5607,0,10.94,0,10.61
5608,0,26.29,0,25.5
5609,0,48.17,0,46.72
5610,0,61.72,0,59.87
5611,0,82.38,0,79.91
5612,0,103.82,0,100.71
5613,0,62.81,0,60.93
5614,0,61.75,0,59.9
5615,0,61.3,0,59.46
5616,0,58.25,0,56.5
5617,0,55.94,0,54.26
5618,0,51.35,0,49.81
5619,0,49.06,0,47.59
5620,0,47.73,0,46.3
5621,0,52.16,0,50.6
5622,0,55.22,0,53.56
5623,0,36.84,0,35.73
5624,0,9.06,0,8.79
5625,0,8.82,0,8.56
5626,0,8.79,0,8.53
5627,0,8.78,0,8.52
5628,0,8.77,0,8.51
5629,0,8.74,0,8.48
5630,0,8.71,0,8.45
5631,0,13.38,0,12.98
5632,0,30.57,0,29.65
5633,0,50.42,0,48.91
5634,0,61.38,0,59.54
5635,0,114.54,0,111.1
5636,0,75.06,0,72.81
5637,0,61.25,0,59.41
5638,0,61.24,0,59.4
5639,0,60.88,0,59.05
5640,0,58.86,0,57.09
5641,0,57.38,0,55.66
5642,0,54,0,52.38
5643,0,51.3,0,49.76
5644,0,51.91,0,50.35
5645,0,57.26,0,55.54
5646,0,62.27,0,60.4
5647,0,51.18,0,49.64
5648,0,25.26,0,24.5
5649,0,24.64,0,23.9
5650,0,24.63,0,23.89
5651,0,24.61,0,23.87
5652,0,24.56,0,23.82
5653,0,24.51,0,23.77
5654,0,24.83,0,24.09
5655,0,31.88,0,30.92
5656,0,44.4,0,43.07
5657,0,56.69,0,54.99
5658,0,65.9,0,63.92
5659,0,109.67,0,106.38
5660,0,110.33,0,107.02
5661,0,66.13,0,64.15
5662,0,65.74,0,63.77
5663,0,63.22,0,61.32
5664,0,59.17,0,57.39
5665,0,56.74,0,55.04
5666,0,53.69,0,52.08
5667,0,50.86,0,49.33
5668,0,50.44,0,48.93
5669,0,55.39,0,53.73
5670,0,57.32,0,55.6
5671,0,46.66,0,45.26
5672,0,36.9,0,35.79
5673,0,36.88,0,35.77
5674,0,36.86,0,35.75
5675,0,36.84,0,35.73
5676,0,36.84,0,35.73
5677,0,36.84,0,35.73
5678,0,40.08,0,38.88
5679,0,45.36,0,44
5680,0,56.17,0,54.48
5681,0,62.86,0,60.97
5682,0,70.5,0,68.39
5683,0,114.23,0,110.8
5684,0,105.43,0,102.27
5685,0,67.94,0,65.9
5686,0,67.45,0,65.43
5687,0,65.63,0,63.66
5688,0,62.2,0,60.33
5689,0,57.76,0,56.03
5690,0,53.65,0,52.04
5691,0,51.08,0,49.55
5692,0,51.4,0,49.86
5693,0,55.56,0,53.89
5694,0,58.07,0,56.33
5695,0,51.06,0,49.53
5696,0,38.66,0,37.5
5697,0,38.65,0,37.49
5698,0,38.63,0,37.47
5699,0,38.62,0,37.46
5700,0,38.6,0,37.44
5701,0,38.6,0,37.44
5702,0,39.24,0,38.06
5703,0,49.76,0,48.27
5704,0,56.69,0,54.99
5705,0,62.54,0,60.66
5706,0,68.46,0,66.41
5707,0,142.09,0,137.83
5708,0,101.68,0,98.63
5709,0,68.71,0,66.65
5710,0,68.28,0,66.23
5711,0,64.17,0,62.24
5712,0,59.61,0,57.82
5713,0,50.27,0,48.76
5714,0,49.98,0,48.48
5715,0,49.07,0,47.6
5716,0,48.63,0,47.17
5717,0,49.98,0,48.48
5718,0,50.3,0,48.79
5719,0,47.95,0,46.51
5720,0,22.92,0,22.23
5721,0,22.77,0,22.09
5722,0,22.76,0,22.08
5723,0,22.76,0,22.08
5724,0,22.76,0,22.08
5725,0,23.58,0,22.87
5726,0,30.21,0,29.3
5727,0,33.06,0,32.07
5728,0,52.99,0,51.4
5729,0,62.86,0,60.97
5730,0,74.41,0,72.18
5731,0,111.34,0,108
5732,0,105.06,0,101.91
5733,0,72.33,0,70.16
5734,0,70.34,0,68.23
5735,0,66.66,0,64.66
5736,0,64.04,0,62.12
5737,0,57.63,0,55.9
5738,0,53.26,0,51.66
5739,0,51.67,0,50.12
5740,0,51.62,0,50.07
5741,0,56.25,0,54.56
5742,0,62.37,0,60.5
5743,0,53.08,0,51.49
5744,0,19.53,0,18.94
5745,0,19.52,0,18.93
5746,0,19.52,0,18.93
5747,0,18.76,0,18.2
5748,0,19.5,0,18.92
5749,0,19.5,0,18.92
5750,0,19.7,0,19.11
5751,0,30.16,0,29.26
5752,0,39.83,0,38.64
5753,0,53.27,0,51.67
5754,0,66.27,0,64.28
5755,0,87.35,0,84.73
5756,0,108.37,0,105.12
5757,0,66.88,0,64.87
5758,0,66.45,0,64.46
5759,0,65.09,0,63.14
5760,0,61.56,0,59.71
5761,0,54.54,0,52.9
5762,0,50.91,0,49.38
5763,0,49.33,0,47.85
5764,0,49.22,0,47.74
5765,0,51.57,0,50.02
5766,0,57.12,0,55.41
5767,0,34.33,0,33.3
5768,0,6.55,0,6.35
5769,0,5.94,0,5.76
5770,0,5.92,0,5.74
5771,0,5.9,0,5.72
5772,0,5.88,0,5.7
5773,0,5.84,0,5.66
5774,0,5.72,0,5.55
5775,0,10.94,0,10.61
5776,0,26.29,0,25.5
5777,0,48.17,0,46.72
5778,0,61.72,0,59.87
5779,0,82.38,0,79.91
5780,0,103.82,0,100.71
5781,0,62.81,0,60.93
5782,0,61.75,0,59.9
5783,0,61.3,0,59.46
5784,0,58.25,0,56.5
5785,0,55.94,0,54.26
5786,0,51.35,0,49.81
5787,0,49.06,0,47.59
5788,0,47.73,0,46.3
5789,0,52.16,0,50.6
5790,0,55.22,0,53.56
5791,0,36.84,0,35.73
5792,0,9.06,0,8.79
5793,0,8.82,0,8.56
5794,0,8.79,0,8.53
5795,0,8.78,0,8.52
5796,0,8.77,0,8.51
5797,0,8.74,0,8.48
5798,0,8.71,0,8.45
5799,0,13.38,0,12.98
5800,0,30.57,0,29.65
5801,0,50.42,0,48.91
5802,0,61.38,0,59.54
5803,0,114.54,0,111.1
5804,0,75.06,0,72.81
5805,0,61.25,0,59.41
5806,0,61.24,0,59.4
5807,0,60.88,0,59.05
5808,0,58.86,0,57.09
5809,0,57.38,0,55.66
5810,0,54,0,52.38
5811,0,51.3,0,49.76
5812,0,51.91,0,50.35
5813,0,57.26,0,55.54
5814,0,62.27,0,60.4
5815,0,51.18,0,49.64
5816,0,25.26,0,24.5
5817,0,24.64,0,23.9
5818,0,24.63,0,23.89
5819,0,24.61,0,23.87
5820,0,24.56,0,23.82
5821,0,24.51,0,23.77
5822,0,24.83,0,24.09
5823,0,31.88,0,30.92
5824,0,44.4,0,43.07
5825,0,56.69,0,54.99
5826,0,65.9,0,63.92
5827,0,109.67,0,106.38
5828,0,110.33,0,107.02
5829,0,66.13,0,64.15
5830,0,65.74,0,63.77
5831,0,63.22,0,61.32
5832,0,59.17,0,57.39
5833,0,50.95,0,49.42
5834,0,49.12,0,47.65
5835,0,45.14,0,43.79
5836,0,44.93,0,43.58
5837,0,48.56,0,47.1
5838,0,54.07,0,52.45
5839,0,48.8,0,47.34
5840,0,32.27,0,31.3
5841,0,31.91,0,30.95
5842,0,30.53,0,29.61
5843,0,31.2,0,30.26
5844,0,31.13,0,30.2
5845,0,32.27,0,31.3
5846,0,37.28,0,36.16
5847,0,45.79,0,44.42
5848,0,54.43,0,52.8
5849,0,61.11,0,59.28
5850,0,79.84,0,77.44
5851,0,137.9,0,133.76
5852,0,70.83,0,68.71
5853,0,61.19,0,59.35
5854,0,59.94,0,58.14
5855,0,56.88,0,55.17
5856,0,53.41,0,51.81
5857,0,51.73,0,50.18
5858,0,47.36,0,45.94
5859,0,44.82,0,43.48
5860,0,48.05,0,46.61
5861,0,50.7,0,49.18
5862,0,57.07,0,55.36
5863,0,52.82,0,51.24
5864,0,38.34,0,37.19
5865,0,38.32,0,37.17
5866,0,36.62,0,35.52
5867,0,34.82,0,33.78
5868,0,36.29,0,35.2
5869,0,37.81,0,36.68
5870,0,41.68,0,40.43
5871,0,46.99,0,45.58
5872,0,54.44,0,52.81
5873,0,60.76,0,58.94
5874,0,80.26,0,77.85
5875,0,126.26,0,122.47
5876,0,66.69,0,64.69
5877,0,61.67,0,59.82
5878,0,60.16,0,58.36
5879,0,56.64,0,54.94
5880,0,51.96,0,50.4
5881,0,39.31,0,38.13
5882,0,39.31,0,38.13
5883,0,38.87,0,37.7
5884,0,38.69,0,37.53
5885,0,39.32,0,38.14
5886,0,39.31,0,38.13
5887,0,38.75,0,37.59
5888,0,18.37,0,17.82
5889,0,16.87,0,16.36
5890,0,16.86,0,16.35
5891,0,16.85,0,16.34
5892,0,16.84,0,16.33
5893,0,16.84,0,16.33
5894,0,18.3,0,17.75
5895,0,24.72,0,23.98
5896,0,36.82,0,35.72
5897,0,53.45,0,51.85
5898,0,61.79,0,59.94
5899,0,133.13,0,129.14
5900,0,72.35,0,70.18
5901,0,59.31,0,57.53
5902,0,59.3,0,57.52
5903,0,57.41,0,55.69
5904,0,53.36,0,51.76
5905,0,52.4,0,50.83
5906,0,50.67,0,49.15
5907,0,49.92,0,48.42
5908,0,49.32,0,47.84
5909,0,51.28,0,49.74
5910,0,59.73,0,57.94
5911,0,52.63,0,51.05
5912,0,28.11,0,27.27
5913,0,26.11,0,25.33
5914,0,26.11,0,25.33
5915,0,26.12,0,25.34
5916,0,26.12,0,25.34
5917,0,26.12,0,25.34
5918,0,26.12,0,25.34
5919,0,29.67,0,28.78
5920,0,42.97,0,41.68
5921,0,56.99,0,55.28
5922,0,65.89,0,63.91
5923,0,134.07,0,130.05
5924,0,72.65,0,70.47
5925,0,60.24,0,58.43
5926,0,59.99,0,58.19
5927,0,58.67,0,56.91
5928,0,54.57,0,52.93
5929,0,50.46,0,48.95
5930,0,49.98,0,48.48
5931,0,49.6,0,48.11
5932,0,48.84,0,47.37
5933,0,49.85,0,48.35
5934,0,60.58,0,58.76
5935,0,44.57,0,43.23
5936,0,3.52,0,3.41
5937,0,3.52,0,3.41
5938,0,3.52,0,3.41
5939,0,3.51,0,3.4
5940,0,3.52,0,3.41
5941,0,3.52,0,3.41
5942,0,5,0,4.85
5943,0,18.7,0,18.14
5944,0,37.04,0,35.93
5945,0,57.55,0,55.82
5946,0,68.63,0,66.57
5947,0,118.5,0,114.95
5948,0,64.71,0,62.77
5949,0,58.3,0,56.55
5950,0,58.25,0,56.5
5951,0,54.57,0,52.93
5952,0,53.23,0,51.63
5953,0,50.7,0,49.18
5954,0,50.15,0,48.65
5955,0,49.09,0,47.62
5956,0,50.2,0,48.69
5957,0,50.31,0,48.8
5958,0,60.1,0,58.3
5959,0,51.11,0,49.58
5960,0,9.56,0,9.27
5961,0,8.85,0,8.58
5962,0,8.85,0,8.58
5963,0,8.85,0,8.58
5964,0,8.84,0,8.57
5965,0,8.84,0,8.57
5966,0,10.51,0,10.19
5967,0,20.08,0,19.48
5968,0,41.27,0,40.03
5969,0,56.18,0,54.49
5970,0,63.82,0,61.91
5971,0,116.68,0,113.18
5972,0,65.53,0,63.56
5973,0,59.66,0,57.87
5974,0,59.63,0,57.84
5975,0,55.59,0,53.92
5976,0,52.41,0,50.84
5977,0,50.4,0,48.89
5978,0,48.77,0,47.31
5979,0,48.32,0,46.87
5980,0,48.21,0,46.76
5981,0,49.13,0,47.66
5982,0,57.91,0,56.17
5983,0,53.43,0,51.83
5984,0,22.75,0,22.07
5985,0,18.78,0,18.22
5986,0,18.78,0,18.22
5987,0,18.64,0,18.08
5988,0,18.63,0,18.07
5989,0,18.75,0,18.19
5990,0,20.72,0,20.1
5991,0,28.36,0,27.51
5992,0,41.95,0,40.69
5993,0,55.29,0,53.63
5994,0,69.45,0,67.37
5995,0,136.55,0,132.45
5996,0,70.78,0,68.66
5997,0,58.59,0,56.83
5998,0,58.23,0,56.48
5999,0,54.04,0,52.42
6000,0,51.03,0,49.5
6001,0,50.95,0,49.42
6002,0,49.12,0,47.65
6003,0,45.14,0,43.79
6004,0,44.93,0,43.58
6005,0,48.56,0,47.1
6006,0,54.07,0,52.45
6007,0,48.8,0,47.34
6008,0,32.27,0,31.3
6009,0,31.91,0,30.95
6010,0,30.53,0,29.61
6011,0,31.2,0,30.26
6012,0,31.13,0,30.2
6013,0,32.27,0,31.3
6014,0,37.28,0,36.16
6015,0,45.79,0,44.42
6016,0,54.43,0,52.8
6017,0,61.11,0,59.28
6018,0,79.84,0,77.44
6019,0,137.9,0,133.76
6020,0,70.83,0,68.71
6021,0,61.19,0,59.35
6022,0,59.94,0,58.14
6023,0,56.88,0,55.17
6024,0,53.41,0,51.81
6025,0,51.73,0,50.18
6026,0,47.36,0,45.94
6027,0,44.82,0,43.48
6028,0,48.05,0,46.61
6029,0,50.7,0,49.18
6030,0,57.07,0,55.36
6031,0,52.82,0,51.24
6032,0,38.34,0,37.19
6033,0,38.32,0,37.17
6034,0,36.62,0,35.52
6035,0,34.82,0,33.78
6036,0,36.29,0,35.2
6037,0,37.81,0,36.68
6038,0,41.68,0,40.43
6039,0,46.99,0,45.58
6040,0,54.44,0,52.81
6041,0,60.76,0,58.94
6042,0,80.26,0,77.85
6043,0,126.26,0,122.47
6044,0,66.69,0,64.69
6045,0,61.67,0,59.82
6046,0,60.16,0,58.36
6047,0,56.64,0,54.94
6048,0,51.96,0,50.4
6049,0,39.31,0,38.13
6050,0,39.31,0,38.13
6051,0,38.87,0,37.7
6052,0,38.69,0,37.53
6053,0,39.32,0,38.14
6054,0,39.31,0,38.13
6055,0,38.75,0,37.59
6056,0,18.37,0,17.82
6057,0,16.87,0,16.36
6058,0,16.86,0,16.35
6059,0,16.85,0,16.34
6060,0,16.84,0,16.33
6061,0,16.84,0,16.33
6062,0,18.3,0,17.75
6063,0,24.72,0,23.98
6064,0,36.82,0,35.72
6065,0,53.45,0,51.85
6066,0,61.79,0,59.94
6067,0,133.13,0,129.14
6068,0,72.35,0,70.18
6069,0,59.31,0,57.53
6070,0,59.3,0,57.52
6071,0,57.41,0,55.69
6072,0,53.36,0,51.76
6073,0,52.4,0,50.83
6074,0,50.67,0,49.15
6075,0,49.92,0,48.42
6076,0,49.32,0,47.84
6077,0,51.28,0,49.74
6078,0,59.73,0,57.94
6079,0,52.63,0,51.05
6080,0,28.11,0,27.27
6081,0,26.11,0,25.33
6082,0,26.11,0,25.33
6083,0,26.12,0,25.34
6084,0,26.12,0,25.34
6085,0,26.12,0,25.34
6086,0,26.12,0,25.34
6087,0,29.67,0,28.78
6088,0,42.97,0,41.68
6089,0,56.99,0,55.28
6090,0,65.89,0,63.91
6091,0,134.07,0,130.05
6092,0,72.65,0,70.47
6093,0,60.24,0,58.43
6094,0,59.99,0,58.19
6095,0,58.67,0,56.91
6096,0,54.57,0,52.93
6097,0,50.46,0,48.95
6098,0,49.98,0,48.48
6099,0,49.6,0,48.11
6100,0,48.84,0,47.37
6101,0,49.85,0,48.35
6102,0,60.58,0,58.76
6103,0,44.57,0,43.23
6104,0,3.52,0,3.41
6105,0,3.52,0,3.41
6106,0,3.52,0,3.41
6107,0,3.51,0,3.4
6108,0,3.52,0,3.41
6109,0,3.52,0,3.41
6110,0,5,0,4.85
6111,0,18.7,0,18.14
6112,0,37.04,0,35.93
6113,0,57.55,0,55.82
6114,0,68.63,0,66.57
6115,0,118.5,0,114.95
6116,0,64.71,0,62.77
6117,0,58.3,0,56.55
6118,0,58.25,0,56.5
6119,0,54.57,0,52.93
6120,0,53.23,0,51.63
6121,0,50.7,0,49.18
6122,0,50.15,0,48.65
6123,0,49.09,0,47.62
6124,0,50.2,0,48.69
6125,0,50.31,0,48.8
6126,0,60.1,0,58.3
6127,0,51.11,0,49.58
6128,0,9.56,0,9.27
6129,0,8.85,0,8.58
6130,0,8.85,0,8.58
6131,0,8.85,0,8.58
6132,0,8.84,0,8.57
6133,0,8.84,0,8.57
6134,0,10.51,0,10.19
6135,0,20.08,0,19.48
6136,0,41.27,0,40.03
6137,0,56.18,0,54.49
6138,0,63.82,0,61.91
6139,0,116.68,0,113.18
6140,0,65.53,0,63.56
6141,0,59.66,0,57.87
6142,0,59.63,0,57.84
6143,0,55.59,0,53.92
6144,0,52.41,0,50.84
6145,0,50.4,0,48.89
6146,0,48.77,0,47.31
6147,0,48.32,0,46.87
6148,0,48.21,0,46.76
6149,0,49.13,0,47.66
6150,0,57.91,0,56.17
6151,0,53.43,0,51.83
6152,0,22.75,0,22.07
6153,0,18.78,0,18.22
6154,0,18.78,0,18.22
6155,0,18.64,0,18.08
6156,0,18.63,0,18.07
6157,0,18.75,0,18.19
6158,0,20.72,0,20.1
6159,0,28.36,0,27.51
6160,0,41.95,0,40.69
6161,0,55.29,0,53.63
6162,0,69.45,0,67.37
6163,0,136.55,0,132.45
6164,0,70.78,0,68.66
6165,0,58.59,0,56.83
6166,0,58.23,0,56.48
6167,0,54.04,0,52.42
6168,0,51.03,0,49.5
6169,0,50.95,0,49.42
6170,0,49.12,0,47.65
6171,0,45.14,0,43.79
6172,0,44.93,0,43.58
6173,0,48.56,0,47.1
6174,0,54.07,0,52.45
6175,0,48.8,0,47.34
6176,0,32.27,0,31.3
6177,0,31.91,0,30.95
6178,0,30.53,0,29.61
6179,0,31.2,0,30.26
6180,0,31.13,0,30.2
6181,0,32.27,0,31.3
6182,0,37.28,0,36.16
6183,0,45.79,0,44.42
6184,0,54.43,0,52.8
6185,0,61.11,0,59.28
6186,0,79.84,0,77.44
6187,0,137.9,0,133.76
6188,0,70.83,0,68.71
6189,0,61.19,0,59.35
6190,0,59.94,0,58.14
6191,0,56.88,0,55.17
6192,0,53.41,0,51.81
6193,0,51.73,0,50.18
6194,0,47.36,0,45.94
6195,0,44.82,0,43.48
6196,0,48.05,0,46.61
6197,0,50.7,0,49.18
6198,0,57.07,0,55.36
6199,0,52.82,0,51.24
6200,0,38.34,0,37.19
6201,0,38.32,0,37.17
6202,0,36.62,0,35.52
6203,0,34.82,0,33.78
6204,0,36.29,0,35.2
6205,0,37.81,0,36.68
6206,0,41.68,0,40.43
6207,0,46.99,0,45.58
6208,0,54.44,0,52.81
6209,0,60.76,0,58.94
6210,0,80.26,0,77.85
6211,0,126.26,0,122.47
6212,0,66.69,0,64.69
6213,0,61.67,0,59.82
6214,0,60.16,0,58.36
6215,0,56.64,0,54.94
6216,0,51.96,0,50.4
6217,0,39.31,0,38.13
6218,0,39.31,0,38.13
6219,0,38.87,0,37.7
6220,0,38.69,0,37.53
6221,0,39.32,0,38.14
6222,0,39.31,0,38.13
6223,0,38.75,0,37.59
6224,0,18.37,0,17.82
6225,0,16.87,0,16.36
6226,0,16.86,0,16.35
6227,0,16.85,0,16.34
6228,0,16.84,0,16.33
6229,0,16.84,0,16.33
6230,0,18.3,0,17.75
6231,0,24.72,0,23.98
6232,0,36.82,0,35.72
6233,0,53.45,0,51.85
6234,0,61.79,0,59.94
6235,0,133.13,0,129.14
6236,0,72.35,0,70.18
6237,0,59.31,0,57.53
6238,0,59.3,0,57.52
6239,0,57.41,0,55.69
6240,0,53.36,0,51.76
6241,0,52.4,0,50.83
6242,0,50.67,0,49.15
6243,0,49.92,0,48.42
6244,0,49.32,0,47.84
6245,0,51.28,0,49.74
6246,0,59.73,0,57.94
6247,0,52.63,0,51.05
6248,0,28.11,0,27.27
6249,0,26.11,0,25.33
6250,0,26.11,0,25.33
6251,0,26.12,0,25.34
6252,0,26.12,0,25.34
6253,0,26.12,0,25.34
6254,0,26.12,0,25.34
6255,0,29.67,0,28.78
6256,0,42.97,0,41.68
6257,0,56.99,0,55.28
6258,0,65.89,0,63.91
6259,0,134.07,0,130.05
6260,0,72.65,0,70.47
6261,0,60.24,0,58.43
6262,0,59.99,0,58.19
6263,0,58.67,0,56.91
6264,0,54.57,0,52.93
6265,0,50.46,0,48.95
6266,0,49.98,0,48.48
6267,0,49.6,0,48.11
6268,0,48.84,0,47.37
6269,0,49.85,0,48.35
6270,0,60.58,0,58.76
6271,0,44.57,0,43.23
6272,0,3.52,0,3.41
6273,0,3.52,0,3.41
6274,0,3.52,0,3.41
6275,0,3.51,0,3.4
6276,0,3.52,0,3.41
6277,0,3.52,0,3.41
6278,0,5,0,4.85
6279,0,18.7,0,18.14
6280,0,37.04,0,35.93
6281,0,57.55,0,55.82
6282,0,68.63,0,66.57
6283,0,118.5,0,114.95
6284,0,64.71,0,62.77
6285,0,58.3,0,56.55
6286,0,58.25,0,56.5
6287,0,54.57,0,52.93
6288,0,53.23,0,51.63
6289,0,50.7,0,49.18
6290,0,50.15,0,48.65
6291,0,49.09,0,47.62
6292,0,50.2,0,48.69
6293,0,50.31,0,48.8
6294,0,60.1,0,58.3
6295,0,51.11,0,49.58
6296,0,9.56,0,9.27
6297,0,8.85,0,8.58
6298,0,8.85,0,8.58
6299,0,8.85,0,8.58
6300,0,8.84,0,8.57
6301,0,8.84,0,8.57
6302,0,10.51,0,10.19
6303,0,20.08,0,19.48
6304,0,41.27,0,40.03
6305,0,56.18,0,54.49
6306,0,63.82,0,61.91
6307,0,116.68,0,113.18
6308,0,65.53,0,63.56
6309,0,59.66,0,57.87
6310,0,59.63,0,57.84
6311,0,55.59,0,53.92
6312,0,52.41,0,50.84
6313,0,50.4,0,48.89
6314,0,48.77,0,47.31
6315,0,48.32,0,46.87
6316,0,48.21,0,46.76
6317,0,49.13,0,47.66
6318,0,57.91,0,56.17
6319,0,53.43,0,51.83
6320,0,22.75,0,22.07
6321,0,18.78,0,18.22
6322,0,18.78,0,18.22
6323,0,18.64,0,18.08
6324,0,18.63,0,18.07
6325,0,18.75,0,18.19
6326,0,20.72,0,20.1
6327,0,28.36,0,27.51
6328,0,41.95,0,40.69
6329,0,55.29,0,53.63
6330,0,69.45,0,67.37
6331,0,136.55,0,132.45
6332,0,70.78,0,68.66
6333,0,58.59,0,56.83
6334,0,58.23,0,56.48
6335,0,54.04,0,52.42
6336,0,51.03,0,49.5
6337,0,50.95,0,49.42
6338,0,49.12,0,47.65
6339,0,45.14,0,43.79
6340,0,44.93,0,43.58
6341,0,48.56,0,47.1
6342,0,54.07,0,52.45
6343,0,48.8,0,47.34
6344,0,32.27,0,31.3
6345,0,31.91,0,30.95
6346,0,30.53,0,29.61
6347,0,31.2,0,30.26
6348,0,31.13,0,30.2
6349,0,32.27,0,31.3
6350,0,37.28,0,36.16
6351,0,45.79,0,44.42
6352,0,54.43,0,52.8
6353,0,61.11,0,59.28
6354,0,79.84,0,77.44
6355,0,137.9,0,133.76
6356,0,70.83,0,68.71
6357,0,61.19,0,59.35
6358,0,59.94,0,58.14
6359,0,56.88,0,55.17
6360,0,53.41,0,51.81
6361,0,51.73,0,50.18
6362,0,47.36,0,45.94
6363,0,44.82,0,43.48
6364,0,48.05,0,46.61
6365,0,50.7,0,49.18
6366,0,57.07,0,55.36
6367,0,52.82,0,51.24
6368,0,38.34,0,37.19
6369,0,38.32,0,37.17
6370,0,36.62,0,35.52
6371,0,34.82,0,33.78
6372,0,36.29,0,35.2
6373,0,37.81,0,36.68
6374,0,41.68,0,40.43
6375,0,46.99,0,45.58
6376,0,54.44,0,52.81
6377,0,60.76,0,58.94
6378,0,80.26,0,77.85
6379,0,126.26,0,122.47
6380,0,66.69,0,64.69
6381,0,61.67,0,59.82
6382,0,60.16,0,58.36
6383,0,56.64,0,54.94
6384,0,51.96,0,50.4
6385,0,39.31,0,38.13
6386,0,39.31,0,38.13
6387,0,38.87,0,37.7
6388,0,38.69,0,37.53
6389,0,39.32,0,38.14
6390,0,39.31,0,38.13
6391,0,38.75,0,37.59
6392,0,18.37,0,17.82
6393,0,16.87,0,16.36
6394,0,16.86,0,16.35
6395,0,16.85,0,16.34
6396,0,16.84,0,16.33
6397,0,16.84,0,16.33
6398,0,18.3,0,17.75
6399,0,24.72,0,23.98
6400,0,36.82,0,35.72
6401,0,53.45,0,51.85
6402,0,61.79,0,59.94
6403,0,133.13,0,129.14
6404,0,72.35,0,70.18
6405,0,59.31,0,57.53
6406,0,59.3,0,57.52
6407,0,57.41,0,55.69
6408,0,53.36,0,51.76
6409,0,52.4,0,50.83
6410,0,50.67,0,49.15
6411,0,49.92,0,48.42
6412,0,49.32,0,47.84
6413,0,51.28,0,49.74
6414,0,59.73,0,57.94
6415,0,52.63,0,51.05
6416,0,28.11,0,27.27
6417,0,26.11,0,25.33
6418,0,26.11,0,25.33
6419,0,26.12,0,25.34
6420,0,26.12,0,25.34
6421,0,26.12,0,25.34
6422,0,26.12,0,25.34
6423,0,29.67,0,28.78
6424,0,42.97,0,41.68
6425,0,56.99,0,55.28
6426,0,65.89,0,63.91
6427,0,134.07,0,130.05
6428,0,72.65,0,70.47
6429,0,60.24,0,58.43
6430,0,59.99,0,58.19
6431,0,58.67,0,56.91
6432,0,54.57,0,52.93
6433,0,50.46,0,48.95
6434,0,49.98,0,48.48
6435,0,49.6,0,48.11
6436,0,48.84,0,47.37
6437,0,49.85,0,48.35
6438,0,60.58,0,58.76
6439,0,44.57,0,43.23
6440,0,3.52,0,3.41
6441,0,3.52,0,3.41
6442,0,3.52,0,3.41
6443,0,3.51,0,3.4
6444,0,3.52,0,3.41
6445,0,3.52,0,3.41
6446,0,5,0,4.85
6447,0,18.7,0,18.14
6448,0,37.04,0,35.93
6449,0,57.55,0,55.82
6450,0,68.63,0,66.57
6451,0,118.5,0,114.95
6452,0,64.71,0,62.77
6453,0,58.3,0,56.55
6454,0,58.25,0,56.5
6455,0,54.57,0,52.93
6456,0,53.23,0,51.63
6457,0,50.7,0,49.18
6458,0,50.15,0,48.65
6459,0,49.09,0,47.62
6460,0,50.2,0,48.69
6461,0,50.31,0,48.8
6462,0,60.1,0,58.3
6463,0,51.11,0,49.58
6464,0,9.56,0,9.27
6465,0,8.85,0,8.58
6466,0,8.85,0,8.58
6467,0,8.85,0,8.58
6468,0,8.84,0,8.57
6469,0,8.84,0,8.57
6470,0,10.51,0,10.19
6471,0,20.08,0,19.48
6472,0,41.27,0,40.03
6473,0,56.18,0,54.49
6474,0,63.82,0,61.91
6475,0,116.68,0,113.18
6476,0,65.53,0,63.56
6477,0,59.66,0,57.87
6478,0,59.63,0,57.84
6479,0,55.59,0,53.92
6480,0,52.41,0,50.84
6481,0,50.4,0,48.89
6482,0,48.77,0,47.31
6483,0,48.32,0,46.87
6484,0,48.21,0,46.76
6485,0,49.13,0,47.66
6486,0,57.91,0,56.17
6487,0,53.43,0,51.83
6488,0,22.75,0,22.07
6489,0,18.78,0,18.22
6490,0,18.78,0,18.22
6491,0,18.64,0,18.08
6492,0,18.63,0,18.07
6493,0,18.75,0,18.19
6494,0,20.72,0,20.1
6495,0,28.36,0,27.51
6496,0,41.95,0,40.69
6497,0,55.29,0,53.63
6498,0,69.45,0,67.37
6499,0,136.55,0,132.45
6500,0,70.78,0,68.66
6501,0,58.59,0,56.83
6502,0,58.23,0,56.48
6503,0,54.04,0,52.42
6504,0,51.03,0,49.5
6505,0,50.95,0,49.42
6506,0,49.12,0,47.65
6507,0,45.14,0,43.79
6508,0,44.93,0,43.58
6509,0,48.56,0,47.1
6510,0,54.07,0,52.45
6511,0,48.8,0,47.34
6512,0,32.27,0,31.3
6513,0,31.91,0,30.95
6514,0,30.53,0,29.61
6515,0,31.2,0,30.26
6516,0,31.13,0,30.2
6517,0,32.27,0,31.3
6518,0,37.28,0,36.16
6519,0,45.79,0,44.42
