Zone,1,2,3,4,5,6,7
t24,39.35831240089677,86.84516423932467,92.89336577428256,26.267118226439614,26.21451439564463,23.058487569419007,28.898519128258723
t25,36.426960125996,42.68714725435129,39.90782639117919,10.906885496230295,10.505405048516296,24.80859881248028,25.778447735625228
t26,36.426960125996,42.68714725435129,39.90782639117919,10.906885496230299,10.5054050485163,24.80859881248028,25.778447735625228
t27,36.426960125996,42.68714725435129,39.90782639117919,10.906885496230299,10.5054050485163,24.80859881248028,25.778447735625228
t28,36.426960125996,42.687147254351295,39.9078263911792,10.906885496230299,10.5054050485163,24.80859881248028,25.778447735625228
t29,36.426960125996,42.687147254351295,39.9078263911792,10.906885496230299,10.5054050485163,24.80859881248028,25.778447735625228
t30,36.426960125996,42.687147254351295,39.90782639117919,10.906885496230299,10.5054050485163,24.80859881248028,25.778447735625228
t31,36.426960125996,35.5653301378243,33.249704231303156,4.631140852335146,4.460669409917901,24.808598812480273,25.778447735625228
t32,30.80672233832878,26.499394942371456,24.774043731012096,0.0,0.0,22.004739748995643,22.708550866040326
t33,30.80672233832878,24.27231545393946,23.81402739378522,10.906885496230299,10.5054050485163,22.004739748995643,21.828574223436096
t34,30.80672233832878,23.235236815814694,23.81402739378522,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t35,30.806722338328786,24.27231545393946,24.7740437310121,18.802504159988963,18.110387442443358,22.004739748995643,22.708550866040326
t36,30.806722338328786,24.27231545393946,24.7740437310121,19.31677520146798,18.605728261536647,22.004739748995643,22.708550866040326
t37,30.806722338328786,24.27231545393946,24.774043731012103,19.31677520146798,18.605728261536647,22.004739748995643,22.708550866040326
t38,30.806722338328786,30.078031398646445,28.119678461841044,21.92542781802677,22.763342256932248,24.97639114133313,25.77524911236316
t39,30.806722338328786,30.08176398297529,28.123168021040172,22.523456508240958,23.38422554677246,24.97639114133313,25.778447735625228
t40,35.24375217069764,41.30059805986343,38.61155413839214,23.503130199981783,24.401338997433317,24.97639114133313,26.89969957595745
t41,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981783,24.401338997433317,24.97639114133313,26.89969957595745
t42,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981783,24.401338997433317,24.976391141333135,26.89969957595745
t43,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981786,24.401338997433317,24.80859881248028,26.89969957595745
t44,36.426960125996,42.687147254351295,39.90782639117919,23.503130199981786,24.401338997433317,24.80859881248028,26.89969957595745
t45,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981786,24.401338997433317,24.80859881248028,26.89969957595745
t46,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981783,24.401338997433314,24.80859881248028,26.89969957595745
t47,36.426960125996,42.68714725435129,39.90782639117919,23.503130199981783,24.401338997433317,24.80859881248028,26.89969957595745
t48,36.426960125996,42.68714725435129,39.907826391179185,23.503130199981783,24.401338997433317,24.80859881248028,26.89969957595745
t49,35.656914077390304,41.7847642678005,39.0641967302172,32.54679734812067,32.55987198993379,34.69750404436211,35.80728718011764
t50,35.656914077390304,41.784764267800504,39.06419673021721,32.54679734812067,32.55987198993379,34.69750404436211,35.80728718011764
t51,35.656914077390304,41.7847642678005,39.0641967302172,34.78060141656361,33.50033387975759,34.69750404436211,35.80728718011764
t52,35.656914077390304,41.7847642678005,39.064196730217205,34.78060141656361,33.50033387975759,34.69750404436211,35.80728718011764
t53,35.656914077390304,41.784764267800504,39.06419673021721,34.78060141656361,36.109796375158396,34.69750404436211,35.80728718011764
t54,35.656914077390304,41.7847642678005,39.0641967302172,34.78060141656361,33.50033387975759,34.69750404436211,35.80728718011764
t55,35.656914077390304,41.784764267800504,39.064196730217205,34.78060141656361,33.50033387975759,34.69750404436211,35.80728718011763
t56,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,23.4405626471812,24.425612539822364,25.778447735625228
t57,25.670190856236363,30.08176398297529,28.123168021040172,27.82448113325612,23.4405626471812,24.425612539822364,25.778447735625228
t58,25.670190856236363,30.081763982975296,28.123168021040176,27.82448113325612,23.384225546772463,24.425612539822364,25.77844773562523
t59,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,22.727852083839657,24.425612539822364,25.778447735625228
t60,25.670190856236363,30.08176398297529,28.123168021040172,27.82448113325612,22.727852083839657,24.425612539822364,25.778447735625228
t61,25.670190856236363,30.081763982975296,28.123168021040172,27.82448113325612,22.727852083839654,24.425612539822364,25.778447735625228
t62,25.670190856236363,30.08176398297529,28.123168021040172,27.82448113325612,22.727852083839657,24.425612539822364,25.778447735625228
t63,25.670190856236363,30.08176398297529,28.123168021040172,27.82448113325612,10.394232158873423,24.425612539822364,25.778447735625225
t64,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,22.727852083839657,24.425612539822364,25.778447735625228
t65,33.61417523669972,39.39096875499534,36.82625903970372,27.82448113325612,26.80026710381111,24.425612539822364,30.32758555351377
t66,35.656914077390304,41.784764267800504,39.0641967302172,27.82448113325612,25.43365678400808,24.425612539822364,28.037712466508225
t67,35.656914077390304,41.784764267800504,39.0641967302172,27.824481133256125,25.43365678400808,24.425612539822367,28.037712466508225
t68,35.656914077390304,41.7847642678005,39.0641967302172,27.824481133256125,26.800267103811112,24.425612539822367,28.037712466508225
t69,35.656914077390304,41.784764267800504,39.0641967302172,27.824481133256125,26.800267103811112,24.425612539822367,25.778447735625228
t70,35.656914077390304,41.784764267800504,39.0641967302172,27.824481133256125,26.800267103811112,24.425612539822367,25.778447735625228
t71,35.656914077390304,41.784764267800504,39.0641967302172,27.824481133256125,26.800267103811112,24.425612539822367,25.778447735625228
t72,35.656914077390304,41.784764267800504,39.064196730217205,27.82448113325612,26.80026710381111,24.425612539822367,25.778447735625228
t73,39.06441524159683,38.14039985502246,35.65711352962894,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t74,39.06441524159683,38.14039985502246,35.65711352962894,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t75,39.06441524159683,38.14039985502246,35.65711352962894,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,39.06441524159683,38.14039985502246,35.65711352962894,0.0,8.886487095995085,21.064547389742398,22.72295666706318
t77,39.06441524159683,38.14039985502246,35.65711352962894,0.0,8.886487095995085,21.064547389742398,24.179607450492576
t78,39.06441524159683,38.14039985502246,35.65711352962894,0.0,8.886487095995085,21.064547389742398,24.179607450492576
t79,33.61417523669972,30.512319884023704,28.52569082370852,0.0,0.0,21.064547389742398,21.828574223436096
t80,10.884531595760599,10.627072867454121,9.935153935533585,0.0,0.0,10.45356046004216,9.106827732954358
t81,10.8845315957606,5.580761791714319,5.580761791714319,0.0,0.0,5.8719604327545545,5.115475470795157
t82,10.884531595760599,9.476964725929555,9.935153935533585,0.0,0.0,10.45356046004217,9.106827732954358
t83,10.8845315957606,9.476964725929555,9.935153935533585,0.0,0.0,10.45356046004217,9.106827732954358
t84,10.884531595760599,9.476964725929564,9.935153935533585,0.0,0.0,10.45356046004216,9.106827732954358
t85,10.8845315957606,9.476964725929559,9.935153935533585,0.0,0.0,10.45356046004216,9.106827732954358
t86,10.884531595760599,9.476964725929557,9.935153935533585,0.0,0.0,10.45356046004217,9.106827732954358
t87,10.884531595760599,11.173532644842902,10.446034219846116,0.0,0.0,10.991097973256124,9.575114260932256
t88,31.251532193283346,27.94798353196873,28.52569082370852,0.0,0.0,25.33701843555983,26.147410898780254
t89,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t90,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.088735880994935,26.147410898780254
t91,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.088735880994935,26.147410898780254
t92,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t93,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t94,39.06441524159683,38.14039985502246,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t95,39.06441524159683,38.14039985502245,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t96,39.06441524159683,38.14039985502245,35.65711352962894,0.0,0.0,26.08873588099494,26.147410898780254
t97,36.25016720133628,57.832379516755175,54.06696652253313,10.906885496230297,10.505405048516296,42.24845611487917,21.828574223436096
t98,36.25016720133628,57.832379516755175,54.06696652253313,10.906885496230297,10.505405048516296,48.02322706231039,21.828574223436096
t99,36.25016720133628,57.832379516755175,54.06696652253313,19.84093846805211,19.110597174749575,52.42954520537099,21.828574223436096
t100,36.25016720133628,57.832379516755175,54.06696652253313,19.84093846805211,19.110597174749575,52.42954520537099,21.828574223436096
t101,36.25016720133628,57.832379516755175,54.06696652253313,19.84093846805211,19.110597174749575,52.42954520537099,21.828574223436096
t102,36.25016720133628,57.832379516755175,54.06696652253313,19.84093846805211,19.110597174749575,52.42954520537099,21.828574223436096
t103,36.25016720133628,57.832379516755175,54.06696652253313,19.84093846805211,19.110597174749575,52.42954520537099,21.828574223436096
t104,33.61417523669972,46.265903613412846,37.255072605152804,19.84093846805211,19.110597174749575,41.94363616430468,21.828574223436096
t105,30.656448352279774,37.28170806689092,34.854330373375944,22.828949646345,21.988620211510217,33.79876489190969,21.828574223436096
t106,30.656448352279774,29.931311938486328,27.982511770673113,23.820406639734724,22.94358185545001,27.135059726883224,21.828574223436096
t107,30.656448352279774,28.685505811346598,26.81781893367657,22.828949646345,21.988620211510217,26.00563968216455,21.828574223436096
t108,30.656448352279774,35.92493912703072,33.58589941025118,28.590349139131813,27.53794364934782,32.568748436421565,25.98700914879758
t109,30.656448352279774,37.28170806689092,34.854330373375944,29.67011430044689,27.53794364934782,33.79876489190969,26.968454565539346
t110,30.656448352279774,46.265903613412846,43.25357321803463,36.820057867533606,25.68896864860714,41.94363616430468,28.31916474486945
t111,32.19187103476612,46.265903613412846,43.25357321803463,31.751586430064137,27.53794364934782,41.94363616430468,28.31916474486945
t112,36.25016720133628,57.832379516755175,54.06696652253313,46.02507233440834,33.101597101966334,52.42954520537099,28.31916474486945
t113,36.25016720133628,57.832379516755175,54.06696652253313,31.751586430064137,30.582816377423736,48.02322706231039,28.31916474486945
t114,36.25016720133628,57.832379516755175,54.06696652253313,31.156136619972397,27.53794364934782,35.49156993112103,28.31916474486945
t115,36.25016720133628,57.832379516755175,54.06696652253313,28.536187057925883,27.485775264382596,32.507049602699574,28.31916474486945
t116,36.25016720133628,57.832379516755175,54.06696652253313,28.536187057925883,27.485775264382596,32.507049602699574,28.31916474486945
t117,36.25016720133628,57.832379516755175,54.06696652253313,26.67071267339468,25.68896864860714,30.38199105064335,28.31916474486945
t118,36.25016720133628,57.832379516755175,54.06696652253313,23.431149927112628,23.251058328740733,26.69163723179989,25.778447735625225
t119,36.25016720133628,49.157522618109894,45.95692157114159,23.431149927112628,24.326607886110565,26.69163723179989,25.778447735625225
t120,36.25016720133628,57.832379516755175,54.06696652253313,21.441928964937723,27.53794364934782,24.425612539822367,25.778447735625225
t121,38.809704370203555,70.43375857920594,65.84788139410408,10.906885496230299,10.5054050485163,23.72799797453967,29.799035010961752
t122,38.809704370203555,70.43375857920593,65.84788139410408,10.906885496230299,10.5054050485163,23.72799797453967,29.799035010961752
t123,38.809704370203555,70.43375857920594,65.84788139410408,10.906885496230299,11.323709145767761,23.727997974539665,29.799035010961752
t124,38.809704370203555,70.43375857920594,65.84788139410408,10.906885496230299,10.5054050485163,23.72799797453967,29.799035010961752
t125,38.809704370203555,70.43375857920593,65.84788139410408,10.906885496230299,11.323709145767761,23.72799797453967,27.236933507046906
t126,38.809704370203555,70.43375857920594,65.84788139410408,10.906885496230299,11.323709145767761,23.72799797453967,27.236933507046906
t127,38.809704370203555,46.18696127185088,42.51825952376869,10.906885496230299,11.323709145767761,21.064547389742398,25.778447735625225
t128,19.50727485008908,22.85971465026517,21.3713396723105,10.906885496230299,11.323709145767761,18.982398379635306,19.589541347930037
t129,9.242755614891108,10.335799955005145,9.662845534290351,8.22559860994938,9.976183846778659,9.370205678941748,9.049626865109696
t130,7.177361861326604,5.580761791714319,5.969425597356553,5.403894305090365,6.553959855387771,6.155856066780569,5.9452484127304155
t131,9.242755614891108,8.494819447734606,8.43657800196258,8.22559860994938,9.976183846778659,9.370205678941748,9.049626865109696
t132,9.242755614891108,8.494819447734606,9.086428439127516,8.22559860994938,9.976183846778659,9.370205678941748,9.049626865109696
t133,9.242755614891108,10.335799955005145,9.662845534290351,9.55001579270577,9.976183846778659,10.878917931462945,10.50672219470528
t134,9.242755614891108,12.260658226485207,11.462378055593264,10.587239864413368,10.197525513576066,12.060473627031879,10.506722194705278
t135,9.242755614891108,13.704946225412419,13.090956882222859,10.906885496230299,10.5054050485163,12.424598532285234,11.999521090413191
t136,25.554064223141722,26.173154442999067,27.99594462669425,20.829530732168312,23.334522390865782,23.72799797453967,25.66183137080311
t137,38.809704370203555,60.3766068303828,64.58144528403287,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t138,38.809704370203555,69.20870927050623,65.84788139410408,20.82953073216832,32.85004521811793,23.72799797453967,29.799035010961752
t139,38.809704370203555,69.20870927050623,65.84788139410408,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t140,38.809704370203555,69.20870927050623,65.84788139410408,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t141,38.809704370203555,69.20870927050623,65.84788139410408,20.829530732168315,32.85004521811793,23.72799797453967,29.799035010961752
t142,38.809704370203555,69.20870927050623,65.84788139410408,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t143,38.809704370203555,69.16732246913476,65.84788139410408,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t144,38.809704370203555,69.16732246913475,65.84788139410408,20.829530732168312,32.85004521811793,23.72799797453967,29.799035010961752
t145,16.44251295579201,16.356898054849598,15.780105141443537,13.147381161259682,10.622731937511704,14.976863260922645,14.464466284418537
t146,16.44251295579201,16.52022035826273,15.780105141443537,13.147381161259686,10.622731937511704,14.976863260922649,14.464466284418538
t147,16.44251295579201,16.52022035826273,15.780105141443537,13.147381161259686,10.622731937511704,14.976863260922649,14.464466284418531
t148,16.44251295579201,16.52022035826273,15.780105141443537,13.147381161259686,12.66342848047712,14.976863260922649,14.464466284418537
t149,16.44251295579201,16.52022035826273,15.780105141443537,13.147381161259686,12.66342848047712,14.976863260922649,14.464466284418531
t150,16.442512955792008,16.52022035826273,15.44460401800144,13.147381161259686,10.622731937511704,14.976863260922649,14.156936984397102
t151,4.884961031980067,5.969425597356555,5.58076179171432,5.627936207867359,4.460669409917901,6.411073809496904,5.115475470795157
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,4.058729564063868,5.217403528682952,5.58076179171432,4.351422083288748,0.0,4.95693041318432,4.613769504448671
t161,5.448756493991101,5.58076179171432,5.969425597356555,4.973497510869403,4.460669409917901,5.665568772609721,5.471735106728839
t162,16.44251295579201,14.752677021655263,15.780105141443537,13.147381161259686,10.622731937511704,14.016165896025376,14.464466284418537
t163,16.44251295579201,15.460523685521157,15.780105141443537,13.147381161259686,10.622731937511704,14.016165896025377,14.464466284418537
t164,16.44251295579201,15.460523685521157,15.780105141443537,13.147381161259686,8.873128365236521,14.016165896025376,14.464466284418537
t165,16.44251295579201,15.460523685521155,15.780105141443537,13.147381161259684,8.873128365236521,14.016165896025376,14.464466284418537
t166,16.44251295579201,15.460523685521157,15.780105141443537,13.147381161259686,8.873128365236521,14.016165896025376,14.464466284418537
t167,16.44251295579201,15.460523685521155,15.780105141443537,13.147381161259686,8.873128365236521,14.016165896025376,14.464466284418537
t168,16.44251295579201,15.460523685521155,15.780105141443537,13.147381161259686,10.622731937511704,14.016165896025376,14.464466284418537
t169,38.18863892429621,32.917242619759655,30.774031253910643,25.63974796980786,34.8716995572349,24.574223142744216,28.20829985085341
t170,38.18863892429621,32.917242619759655,30.77403125391065,25.639747969807868,34.87169955723477,24.574223142744216,28.20829985085341
t171,38.18863892429621,32.91724261975965,30.774031253910664,27.993771172982218,34.87169955723477,24.574223142744216,28.208299850853425
t172,38.18863892429621,32.917242619759655,30.77403125391065,27.993771172982218,34.87169955723477,24.574223142744216,28.20829985085341
t173,38.18863892429621,32.91724261975965,30.77403125391065,27.99377117298222,34.87169955723477,24.574223142744216,28.20829985085341
t174,38.18863892430933,32.917242619759655,30.774031253910643,27.993771172982218,34.87169955723477,24.574223142744216,28.20829985085341
t175,33.34544123078027,27.106582625382423,25.987525936456414,27.993771172982218,30.449166059788443,24.574223142744216,25.44475354398298
t176,32.460343104714276,26.333794095812678,25.98752593645641,27.82448113325612,28.887837100132156,24.425612539822364,23.820861100355103
t177,32.460343104714276,26.333794095812678,25.987525936456407,27.82448113325612,28.887837100132156,24.425612539822364,25.29087847971729
t178,32.460343104714276,26.333794095812678,25.987525936456414,27.82448113325612,29.64094464105643,24.425612539822364,23.820861100355103
t179,32.460343104714276,26.333794095812678,25.987525936456407,27.82448113325612,28.887837100132156,24.425612539822364,25.29087847971729
t180,32.460343104714276,26.333794095812678,25.987525936456407,27.195689557130596,28.271919721232326,23.873630300398336,23.820861100355103
t181,32.460343104714276,26.333794095812678,25.987525936456414,27.195689557130596,28.271919721232326,23.873630300398336,23.82086110035511
t182,32.460343104714276,26.333794095812678,25.987525936456404,27.195689557130596,28.271919721232326,23.873630300398336,23.820861100355103
t183,32.460343104714276,26.333794095812678,25.987525936456407,26.207199595549767,28.271919721232326,23.873630300398336,23.820861100355103
t184,33.345441230780345,26.333794095812674,25.987525936456404,26.207199595549763,30.44916605978869,23.873630300398336,23.820861100355103
t185,33.61417523669972,26.333794095812678,25.987525936456404,26.207199595549763,30.694558715279854,23.873630300398336,23.820861100355103
t186,35.24375217069763,26.333794095812678,28.123168021040172,26.207199595549763,32.18259596532244,23.873630300398336,25.778447735625228
t187,35.24375217069763,30.347982613054707,28.372053401175847,23.638511724057505,28.271919721232326,24.574223142744216,26.006582729491807
t188,33.714718230394986,32.917242619759655,30.77403125391065,25.63974796980787,28.271919721232326,24.574223142744216,28.20829985085341
t189,33.71471823039499,32.91724261975964,30.77403125391065,25.63974796980787,28.271919721232326,24.574223142744216,28.20829985085341
t190,33.71471823039499,32.91724261975965,30.77403125391065,25.639747969807868,28.271919721232326,24.574223142744216,28.20829985085341
t191,33.714718230395,32.91724261975965,30.774031253910664,25.639747969807868,28.271919721232326,24.574223142744216,28.208299850853425
t192,33.714718230394986,32.91724261975965,30.77403125391065,27.23123555971457,28.271919721232326,24.574223142744216,28.20829985085341
t193,31.78113779893212,13.665798230594495,14.6175323030517,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t194,31.78113779893212,13.665798230594495,14.617532303051714,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t195,31.78113779893212,13.665798230594493,14.617532303051696,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t196,31.78113779893212,13.665798230594495,14.617532303051696,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t197,31.78113779893212,13.665798230594502,14.617532303051695,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t198,31.78113779893212,13.665798230594493,14.617532303051696,6.675419278844159,29.020732870538172,12.389107833456018,13.398820937104887
t199,31.78113779893212,13.665798230594493,13.948281268278716,5.340335423076332,11.597902303297735,12.389107833456018,12.785367544905217
t200,6.114044980528595,5.969425597356555,5.580761791714319,4.649677666162286,4.8273723540411,5.770303306727327,5.115475470795156
t201,6.114044980528595,5.580761791714319,5.580761791714319,4.649677666162287,4.878980462221337,5.296688805119143,5.115475470795157
t202,6.114044980528595,5.580761791714319,5.580761791714319,4.649677666162287,4.878980462221337,5.296688805119143,5.115475470795157
t203,6.114044980528595,5.580761791714319,5.580761791714321,5.065438314280752,4.878980462221338,5.770303306727327,5.1154754707951575
t204,6.114044980528595,5.580761791714319,5.580761791714319,5.065438314280752,4.878980462221338,5.770303306727327,5.115475470795157
t205,6.114044980528595,5.580761791714319,5.580761791714319,5.065438314280752,4.878980462221337,5.770303306727327,5.115475470795157
t206,6.114044980528595,5.580761791714319,5.580761791714319,5.065438314280752,4.878980462221337,5.770303306727327,5.115475470795156
t207,6.114044980528595,6.276382275244828,5.867732802866386,5.065438314280752,4.878980462221338,5.770303306727327,5.378520772344704
t208,31.78113779893212,11.540079756881356,12.343771346510492,9.184007471133473,8.845945846429172,10.461978883502546,11.314630850922173
t209,31.78113779893212,13.665798230594493,14.61753230305169,9.184007471133473,8.845945846429169,10.461978883502548,12.009113601065026
t210,31.78113779893212,13.665798230594493,14.61753230305169,6.675419278844159,6.429698323794679,10.461978883502548,12.009113601065026
t211,31.78113779893212,13.665798230594493,14.61753230305169,6.675419278844156,6.429698323794679,10.461978883502548,12.009113601065023
t212,31.78113779893212,13.665798230594493,14.61753230305169,6.675419278844159,6.429698323794677,10.461978883502548,12.009113601065026
t213,31.78113779893212,13.665798230594493,14.61753230305169,5.517912603398741,5.314799256034371,10.461978883502548,12.009113601065026
t214,31.78113779893212,13.665798230594493,14.61753230305169,5.340335423076332,5.3090497914840284,10.461978883502548,11.314630850922178
t215,31.78113779893212,13.665798230594493,14.61753230305169,0.0,0.0,8.89268205619944,10.207746566899823
t216,31.78113779893212,13.665798230594493,14.61753230305169,0.0,0.0,8.892682056199439,10.207746566899822
t217,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,28.43830426801855,21.064547389742398,27.578308726868237
t218,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,25.01692103735077,21.064547389742398,27.578308726868233
t219,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,25.016921037350766,21.064547389742398,27.578308726868233
t220,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,25.016921037350766,21.064547389742398,27.578308726868233
t221,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,25.01692103735077,21.064547389742398,27.578308726868237
t222,35.22628860096541,31.1864658882356,30.08673827128803,18.491430995765135,25.01692103735077,21.064547389742398,27.578308726868237
t223,35.22628860096541,31.18646588823561,29.155943802154,18.491430995765135,24.24297168044921,21.064547389742398,26.725117629861334
t224,25.553608415371293,24.949172710593178,23.324755041727588,18.186738291995084,19.39437734436302,20.7174561397822,21.38009410389309
t225,25.553608415371293,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,25.553608415371293,11.002931387952515,11.76921408305181,10.906885496230299,23.33410617305666,10.453622176487105,11.999521090413191
t227,25.553608415371293,21.806101711965805,23.324755041727588,18.186738291995084,23.56912087328149,20.7174561397822,21.38009410389309
t228,25.553608415371293,21.8061017119658,23.324755041727585,19.433295423439333,23.56912087328149,20.7174561397822,21.38009410389309
t229,25.553608415371293,22.852378013282372,23.324755041727588,19.433295423439333,23.56912087328149,20.717456139782207,21.38009410389309
t230,25.553608415371293,23.235236815814694,23.747582672608033,19.78557926305062,27.984226102481824,21.064547389742398,21.76766921547636
t231,25.553608415371293,23.235236815814694,23.81402739378522,19.78557926305062,27.984226102481824,21.064547389742398,21.828574223436096
t232,35.22628860096541,28.127818438019816,30.086738271288024,19.785579263050625,32.16664922372448,22.53877875192477,27.578308726868222
t233,35.22628860096541,31.18646588823561,30.08673827128803,19.78557926305062,32.16664922372448,22.53877875192477,27.578308726868237
t234,35.22628860096541,31.18646588823561,30.08673827128803,19.785579263050625,32.166649223724484,22.53877875192477,27.578308726868237
t235,35.22628860096541,31.18646588823561,30.08673827128803,19.785579263050625,32.166649223724484,22.53877875192477,27.578308726868237
t236,35.22628860096541,31.18646588823561,30.08673827128803,19.785579263050625,32.16664922372448,22.53877875192477,27.578308726868237
t237,35.22628860096541,31.18646588823561,30.08673827128803,19.785579263050625,32.16664922372448,22.538778751924774,27.578308726868237
t238,35.22628860096541,31.18646588823561,30.08673827128803,19.785579263050625,32.166649223724484,22.538778751924774,27.578308726868237
t239,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,32.166649223724484,21.064547389742398,27.578308726868237
t240,35.22628860096541,31.18646588823561,30.08673827128803,18.491430995765135,28.417805256333622,21.064547389742398,25.778447735625228
t241,35.24375217069763,83.33248447674232,77.9067831220432,32.20289842776898,31.01751566355658,36.68399055617453,29.270611981258405
t242,37.317168750033055,83.33248447674399,77.90678312204473,36.740155843909285,35.38775746928686,41.85261562816791,29.270611981258405
t243,37.317168750033055,83.33248447674234,77.9067831220432,41.777756793067645,40.23992525467252,47.591207949576656,29.270611981258405
t244,37.317168750033055,83.33248447674399,77.90678312204473,42.42850254042697,40.86671717084072,48.33250615613837,32.82788529138246
