Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,426.7567989431624,0.0,64.0091859,0.0,1679.0150436931622
t148,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,47.37157206532119,255.70484079937904,102.13194835588449,64.0091859,0.0,1604.3305872205847
t149,104.42,0.0,45.10615920000001,726.0125504117468,0.0,0.0,0.0,0.0,0.0,0.0,33.62422707398161,539.4352479500164,0.0,64.0091859,0.0,1512.6073705357448
t150,104.42,119.37894894103594,45.10615920000001,632.059715086626,0.0,0.0,0.0,153.6,48.21206522482489,0.0,53.13601875,664.7965340298141,0.0,64.0091859,0.0,1884.7186271323008
t151,70.03539968982177,270.50958645210807,45.10615920000001,511.07078318633694,33.33578307519889,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,377.1068328366136,0.0,64.0091859,68.85,2291.756366240079
t152,17.418893948067833,13.016976775635046,0.0,466.774865172946,87.6946374,232.32461714999997,75.93472418694361,0.0,0.0,329.152,53.13601875,250.72025322201063,25.661976516486117,0.0,68.85,1620.6849631220891
t153,94.57070417666272,0.0,0.0,573.1608154077168,0.0,0.0,0.0,0.0,119.0471022191428,329.152,53.13601875,54.7105435858075,0.0,0.0,68.85,1292.6271841393298
t154,104.42,0.0,0.0,712.0573236406848,0.0,0.0,0.0,0.0,215.20267633612514,264.88194920935797,53.13601875,0.0,0.0,7.436667531421031,0.0,1357.134635467589
t155,104.42,0.0,0.0,365.80427354656103,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1335.240147346561
t156,104.42,0.0,0.0,518.6782385060575,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,73.40332919148194,0.0,47.58182932290598,0.0,1874.2420849204457
t157,104.42,0.0,0.0,781.6802059083074,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,342.66866563313425,0.0,64.0091859,0.0,1949.1547655914414
t158,104.42,0.0,0.0,897.8922435,0.0,232.32461714999997,209.17067114420425,0.0,223.0902899768137,250.44306681043585,53.13601875,392.475823920035,0.0,64.0091859,0.0,2426.9619171514883
t159,104.42,0.0,0.0,838.6495578549766,0.0,232.32461714999997,171.45310364451274,0.0,20.243574667347254,0.0,53.13601875,345.1049772837665,0.0,64.0091859,0.0,1829.341035250603
t160,104.42,27.37751425423224,27.38910951738053,897.8922435,0.0,0.0,237.12,34.46970108535907,0.0,100.79085810936962,53.13601875,597.3288207593738,0.0,64.0091859,0.0,2143.9334518757146
t161,104.42,32.020872152320784,0.0,805.2580696172593,72.02291287744666,0.0,195.59665138378182,0.0,0.0,0.0,53.13601875,291.05070627178395,0.0,64.0091859,0.0,1617.5144169525925
t162,104.42,78.86637185483343,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1842.9203084048331
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,422.01837569975226,145.82697335816977,53.13601875,0.0,204.38921370012224,64.0091859,0.0,1979.3866483080437
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1536.3040855499999
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,56.3127500293981,329.152,53.13601875,0.0,56.45697855661049,64.0091859,0.0,1649.0738141360084
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,5.87291380097643,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1769.9268503509763
t167,104.42,0.0,0.0,658.0695808029371,87.6946374,0.0,0.0,0.0,275.4281311824896,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1571.9095540354267
t168,104.42,0.0,0.0,822.8900531715884,87.6946374,0.0,0.0,0.0,357.0227730785039,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1489.1726683000923
t169,45.67751196563169,0.0,45.10615920000001,788.3845343267695,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,184.94185659122482,64.0091859,68.85,2573.2179561336256
t170,58.2718767465269,0.0,45.10615920000001,701.5538871709387,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,120.76120943319562,64.0091859,0.0,2278.256389200661
t171,77.26351305026432,0.0,45.10615920000001,339.7788239492863,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1814.7117528495505
t172,90.76195878667495,0.0,45.10615920000001,247.43366909395718,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,183.46925011151626,0.0,64.0091859,0.0,1919.3342938421483
t173,91.07527782135288,128.06879945212725,45.10615920000001,368.7579132831027,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,182.01250878729837,0.0,64.0091859,0.0,2167.5839151938812
t174,104.42,256.83645183009634,45.10615920000001,452.98359084420144,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2211.909458524298
t175,68.0702702495178,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,494.1919969249405,0.0,53.13601875,319.44476390506895,103.4527892790293,64.0091859,0.0,1580.7196624085564
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,50.35809201739259,282.2089891491121,227.749851,64.0091859,0.0,1207.1607554665045
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,47.45967396403886,353.65844434740376,177.84621320601883,64.0091859,0.0,1225.8081548174614
t178,103.66990053918083,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,498.0455344080739,227.749851,64.0091859,0.0,1425.0251279972545
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,52.49119686837411,516.0856896724764,214.13292879890233,64.0091859,0.0,1429.553638639753
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,306.4530347632177,227.749851,64.0091859,0.0,1234.1827278132175
t181,104.42,0.0,0.0,167.0568943698269,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,175.9975534567323,227.749851,64.0091859,0.0,1270.7841408765591
t182,104.42,0.0,0.0,195.38486077503492,87.6946374,0.0,237.12,153.6,215.293425220123,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1338.4079790451578
t183,104.42,0.0,0.0,362.7941032347154,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,78.49963617041416,64.0091859,0.0,1141.2735814551295
t184,89.49910493488748,0.0,0.0,401.03346469354534,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,170.1853425544606,64.0091859,0.0,1256.2777542328934
t185,60.01747168202434,0.0,0.0,576.6013784226625,0.0,0.0,237.12,153.6,102.60232107390998,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1247.0863758285966
t186,52.537679366427845,0.0,0.0,670.1175639906501,0.0,0.0,237.12,153.6,163.32769362249454,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1723.0001416295722
t187,104.42,4.680713768587099,45.10615920000001,748.7827329948127,36.890688375914166,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2228.434365089314
t188,104.42,103.3414678191981,45.10615920000001,870.854106082426,87.6946374,0.0,179.78861587210938,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2442.6390571237334
t189,104.42,0.0,45.10615920000001,803.9104303215322,0.0,0.0,104.62217613893569,153.6,515.546052,329.152,53.13601875,0.0,83.74783893181105,0.0,0.0,2193.240675342279
t190,104.42,0.0,45.10615920000001,673.7018822041932,0.0,87.76245669375226,83.2180394691131,153.6,515.546052,329.152,53.13601875,0.0,135.96633529403195,0.0,0.0,2181.6089436110906
t191,104.42,0.0,45.10615920000001,606.9828001500337,0.0,232.32461714999997,101.95211800859936,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2142.219765258633
t192,104.42,0.0,45.10615920000001,689.8602409266744,0.0,232.32461714999997,176.11458905828056,153.6,515.546052,329.152,39.6348997846299,0.0,0.0,0.0,0.0,2285.758558119585
t193,104.42,0.0,0.0,679.0727140054465,87.6946374,0.0,237.12,153.6,242.08524421535623,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3108.7669850708025
t194,104.42,0.0,0.0,777.0769955773759,87.6946374,0.0,237.12,153.6,226.16186918847384,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3190.8478916158497
t195,104.42,0.0,0.0,578.5535982647865,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2766.1626251147864
t196,73.76908012730887,0.0,0.0,660.382316426821,87.6946374,0.0,237.12,153.6,321.28981598174903,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3138.6302393858787
t197,98.48461904317234,0.0,0.0,803.919019287457,87.6946374,0.0,237.12,153.6,351.08205081936165,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3336.674715999991
t198,66.33623201939466,0.0,0.0,603.2749220421837,87.6946374,0.0,237.12,153.6,420.2182518113635,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3173.0184327229417
t199,104.42,0.0,0.0,566.4275656609053,87.6946374,0.0,237.12,153.6,226.32840478195658,34.34461792810654,53.13601875,930.7273338,227.749851,62.91195069433354,0.0,2684.460380015302
t200,104.42,276.41843731167995,45.10615920000001,763.2594377207531,87.6946374,0.0,0.0,153.6,0.0,0.0,34.05586357100162,930.7273338,164.54476670524878,0.0,0.0,2559.826635708683
t201,104.42,0.0,0.0,433.2187050997296,87.6946374,0.0,126.74426262192333,153.6,0.0,0.0,53.13601875,898.2510701984042,99.45430376431955,0.0,0.0,1956.5189978343767
t202,104.42,0.0,0.0,396.9357908596841,57.24852011967356,0.0,0.0,153.6,0.0,0.0,53.13601875,778.7736995822343,0.0,0.0,0.0,1544.1140293115918
t203,104.42,0.0,0.0,213.07558089485934,0.0,0.0,0.0,153.6,0.0,0.0,8.51042368716279,930.7273338,0.0,0.0,0.0,1410.3333383820222
t204,104.42,0.0,0.0,392.832965349346,0.0,0.0,0.0,153.6,0.0,0.0,23.438028461439863,574.2773138069949,0.0,0.0,0.0,1248.5683076177809
t205,104.42,0.0,0.0,704.5673803838109,0.0,0.0,0.0,153.6,0.0,0.0,0.0,517.080575431282,0.0,0.0,0.0,1479.667955815093
t206,104.42,0.0,0.0,423.7103981726797,0.0,0.0,0.0,153.6,0.0,0.0,18.946792243766986,595.7863127373734,0.0,0.0,0.0,1296.46350315382
t207,104.42,39.15155082757191,45.10615920000001,784.5545361873985,0.0,0.0,0.0,55.56709891067117,0.0,0.0,30.338408763710937,503.9292522481357,0.0,10.091843329216514,0.0,1573.1588494667049
t208,104.42,316.28899306716477,0.0,699.5835132781727,87.6946374,0.0,237.12,153.6,513.255840164478,329.152,5.116617395763546,322.5670101762257,227.749851,64.0091859,0.0,3060.5576483818045
t209,104.42,230.90897919350988,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.332912790181092,920.2548896347927,227.749851,64.0091859,68.85,4128.961527768483
t210,104.42,54.2004971822357,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.850231648434274,930.7273338,227.749851,64.0091859,0.0,3919.39280878067
t211,104.42,230.98702913084028,45.10615920000001,897.8922435,87.6946374,178.50301580298176,237.12,153.6,515.546052,329.152,41.06417840609052,930.7273338,227.749851,64.0091859,0.0,4043.5716861399123
t212,104.42,116.85503655192646,45.10615920000001,897.8922435,87.6946374,110.19846732297354,237.12,153.6,515.546052,329.152,19.137954231653403,930.7273338,227.749851,64.0091859,0.0,3839.2089209065534
t213,104.42,174.08785484165983,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.006553845930211,930.7273338,227.749851,64.0091859,0.0,3775.11187148759
t214,104.42,147.2156466311461,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3740.2331094311457
t215,104.42,207.40729282461254,45.10615920000001,897.8922435,87.6946374,174.24592694570438,237.12,153.6,515.546052,329.152,33.66989563891895,930.7273338,227.749851,64.0091859,0.0,4008.340578209236
t216,104.42,345.90400662022967,45.10615920000001,897.8922435,87.6946374,197.3875562902762,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4189.445044460506
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,330.12147213272505,227.749851,0.0,68.85,3282.713051132725
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,175.06298802176445,227.749851,0.8574483746651647,68.85,3128.5120153964294
t219,104.42,0.0,45.10615920000001,725.1662020986739,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,326.82362914874074,227.749851,16.097143097254676,68.85,3122.7863098446687
t220,104.42,0.0,0.0,730.3793601313919,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,80.9067074883012,227.749851,16.439341651748602,68.85,2837.3185855714414
t221,104.42,0.0,0.0,839.9662868380856,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,70.20763823332888,227.749851,35.347581824416345,68.85,2955.114683195831
t222,104.42,0.0,39.55012636710142,789.6725525561069,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,88.3172416694309,227.749851,3.2067364003752106,68.85,2930.3398332930146
t223,104.42,187.13418863480004,45.10615920000001,815.9322245273157,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,597.7801035006012,227.749851,61.256138085118224,68.85,3716.8019902478354
t224,104.42,83.37000770194001,45.10615920000001,258.3073387249387,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,583.2315902399663,227.749851,9.077456754997485,0.0,2450.3911117718426
t225,104.42,0.0,0.0,214.90419820834856,87.6946374,0.0,237.12,153.6,201.0251038293125,206.02341209972798,53.13601875,172.92196291006988,227.749851,59.31960450985512,0.0,1717.9147887073138
t226,60.38236761827004,111.41039997449575,0.0,0.0,87.6946374,104.40466894305818,237.12,153.6,0.0,242.7012383997858,53.13601875,0.0,55.06651879271178,64.0091859,0.0,1169.5250357783216
t227,0.0,127.67899874077824,0.0,109.7595908055871,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,227.749851,23.67595570981399,0.0,1349.5670524061793
t228,0.0,23.442936105198978,0.0,160.12201324313438,87.6946374,0.0,45.51043605804335,153.6,0.0,85.4041768419636,53.13601875,0.0,85.66655031245183,21.909391224409617,0.0,716.4861599352017
t229,0.0,0.0,0.0,82.4493912896603,47.959550741081145,0.0,0.0,153.6,5.232718420525995,276.1284986441454,53.13601875,0.0,0.0,64.0091859,0.0,682.5153637454129
t230,4.626916909085116,0.0,0.0,128.1712406696372,87.6946374,0.0,0.0,153.6,20.890350077772773,329.152,53.13601875,0.0,48.39757392326229,64.0091859,0.0,889.6779236297573
t231,28.373469313623502,0.0,0.0,244.09846306167566,87.6946374,0.0,0.0,153.6,143.19624074556967,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1331.0098661708687
t232,0.0,214.20596725060435,0.0,445.2718185324304,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2628.6601479830347
t233,0.0,0.0,0.0,638.278270083836,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,231.25316443080516,227.749851,64.0091859,68.85,2838.713796714641
t234,0.0,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,356.16354393079746,227.749851,64.0091859,68.85,3223.238149630797
t235,57.14255481070786,0.0,45.10615920000001,883.4441946748123,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,466.31561164478416,227.749851,64.0091859,68.85,3421.190882530304
t236,19.89208531914387,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,515.3239403215213,227.749851,64.0091859,68.85,3402.2906313406647
t237,104.42,0.0,0.0,764.434009508137,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,331.5668072508741,227.749851,64.0091859,68.85,3169.603178959011
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,720.4414040915452,227.749851,64.0091859,68.85,3737.042168991545
t239,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,506.9906195132087,227.749851,64.0091859,68.85,3478.485225213208
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,457.0225770850196,227.749851,43.35512156908978,68.85,3452.9692776541096
t241,104.42,318.85514658561516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.854022973249265,270.40861122680496,215.12744215120526,0.0,68.85,3512.9509321868745
t242,0.0,458.8806218774402,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.96918825797601,540.3974003062242,227.749851,64.0091859,68.85,3890.2919565916404
t243,0.0,516.8553423125893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.471174069654715,746.5873610407103,227.749851,64.0091859,68.85,4162.958623572954
t244,31.944751557913758,492.08387762563143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.17793523411945,515.546052,329.152,47.66071527206396,723.8325491905421,227.749851,64.0091859,68.85,4109.144575030271
t245,24.729070128913897,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.94626899322534,515.546052,329.152,30.557208234858134,689.7676637254596,227.749851,64.0091859,68.85,4015.7333494824566
t246,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,21.398832639909187,515.546052,329.152,28.119103453062284,835.6787314820332,227.749851,64.0091859,68.85,4110.9298059750045
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,144.71062897865968,515.546052,162.59526823537564,8.803185282255459,759.6224569279227,227.749851,64.0091859,68.85,3972.3126778242136
t248,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,171.807437980445,37.827281180190894,716.9492938002985,227.749851,64.0091859,68.85,3976.765151360934
t249,28.87027977711263,324.4528414351701,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,97.4757860254212,23.95637200691684,419.6847497665688,227.749851,64.0091859,68.85,3270.7327751611897
t250,0.0,212.81198717478864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,104.27173671159433,32.67065539427621,441.8315760775592,227.749851,55.30265998766073,68.85,3159.172175595879
t251,0.0,235.05417432855202,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,52.381079101034594,48.967590773328915,597.703240660248,227.749851,64.0091859,68.85,3310.3988310131635
t252,0.0,116.93246434498431,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,26.21240933063562,53.13601875,664.3481905675861,227.749851,0.0,68.85,3172.9126432432063
t253,0.0,186.9461169485118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,457.25426172594337,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3424.8012394744546
t254,0.0,201.7598539300657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,387.86385021718945,0.0,50.005283628329444,930.7273338,227.749851,0.0,68.85,3367.093829825584
t255,0.0,118.7787504431333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,419.58084320665796,0.0,43.17398552800431,930.7273338,122.86885720472982,0.0,68.85,3204.1174274325253
t256,12.098417396099345,280.3095967374517,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,344.0523413293083,0.0,53.13601875,930.7273338,200.6270886541604,0.0,68.85,3389.93845391702
t257,104.42,236.05889102058032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,7.32916451480455,437.1953413189628,0.0,53.13601875,930.7273338,143.69280384764548,0.0,68.85,3481.5472105019926
t258,104.42,277.14940850644905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,12.454464213659318,515.546052,12.817704599776018,53.13601875,930.7273338,98.98886838081829,0.0,68.85,3574.2275075007024
t259,104.42,198.276581349712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,65.7688238173055,515.546052,244.16439889688058,53.13601875,930.7273338,50.58443515623365,0.0,68.85,3731.611301020131
t260,79.8632039079168,192.15125825885602,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,140.509095301955,515.546052,292.44877046854174,53.13601875,930.7273338,10.653452675907737,0.0,68.85,3784.022842413177
t261,43.11269737775534,214.1546124955877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.40428118020817,515.546052,242.58594196734586,53.13601875,930.7273338,11.856240839642206,0.0,68.85,3665.510835660539
t262,54.510769582993355,240.66743434116069,45.10615920000001,897.8922435,8.461430193656511,232.32461714999997,237.12,127.25189623984483,515.546052,156.06660577561092,53.13601875,930.7273338,0.0,0.0,68.85,3567.6605605332666
t263,104.42,108.02491594630011,45.10615920000001,897.8922435,40.27676618071036,232.32461714999997,237.12,140.39557457581768,515.546052,150.61543322356508,53.13601875,930.7273338,0.0,0.0,68.85,3524.4351143263934
t264,104.42,205.03549269977057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,96.39960336730644,511.7146221676349,0.0,53.13601875,930.7273338,9.664238156107634,0.0,68.85,3480.0849661908196
t265,104.42,0.0,45.10615920000001,897.8922435,51.77246282835857,0.0,0.0,153.6,515.546052,329.152,0.0,20.66618369331156,0.0,16.08847378741395,0.0,2134.243575009084
t266,104.42,58.00038169327545,45.10615920000001,897.8922435,0.0,0.0,36.69423261924995,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2140.4110690125253
t267,104.42,83.43931386573696,45.10615920000001,897.8922435,41.511208584040844,232.32461714999997,154.2295570591084,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,51.967607882656914,2609.188759241543
t268,104.42,139.87745375339378,45.10615920000001,897.8922435,87.6946374,173.47096266263327,148.24218089842913,153.6,515.546052,51.56208767014562,26.050099788122356,0.0,29.008823349321432,0.0,0.0,2372.4707002220453
t269,104.42,280.2289741340056,45.10615920000001,897.8922435,36.0139727836025,232.32461714999997,0.0,153.6,454.0192486732246,0.0,9.247304526630044,0.0,0.0,0.0,68.85,2281.7025199674626
t270,104.42,347.1891637421719,45.10615920000001,897.8922435,41.16765648680023,232.32461714999997,0.0,153.6,252.4611134808324,0.0,0.0,0.0,0.0,10.345428170245613,68.85,2153.35638173005
t271,104.42,375.04302583743277,45.10615920000001,897.8922435,0.0,232.32461714999997,84.7390525346056,153.6,165.35229839803492,0.0,0.0,0.0,0.0,64.0091859,68.85,2191.336582520073
t272,104.42,503.33599923328376,45.10615920000001,897.8922435,0.0,0.0,71.02150534101317,153.6,0.0,0.0,8.686691157306662,0.0,0.0,64.0091859,0.0,1848.0717843316033
t273,63.71246327673263,182.9340532695656,45.10615920000001,743.7739882579713,21.704370716463366,0.0,237.12,153.6,66.89291504324363,0.0,0.0,0.0,0.0,64.0091859,0.0,1578.8531356639764
t274,94.22191775088584,0.0,45.10615920000001,457.0278130380403,87.6946374,0.0,237.12,153.6,73.33450118679217,0.0,0.0,0.0,91.57490285849178,64.0091859,0.0,1303.68911733421
t275,95.55449123094486,0.0,45.10615920000001,624.6552785934072,87.6946374,29.72717051349351,237.12,153.6,0.0,0.0,1.6678423676040863,0.0,227.749851,64.0091859,0.0,1566.8846162054497
t276,0.0,0.0,0.0,417.73855321101075,87.6946374,232.32461714999997,237.12,153.6,39.956977171483345,105.77226569322491,38.045407221978486,0.0,227.749851,64.0091859,68.85,1672.8614947476972
t277,0.0,0.0,45.10615920000001,567.0890142681546,87.6946374,232.32461714999997,0.0,0.0,67.61821917339532,329.152,12.898607805604174,0.0,227.749851,0.0,68.85,1638.483105997154
t278,0.0,25.9748929637221,45.10615920000001,879.9992887297664,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,24.8084748616814,126.93519396436348,227.749851,0.0,68.85,2048.5951152695334
t279,0.0,47.37372551339136,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,127.89464517500059,0.0,58.47374613858288,33.634096144430586,288.6455358489526,227.749851,0.0,68.85,2115.6392570703574
t280,104.42,53.29403433005665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,192.30967376532635,154.97687456356192,0.0,68.85,1990.4682399089447
t281,104.42,358.5498731848683,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.0,0.0,0.0,13.601115023128868,68.85,1874.344008057997
t282,104.42,353.9237109195239,45.10615920000001,897.8922435,0.0,157.18482035224582,0.0,153.6,125.17239332849486,0.0,12.867401004302101,0.0,0.0,64.0091859,0.0,1914.1759142045664
t283,104.42,80.85575877889414,45.10615920000001,897.8922435,0.19188602591434423,232.32461714999997,41.17498140265626,153.6,423.9188006511692,0.0,0.0,0.0,0.0,46.73666782423726,64.522463542239,2090.74357807511
t284,104.42,17.13101183089266,45.10615920000001,897.8922435,61.43037028990239,232.32461714999997,78.6956552636915,153.6,515.546052,0.0,6.830867292355934,0.0,0.0,0.0,55.19493552071491,2168.1719120475573
t285,104.42,70.0925606789489,45.10615920000001,897.8922435,87.6946374,225.4423026128561,0.0,153.6,515.546052,0.0,19.069964823800987,0.0,59.017303713097775,64.0091859,0.0,2241.8904098287035
t286,104.42,55.50333408138297,45.10615920000001,897.8922435,87.6946374,79.15485565307068,0.0,153.6,515.546052,0.0,31.90935788394654,0.0,69.81310362567464,64.0091859,0.0,2104.648929244074
t287,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,72.28766732317561,0.0,0.0,69.61302409344928,0.0,0.0,1946.1597835166244
t288,104.42,0.0,45.10615920000001,897.8922435,87.6946374,53.73837666425804,0.0,153.6,515.546052,0.0,0.0,0.0,215.7889347243232,0.5287161408562521,0.0,2074.3151196294375
t289,79.9547911656811,163.3562794228334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,297.8273509448502,53.13601875,222.5485510837023,227.749851,64.0091859,68.85,3346.7157375170673
t290,0.0,170.0805463840563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,46.8572114862653,137.84706401695055,227.749851,64.0091859,68.85,2884.677568037272
t291,0.0,363.2356833246382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,296.8063470779642,0.0,53.13601875,27.742692544907783,227.749851,64.0091859,68.85,2755.2674358475097
t292,24.112544435994323,478.3236206282878,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,232.93937327034428,0.0,53.13601875,113.97532266031266,227.749851,64.0091859,68.85,2916.8335738949386
t293,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,95.59789143030723,227.749851,64.0091859,68.85,2683.368996580307
