Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,0.0,-367.314,-9104.89327852388,0.0,-1687.1795,0.0,0.0,-5260.674,-1891.2310773093654,1416.9605,-1559.717094722147,0.0,-657.1785,0.0
t158,-1150.0,0.0,0.0,-8089.4664441761715,0.0,-1687.1795,0.0,0.0,-2991.290090291454,0.0,1416.9605,-2701.9965035306664,0.0,-657.1785,500.0
t159,-1150.0,0.0,0.0,-9125.65333443828,0.0,-1687.1795,-2600.0,0.0,-587.497547807323,0.0,1416.9605,-1528.2848800485,0.0,-657.1785,489.4238364853365
t160,-1150.0,466.2550702388785,-192.75014798172623,-10320.6005,0.0,0.0,-2600.0,-249.08839474139646,0.0,827.005778682753,1416.9605,-4584.7520352803285,0.0,-657.1785,0.0
t161,-1150.0,599.11759385188,0.0,-9219.991882594128,729.5739396480716,0.0,-2129.9054821906593,0.0,0.0,0.0,1416.9605,-2255.8804563105405,0.0,-657.1785,0.0
t162,-1150.0,1259.1070151068639,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t163,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2558.1079549253145,2780.0,1416.9605,0.0,-1359.8781171831272,-657.1785,0.0
t164,-1150.0,0.0,0.0,-7010.50108111332,919.231,0.0,0.0,0.0,1607.9873873023998,1633.128148288364,1416.9605,0.0,0.0,-657.1785,0.0
t165,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2865.046874819379,2780.0,1416.9605,0.0,-1460.5326005917868,-657.1785,0.0
t166,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,0.0,2780.0,1416.9605,0.0,-849.3635022278479,-657.1785,0.0
t167,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,2751.2249316874854,2780.0,1416.9605,0.0,-1973.6604485369166,-657.1785,0.0
t168,-1150.0,0.0,0.0,-10043.306549561237,919.231,0.0,0.0,528.2246225561247,1226.5699043537795,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,-690.831313529523,0.0,-367.314,-7766.727151255797,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1055.2095656973509,657.1785,0.0
t170,-550.5358394408614,0.0,-367.314,-7806.140452765824,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2140.120707519316,657.1785,0.0
t171,-850.9197472496065,0.0,-367.314,-4678.053335824733,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,-999.5810439061113,0.0,-367.314,-2844.065161999508,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t173,-944.3234824306849,-4015.3583040738645,-367.314,-5740.837023399179,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,2800.8244928000618,0.0,657.1785,0.0
t174,-1112.1581149679812,-3009.821224762918,-367.314,-3644.3696561188813,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t175,-749.6725798405014,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,4992.303425596128,0.0,-1416.9605,2457.9272183916437,1084.4107890883574,657.1785,0.0
t176,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1342.8824537971357,2171.18388776406,2387.315,657.1785,0.0
t177,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1265.591305707703,4044.308749835219,1864.2160713419164,657.1785,0.0
t178,-1141.7389927222557,0.0,0.0,-365.17430817129156,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,2505.6598491437976,2387.315,657.1785,0.0
t179,-1150.0,0.0,0.0,0.0,-776.4959664455207,0.0,2600.0,1200.0,0.0,0.0,-1399.7652498233094,3968.417212045402,2387.315,657.1785,0.0
t180,-1150.0,0.0,0.0,-38.26736098466697,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,2357.376614359628,2387.315,657.1785,0.0
t181,-1150.0,0.0,0.0,-472.5089807373731,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,1357.572448852225,2387.315,657.1785,0.0
t182,-1150.0,0.0,0.0,-2260.6320917519315,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,2387.315,657.1785,0.0
t183,-1150.0,0.0,0.0,-2560.8161661415834,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,2125.8746695166265,657.1785,0.0
t184,-985.672961837967,0.0,0.0,-6484.206548042828,-919.231,0.0,2600.0,1200.0,763.0289979055226,0.0,-1416.9605,0.0,492.81236510643834,657.1785,0.0
t185,-660.9853709474054,0.0,0.0,-7361.443622045005,0.0,0.0,2600.0,1200.0,531.8945355705812,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-578.6088035950196,1693.369347864979,0.0,-6013.32167495918,0.0,0.0,2600.0,1200.0,3341.649381505229,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,-25.286256190176548,-367.314,-8581.066815585122,358.6089233280027,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-809.1189621310765,-367.314,-9769.578687316181,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-719.3220454746772,0.0,0.0
t189,-1150.0,0.0,-367.314,-9026.953965095832,0.0,305.1741657773865,620.2330710875879,1200.0,5260.674,2780.0,-1416.9605,0.0,-1069.4703627558429,0.0,0.0
t190,-1150.0,0.0,-367.314,-7268.450708219998,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-499.21250694160597,0.0,0.0
t191,-1150.0,0.0,-367.314,-8602.983461962627,0.0,1687.1795,757.7581014091921,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t192,-1150.0,0.0,-367.314,-7769.547311224622,0.0,0.0,1911.0540885974185,1200.0,5260.674,2780.0,-1054.6525479259212,0.0,0.0,0.0,-500.0
t193,-1150.0,0.0,0.0,-8827.424349566902,919.231,0.0,2600.0,1200.0,949.8697404672973,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,0.0,0.0,-9046.043041603136,919.231,0.0,2600.0,1200.0,2893.71532282433,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,0.0,0.0,-8438.556750260052,919.231,0.0,2600.0,1200.0,2789.405728377896,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-871.1430148012682,0.0,0.0,-6855.672154672395,919.231,0.0,2600.0,1200.0,2357.7096964647403,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1084.6323683168757,0.0,0.0,-8778.605720795425,919.231,0.0,2600.0,1200.0,556.653735617291,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-671.8670308672702,0.0,0.0,-4725.75571162663,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,0.0,-6463.02354591978,919.231,0.0,2600.0,1200.0,3460.8829395642456,386.03055625237903,-1416.9605,-7153.938,-2387.315,-645.9132514818644,0.0
t200,-1150.0,-4024.427102059463,-367.314,-9650.307091944156,919.231,0.0,0.0,1200.0,0.0,0.0,-908.1563618933751,-7153.938,-1701.8566997984042,0.0,61.95895607965231
t201,-1150.0,0.0,0.0,-5255.817172242225,919.231,0.0,1645.0350079446946,1200.0,0.0,0.0,-1416.9605,-6934.959570875164,-944.4440733636684,0.0,0.0
t202,-1150.0,0.0,0.0,-2285.165057118863,521.1770435668923,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-6020.197388515384,0.0,0.0,0.0
t203,-1150.0,0.0,0.0,-5197.932249335914,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-6499.237648853661,0.0,0.0,0.0
t204,-1150.0,0.0,0.0,-2563.01063078351,0.0,0.0,0.0,1200.0,0.0,0.0,167.07482484290585,-4980.37334512727,0.0,0.0,0.0
t205,-1150.0,0.0,0.0,-8100.764139306736,0.0,0.0,0.0,1200.0,0.0,0.0,895.1210506781146,-3957.657930085995,0.0,0.0,0.0
t206,-1150.0,0.0,0.0,-5045.1251296559085,0.0,0.0,0.0,1200.0,0.0,0.0,337.45296118101015,-4417.29085692323,0.0,0.0,0.0
t207,-1150.0,-455.9197583047577,-367.314,-8933.565289958071,0.0,0.0,0.0,405.47090426794284,0.0,0.0,873.2403447270535,-4154.582470639039,0.0,0.0,0.0
t208,-1150.0,4810.569044900598,0.0,-7980.317770582168,919.231,0.0,2600.0,1200.0,5228.484594247929,2780.0,136.4431305536947,-2505.523431799473,-2387.315,-657.1785,0.0
t209,-1150.0,3121.8768941620874,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,382.21100773816227,-7098.507271681259,-2387.315,-657.1785,-211.49891202637846
t210,-1150.0,4327.442191865335,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,1062.6728439582503,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,1850.604242149628,-367.314,-10320.6005,919.231,1349.7042115421473,2600.0,1200.0,5260.674,2780.0,1095.0447574957484,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,1678.7635360461009,-197.0579412959862,-10320.6005,919.231,879.8014159716926,2600.0,1200.0,5260.674,2780.0,510.345446177425,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,1872.9260238670458,-367.314,-10320.6005,919.231,249.7461155254454,2600.0,1200.0,5260.674,2780.0,213.50810255814076,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,3633.907166839096,-342.68000630761014,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,3632.004223973343,-367.314,-10320.6005,919.231,1331.1356185174134,2600.0,1200.0,5260.674,2780.0,-699.1503376068579,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,3609.335438002937,-367.314,-10320.6005,919.231,1397.708164728745,2600.0,1200.0,5260.674,2780.0,-692.9824979624005,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1869.2675059509627,-2387.315,0.0,-500.0
t218,-1150.0,0.0,0.0,-9930.549610891116,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1338.561803203723,-2387.315,-13.694045668750647,-500.0
t219,-1150.0,0.0,0.0,-8637.804269928103,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1204.5408334257297,-2387.315,-170.15908388835538,-500.0
t220,-1150.0,0.0,0.0,-9725.068696811766,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3237.7823593983394,-2387.315,-173.67241607001787,-500.0
t221,-1150.0,0.0,0.0,-10035.391942509275,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-532.7424619150045,-2387.315,-367.8021919700975,-500.0
t222,-1150.0,0.0,0.0,-8488.22285613207,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-969.7228015207908,-2387.315,-37.814045932714045,-500.0
t223,-1150.0,-2701.33718751703,-367.314,-9307.477049742802,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3628.9162199341,-2387.315,-633.8037962894185,-500.0
t224,-1150.0,-1954.9489668778317,-367.314,-4785.207943691608,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4470.81705568578,-2387.315,-98.08838222247127,0.0
t225,-1150.0,0.0,0.0,-2490.6346684604573,919.231,0.0,2600.0,1200.0,1993.7007393648164,1690.8926761578869,-1416.9605,-1328.1445499676163,-2387.315,603.6394352638365,0.0
t226,-669.9101612500959,1720.349955422481,0.0,0.0,919.231,743.6282238769257,2600.0,1200.0,0.0,1954.403004377817,-1416.9605,0.0,-574.9742715965502,657.1785,0.0
t227,0.0,1959.7757897530967,0.0,-2046.1403064901865,919.231,0.0,2301.8036249128754,1200.0,0.0,1715.0452937031025,-1416.9605,0.0,-2387.315,237.6882155508888,0.0
t228,0.0,444.54352062134905,0.0,0.0,919.231,0.0,0.0,1200.0,0.0,1526.4930571634548,-1416.9605,0.0,-893.4079736889519,387.2606205838737,0.0
t229,0.0,0.0,0.0,-172.58174194183016,498.41992441341137,0.0,0.0,1200.0,0.0,2299.1472774203144,-1416.9605,0.0,0.0,484.0774707312689,0.0
t230,45.58446063760589,0.0,0.0,-1390.7324415612156,0.0,0.0,0.0,1200.0,105.23453967984227,2780.0,-1416.9605,0.0,-924.9543449681934,657.1785,0.0
t231,307.11036817657504,0.0,0.0,-2919.663574429913,919.231,0.0,0.0,746.5422222721205,1354.5141752966304,2780.0,-1416.9605,0.0,-1609.684255666273,657.1785,0.0
t232,0.0,3269.4682385253864,0.0,-5514.062415993575,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,0.0,0.0,0.0,-10099.048125280478,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1542.8044756515271,-2387.315,657.1785,-500.0
t234,-443.42889849301764,0.0,-135.72081366903382,-8882.012861943515,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4772.827658058096,-2387.315,657.1785,-500.0
t235,-53.74119825660174,0.0,0.0,-9375.246644061212,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3725.1882181810865,-2387.315,657.1785,-500.0
t236,-1031.3079796333643,0.0,0.0,-8626.118618382283,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2945.780008235328,-2387.315,657.1785,-500.0
t237,-598.0051680591879,0.0,0.0,-9300.049703687584,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2896.5607093933113,-2387.315,657.1785,-500.0
t238,-1150.0,0.0,0.0,-10295.299816387016,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5521.2373497874405,-2387.315,657.1785,-500.0
t239,-1100.4136773823773,0.0,0.0,-10006.109777696098,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3566.953023795541,-2387.315,657.1785,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3828.110899896239,-2387.315,434.3416277081634,-500.0
t241,-1150.0,-5635.799372756589,-367.314,-10320.6005,-750.2730363704541,-1687.1795,-2600.0,1200.0,5260.674,2780.0,982.7739459533143,-2103.561668738794,2387.315,0.0,500.0
t242,0.0,-7132.9397304129425,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,852.5116868793608,-4177.669867695685,2387.315,657.1785,500.0
t243,0.0,-7489.494574850432,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,932.4739193428248,-5762.6398026561565,2387.315,657.1785,500.0
t244,385.8242723810122,-7279.136272380061,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,845.1401190165582,5260.674,2780.0,1302.820659253522,-5607.830600497992,2387.315,657.1785,500.0
t245,212.17582712574688,-6634.609556652831,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,351.142726509573,5260.674,2780.0,758.4770382293664,-5238.285799329886,2387.315,657.1785,500.0
t246,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,74.98619471234069,5260.674,2780.0,576.0014376444769,-6445.209229213286,2387.315,657.1785,500.0
t247,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1169.9996199025375,5260.674,1422.2621558691726,555.3503178119831,-5892.621777948149,2387.315,657.1785,500.0
t248,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1460.282074226768,1008.727498138424,-5519.9333466455055,2387.315,657.1785,500.0
t249,306.06824978603015,-5244.999776617218,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,815.7951214738443,627.6986904470391,-3220.17709402629,2387.315,657.1785,500.0
t250,0.0,-3139.899167895549,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,872.1356082758253,930.0066417795317,-3423.416672538018,2387.315,630.7466081758275,500.0
t251,0.0,-3438.992680646168,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,431.96892186900334,1305.8024206221048,-4601.423331317005,2387.315,657.1785,500.0
t252,0.0,-1712.400217960647,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,216.76712344686484,1416.9605,-5113.5276407389065,2387.315,0.0,500.0
t253,0.0,-2259.9491530272808,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4654.893777735378,0.0,1416.9605,-7153.938,2387.315,0.0,500.0
t254,0.0,-3240.0723442889334,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3997.7640104833986,0.0,1333.4742300887856,-7153.938,2387.315,0.0,500.0
t255,0.0,-3114.8831437744466,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4292.115791034464,0.0,1151.306280746782,-7153.938,1287.9335136764132,0.0,500.0
t256,-133.2424823358964,-4272.274068244937,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,3519.0709648371258,0.0,1416.9605,-7153.938,2162.4746390189903,0.0,500.0
t257,-1150.0,-3739.038623815516,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,64.1032922307566,4456.582265729773,0.0,1416.9605,-7153.938,1499.2632011351643,0.0,500.0
t258,-1150.0,-3554.3648800525616,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,337.4799523019416,5260.674,107.75500006500565,1416.9605,-7153.938,793.7030296216175,0.0,500.0
t259,-980.703481437021,-2725.4259246946476,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,638.3452567280533,5260.674,2061.447156775745,1416.9605,-7153.938,520.5665694660078,0.0,500.0
t260,-587.5022397607704,-2781.5244816662157,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,755.4528014933852,5260.674,2445.616782918547,1416.9605,-7153.938,168.7393451786197,0.0,500.0
t261,-818.8589280942053,-3315.7275208923716,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,639.1380064018717,5260.674,2047.5848586460877,1416.9605,-7153.938,118.0314215726171,0.0,500.0
t262,-717.6343690853859,-2073.297099731882,-367.314,-10320.6005,-319.8277757739607,-1687.1795,-2600.0,939.0715210123926,5260.674,1316.6436110655518,1416.9605,-7153.938,0.0,0.0,500.0
t263,-1150.0,-1536.0835646614507,-367.314,-10320.6005,-415.9773178247159,-1687.1795,-2600.0,1102.956283470185,5260.674,1270.3491949421234,1416.9605,-7153.938,0.0,0.0,500.0
t264,-1150.0,-2658.828459737478,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,757.9473584405947,5210.418174146278,0.0,1416.9605,-7153.938,95.09165956034029,0.0,500.0
t265,-1150.0,0.0,-367.314,-10320.6005,479.5652171491087,0.0,0.0,1200.0,5260.674,2780.0,0.0,-184.11802609812008,0.0,-165.17940233484688,0.0
t266,-1150.0,-765.0710832328517,-367.314,-10320.6005,0.0,0.0,437.7783039808039,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-1138.7747381325578,-367.314,-10320.6005,-844.5910535389608,-1687.1795,1743.9271516290714,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,196.39496798520588
t268,-1150.0,-1977.704890434545,-367.314,-10320.6005,-919.231,-1179.0277841874552,1647.0476160874064,1200.0,5260.674,364.3875906897359,694.6693276832631,0.0,305.9120469300238,0.0,0.0
t269,-1150.0,-3782.561887713236,-367.314,-10320.6005,-296.9644265287528,-1687.1795,0.0,1200.0,4632.246415658031,0.0,246.5947873768014,0.0,0.0,0.0,500.0
t270,-1150.0,-6096.2627947578785,-367.314,-10320.6005,-350.9862682813496,-1687.1795,0.0,1200.0,2574.7148160370334,0.0,0.0,0.0,0.0,106.21589497172087,500.0
t271,-1150.0,-5209.1072782151405,-367.314,-10320.6005,0.0,-1687.1795,1222.9218405919148,1200.0,1685.2103231607366,0.0,0.0,0.0,0.0,657.1785,500.0
t272,-1150.0,-7377.650008488095,-367.314,-10320.6005,0.0,0.0,2491.9489833588727,1200.0,0.0,0.0,-326.6769716609575,0.0,0.0,559.1547151868067,0.0
t273,-701.6791109772315,-2670.668648075422,-367.314,-8516.876277785519,0.0,0.0,2600.0,1200.0,654.7376405200204,0.0,0.0,0.0,0.0,657.1785,0.0
t274,-1037.686318842355,0.0,-367.314,-5283.615760921528,-919.231,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,875.9749935791414,657.1785,0.0
t275,-1051.8224491571748,0.0,-367.314,-7211.10482905519,-919.231,-254.14313766131582,2600.0,1200.0,0.0,0.0,45.02970615565249,0.0,2387.315,657.1785,0.0
t276,0.0,0.0,0.0,-4720.727867492782,-919.231,-1687.1795,850.0523739016719,1200.0,-487.8303565492631,-824.4563890315749,1014.544192586093,0.0,2387.315,657.1785,500.0
t277,0.0,0.0,-367.314,-6589.485550935208,-919.231,-1687.1795,0.0,0.0,-817.9401039100788,-2780.0,303.82226720749975,0.0,2387.315,0.0,500.0
t278,0.0,-242.20277935611244,-367.314,-10041.085705316062,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,612.1183881874458,-961.8601293235391,2387.315,0.0,500.0
t279,0.0,-621.5219634524051,-367.314,-10320.6005,-919.231,-1687.1795,0.0,62.36487300485261,0.0,-496.0278955367697,946.350171975532,-2203.8916789771415,2387.315,0.0,500.0
t280,-1150.0,-1614.8949985732272,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-1462.3495806472972,1551.6526366960752,0.0,500.0
t281,-1150.0,-3471.203077044449,-367.314,-10320.6005,-24.50085731029098,-1687.1795,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,139.6418380198049,500.0
t282,-1150.0,-5046.3351208012255,-367.314,-10320.6005,0.0,-983.6083159258337,0.0,1200.0,1134.1562418704618,0.0,-343.13069344805615,0.0,0.0,657.1785,0.0
t283,-1150.0,-1787.895556570801,-367.314,-10320.6005,0.0,-1499.8301559849858,0.0,1200.0,4184.230241331388,0.0,0.0,0.0,0.0,479.84258546444823,500.0
t284,-1150.0,-130.36655734523063,-367.314,-10320.6005,-641.7697665523866,-1591.6173020082663,909.9666221489268,1200.0,5260.674,0.0,182.1564611294918,0.0,0.0,0.0,500.0
t285,-1150.0,-931.7399180292945,-367.314,-10320.6005,-919.231,-1640.8344898466103,0.0,1200.0,5260.674,0.0,-508.53239530135966,0.0,616.4157937045774,657.1785,0.0
t286,-1150.0,-718.4335759950449,-367.314,-10320.6005,-919.231,-578.3027414863246,0.0,1200.0,5260.674,0.0,-850.9162102385746,0.0,729.4622219267435,657.1785,0.0
t287,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5176.845513903367,690.553263142203,0.0,0.0,727.1053678158574,0.0,0.0
t288,-1150.0,0.0,-367.314,-10320.6005,-790.8892574843732,-393.89488793304093,0.0,1200.0,5260.674,0.0,0.0,0.0,2387.315,5.428297134047763,0.0
t289,-880.5593740713778,-2300.6912153941257,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2486.9754908275727,1416.9605,-1708.5255567875938,2387.315,657.1785,500.0
t290,0.0,-2432.4551405667894,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,0.0,1249.5256396337418,-1007.2549824054779,2387.315,657.1785,500.0
t291,0.0,-5318.507724822528,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2978.9047331528864,0.0,1416.9605,-161.15225326848554,2387.315,657.1785,500.0
t292,265.55665678407877,-7143.916897527781,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2254.523221412796,0.0,1416.9605,-742.5948982260538,2387.315,657.1785,500.0
t293,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,0.0,1416.9605,-490.80420617164935,2387.315,657.1785,500.0
t294,-35.88890319300054,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,-354.385499596357,1416.9605,-1232.2398961022175,2387.315,657.1785,500.0
t295,425.9417232271173,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,910.0365062040269,-259.47968216491506,1416.9605,-2909.423792812783,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-979.0438457978477,1200.0,1916.302777127246,-853.9846149541246,812.4192415396828,-3600.11904932221,2387.315,657.1785,500.0
t297,-709.6423384114821,-5718.276859968938,-367.314,-10320.6005,-919.231,-1687.1795,-1002.6584865137542,1200.0,916.3678559333813,0.0,0.0,-3305.0938443051964,2387.315,657.1785,500.0
t298,-720.3672021142344,-2547.2006282899197,-367.314,-10320.6005,-919.231,-1687.1795,2547.286991184072,1200.0,0.0,0.0,-244.40211064374313,-1188.162763001622,558.9382966718863,657.1785,500.0
t299,-733.9256726456277,-1866.2355284349949,-367.314,-10320.6005,-861.4254751930748,-1687.1795,1901.4381809258994,1200.0,0.0,0.0,-392.7721859083531,-2427.0163976422505,0.0,657.1785,500.0
t300,0.0,-2412.455819126106,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1526.9477912998332,0.0,-275.9592417623263,-6969.688119784651,1657.7197634573606,657.1785,500.0
t301,0.0,-6521.518351892947,-367.314,-10320.6005,-877.9753639120029,-1687.1795,-2600.0,1200.0,0.0,0.0,-282.5763044300973,-7153.938,0.0,657.1785,500.0
t302,-513.1696559166061,-6017.098550462395,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,0.0,-983.1961688175093,-7153.938,0.0,657.1785,500.0
t303,-891.4031365985979,-4966.807542109976,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1328.1990550413989,0.0,-1416.9605,-7153.938,-151.1924738773147,657.1785,500.0
t304,-1150.0,-3563.1359160299985,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1517.2617166440507,0.0,-1416.9605,-7153.938,-1307.000688990971,657.1785,500.0
t305,-1150.0,-5489.962664404327,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2028.292131873553,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3689.629301917283,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-6041.510883557741,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4709.429770097382,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-5322.601418785411,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4964.311060068118,0.0,-1416.9605,-7153.938,-2387.315,200.88026196921024,500.0
t309,-1150.0,-4127.040967068986,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4845.496766006104,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,-5469.068502938991,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4576.49402374597,0.0,-1416.9605,-7153.938,-2387.315,638.3977857426194,500.0
