Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,3655.183801974239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9470648301119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.130866804351
t423,247.72875813406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.72875813406617
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.47893317637022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.552228108992
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.78265651775587,0.0,0.0,871.9155141169648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.1981706347206
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,834.477452877949,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.059233104138
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074636,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1608.7452217635084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.548358840444
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1143.0366204402449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.218400666434
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1593.1236898863215,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1149.6812862759982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.386756388509
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,443.9367149409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9367149409427
t441,3219.3358533103933,0.0,0.0,2246.9,1485.8084745473243,1665.0,0.0,0.0,196.3,44.22110228713268,0.0,797.3011427642705,0.0,1371.086878730754,2096.0298176830906,0.0,317.2681656290431,0.0,382.06136259290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13821.312797544917
t442,4970.991733130308,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,399.81037335495324,1.001440702644639,2098.9873676659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20525.707611267673
t443,4589.933195444679,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,479.5424982796667,1.001440702644639,978.7929862408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19104.18681708166
t444,3436.247763966992,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,461.46776901460964,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15519.63367009809
t445,2259.526663939376,0.0,177.68280024998114,2246.9,1335.2242816478786,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3245180973838,709.7348856283764,0.0,749.22355919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.616708760856
t446,1366.4194727489682,0.0,0.0,1419.1715827663227,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,50.93805147721987,0.0,0.0,266.88892604614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.718033038653
t447,833.4947294722964,0.0,0.0,0.0,0.0,1418.8966044924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.594573765119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.9859077298215
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1593988882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5199108053094
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763704
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1946959015477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4946959015476
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921214
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3492426566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.851304344348
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3916656389957
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,1021.0548113939566,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1151.0167971843327,0.0,0.0,0.0,0.0,0.0,1.001440702644639,132.97109458026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.6441438612
t458,0.0,0.0,115.35959084281603,1735.145134196049,0.0,1436.6723235138709,0.0,0.0,67.42979074038101,64.6,0.0,1322.9192987890647,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.127578784826
t459,0.0,0.0,0.0,2246.9,256.72084801404645,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390969902044381,719.7866145586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.403780524588
t460,0.0,0.0,0.0,322.4793917554546,0.0,854.1081489549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5875407103824
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,1305.1316687168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.1316687168758
t464,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,84.57101201651327,0.0,0.0,0.0,0.0,0.0,442.8855438928905,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.438336135593
t465,5060.112396145701,0.0,0.0,2246.9,2921.3300569616486,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,478.478859013817,2096.0298176830906,492.4324422177597,127.82604134492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.409613366943
t466,5702.975188125721,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,16.562678970039883,64.6,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,352.35548454272885,1.001440702644639,1560.4285318439138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.94002059889
t467,4203.047443744035,0.0,571.1,2246.9,3095.9,1665.0,41.8735171354092,0.0,0.0,64.6,0.0,1583.9650467908732,1263.3719662152344,1371.086878730754,2096.0298176830906,0.0,339.9676769474931,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18543.843787949532
t468,4470.308233775692,0.0,571.1,2246.9,2638.5522074043356,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,310.5139390146104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15565.791076608484
t469,3265.561952490275,0.0,0.0,2246.9,357.0504918292185,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.8705892915405,266.8493417354857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.232375346519
t470,119.83819814244782,0.0,177.68280024998114,2246.9,0.0,1414.7452677100994,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3125327286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.778798831194
t471,0.0,0.0,0.0,2246.9,0.0,400.5925911007125,0.0,0.0,161.52682093054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0194120312526
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.081780226189
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,72.9077805552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9077805552737
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,134.85399147269578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4319945261857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2859859988814
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,675.8544909367757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8544909367757
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,110.47248418242452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.4724841824245
t489,806.8435722933018,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,797.3011427642705,7579.183112927638,0.0,1389.0808357156643,0.0,0.0,1.001440702644639,3591.5266347198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19131.236739123353
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,4815.683959824605,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,4755.623954040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29192.52461027934
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,4937.919931026886,1371.086878730754,2096.0298176830906,0.0,0.0,0.339096990204438,3515.1345147589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27696.010239189858
t492,6469.0,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,2180.3902026291544,1371.086878730754,1416.683867595803,0.0,0.0,0.0,4755.623954040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23908.117659191805
t493,763.1358528000092,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,7035.123149706834,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,2811.635389712247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18400.211088632936
t494,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.812885805895,464.26256957460345,0.0,0.0,0.0,0.0,1203.2491779380152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.107433568493
t495,1844.8639873305603,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,58.298029539929985,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.362016870491
t496,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.901440702644
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.40251581662466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.40251581662466
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,313.99999999940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0999999994083
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,136.13990567570477,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.5413463783493
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,957.9646960134819,205.43548288655256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.2606908171274
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544147,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.393665983249
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.392225280604
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,921.4163311192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.8714062781028
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,586.8997407304632,943.5104450544147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.5674067465307
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.973294932623
t513,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,4510.3626728212585,0.0,2096.0298176830906,1154.081780226189,0.0,0.0,3937.261144260186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20182.235414990722
t514,231.19306472861717,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,7579.183112927638,1371.086878730754,2096.0298176830906,1154.081780226189,417.245369988022,1.001440702644639,4755.623954040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27677.302639989495
t515,6469.0,97.3,571.1,2246.9,1204.9912060509123,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,4225.75590082957,1220.3529211611112,2096.0298176830906,1154.081780226189,657.3649009981098,1.001440702644639,4755.623954040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29374.20192169251
t516,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,797.3011427642707,3083.3963644406745,1138.3448293137408,2096.0298176830906,1154.081780226189,710.7362915366089,0.3390969902044381,4755.623954040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29064.15327699567
t517,1778.730419743223,97.3,571.1,2246.9,1616.0415501442899,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,7579.183112927638,1371.086878730754,709.7348856283764,390.7826565177563,859.905039017221,1.001440702644639,991.3530871637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20770.619070575653
t518,6469.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,55.37420828929453,64.6,314.0,0.0,1148.4850718392136,847.7385765612594,0.0,0.0,799.0583907653883,1.001440702644639,1437.3075316641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.94802007198
t519,1200.2719466161009,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,4756.747006135021,0.0,0.0,0.0,649.2130625394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11704.232015290565
t520,204.64798133593015,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,10.986303627798629,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.334284963728
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
