Zone,1,2,3,4,5,6,7,Total
t239,1833.9870221627089,0.0,0.0,6936.095679839999,505.1172428500846,2167.4258504071554,5999.328755899453,17441.9545511594
t240,1833.9870221627089,0.0,0.0,6936.095679839999,505.1172428500846,2167.4258504071554,5999.328755899453,17441.9545511594
t241,5688.138931229812,136.32317731227315,152.52739026,11166.456114352664,855.2571815200001,8590.504131912041,8551.2132181796,35140.420144766395
t242,5769.34372834786,136.32317731227315,145.10401467430944,11901.889128992105,855.2571815200001,8964.526979600041,8551.2132181796,36323.65742862619
t243,5769.343728347861,136.32317731227315,152.52739026,12962.046431294442,855.2571815200001,8964.52697960004,8551.2132181796,37391.23810651421
t244,5769.343728347861,136.32317731227315,152.52739026,12962.046431294442,855.2571815200001,8964.526979600041,8551.2132181796,37391.23810651421
t245,5769.343728347861,272.6463546245463,152.52739026,12962.046431294442,855.2571815200001,8964.526979600041,8551.2132181796,37527.56128382649
t246,5769.343728347861,272.6463546245463,152.52739026,12962.046431294442,855.2571815200001,8964.526979600043,8551.2132181796,37527.56128382649
t247,5769.343728347861,272.6463546245463,91.51643415599999,12962.046431294442,855.2571815200001,8964.526979600041,8551.2132181796,37466.55032772249
t248,4880.073089856081,-5.511039489647374e-13,91.51643415599999,12203.411388405155,855.2571815200001,8964.526979600041,8551.2132181796,35545.99829171688
t249,3151.676885644969,2.815037684437509e-13,91.51643415599999,11266.623631312665,855.2571815200001,8964.526979600041,8551.2132181796,32880.814330413275
t250,3151.676885644969,0.0,91.51643415599999,11166.456114352664,855.2571815200001,8656.51306410404,8551.2132181796,32472.632897957275
t251,3151.676885644969,0.0,91.51643415599999,11166.456114352664,855.2571815200001,8600.571267007263,8551.2132181796,32416.6911008605
t252,3151.676885644969,0.0,91.51643415599999,11266.623631312665,855.2571815200001,8964.526979600041,8551.2132181796,32880.814330413275
t253,3151.676885644969,3.6434630601434036e-13,91.51643415599999,12385.627781496572,855.2571815200001,8964.526979600041,8551.2132181796,33999.81848059718
t254,3456.1167656428365,409.64182133834555,152.52739026,12247.996564806113,855.2571815200001,8964.526979600041,8551.2132181796,34637.27992134694
t255,5070.409282911222,323.85295823083874,152.52739026,12724.275720302361,855.2571815200001,8964.526979600041,8551.2132181796,36642.06273100406
t256,5769.343728347856,323.85295823083874,152.52739026,11722.907206142982,855.2571815200001,8964.526979600041,8551.2132181796,36339.62866228132
t257,5610.101189641418,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,35623.93503178457
t258,4013.3819262922857,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,34027.21576843543
t259,3151.6768856449653,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,33165.51072778811
t260,3151.6768856449653,161.92647911541937,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,33003.58424867269
t261,3151.6768856449653,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,33165.51072778811
t262,3151.6768856449653,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,33165.51072778811
t263,3286.591476203487,323.85295823083874,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,33300.425318346635
t264,5554.074981835947,323.8529582308384,152.52739026,11166.456114352664,855.2571815200001,8964.526979600041,8551.2132181796,35567.90882397909
t265,2307.379299673822,0.0,0.0,7528.629187952657,413.1505095789721,6817.572827880042,6919.403082251592,23986.134907337087
t266,2307.379299673822,0.0,0.0,7528.629187952658,413.1505095789721,7989.15690758954,6919.403082251592,25157.718987046588
t267,2307.379299673822,0.0,0.0,7528.629187952658,413.1505095789721,8029.469860380041,6919.403082251592,25198.031939837085
t268,2307.379299673822,0.0,0.0,7528.629187952658,413.1505095789721,8029.469860380041,6919.403082251592,25198.031939837085
t269,2307.379299673822,-1.1022078979294748e-12,0.0,8037.622070308289,413.1505095789721,8029.469860380041,6919.403082251592,25707.024822192718
t270,2307.379299673822,5.630075368875018e-13,0.0,7951.499421951224,533.8646287579443,8029.469860380041,6919.403082251592,25741.616293014624
t271,2307.379299673822,-9.032048410517754e-14,0.0,7634.535824528046,533.8646287579443,8029.469860380041,7123.0476663838135,25628.297279723665
t272,1712.9711273947753,0.0,0.0,7528.629187952658,413.1505095789721,8029.469860380041,6919.403082251592,24603.62376755804
t273,1712.9711273947753,0.0,0.0,7528.62918795266,413.1505095789721,8029.469860380041,6919.403082251592,24603.62376755804
t274,1712.9711273947753,1.3351723737287116e-13,0.0,7528.629187952658,413.1505095789721,7631.159961223679,6919.403082251592,24205.313868401678
t275,1712.9711273947753,0.0,0.0,7528.629187952658,413.1505095789721,8029.469860380041,6919.403082251592,24603.62376755804
t276,1712.9711273947753,0.0,0.0,7846.80693077893,413.1505095789721,8029.469860380041,6919.403082251592,24921.801510384314
t277,1712.9711273947753,0.0,0.0,8121.162696065316,474.57642706986115,8029.469860380041,7670.221748749081,26008.401859659076
t278,1712.9711273947753,4.690657078754157e-13,0.0,8121.162696065316,533.8646287579443,8029.469860380041,8370.265291803582,26767.73360440166
t279,1712.9711273947753,-2.8150376844375083e-13,0.0,8121.162696065316,533.8646287579443,8029.469860380041,8370.265291803582,26767.73360440166
t280,2307.379299673822,0.0,0.0,8121.162696065316,533.8646287579443,8029.469860380039,8370.265291803582,27362.141776680706
t281,2307.379299673822,1.4071971236262473e-12,0.0,8121.162696065316,533.8646287579443,8029.469860380041,8370.265291803582,27362.141776680706
t282,2307.379299673822,-8.445113053312526e-13,0.0,8024.64135046123,533.8646287579443,8029.469860380041,8370.265291803582,27265.62043107662
t283,2307.379299673822,0.0,0.0,8121.162696065316,533.8646287579443,8029.469860380041,8370.265291803582,27362.141776680706
t284,2307.379299673822,0.0,1.876262831501663e-12,8121.162696065316,413.1505095789721,8029.469860380041,8053.540859544723,26924.703225242876
t285,2307.379299673822,0.0,-1.1260150737750033e-12,8121.162696065316,533.8646287579443,8029.469860380041,8275.839049294995,27267.71553417212
t286,2307.379299673822,8.940886431219043e-13,0.0,8121.162696065316,533.8646287579443,8029.469860380041,7750.569176272896,26742.44566115002
t287,2307.379299673822,0.0,0.0,8121.162696065316,423.3274318140442,8029.469860380041,7136.143554323028,26017.482842256253
t288,2307.379299673822,0.0,1.5806084718406068e-13,8121.162696065316,533.8646287579443,8029.469860380041,8035.913732493747,27027.79021737087
t289,7491.436589030924,0.0,0.0,8916.422332063812,855.2571815200001,8964.526979600041,7273.062240743159,33500.70532295793
t290,7491.436589030924,0.0,0.0,9090.354662974605,855.2571815200001,8964.526979600041,7273.062240743159,33674.637653868725
t291,7491.436589030924,0.0,0.0,8993.226954145473,855.2571815200001,8964.526979600041,7273.062240743159,33577.509945039594
t292,7491.436589030924,-9.381314157508315e-13,0.0,8993.226954145473,855.2571815200001,8964.526979600041,7273.062240743159,33577.509945039594
t293,7491.436589030924,2.7490853729735437e-12,0.0,8993.226954145473,855.2571815200001,8964.526979600041,7273.062240743159,33577.5099450396
t294,7491.436589030924,-1.1581869330257176e-12,0.0,8993.226954145473,855.2571815200001,8964.526979600041,7273.062240743159,33577.509945039594
t295,7491.436589030924,0.0,0.0,8993.226954145473,855.2571815200001,8964.526979600041,7273.062240743159,33577.509945039594
t296,6496.441851027974,0.0,0.0,8993.226954145475,855.2571815200001,8964.526979600041,7012.51522843822,32321.96819473171
t297,4012.7233159865,0.0,0.0,8473.07063894,855.2571815200001,8590.504131912041,6763.923627348087,28695.478895706627
t298,4012.7233159865,0.0,0.0,7310.517709661613,855.2571815200001,8590.504131912041,6370.801556721381,27139.803895801535
t299,4012.7233159865,4.690657078754157e-13,0.0,7310.517709661613,855.2571815200001,8590.504131912041,6370.801556721381,27139.803895801535
t300,4012.7233159865,-2.8150376844375083e-13,0.0,7684.939739483227,855.2571815200001,8590.504131912041,7248.294191190888,28391.718560092657
t301,4012.7233159865,0.0,3.1415820558322625e-14,7684.939739483227,855.2571815200001,8679.464257653714,6597.725758558257,27830.110253201696
t302,4012.7233159865,0.0,0.0,7310.517709661613,855.2571815200001,8762.048573126542,6448.874399859422,27389.421180154077
t303,4012.7233159865,0.0,0.0,7310.517709661613,855.2571815200001,8964.52697960004,6370.801556721377,27513.826743489528
t304,4611.042307390413,0.0,0.0,7310.517709661613,838.795039810203,8964.526979600041,6370.801556721377,28095.68359318365
t305,5541.232940168036,0.0,0.0,7310.517709661613,573.84678596,8964.52697960004,6370.801556721377,28760.92597211107
t306,4825.864755308411,0.0,0.0,7121.356132385961,573.84678596,8964.526979600041,6370.801556721377,27856.396209975792
t307,4717.828860969398,0.0,-2.7096145231553265e-13,7182.837702279561,573.84678596,8964.526979600041,6370.801556721377,27809.84188553038
t308,4784.6624591648015,0.0,0.0,7310.517709661613,573.84678596,8964.526979600041,6370.801556721377,28004.35549110783
t309,5070.817632524809,0.0,0.0,7310.517709661613,573.84678596,8964.526979600041,6370.801556721377,28290.51066446784
t310,5473.754440733933,0.0,0.0,7310.517709661613,573.84678596,8964.526979600041,6370.801556721377,28693.447472676966
t311,5598.9131970494,0.0,0.0,7310.517709661614,573.84678596,8964.526979600041,6370.801556721377,28818.606228992434
t312,6221.742231634678,0.0,0.0,7310.517709661613,573.84678596,8964.526979600041,6370.801556721377,29441.43526357771
t313,8577.530076360117,577.6109987160131,152.52739026,8561.14861001369,995.6114935199994,9204.520012600042,8796.08737343154,36865.035954901396
t314,8666.630194265565,464.1618751658121,152.52739026,8514.22679257054,855.2571815199996,8964.526979600041,8737.784003133458,36355.11441651541
t315,9105.312035602077,464.1618751658121,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36793.79625785193
t316,9105.312035602077,464.1618751658121,152.5273902600001,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36793.79625785193
t317,9105.312035602077,464.1618751658121,152.52739026,8514.22679257054,855.2571815199999,8964.526979600041,8737.784003133458,36793.79625785193
t318,9105.312035602077,464.1618751658121,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36793.79625785193
t319,9105.312035602077,464.1618751658121,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36793.79625785193
t320,8798.822302262026,464.1618751658122,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36487.30652451188
t321,4819.661039272078,17.94571688190193,91.51643415599999,8497.764331118324,855.2571815200001,8964.526979600041,8663.155689151916,31909.82737170026
t322,4819.661039272078,17.94571688190193,91.51643415599999,8497.764331118324,855.2571815200001,8964.526979600041,8663.155689151916,31909.82737170026
t323,6612.571371840548,17.94571688190193,91.51643415599999,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,33793.82847970249
t324,7329.49134137307,17.94571688190193,91.51643415599999,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,34510.74844923501
t325,7939.289955720977,17.94571688190193,91.51643415599999,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,35120.54706358292
t326,8513.002398084533,35.89143376380496,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,35773.21617893237
t327,8799.225657932055,35.8914337638033,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36059.4394387799
t328,9078.57284504923,35.89143376380386,152.52739026,8514.22679257054,855.2571815200001,8964.526979600041,8737.784003133458,36338.78662589707
t329,8588.154123708273,35.89143376380386,152.52739026,8281.395014684727,292.4363904,8964.526979600041,8551.2132181796,34866.14455059645
t330,7346.054189721815,17.94571688190193,91.51643415599999,7608.745347262364,292.4363904,8029.469860380041,8401.92028054694,31788.08821934906
t331,7049.781136649697,17.94571688190193,91.51643415599999,7608.745347262364,292.4363904,7634.066295876371,8399.918509310945,31094.40983053728
t332,6671.628440209838,17.94571688190193,91.51643415599999,7608.745347262364,292.4363904,6995.6829859701575,7009.877045439602,28687.83236031986
t333,6087.887690270532,17.94571688190193,91.51643415599999,7608.745347262364,292.4363904,6944.172400571987,7009.877045439602,28052.581024982384
t334,5664.278225959224,17.94571688190193,91.51643415599999,7608.745347262364,292.4363903999998,6954.003331162544,7009.877045439602,27638.80249126164
t335,5578.723345319828,17.94571688190193,91.51643415599999,7110.6532633182815,292.4363904,6817.572827880041,7009.877045439602,26918.72502339565
t336,6127.666967791274,17.94571688190193,91.51643415599996,6805.138211444709,292.4363904,7071.995832770267,7009.877045439602,27416.576598883752
t337,983.865763398405,0.0,0.0,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.08696979079
t338,983.865763398405,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.086969790787
t339,983.865763398405,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.08696979079
t340,983.865763398405,0.0,1.5239206504702451e-12,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.08696979079
t341,983.865763398405,0.0,0.0,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.08696979079
t342,983.865763398405,0.0,0.0,6936.095679839999,292.4363904,4488.353767720911,3944.335368431476,16645.08696979079
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,1667.7857913965108,3375.8389929599994,12272.156854596511
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766511,3375.8389929599994,11292.75182907665
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766511,3375.8389929599994,11292.75182907665
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766503,3375.838992959999,11292.75182907665
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766511,3375.83899296,11292.75182907665
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766511,3375.8389929599994,11292.75182907665
t349,0.0,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,688.38076587665,3375.8389929599994,11292.75182907665
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766518,3375.8389929599994,11292.751829076651
t351,0.0,0.0,0.0,6936.095679839999,116.97455615999999,688.3807658766511,3375.8389929599994,11117.28999483665
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766494,3375.8389929599994,11292.751829076647
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766494,3375.8389929599994,11292.751829076647
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,688.3807658766494,3375.8389929599994,11292.751829076647
t355,983.865763398405,0.0,0.0,4925.025865569068,292.4363904,688.3807658766494,3375.8389929599994,10265.547778204122
t356,983.865763398405,4.690657078754157e-13,0.0,2774.438271936,117.7032986418719,688.3807658766494,3375.8389929599994,7940.227092812926
t357,983.865763398405,-2.8150376844375083e-13,0.0,2774.438271936,208.72532548580094,688.3807658766492,3375.8389929599994,8031.249119656855
t358,983.865763398405,4.690657078754157e-13,0.0,2774.438271936,116.97455615999999,688.3807658766494,3375.8389929599994,7939.498350331054
t359,983.865763398405,0.0,0.0,2774.438271936,116.97455615999999,688.3807658766483,3375.8389929599994,7939.498350331052
t360,983.865763398405,0.0,0.0,2774.438271936,116.97455615999999,688.3807658766494,3375.8389929599994,7939.498350331054
t361,5383.511861842343,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,5468.540872699601,20043.04125356655
t362,5475.395403395456,3.461621679434757e-12,0.0,6936.095679839999,292.4363904,1962.4564487846055,5468.540872699601,20134.924795119667
t363,5475.395403395457,-1.7681955455373102e-12,0.0,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,22097.381243904267
t364,5475.395403395457,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,5468.540872699601,20134.924795119663
t365,5475.395403395457,0.0,0.0,6936.0956798399975,292.4363904,3924.912897569211,5468.540872699601,22097.381243904267
t366,5475.395403395457,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,5468.540872699601,20134.924795119663
t367,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,4422.1899328298005,16617.881175023173
t368,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,3911.8961072501525,4794.088100352681,18939.2190010116
t369,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,4721.046039712786,16916.737281906157
t370,3004.702723168767,2.0812981119888737e-13,0.0,6936.095679839999,292.4363904,1962.4564487846055,4573.799067513265,16769.490309706638
t371,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846055,4422.1899328298005,16617.881175023173
t372,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846146,4422.1899328298005,16617.881175023183
t373,3004.702723168767,3.1415820558322625e-14,0.0,6936.095679839999,292.4363904,1962.4564487846146,4422.1899328298005,16617.881175023183
t374,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,3924.9128975692292,4422.1899328298005,18580.337623807798
t375,3004.702723168767,0.0,0.0,6936.095679839999,292.4363904,1962.4564487846146,4422.1899328298005,16617.881175023183
t376,3004.702723168767,0.0,0.0,6936.095679839998,292.4363904,3924.9128975692292,4422.1899328298005,18580.337623807794
t377,3004.702723168767,0.0,2.1233427105471494e-12,6936.095679839999,292.4363904000002,3924.9128975692292,4422.1899328298005,18580.337623807798
t378,3299.609296911517,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363903999998,3239.805240204064,5468.540872699601,19236.487480055184
t379,5475.395403395457,0.0,0.0,6936.095679839999,292.4363904,3924.9128975692097,5468.540872699601,22097.381243904267
t380,5475.395403395457,0.0,6.370028131641448e-12,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,22097.381243904274
t381,5475.395403395457,0.0,-3.37804522132501e-12,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,22097.381243904267
t382,5475.395403395456,-5.628788494504989e-12,-2.8538667732245813e-11,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,22097.381243904238
t383,5199.881671079933,0.0,0.0,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,21821.867511588745
t384,5352.7696319687675,0.0,0.0,6936.095679839999,292.4363904,3924.912897569211,5468.540872699601,21974.755472477584
t385,8079.993363793301,0.0,0.0,3583.733812434203,855.2571815200001,6817.572827880041,8551.2132181796,27887.770403807146
t386,8079.993363793301,0.0,0.0,2774.438271936,855.2571815200001,6817.572827880041,8551.2132181796,27078.474863308944
t387,8079.993363793301,0.0,-2.5132656446658097e-12,4809.688780214163,855.2571815200001,6817.572827880041,8551.2132181796,29113.7253715871
t388,8079.993363793301,0.0,0.0,6157.528588413562,855.2571815200001,6817.572827880041,8551.2132181796,30461.565179786503
t389,8079.993363793301,0.0,0.0,6759.336420288308,855.2571815200001,6817.572827880041,8551.2132181796,31063.37301166125
t390,8079.993363793301,0.0,0.0,6728.654847303657,855.2571815200001,6817.572827880041,8551.2132181796,31032.6914386766
t391,4307.0017033676895,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,8040.3007627623065,26674.817759810037
t392,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,6607.923873317392,24584.09136409408
t393,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,7009.877045439602,24986.044536216294
t394,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,7002.825574077247,24978.993064853938
t395,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,6930.245278511627,24906.412769288316
t396,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,7009.877045439602,24986.044536216294
t397,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,7009.877045439602,24986.044536216294
t398,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6817.572827880041,6989.139104712933,24965.306595489623
t399,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,6983.314781672721,7009.877045439602,25151.78649000897
t400,3648.6521970966505,0.0,0.0,6936.095679839999,573.84678596,8029.469860380041,7638.28384330718,26826.348366583872
t401,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t402,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t403,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t404,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t405,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t406,8079.993363793301,5.511039489647374e-13,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t407,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t408,8079.993363793301,0.0,0.0,6936.095679839999,855.2571815200001,8029.469860380041,8551.2132181796,32452.02930371294
t409,942.9578198231454,0.0,1.876262831501663e-12,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t410,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t411,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t412,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525474,3375.8389929599994,16979.654344148617
t413,942.9578198231454,4.712373083748394e-14,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t414,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t415,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t416,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16508.175434237044
t417,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16508.175434237044
t418,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5477.189532854147,3375.8389929599994,16260.603115565718
t419,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16508.175434237044
t420,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,16627.261490382476
t421,471.4789099115727,-1.4112575641433992e-13,3.1415820558322625e-14,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,16627.261490382476
t422,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,16627.261490382476
t423,471.4789099115727,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,16627.261490382476
t424,942.9578198231454,6.283164111664525e-14,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t425,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t426,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525472,3375.8389929599994,16979.654344148614
t427,942.9578198231454,-1.5707910279161312e-14,6.283164111664525e-14,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t428,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t429,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5843.8479076709045,3375.8389929599994,17098.74040029405
t430,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t431,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t432,942.9578198231454,0.0,0.0,6936.095679839999,0.0,5724.761851525473,3375.8389929599994,16979.654344148617
t433,697.266737536554,0.0,0.0,3572.4195750197164,0.0,1557.9025257004876,3375.8389929599994,9203.427831216757
t434,697.266737536554,0.0,0.0,4158.669548566775,0.0,1557.9025257004876,3375.8389929599994,9789.677804763816
t435,697.266737536554,0.0,0.0,4041.121088511765,0.0,1557.9025257005442,3375.8389929599994,9672.129344708863
t436,697.266737536554,0.0,0.0,5736.918739578319,0.0,1557.902525700543,3375.8389929599994,11367.926995775417
t437,697.266737536554,0.0,0.0,6593.4443529519895,0.0,1557.9025257005442,3375.8389929599994,12224.452609149086
t438,697.266737536554,0.0,0.0,5281.466041793087,0.0,1557.9025257005442,3375.8389929599994,10912.474297990184
t439,697.266737536554,-9.381314157508315e-13,0.0,6135.094257105503,0.0,1557.9025257005435,3375.8389929599994,11766.1025133026
t440,481.6061630487508,0.0,0.0,3433.986519110553,0.0,1425.2021062364743,3012.3046057065108,8353.09939410229
t441,348.633368768277,0.0,0.0,2860.18521088724,0.0,778.9512628502441,1350.3355971839999,5338.105439689762
t442,348.633368768277,0.0,0.0,2816.9873368777094,0.0,778.9512628502438,1350.3355971839999,5294.90756568023
t443,348.633368768277,0.0,0.0,3287.46571080083,0.0,778.9512628502438,1350.3355971839999,5765.38593960335
t444,348.633368768277,0.0,0.0,6051.513253325685,0.0,778.9512628502438,2804.4388604975343,9983.53674544174
t445,348.633368768277,0.0,0.0,6848.722455507264,0.0,778.9512628502438,3375.8389929599994,11352.146080085784
t446,348.633368768277,0.0,0.0,6936.095679839999,0.0,778.9512628502438,3375.8389929599994,11439.51930441852
t447,348.633368768277,0.0,0.0,6883.468527446973,0.0,1101.1240721934798,3375.8389929599994,11709.06496136873
t448,697.266737536554,0.0,0.0,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12567.10393603704
t449,697.266737536554,0.0,0.0,6175.352115018407,0.0,1557.9025257004876,3375.8389929599994,11806.360371215447
t450,585.488468557853,7.853955139580656e-15,0.0,5411.884741935258,0.0,1557.9025257004876,3375.8389929599994,10931.114729153598
t451,367.52208596401493,-3.1415820558322625e-14,0.0,5500.11855969186,0.0,1557.9025257004876,3375.8389929599994,10801.382164316363
t452,352.6946935892331,0.0,4.690657078754157e-13,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12222.53189208972
t453,411.5688529453116,0.0,-2.8150376844375083e-13,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12281.406051445798
t454,465.9260686608542,0.0,0.0,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12335.763267161341
t455,442.85036688739564,1.1022078979294748e-12,0.0,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12312.687565387883
t456,581.6229740918593,-5.630075368875018e-13,0.0,6936.095679839999,0.0,1557.9025257004876,3375.8389929599994,12451.460172592346
t457,2000.2822012646152,-5.276989213598427e-13,-1.5239206504702451e-12,6936.095679839999,0.0,5021.432795967682,3375.8389929599994,17333.649670032293
t458,2717.2562976086747,0.0,0.0,6936.095679839999,0.0,5764.716367877863,3375.8389929599994,18793.907338286535
t459,2768.830279624302,0.0,0.0,6936.095679839999,0.0,6145.54760656519,3375.8389929599994,19226.312558989488
t460,2768.830279624302,0.0,0.0,6936.095679839999,0.0,6487.222836150923,3375.8389929599994,19567.98778857522
t461,2768.830279624302,0.0,0.0,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,19766.184370174637
t462,2768.830279624302,0.0,0.0,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,19766.184370174637
t463,2768.830279624302,-4.250229352464885e-13,0.0,6936.095679839999,0.0,6685.41941775034,3375.8389929599994,19766.184370174637
t464,1897.551519374968,0.0,0.0,5817.928825336721,0.0,6685.41941775034,3375.8389929599994,17776.738755422026
t465,1897.551519374968,0.0,0.0,6936.095679839999,0.0,6145.54760656519,3375.8389929599994,18355.033798740154
t466,1897.551519374968,0.0,0.0,6646.225895800433,0.0,4936.4078336736175,3375.8389929599994,16856.024241809017
