Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t217,12099.493681013784,1138.3319958416637,1123.9550778807134,30799.91687617343,6502.154829840783,17616.782998416806,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,0.0,1732.0651315508685,0.0,0.0,0.0,0.0,1825.1692205942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,8956.534690911536,472.7728166174526,104503.89841729874
t218,9620.365575702746,1029.5472887363092,1123.9550778807134,28817.659858478197,3144.1798090228895,15755.256407148407,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,0.0,1732.0651315508685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2112.5056843584875,8814.096249580098,427.43708882327013,92937.92194269694
t219,7333.92933844268,1029.5472887363092,504.51015576142674,26305.549289156294,370.80815391617944,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,0.0,1673.5619003667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,7868.89976543794,382.1013610290877,82984.52104427844
t220,5097.475646653738,920.7625816309546,504.51015576142674,24294.821952045448,370.80815391617944,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,1708.7237173211486,0.0,1673.5619003667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1859.8480001286603,328.7,704.1685614528292,9080.470344462254,336.76563323490524,75220.95400290405
t221,2443.328161315856,811.9778745256001,504.51015576142674,21782.711382723544,370.80815391617944,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,0.0,140.65711656547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1792.780299523527,328.7,1408.3371229056584,7913.630064701485,304.39,66142.16768786854
t222,0.0,811.9778745256001,0.0,19270.60081340164,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.715869084277,467.5302041368818,93.31318889245586,1772.2053527574167,6139.222720690117,259.05427220581754,56598.157651624
t223,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4426955429294,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,54369.739229713225
t224,1865.9627756684113,899.0056402099001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,485.476590408,7931.947740012999,180.9796577498,139.0834855768,4305.299724052,0.0,1876.0171820707847,0.0,1058.969765284442,0.0,869.8736496653556,0.0,2009.539763509556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.885391085859,467.53020413688193,142.07362221508828,838.0030795251332,9192.861642408596,259.05427220581754,72043.55977836093
t225,7830.0860868424115,986.0334058942001,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,693.838295204,8449.373870006499,361.9593154996,198.6417427884,4586.149862026,1503.0623333137999,6659.017717177008,1302.9690669962345,2952.5243513477853,1097.7105412202416,1739.7472993307113,23.763135513518897,6343.202434783579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.3280866287887,935.0604082737639,235.38681110754413,1542.1716409779624,15332.084363098715,262.2600846489874,109826.08312721016
t226,11939.874421471304,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,13634.814000992468,2605.938133992469,4846.078937411128,2195.421082440483,2609.620948996067,47.526271027037794,10676.865106057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2246.3402024307916,21471.307083788834,521.3143568548049,147034.58762135735
t227,13617.517344026672,1160.0889372628,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,258.2,4867.0,3006.1246666275997,20610.610284807928,3908.907200988703,6739.633523474471,2195.421082440483,3479.4945986614225,47.526271027037794,15010.527777331623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,235.38681110754413,2793.5,26492.019027030063,475.97862906062244,177039.49560572836
t228,19581.640655200674,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,21267.576849719477,5177.2127825922125,8215.393262774474,2195.421082440483,3774.0417802176557,47.526271027037794,17929.100808316434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,2337.6510206844096,328.7,2793.5,28597.839537150037,430.64290126644,196905.20638228892
t229,19581.640655200674,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,26080.41095659469,5653.07352288091,8215.393262774474,2195.421082440483,3774.0417802176557,47.526271027037794,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207553.9695864416
t230,19581.640655200674,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,657.0685827368959,8578.730402504752,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,2195.421082440483,3774.0417802176557,47.526271027037794,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28048.063637291074,521.3143568548049,214437.90233710594
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8578.730402504752,785.1,258.2,4867.0,3741.2,30265.25362106865,5653.07352288091,8215.393262774474,903.9969170574177,3774.0417802176557,47.526271027037794,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2136.022172248508,28597.839537150037,521.3143568548049,218566.52896722223
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7931.947740012999,632.8369220519653,258.2,4867.0,3741.2,29199.61721283797,5653.07352288091,8020.380155027249,903.9969170574177,2750.661016506458,27.95662999948691,18268.39904112164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,1629.4017922118978,20771.893352251143,475.97862906062244,206350.21361775885
t233,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7931.947740012999,632.8369220519653,258.2,4867.0,3741.2,22787.937600187044,4120.168739079663,6683.133829240036,0.0,1744.4872581349712,27.95662999948691,13169.972372028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2642.1977230671387,328.7,2333.570353664727,14003.971849161253,521.3143568548049,184018.17924911424
t234,21040.7,1290.630585789291,1743.4,33466.07558341141,11163.7,23945.9734087316,657.0685827368959,7931.947740012999,419.9196777654726,188.1314621451481,4515.937327532566,3294.37643550202,18306.09793497371,4120.168739079663,6683.133829240036,0.0,721.1064944237736,27.95662999948691,10859.653595300302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,12587.327387689613,475.97862906062244,168348.1224007106
t235,16521.594943959444,1290.630585789291,1743.4,31902.971776709423,10319.043575871794,23945.9734087316,485.476590408,7931.947740012999,419.9196777654726,188.1314621451481,4515.937327532566,3294.37643550202,18306.09793497371,4120.168739079663,6683.133829240036,0.0,721.1064944237736,27.95662999948691,8314.901828422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,10956.462112853693,430.64290126644,158200.41111759286
t236,16521.594943959444,1290.630585789291,1743.4,31205.553067626388,10319.043575871794,22084.4468174632,485.476590408,7931.947740012999,207.00243347897992,139.0834855768,4515.937327532566,3294.37643550202,14681.804178392103,4120.168739079663,6683.133829240036,0.0,24.163394549127958,0.0,7252.910803804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2112.5056843584875,9072.10678273317,385.30717347225755,148275.26338471437
t237,16521.594943959444,1247.1167029470182,1123.9550778807134,31205.553067626388,10319.043575871794,22084.4468174632,485.476590408,7931.947740012999,207.00243347897992,139.0834855768,4515.937327532566,3294.37643550202,10248.121644702007,2877.1456525260255,4455.422552826691,0.0,24.163394549127958,0.0,6016.772064024028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2438.0950394114225,6139.222720690118,339.9714456780751,136286.6487126674
t238,16521.594943959444,1247.1167029470182,1123.9550778807134,30799.91687617343,10319.043575871794,21433.032057312037,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,6456.476521667728,2877.1456525260255,2227.7112764133453,0.0,0.0,0.0,4775.332812341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2240.6146930729597,328.7,704.1685614528292,6139.222720690118,294.63571788389265,125229.65116574474
t239,13678.94563262746,1138.3319958416637,1123.9550778807134,30799.91687617343,9860.129850658677,19571.505466043636,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,6456.476521667728,2877.1456525260255,2227.7112764133453,0.0,0.0,0.0,4775.332812341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2377.833604069585,142.07362221508828,1047.7940324213641,6139.222720690118,259.0542722058175,119437.5279982422
t240,12099.493681013784,1138.3319958416637,1123.9550778807134,30799.91687617343,9860.129850658677,18159.907754172633,485.476590408,7931.947740012999,0.0,139.0834855768,4305.299724052,3294.37643550202,2887.3239899511937,2877.1456525260255,2227.7112764133453,0.0,0.0,0.0,4775.332812341572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,235.38681110754413,704.1685614528292,6139.222720690118,518.108544411635,113188.84668050717
t241,20488.97666477158,1508.2,526.5281841106,32441.457725303186,58.839691574569734,25807.5,902.2,8966.8,785.1,59.558257211599994,4305.299724052,3158.974779452927,0.0,521.3556913536356,0.0,4762.537003787025,3774.0417802176557,55.57268626577794,18103.183402574683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,162468.77295202346
t242,19071.002170319793,1508.2,1051.074096060753,32441.457725303186,58.839691574569734,25807.5,902.2,8966.8,785.1,59.558257211599994,4586.149862026,3158.974779452927,0.0,1272.3816054681884,0.0,4762.537003787025,3774.0417802176557,79.33582177929682,18574.29998554063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,163067.05237393684
t243,17707.1393936719,1508.2,1051.074096060753,32441.457725303186,58.839691574569734,25807.5,735.3942517893124,8966.8,638.7517328594781,59.558257211599994,4867.0,3158.974779452927,0.0,2222.59189231256,441.8462461191768,4762.537003787025,3337.364586207256,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,162965.1151964621
t244,15435.60083769714,1508.2,1051.074096060753,32441.457725303186,58.839691574569734,25807.5,490.2628345262083,8966.8,425.8344885729854,59.558257211599994,4867.0,3158.974779452927,0.0,2222.59189231256,813.2543147839363,4762.537003787025,2313.983822496058,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,301.78181584802326,2793.5,28597.839537150037,460.13125031672314,159548.5075177383
t245,12317.002255715994,1508.2,431.6291739414663,32441.457725303186,0.0,25807.5,245.13141726310414,8966.8,212.9172442864927,19.966971153600014,4867.0,3158.974779452927,0.0,1316.3686251868703,813.2543147839363,4337.306500144936,1290.6030587848604,79.33582177929682,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,152840.33893831022
t246,8872.636709338914,1508.2,431.6291739414663,32441.457725303186,0.0,25807.5,0.0,8320.017337508247,0.0,19.966971153600014,4867.0,3158.974779452927,0.0,341.4497163469149,0.0,3252.462065607972,459.3151328954433,79.33582177929682,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,144551.78871768856
t247,6496.932758075767,1508.2,0.0,32441.457725303186,0.0,25807.5,0.0,7956.057766197197,0.0,19.966971153600014,4867.0,3158.974779452927,0.0,341.4497163469149,237.73347824795997,2830.4469633909735,0.0,79.33582177929682,17956.340320396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,139856.12327785118
t248,6496.932758075767,1508.2,0.0,32441.457725303186,0.0,25807.5,0.0,7956.057766197197,0.0,19.966971153600014,4867.0,3158.974779452927,0.0,379.3986305861154,1200.6022522293267,2830.4469633909735,0.0,79.33582177929682,17956.340320396837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,311.57024644874207,2793.5,28597.839537150037,247.6427569772593,140854.13713273164
t249,8760.014757152883,1508.2,407.91866857067936,32441.457725303186,909.6168787220291,25807.5,0.0,7956.057766197197,0.0,79.52522836520001,4867.0,3158.974779452927,0.0,1682.3676975823498,2879.06650581487,3664.8264625667834,0.0,79.33582177929682,18671.110747856055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,314.01735409892177,2793.5,28597.839537150037,490.8496504391774,149294.2384173769
t250,12748.578232839343,1508.2,934.4468526812793,33224.8077237164,3763.895648093429,25807.5,0.0,7956.057766197197,0.0,139.0834855768,4867.0,3158.974779452927,0.0,2985.336764578584,4772.621091878213,4762.537003787025,0.0,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,162012.0722716093
t251,16443.355889091617,1508.2,1460.9750367918793,34697.28845351952,6618.174417464828,25807.5,0.0,7956.057766197197,0.0,198.6417427884,4867.0,3198.7093973362,0.0,4288.3058315748185,6321.8386767111315,4762.537003787025,0.0,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,173537.75247845586
t252,19430.59308272552,1508.2,1743.4,34827.0,9472.453186836228,25807.5,0.0,7956.057766197197,180.9796577498,258.2,4867.0,3741.2,0.0,5591.274898571053,8215.393262774474,4762.537003787025,123.46558755518328,103.09895729281573,18802.06854070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,183920.55804977482
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7956.057766197197,180.9796577498,258.2,4867.0,3741.2,0.0,5653.07352288091,8215.393262774474,4762.537003787025,226.59381741951927,103.09895729281573,18413.50048874063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,323.8057846996406,2793.5,28597.839537150037,460.13125031672314,186963.22281627383
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7956.057766197197,180.9796577498,188.1314621451481,4796.7874655063015,3741.2,0.0,5653.07352288091,7871.8435096142575,4762.537003787025,226.59381741951927,75.14232729332882,17626.26350786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,398.9481437786413,185629.1506137411
t255,21040.7,1508.2,1743.4,34827.0,10024.765514275345,25807.5,0.0,7956.057766197197,180.9796577498,118.06292429029622,4445.724793038868,3741.2,0.0,5653.07352288091,6805.586821442417,4762.537003787025,226.59381741951927,47.185697293841905,17626.26350786913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,182916.13560063494
t256,20488.97666477158,1508.2,1743.4,34827.0,7385.54531176263,25807.5,0.0,7956.057766197197,180.9796577498,47.99438643544434,4094.6621205714337,3158.974779452927,0.0,5268.311641896983,4992.810924748282,4762.537003787025,226.59381741951927,27.27548253309514,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,2793.5,28597.839537150037,276.58193070247756,175854.54762011833
t257,20488.97666477158,1508.2,1123.9550778807134,33590.28907060464,5302.545169496102,25807.5,0.0,7956.057766197197,361.9593154996,0.0,3743.5994481039997,3158.974779452927,0.0,3735.406858095737,2765.0996483349363,4762.537003787025,296.93433401576584,8.046415238740146,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,167814.75228827138
t258,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,4323.64645211876,25807.5,0.0,7956.057766197197,361.9593154996,0.0,3743.5994481039997,3158.974779452927,0.0,3735.406858095737,537.388371921591,4762.537003787025,733.5074655550903,8.046415238740146,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,163417.50926534232
t259,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,4223.315051964298,25807.5,208.361704796,8449.373870006499,361.9593154996,0.0,3743.5994481039997,3158.974779452927,0.0,3065.774471433585,537.388371921591,4762.537003787025,1051.8737483608747,8.046415238740146,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,163693.72491032188
t260,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,4223.315051964298,25807.5,326.4986235506319,8449.373870006499,542.9389732494,59.558257211599994,4024.449586078,3158.974779452927,0.0,3065.774471433585,825.7177774432953,4762.537003787025,1333.3533225058777,31.809550752259042,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,282.20495464658563,2793.5,28597.839537150037,486.41378692383626,165196.1642310392
t261,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,3798.7140180846473,25807.5,534.860328346632,8449.373870006499,542.9389732494,59.558257211599994,4024.449586078,3158.974779452927,0.0,3065.774471433585,825.7177774432953,4762.537003787025,1858.2855013059739,31.809550752259042,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,284.65206229676534,2793.5,28597.839537150037,461.6567830071324,165506.23541722406
t262,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,3085.9990451773037,25807.5,743.222033142632,8449.373870006499,604.1203422502,59.558257211599994,4024.449586078,3158.974779452927,0.0,1532.8696876323388,372.0426622067591,4762.537003787025,2553.9270708256,31.809550752259042,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,287.09916994694504,2793.5,28597.839537150037,400.47367646905053,163737.07742244238
t263,20488.97666477158,1508.2,619.4449221192866,32441.457725303186,2028.2192595004537,25807.5,743.222033142632,8449.373870006499,604.1203422502,59.558257211599994,4024.449586078,3158.974779452927,0.0,0.0,372.0426622067591,4762.537003787025,3005.3598676965416,31.809550752259042,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,289.54627759712474,2793.5,28597.839537150037,339.2905699309687,161562.81297985115
t264,20488.97666477158,1508.2,0.0,32441.457725303186,0.0,25807.5,743.222033142632,8449.373870006499,785.1,0.0,4024.449586078,3158.974779452927,0.0,0.0,0.0,4762.537003787025,3774.0417802176557,31.809550752259042,17093.890070894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,291.99338524730445,2793.5,28597.839537150037,278.1074633928868,159042.83819190704
t265,11667.558723594999,1508.2,1238.8898442385732,32052.855168412727,2319.398668901788,25807.5,208.361704796,8966.8,423.14068450039997,59.558257211599994,3985.905039780743,0.0,2760.969052226938,1199.9014744167746,676.7730122468207,1097.7105412202416,869.8736496653556,23.763135513518897,4966.372643290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,2793.5,28597.839537150037,243.20689346191813,135827.43678977486
