BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t201,28029.037999468695,0.0,-10372.049411051117,0.0,0.0,0.0,0.0,3995.0350079446944,-204.02359636227806,-21448.0,26190.191873358286,0.0,-3282.191873358285,0.0,0.0,0.0,0.0,0.0,-0.0,-22908.0,34053.607794750904,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,3610.7821642975305,-303.64164335481485,-30546.0,29721.313825645473,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10215.595144238832,-566.5844304598763,-16944.0,5990.450353282361,0.0,-966.6328439073606,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,27853.534288533472,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,6934.959570875164,-451.1191200854294,-33933.0,25728.45929340997,0.0,-5889.991846539434,0.0,0.0,0.0,0.0,-4592.142098878557,-394.32534799198373,-14852.0
t202,27816.896110090187,0.0,-8462.88611009019,0.0,0.0,0.0,0.0,2350.0,-129.01,-21575.0,26852.268380720227,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,36008.987938559425,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,2285.165057118863,-99.40467998467054,-31380.0,27531.5111775051,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-7958.334932082276,-443.04199447606646,-17135.0,6035.9352770351925,0.0,-971.117767660191,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5253.0,28292.791190930744,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,6020.197388515384,-391.6138401229257,-33517.0,24657.86997369005,0.0,-6330.81713517527,0.0,0.0,0.0,0.0,-2963.9880135519707,-201.06482496281131,-15162.0
t203,27491.71216281439,0.0,-7959.702162814392,0.0,0.0,0.0,0.0,2350.0,-129.01,-21753.0,26732.191937241576,0.0,-4111.191937241576,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,33579.926119203825,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,5197.932249335914,-226.11005284611224,-31737.0,25279.672715656827,0.0,-981.6596577452364,0.0,0.0,0.0,0.0,-6499.237648853661,-422.77540905793063,-17376.0,6747.409843501257,0.0,-231.19984350125588,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27882.312499527477,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,6499.237648853661,-422.77540905793063,-33619.0,23811.344929673098,0.0,-1773.5026274910683,0.0,0.0,0.0,0.0,-6397.932249335914,-302.91005284611225,-15337.0
t204,26803.25728503036,0.0,-7137.247285030359,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,26928.281363414644,0.0,-3972.2813634146487,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,32765.162886647064,0.0,-2103.6825549914893,0.0,0.0,0.0,0.0,2563.01063078351,-111.49096243908268,-33113.0,23804.904459350702,0.0,-578.5,0.0,0.0,0.0,0.0,-4813.298520284365,-327.1059390663334,-18086.0,7414.243106535785,0.0,-662.8256287270731,0.0,0.0,0.0,0.0,-1317.0748248429059,-55.34265296580448,-5379.0,30288.599940973258,0.0,-314.0,0.0,0.0,0.0,0.0,4980.37334512727,-323.9732861005289,-34631.0,25023.119871162133,0.0,-5497.81827793954,0.0,0.0,0.0,0.0,-3763.01063078351,-188.29096243908268,-15574.0
t205,26700.788486328216,0.0,-6666.77848632822,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,27900.168380720228,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,0.0,-0.0,-24240.0,31344.46741644673,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,8100.764139306736,-352.383240059843,-35374.0,23721.90029840695,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-3062.5368794078804,-274.2291680523086,-18390.0,7512.1145703783295,0.0,-0.0,0.0,0.0,0.0,0.0,-2045.1210506781144,-68.99351970021465,-5398.0,32502.162457589304,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3957.657930085995,-257.44564835209394,-35798.0,25998.18392404192,0.0,-406.23654467534516,0.0,0.0,0.0,0.0,-9300.764139306735,-429.183240059843,-15862.0
t206,26402.37090958201,0.0,-6704.360909582012,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,26967.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-24721.0,33872.33781348412,0.0,-1665.0,0.0,0.0,0.0,0.0,5045.1251296559085,-219.462943140032,-37033.0,23178.583203939845,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-4079.83789574222,-293.67201326500003,-18152.0,7792.249129050597,0.0,-930.2589248474421,0.0,0.0,0.0,0.0,-1487.45296118101,-58.53724302214394,-5316.0,32098.053913319633,0.0,-314.0,0.0,0.0,0.0,0.0,4417.29085692323,-287.3447702428561,-35914.0,26833.629460111588,0.0,-4553.241387315647,0.0,0.0,0.0,0.0,-6245.1251296559085,-296.262943140032,-15739.0
t207,22820.67627265732,0.0,-3057.987039052117,0.0,0.0,0.0,0.0,1555.4709042679428,-78.16013787314834,-21240.0,26021.561021162197,0.0,-2246.9,0.0,0.0,0.0,0.0,823.2337583047577,-37.8947794669551,-24560.0,31290.306258326815,0.0,-1665.0,0.0,0.0,0.0,0.0,8477.645531653314,-403.95178998013114,-37699.0,21848.470972090687,0.0,-578.5,0.0,0.0,0.0,0.0,-3281.342125911985,-286.6288461787017,-17702.0,7270.061714254832,0.0,-43.238113064146496,0.0,0.0,0.0,0.0,-2023.2403447270535,-68.58325646363225,-5135.0,31819.330340037686,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4154.582470639039,-270.25558971506945,-35368.0,25452.463501812337,0.0,-0.0,0.0,0.0,0.0,0.0,-9706.350194226014,-437.11330758632437,-15309.0
t208,14580.797610835476,1077.7723891645217,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20361.0,23617.155844131725,0.0,-0.0,0.0,0.0,0.0,0.0,417.91554934733085,-418.07139347905365,-23617.0,24698.268655898453,0.0,-0.0,0.0,0.0,0.0,0.0,12970.886815482765,-792.1554713812295,-36877.0,21105.75690243546,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-5675.626301245778,-323.2648521364375,-17102.0,5816.584087147163,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1943.6216305536946,-86.77290164788178,-4926.0,40381.71720680516,0.0,-0.0,0.0,0.0,0.0,0.0,-5502.961162448455,-583.7560443567043,-34295.0,20671.26393075249,0.0,-0.0,0.0,0.0,0.0,0.0,-5216.593270582169,-613.6706601703243,-14841.0
t209,7601.662724371817,6955.907275628182,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19260.0,18947.997776530417,1413.2683807202275,-0.0,0.0,0.0,0.0,0.0,2506.1111058379124,-385.3772630885543,-22482.0,21603.90844827547,1887.7474368009946,-0.0,0.0,0.0,0.0,0.0,13622.477394162088,-837.1332792385542,-36277.0,25086.3546116143,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10022.842263943097,-626.6465986179564,-16432.0,5810.960112028839,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2189.389507738162,-91.38104934509055,-4670.0,36537.76607300376,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-2840.8451403451204,-1014.830932690882,-32737.0,19680.961635141637,1630.3,-0.0,0.0,0.0,0.0,0.0,-6025.511587973622,-868.7500471680161,-14417.0
t210,8739.890569207597,4751.679430792401,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18194.0,18741.237629271716,1672.1610979498896,-0.0,0.0,0.0,0.0,0.0,1300.5458081346646,-425.94453535626855,-21288.0,21502.657859640934,0.0,-0.0,0.0,0.0,0.0,0.0,14828.042691865336,-877.7005515062685,-35453.0,24417.98050164597,1326.8416813199992,-0.0,0.0,0.0,0.0,0.0,-9397.81115604175,-643.0110269242172,-15704.0,7237.1001608906545,272.8908918418133,-0.0,0.0,0.0,0.0,0.0,-2869.8513439582503,-104.1397087742172,-4536.0,34595.790501475,0.0,-0.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-31018.0,20555.839284486414,557.3595625885839,-0.0,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14022.0
t211,9438.036555347266,3320.533444652731,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17461.0,16805.165357124453,66.04982337351358,-0.0,0.0,0.0,0.0,0.0,3777.383757850372,-342.59893834833497,-20306.0,21805.150212348704,1665.0,-0.0,0.0,0.0,0.0,0.0,12351.204742149628,-794.354954498335,-35027.0,25645.925004859502,12.132237947793385,-0.0,0.0,0.0,0.0,0.0,-9365.439242504252,-643.6180003030453,-15649.0,7397.669939648793,196.3,-0.0,0.0,0.0,0.0,0.0,-2902.2232574957484,-104.74668215304528,-4587.0,32847.08003940682,0.0,-0.0,0.0,0.0,0.0,0.0,-2236.440211542147,-980.6398278646768,-29630.0,21056.438961922526,0.0,-0.0,0.0,0.0,0.0,0.0,-6574.485788457852,-830.9531734646768,-13651.0
t212,9958.2269226893,2704.343077310699,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17365.0,16853.39437133364,0.0,-0.0,0.0,0.0,0.0,0.0,3778.968405249885,-326.36277658352486,-20306.0,22000.533870635187,1938.6746080566613,-0.0,0.0,0.0,0.0,0.0,12179.364036046101,-788.5725147379512,-35330.0,26172.931940415092,543.8615016233147,-0.0,0.0,0.0,0.0,0.0,-9950.138553822575,-632.6548882158268,-16134.0,7103.307516243252,0.0,-0.0,0.0,0.0,0.0,0.0,-2317.523946177425,-93.78357006582672,-4692.0,32038.82443636134,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.537415971692,-948.287020389651,-29324.0,21333.25019200042,187.02897730909692,-0.0,0.0,0.0,0.0,0.0,-6874.132525324294,-788.1466439852245,-13858.0
t213,10317.180956380163,2447.3890436198326,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17467.0,16776.788525824042,530.4995643461316,-0.0,0.0,0.0,0.0,0.0,3755.0619761329544,-343.35006630312614,-20719.0,21811.996872204203,3195.5826863818716,-0.0,0.0,0.0,0.0,0.0,12373.526523867047,-795.1060824531261,-36586.0,27240.332074719878,0.0,-402.2669892550522,0.0,0.0,0.0,0.0,-10246.97589744186,-627.0891880229651,-15964.0,6934.204472431107,0.0,-196.3,0.0,0.0,0.0,0.0,-2020.6866025581407,-88.21786987296514,-4629.0,31728.38982847937,0.0,-0.0,0.0,0.0,0.0,0.0,-1136.482115525445,-904.9077129539269,-29687.0,21998.664943028474,0.0,-0.0,0.0,0.0,0.0,0.0,-7674.443884474555,-755.2210585539268,-13569.0
t214,11488.008399253065,668.5616007469303,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16859.0,17098.54646905555,1414.1012460273614,-0.0,0.0,0.0,0.0,0.0,1969.446839468514,-401.09455455142285,-20081.0,22085.955431075035,3095.9,-0.0,0.0,0.0,0.0,0.0,14134.507666839098,-854.3630979141356,-38462.0,27580.210379054435,0.0,-1486.6404679544394,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,7106.368415001629,0.0,-757.9753220516286,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22214.069517594897,0.0,-0.0,0.0,0.0,0.0,0.0,-7899.55600630761,-736.5135112872872,-13578.0
t215,9712.431377823405,1975.1386221765954,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16390.0,16957.559271710048,0.0,-0.0,0.0,0.0,0.0,0.0,1995.9837760266569,-402.543047736703,-18551.0,22189.5234625402,2728.1708773731552,-0.0,0.0,0.0,0.0,0.0,14132.604723973343,-854.2990638867029,-38196.0,28910.963568483745,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11159.634337606858,-636.1949799301286,-15120.0,6947.162269227685,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1108.028162393142,-97.32366178012859,-4602.0,31495.205779703276,0.0,-239.97278095094347,0.0,0.0,0.0,0.0,-2217.8716185174144,-979.3613802349239,-28058.0,21841.1803290859,0.0,-1163.4512217683916,0.0,0.0,0.0,0.0,-6593.054381482587,-829.6747258349238,-13255.0
t216,9635.48578429155,2531.084215708448,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16869.0,16989.12768109174,0.0,-0.0,0.0,0.0,0.0,0.0,2018.652561997063,-401.78024308879884,-18606.0,22252.60032123586,1665.0,-0.0,0.0,0.0,0.0,0.0,14109.935938002938,-853.5362592387987,-37174.0,29167.680081845952,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11153.466497962401,-636.079332936795,-15383.0,7052.21446187881,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1114.1960020375996,-97.20801478679502,-4701.0,32031.516283818855,0.0,-60.127219048539104,0.0,0.0,0.0,0.0,-2284.444164728744,-983.9449000415741,-28703.0,22179.040080912822,0.0,-1630.3,0.0,0.0,0.0,0.0,-6526.4818352712555,-834.258245641574,-13188.0
t217,11538.588810422038,2661.981189577962,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18903.0,14065.62602825896,1055.7120773410425,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,20635.94775640313,5635.533865346865,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-36040.0,26198.660110788074,0.0,-0.0,0.0,0.0,0.0,0.0,-6592.774005950963,-305.8861048371101,-19300.0,5268.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5457.0,40372.11817988615,0.0,-0.0,0.0,0.0,0.0,0.0,-8358.585994049037,-694.5321858371101,-31319.0,19102.88131428619,2719.9164398388057,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14572.0
t218,11820.62682110493,2382.943178895067,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18906.0,14917.114449822817,1772.984576177183,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21693.0,20725.665297182644,4760.9,-0.0,0.0,0.0,0.0,0.0,10110.549610891116,-715.1149080737634,-34882.0,26147.43200207713,0.0,-0.0,0.0,0.0,0.0,0.0,-6062.068303203723,-271.3636988734022,-19814.0,5260.178455067819,0.0,-0.0,0.0,0.0,0.0,0.0,253.26645433124926,-79.44490939906815,-5434.0,43469.30147666969,0.0,-0.0,0.0,0.0,0.0,0.0,-8889.291696796277,-660.0097798734021,-33920.0,19331.162548466003,1682.7228776291904,-0.0,0.0,0.0,0.0,0.0,-5623.1300652223645,-817.7553608728315,-14573.0
t219,11883.579945562571,2107.990054437428,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18694.0,14107.161711904406,2871.937314095595,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21982.0,20727.153887977758,4221.92232783601,-0.0,0.0,0.0,0.0,0.0,8817.804269928103,-658.8804857418725,-33108.0,26048.692968215077,0.0,-0.0,0.0,0.0,0.0,0.0,-5928.047333425729,-262.6456347893437,-19858.0,5464.263340648718,0.0,-0.0,0.0,0.0,0.0,0.0,96.80141611164453,-87.06475676036291,-5474.0,44566.604382363614,0.0,-0.0,0.0,0.0,0.0,0.0,-9023.312666574271,-651.2917157893437,-34892.0,19339.060471941983,0.0,-0.0,0.0,0.0,0.0,0.0,-4173.919686039747,-769.1407859022353,-14396.0
t220,11829.36157558207,2159.208424417928,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18691.0,15516.649822001033,1798.4492039989645,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22318.0,20722.107791499548,0.0,-0.0,0.0,0.0,0.0,0.0,9905.068696811766,-706.1764883113118,-29921.0,28501.196855452206,0.0,-0.0,0.0,0.0,0.0,0.0,-7961.288859398339,-394.907996053862,-20145.0,5612.947772107628,0.0,-0.0,0.0,0.0,0.0,0.0,93.28808392998204,-87.23585603760986,-5619.0,42643.62521765552,0.0,-0.0,0.0,0.0,0.0,0.0,-6990.071140601662,-783.5540770538619,-34870.0,19398.37909515183,1461.8995733388392,-0.0,0.0,0.0,0.0,0.0,-5257.670780741748,-816.6078877489216,-14786.0
t221,11691.266925553018,2544.30307444698,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18938.0,14682.93064527977,3660.1683807202276,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23346.0,20721.28360698988,0.0,-0.0,0.0,0.0,0.0,0.0,10215.391942509275,-719.6755494991535,-30217.0,25493.194112637575,0.0,-0.0,0.0,0.0,0.0,0.0,-5256.248961915004,-218.94515072257104,-20018.0,5782.531668094041,0.0,-0.0,0.0,0.0,0.0,0.0,-100.8416919700976,-96.68997612394375,-5585.0,45702.702269807574,0.0,-0.0,0.0,0.0,0.0,0.0,-9695.111038084997,-607.591231722571,-35400.0,19325.059891392397,1575.36542816988,-0.0,0.0,0.0,0.0,0.0,-5373.864250539177,-839.5610690230972,-14687.0
t222,12230.932738637839,2252.6372613621584,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19186.0,16118.384190864523,2841.7148351354754,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23963.0,21553.282611993603,341.8682261160739,-0.0,0.0,0.0,0.0,0.0,8668.22285613207,-652.373694241745,-29911.0,25540.600023334722,0.0,-0.0,0.0,0.0,0.0,0.0,-5693.229301520791,-247.37072181392745,-19600.0,5415.4730993446365,0.0,-0.0,0.0,0.0,0.0,0.0,229.14645406728587,-80.61955341192316,-5564.0,45638.14750129314,0.0,-0.0,0.0,0.0,0.0,0.0,-9258.13069847921,-636.0168028139274,-35744.0,19394.872101253022,0.0,-0.0,0.0,0.0,0.0,0.0,-4156.683310199355,-756.1887910536682,-14482.0
t223,14555.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19258.0,15527.80734098406,466.09357345885707,-0.0,0.0,0.0,0.0,0.0,8329.32518751703,-371.2261019599481,-23952.0,22681.771385797987,0.0,-0.0,0.0,0.0,0.0,0.0,6786.139862225771,-778.91124802376,-28689.0,27745.77397361582,0.0,-0.0,0.0,0.0,0.0,0.0,-8352.4227199341,-420.3512536817132,-18973.0,5918.487550543713,0.0,-0.0,0.0,0.0,0.0,0.0,-366.8432962894186,-109.64425425429468,-5442.0,43072.934614747624,0.0,-0.0,0.0,0.0,0.0,0.0,-6598.937280065901,-808.9973346817131,-35665.0,19959.665882371486,0.0,-0.0,0.0,0.0,0.0,0.0,-4747.261753453383,-843.4041289181064,-14369.0
t224,21205.05712571124,0.0,-4156.047125711238,0.0,0.0,0.0,0.0,2350.0,-129.01,-19270.0,18520.07317145761,0.0,-2246.9,0.0,0.0,0.0,0.0,7582.936966877832,-346.11013833543905,-23510.0,29305.90433732653,0.0,-5634.646735854282,0.0,0.0,0.0,0.0,5610.258976813777,-438.516578286024,-28843.0,28210.440458733145,0.0,-0.0,0.0,0.0,0.0,0.0,-9194.32355568578,-475.11690304736,-18541.0,6408.493240866121,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,168.87211777752864,-83.55491358923435,-5354.0,39706.03261978658,0.0,-0.0,0.0,0.0,0.0,0.0,-3569.8569443142196,-713.1756754723599,-35423.0,19936.548238908563,0.0,-2179.651903874604,0.0,0.0,0.0,0.0,-2947.8875614691374,-470.00877356481936,-14339.0
t225,26309.762477614047,0.0,-11754.192477614044,0.0,0.0,0.0,0.0,4950.0,-247.57,-19258.0,25643.258977584286,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,1993.7007393648164,-97.69133622887601,-23308.0,34873.22442558185,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,1581.5273446183442,-327.00345450657676,-29313.0,26581.47135746477,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-6051.651049967617,-270.68605655039346,-18264.0,5673.385759662926,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,870.5999352638364,-108.17524987234884,-5296.0,38275.0115905111,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2356.4488655550867,-284.1879856328164,-35230.0,22293.807331674943,0.0,-6330.81713517527,0.0,0.0,0.0,0.0,-987.7281037242935,-372.26209277537873,-14603.0
t226,27196.16848887301,0.0,-12121.304728802352,0.0,0.0,0.0,0.0,4469.910161250096,-225.77392132075437,-19319.0,29024.508112142677,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,-1720.349955422481,-57.88977599996648,-23015.0,35469.14578975246,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,1074.752959800298,-292.1504338591333,-29437.0,23231.141623373467,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-2911.1657715965503,-97.84160083015544,-18227.0,5182.568129950264,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,1404.2288387499038,-88.98652364575436,-5358.0,38347.30542865104,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2698.031228254743,-166.8994610730931,-35078.0,21187.43912732087,0.0,-6330.81713517527,0.0,0.0,0.0,0.0,380.654995473476,-231.27698761908175,-15006.0
t227,25620.23126134683,0.0,-9483.272640963682,0.0,0.0,0.0,0.0,3501.8036249128754,-181.76224529602712,-19457.0,28732.573426048504,0.0,-3837.8511809702086,0.0,0.0,0.0,0.0,-1959.7757897530967,-65.9464553251917,-22869.0,34175.037036000875,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,3419.1577650335103,-361.4464853407656,-30418.0,23513.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18606.0,4819.365666892947,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,1654.6487155508887,-38.14342547232828,-5426.0,37307.57597509032,0.0,-0.0,0.0,0.0,0.0,0.0,-1715.0452937031025,-101.53068138722368,-35491.0,20457.904420845996,0.0,-4700.51713517527,0.0,0.0,0.0,0.0,-177.28252204107503,-335.1047636296514,-15245.0
t228,26281.680288279826,0.0,-7278.880288279829,0.0,0.0,0.0,0.0,1200.0,-76.8,-20126.0,27756.172962042354,0.0,-4193.6705519520965,0.0,0.0,0.0,0.0,-444.54352062134905,-14.958889468908396,-23103.0,33064.97687958162,0.0,-3265.6861789134464,0.0,0.0,0.0,0.0,1971.0365777848037,-105.32727845298493,-31665.0,22745.63036210892,0.0,-0.0,0.0,0.0,0.0,0.0,-3229.5994736889515,-113.030888419963,-19403.0,4352.9877556406955,0.0,-515.781274627134,0.0,0.0,0.0,0.0,1804.2211205838735,-45.427601597434645,-5596.0,38517.86144614752,0.0,-0.0,0.0,0.0,0.0,0.0,-1526.4930571634548,-90.36838898407653,-36901.0,19465.682178940664,0.0,-3962.938060778344,0.0,0.0,0.0,0.0,225.3783531050782,-182.12247126739766,-15546.0
t229,25028.351529515603,0.0,-5317.5515295156065,0.0,0.0,0.0,0.0,1200.0,-76.8,-20834.0,26965.04344109221,0.0,-2763.043441092205,0.0,0.0,0.0,0.0,0.0,-0.0,-24202.0,32207.88780523561,0.0,-1665.0,0.0,0.0,0.0,0.0,2471.7290193621448,-143.61682459775224,-32871.0,21750.723064182934,0.0,-0.0,0.0,0.0,0.0,0.0,-1915.3804244134112,-50.34263976951972,-19785.0,3818.104611468344,0.0,-0.0,0.0,0.0,0.0,0.0,1901.0379707312688,-50.14258219961279,-5669.0,40722.256796243586,0.0,-0.0,0.0,0.0,0.0,0.0,-2299.1472774203144,-136.10951882328263,-38287.0,18516.76224621084,0.0,-946.86644895755,0.0,0.0,0.0,0.0,-1358.2392882596878,-131.65650899360213,-16080.0
t230,24376.853169334656,0.0,-4636.3991741841,0.0,0.0,0.0,0.0,1154.4155393623942,-78.86953451294731,-20816.0,26949.82195276447,0.0,-2246.9,0.0,0.0,0.0,0.0,105.23453967984227,-5.1564924443122715,-24803.0,30916.3404196467,0.0,-1665.0,0.0,0.0,0.0,0.0,4170.732441561216,-225.07286120791287,-33197.0,21557.503176598006,573.1000000001743,-0.0,0.0,0.0,0.0,0.0,-2341.9148449681934,-70.68833162998283,-19718.0,3568.9186762003415,0.0,-0.0,0.0,0.0,0.0,0.0,2119.723460637606,-60.642136837947305,-5628.0,41606.96703212416,0.0,-0.0,0.0,0.0,0.0,0.0,-2885.2345396798423,-169.73249244431227,-38552.0,18638.37837300592,0.0,-0.0,0.0,0.0,0.0,0.0,-2322.9565965930224,-213.42177641289572,-16102.0
t231,21609.161716639934,0.0,-1679.8720577948457,0.0,0.0,0.0,0.0,439.4318540955455,-61.72151294063222,-20307.0,25673.757019292905,0.0,-2246.9,0.0,0.0,0.0,0.0,1354.5141752966304,-66.3711945895349,-24715.0,28757.91779105779,0.0,-1665.0,0.0,0.0,0.0,0.0,5699.663574429913,-291.5813654877012,-32501.0,22335.438771789803,1190.6342509467563,-0.0,0.0,0.0,0.0,0.0,-3945.875755666273,-147.1972670702812,-19433.0,3197.2660448636416,0.0,-0.0,0.0,0.0,0.0,0.0,2381.249368176575,-72.51541304021652,-5506.0,42596.461369886165,0.0,-0.0,0.0,0.0,0.0,0.0,-4134.51417529663,-230.9471945895349,-38231.0,18040.88695939416,0.0,-0.0,0.0,0.0,0.0,0.0,-1794.4690410357605,-327.41791835839814,-15919.0
t232,14977.59177561225,1079.7682243877455,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-19662.0,22328.58487075177,0.0,-0.0,0.0,0.0,0.0,0.0,1991.2057614746136,-367.7906322263793,-23952.0,23324.691465087308,179.79320171583095,-0.0,0.0,0.0,0.0,0.0,8963.530654518961,-633.0153213220998,-31835.0,23273.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,2251.543535594751,1083.8900667302491,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5351.0,47961.74751702303,18.042317551974545,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-37179.0,17693.472308982437,492.0189678318586,-0.0,0.0,0.0,0.0,0.0,-1877.515415993575,-656.9758608207204,-15651.0
