Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,7730.8825,0.0,-7024.689312369916,0.0,-1687.1795,0.0,-1200.0,-5260.674,0.0,1416.9605,-5180.850703609944,0.0,-386.06752768079804,0.0
t158,-1150.0,5491.860794714598,0.0,-8464.389674984566,0.0,-1687.1795,-2600.0,0.0,-3992.649208554828,0.0,1416.9605,-4646.94090664284,0.0,-355.7966161513743,0.0
t159,-1150.0,4856.75285557102,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,-3344.373129051443,0.0,793.844191913127,-3555.2369793216235,955.3449775774848,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,-270.1520406960367,-2600.0,-343.58094598802387,-424.87718833036485,0.0,1416.9605,-6172.503319452183,0.0,-657.1785,0.0
t161,-1035.2460135151223,7730.8825,0.0,-10052.46659565917,458.85693829562643,0.0,-2600.0,-1200.0,-1009.3374023904918,0.0,1416.9605,-4157.258431505515,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,827.3976095786412,3462.798175613172,2780.0,1416.9605,-6685.2721555307235,-2387.315,-657.1785,0.0
t163,-1150.0,6388.46127860564,-367.314,-10320.6005,919.231,0.0,-2600.0,1190.9123755265628,5260.674,2780.0,1416.9605,-3249.9385924865874,-2387.315,-657.1785,0.0
t164,-1150.0,3510.261792084097,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-5121.393160181877,-2387.315,-657.1785,0.0
t165,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4858.218579515894,-2387.315,-657.1785,0.0
t166,-1150.0,4516.956730788957,-367.314,-10320.6005,919.231,0.0,-2600.0,545.5550608197908,5260.674,2780.0,1416.9605,-4182.111825591001,-2387.315,-657.1785,0.0
t167,-1150.0,5624.268578708686,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-3958.1811722271264,-2387.315,-657.1785,0.0
t168,-1150.0,4572.817890242018,-367.314,-10320.6005,919.231,0.0,-2600.0,651.4596224687446,5260.674,2780.0,1416.9605,-2076.6480517584073,-2387.315,-657.1785,0.0
t169,-1102.2105792781704,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1244.3146932696807,657.1785,-223.91966907253135
t170,-1150.0,0.0,-367.314,-10320.6005,658.4187174090699,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-267.23752646899305
t171,-1150.0,-34.39076873607809,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,680.9439123189521,0.0,657.1785,-500.0
t172,-1150.0,-1182.0653058664723,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1691.7460682887838,0.0,657.1785,-500.0
t173,-1150.0,-4406.728733805811,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,650.4659768591137,0.0,657.1785,-500.0
t174,-1150.0,-5945.039522281193,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,2095.1149248392912,0.0,454.5106970066646,-500.0
t175,-1150.0,-3234.621346467974,-367.314,-10320.6005,0.0,1687.1795,2099.1607049044896,1200.0,5260.674,2780.0,-1416.9605,4860.582848008718,0.0,270.423063425104,-500.0
t176,-1150.0,0.0,0.0,-9606.992277363284,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1105.2904830979137,5566.155111656062,0.0,657.1785,0.0
t177,-1150.0,0.0,0.0,-8672.726771183261,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1028.66800039128,5558.189297082925,0.0,657.1785,0.0
t178,-1150.0,1736.861968626237,0.0,-8659.082845949582,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213624992,6145.883088486343,1012.4148127631792,657.1785,0.0
t179,-1150.0,996.2769379467989,0.0,-7431.802958527731,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1165.304912379338,5456.056449333183,1579.0315049300348,657.1785,0.0
t180,-1150.0,377.53688641008483,0.0,-9316.077084767208,0.0,0.0,2600.0,1200.0,0.0,2780.0,-967.0290295022162,5498.744863716854,0.0,640.2296476763207,0.0
t181,-1150.0,1428.1017390886593,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1145.8643601466058,4170.2271770037405,0.0,657.1785,0.0
t182,-1150.0,637.9693966561997,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1139.0396788305172,4004.3855523886523,0.0,657.1785,0.0
t183,-1150.0,747.0578905109344,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1211.7805086113262,1993.5271694488044,0.0,657.1785,0.0
t184,-1150.0,2855.8226949301497,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,3494.629459839977,2780.0,-1361.303852208833,2204.7553000632042,0.0,657.1785,0.0
t185,-1150.0,5033.244054344681,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1761.5970562627472,0.0,657.1785,0.0
t186,-1150.0,3469.7760070029844,-367.314,-10320.6005,0.0,0.0,-260.68912191391206,1200.0,5260.674,2780.0,-1416.9605,20.42008297994941,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,66.02734023261404,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,550.062629253069,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,502.6736437941238,530.0638446163803,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,689.4285602245646,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-292.7105254541381
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-420.71654696459177,0.0,0.0,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,465.54302829199105,1687.1795,-2600.0,1200.0,5260.674,2780.0,-63.101022736195574,0.0,0.0,0.0,-500.0
t193,-868.2233938197166,4063.0926814422996,-367.314,-10320.6005,919.231,0.0,-471.6674390772211,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,94.7469865358927,0.0
t194,-307.9032959255608,4682.968357307012,-367.314,-10320.6005,919.231,0.0,-428.80644627743004,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-779.0161687059913,2791.538731905285,-367.314,-10320.6005,919.231,0.0,-1419.8932414095552,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-345.2469920603237,3811.0578659416606,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-626.9225694774261,4307.1213541413745,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,2071.638245804374,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-315.01975035869185,683.2038342763564,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550674,0.0
t200,-1150.0,-2856.986903476312,-367.314,-10320.6005,919.231,0.0,717.971669478693,1200.0,0.0,0.0,-950.415740905899,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,595.5151436106192,0.0,-9517.245466854072,919.231,0.0,2600.0,1200.0,-1776.2533530407693,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,4319.266469458954,0.0,-4847.579598555125,919.231,0.0,621.265180478159,1200.0,-1939.0961592626572,0.0,-277.8452566025441,-7153.938,-1609.573536855471,0.0,0.0
t203,-1150.0,6327.999578639102,0.0,-2733.848729893375,511.98494798405494,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,3667.3677551943865,0.0,-6634.805583079792,0.0,0.0,795.6893238303443,1200.0,-3291.98494746669,0.0,950.9787408592413,-7153.938,0.0,0.0,0.0
t205,-1150.0,5187.068681953541,0.0,-9577.163723095382,0.0,0.0,2600.0,1200.0,0.0,0.0,834.0441703807551,-7153.938,0.0,0.0,0.0
t206,-1150.0,2879.9118582446054,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-2665.008537442862,0.0,1379.571034705779,-7153.938,0.0,0.0,0.0
t207,-1150.0,5787.578359112446,-367.314,-10320.6005,812.2857318739866,-1576.5810653386748,306.3513207309036,1200.0,0.0,1964.406452160317,369.65037743415184,-7153.938,0.0,-657.1785,0.0
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4178.224165926937,2780.0,266.4887213711323,-6874.979699697383,-2349.279728412912,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,295.5628358079551,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,6344.068227390161,-367.314,-10320.6005,919.231,-314.2576561869871,-2600.0,1200.0,5260.674,2780.0,429.75799713907656,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1131.9586218835948,-464.4961761482305,1200.0,5260.674,2780.0,1025.4745544723867,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,5817.358096500144,-367.314,-10320.6005,919.231,-1197.02064393436,-2600.0,1200.0,5260.674,2780.0,631.5080787933239,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,6986.995786006394,-367.314,-10320.6005,919.231,-1687.1795,-1614.8895720873918,1200.0,5260.674,2780.0,-75.00926354702257,-7153.938,-2387.315,-657.1785,417.654609516569
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-442.21568507924866,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7355.900072800852,-367.314,-10320.6005,919.231,-1687.1795,-1039.044803703477,1200.0,5260.674,2780.0,-745.3424978118678,-7153.938,-2387.315,-657.1785,182.91378109454178
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-746.8949682557874,-7153.938,-2387.315,-657.1785,197.6391996594321
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3283.7892472089784,-2387.315,-142.1947389923492,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-338.8449041352818,-2387.315,-385.1153659494284,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-189.90055723696668,-2387.315,-541.8221253036129,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1607.377622844654,-2387.315,-545.3214227245203,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-214.10528719242635,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-335.22984666023245,-2387.315,-409.0189935752781,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-979.5389047303354,-2387.315,-260.1733768898545,-500.0
t224,-1150.0,-2138.4846753696443,-367.314,-10320.6005,919.231,0.0,-127.41994162292723,984.7932072790531,5260.674,2780.0,-1416.9605,-3619.5670741066947,-2387.315,-474.38297630215925,0.0
t225,-980.3326375449917,1675.543989873063,0.0,-6953.767561060687,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-1712.193120766443,-2387.315,0.0,0.0
t226,-455.6544557526274,6678.983427866998,0.0,-2176.352565713546,919.231,0.0,0.0,1200.0,0.0,2042.5355869094244,-1416.9605,-357.63159461547616,-2387.315,0.0,0.0
t227,-675.6568263433559,5951.208513086321,0.0,-4726.660766757957,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2173.89392896623,0.0,0.0
t228,-347.656396187278,4849.689331570382,0.0,-7775.049812634469,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-245.39714407862246,0.0,0.0
t229,0.0,3603.846961894667,0.0,-6640.658561362352,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,70.53377874202761,0.0
t230,0.0,4559.197630644439,0.0,-6590.18053905117,0.0,0.0,0.0,0.0,1209.3785030281385,2780.0,-1416.9605,0.0,0.0,289.2201327881712,0.0
t231,0.0,6546.253529046902,0.0,-6156.284405099359,919.231,0.0,231.63557424851797,1200.0,5260.674,2780.0,-1416.9605,0.0,-1469.1708868255155,548.9218778579653,0.0
t232,-997.7675540191756,4588.4594968348765,-367.314,-10320.6005,919.231,1687.1795,-980.8360225788605,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1628.0209345677722,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2492.6080498109745,-2387.315,262.500402789839,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1867.3810062563864,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2805.777779956147,-2387.315,405.8222648054466,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2188.4246323031716,-2387.315,165.2551778467894,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3478.7848230855316,-2387.315,555.2668214232416,-304.1189126532507
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,581.7887134305906,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1715.6272711888694,-2387.315,282.8470460584688,0.0
t241,-855.9540479446086,-1902.249413139807,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,181.84990318050976,500.0
t242,194.5150585648613,-2383.46994658746,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1002.9699797918886,0.0,2387.315,657.1785,500.0
t243,13.030327980049579,-2778.5332779283217,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-860.109396487076,2387.315,657.1785,500.0
t244,1150.0,-3743.072067994898,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-780.7848581656376,2387.315,657.1785,500.0
t245,952.1264420839397,-1250.9871894227708,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1778.1286213715846,2387.315,657.1785,500.0
t246,1150.0,-1711.8018421818324,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-884.7260363081803,2387.315,657.1785,500.0
t247,685.4461540510089,-4025.9990265495935,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1430.4414471882285,2387.315,657.1785,500.0
t248,457.90104912501613,-3349.8947969931464,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2093.658669675372,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,157.79564691342566,5260.674,2780.0,1416.9605,-718.670660927983,2387.315,657.1785,500.0
t250,519.9386744638067,189.53486031040077,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-690.2498462244098,2387.315,657.1785,500.0
t251,148.70499455648977,1041.1736181775034,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2216.3903143591633,2387.315,657.1785,500.0
t252,0.0,1184.370257049841,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3224.721567633048,2387.315,0.0,500.0
t253,0.0,1152.0443849966323,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5663.337204460981,2387.315,0.0,500.0
t254,0.0,139.78986628771105,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,102.18395546711288,4781.492450653236,2780.0,1416.9605,-5971.6648951020525,2387.315,130.65921969373093,500.0
t255,0.0,1793.898807942712,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,406.54521068601736,5161.271384044212,2780.0,1416.9605,-6245.310315535847,2387.315,325.24641747241793,500.0
t256,0.0,2862.3543756367285,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,627.1628065931139,5260.674,2780.0,1416.9605,-6643.660690366251,2387.315,0.0,500.0
t257,-735.7421590000591,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,551.634761436142,5260.674,2780.0,1416.9605,-5767.576991599225,2387.315,0.0,500.0
t258,0.0,1237.8689803204736,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4930.4713868347335,2387.315,0.0,500.0
t259,0.0,2106.644993278631,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3817.0947510206947,2387.315,0.0,500.0
t260,0.0,1992.097321250606,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4511.6470046082495,2387.315,0.0,500.0
t261,0.0,1429.0317176124875,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3619.5391334836727,2387.315,0.0,500.0
t262,0.0,1901.1279731503969,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4123.939836011209,2225.7790116210226,-8.183586294414065,500.0
t263,0.0,1694.3866810378656,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4253.521911328155,2387.315,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,298.53718587891564,5260.674,2780.0,1416.9605,-4636.496853099365,2387.315,0.0,500.0
t265,-1150.0,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-575.2137221220437,1200.0,5260.674,2780.0,-154.78808893528605,0.0,0.0,0.0,0.0
t266,-1150.0,4042.025781507296,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,398.42787898535533,0.0,0.0
t267,-1150.0,3931.420977796327,-367.314,-10320.6005,-596.527395178577,-1687.1795,0.0,1200.0,5260.674,2780.0,424.022788183006,0.0,0.0,0.0,423.64139130368966
t268,-1150.0,0.0,-367.314,-10320.6005,-919.231,-16.74867150449716,-2600.0,1200.0,1722.6236269061794,2780.0,372.12120128805367,0.0,1202.1813669030048,0.0,0.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-5.819589654016525,-2600.0,1200.0,0.0,2780.0,0.0,0.0,1224.7964544280392,77.79760780372715,0.0
t270,-474.8953616812446,0.0,-367.314,-10320.6005,-484.06167754743643,-1687.1795,-1721.7861680363808,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,258.6934608712831
t271,0.0,0.0,-367.314,-10320.6005,-919.231,-1094.1254870452983,-1211.0222856793184,1200.0,720.4986779334674,635.4518854059542,0.0,0.0,22.464729525151387,25.757861555046766,0.0
t272,0.0,-189.36810847669955,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,2700.492518054871,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,1190.6182084296574,0.0,-10320.6005,-799.3824919239703,0.0,0.0,1200.0,0.0,449.65939333147645,0.0,0.0,0.0,213.51630875144497,0.0
t274,0.0,7389.740713454994,0.0,-5618.6358639747,-919.231,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1815.4939008400713,0.0,0.0
t275,0.0,6914.298037479856,0.0,-8063.122271745873,-919.231,0.0,0.0,151.0622548214713,0.0,0.0,417.9279553043361,0.0,2387.315,224.34474778131505,0.0
t276,0.0,4976.023944851322,0.0,-8057.123918552719,-919.231,0.0,0.0,0.0,-2759.1157292548573,0.0,581.5867674078872,0.0,2387.315,516.7298850140493,0.0
t277,77.83575800722018,3697.4226752636423,0.0,-8280.526401198333,-919.231,0.0,0.0,0.0,-4976.699977412338,0.0,139.5651531702417,0.0,2387.315,221.5298930175572,0.0
t278,858.5480788744491,4208.124006123973,0.0,-8856.633209914013,-919.231,0.0,-2025.3851100602656,0.0,-5260.674,0.0,107.27224738669437,0.0,2387.315,0.0,0.0
t279,0.0,5520.910786217028,0.0,-9573.534033440872,-919.231,0.0,-2426.8933500978223,0.0,-4251.849498836277,0.0,508.9463349554172,0.0,1203.3137737672066,0.0,0.0
t280,0.0,6231.604193207507,0.0,-10320.6005,-919.231,-1687.1795,-2081.9813689309717,0.0,-693.1226289087455,0.0,208.20652308509386,0.0,0.0,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,-351.2550811693706,-784.7847036303287,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,562.4809959022479,0.0,1269.6655444339838,0.0,0.0,0.0,0.0,0.0
t283,0.0,1208.9958125030832,-367.314,-10320.6005,-165.9881056890393,0.0,-2600.0,1085.6087168336635,620.9110680831858,2780.0,150.28100580370696,0.0,0.0,0.0,0.0
t284,0.0,2185.0681353949735,-367.314,-10320.6005,-40.763379921855176,0.0,-2387.7970199039432,1200.0,1664.3346095247177,2780.0,1057.0905549173083,0.0,0.0,0.0,0.0
t285,0.0,1850.128396256849,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,2075.0599772557234,2780.0,0.0,0.0,364.4381636849936,417.3982383000045,0.0
t286,0.0,2354.842244826009,-367.314,-10320.6005,-919.231,0.0,-1981.1622256829703,1200.0,2963.17702644748,2780.0,0.0,0.0,94.58548046719332,657.1785,0.0
t287,-829.189681052702,3593.640979973707,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,4074.1989192432056,2780.0,0.0,0.0,965.6658752390078,0.0,0.0
t288,0.0,1639.7821609795817,-367.314,-10320.6005,-919.231,0.0,-2600.0,678.8533871167481,3182.726168098833,2780.0,589.406293262582,0.0,1675.5692015825487,0.0,0.0
t289,-1150.0,3225.0715313333208,-367.314,-10320.6005,-919.231,-282.7590383256671,-1853.5362569728973,1200.0,5260.674,2780.0,497.71116416473023,0.0,2387.315,0.0,0.0
t290,-1150.0,2160.8450639924936,-367.314,-10320.6005,-919.231,-1687.1795,-1540.5423514058705,1200.0,5260.674,2780.0,39.231491512593514,0.0,2387.315,657.1785,500.0
t291,-1150.0,1722.2136192285252,-367.314,-10320.6005,-919.231,-1687.1795,-1104.9978329245655,1200.0,5260.674,2780.0,0.0,0.0,2387.315,657.1785,500.0
t292,-1150.0,495.18842341778924,-367.314,-10320.6005,-919.231,-1687.1795,-2059.282862678758,1200.0,5260.674,2780.0,-48.110304166681885,-426.5117737441522,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2494.6927804667043,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2098.7998494826206,1416.9605,-2983.7605667355556,2387.315,657.1785,500.0
t295,-1150.0,-929.0137757737019,-367.314,-10320.6005,-919.231,-1687.1795,-1643.8742266404427,1200.0,5260.674,2280.1632397581593,344.9420942755092,-3695.649249988456,2387.315,657.1785,500.0
t296,-1150.0,-2656.3818903416354,-367.314,-10320.6005,-919.231,-1687.1795,-647.1589303199056,1200.0,5260.674,2780.0,-35.732404014327955,-4083.7463969472083,2387.315,657.1785,500.0
t297,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-23.318748493001447,1200.0,2900.738874889196,2780.0,-488.99252018334266,-2513.082849334267,2387.315,657.1785,500.0
t298,-1150.0,4535.964581962544,-367.314,-10320.6005,-919.231,-1669.4854807806391,2600.0,1200.0,0.0,2121.6563171043003,-1416.9605,0.0,408.06411816292024,657.1785,0.0
t299,-1150.0,5156.434217075437,-367.314,-10320.6005,-919.231,-1687.1795,2582.9240469555034,1200.0,761.4750304723091,2780.0,-1416.9605,-2335.7834545015376,775.9728144217313,657.1785,500.0
t300,-1150.0,3830.996052564754,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3014.1500898674794,2780.0,-1416.9605,-7130.872412690069,1966.6314746426044,657.1785,500.0
t301,-1150.0,52.7316661432566,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1236.4670679278968,2780.0,-1416.9605,-7153.938,474.5750231306148,657.1785,500.0
t302,-1150.0,0.0,-367.314,-10320.6005,-393.591812478359,-1687.1795,-2600.0,1200.0,1499.5332191507177,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,779.2998728321304,-367.314,-10320.6005,350.7593894837179,-1687.1795,-2600.0,1200.0,2449.9177480618673,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2132.751062573385,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4730.011745219667,2780.0,-1416.9605,-7153.938,-718.7981683381051,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1523.5122039564922,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2051.6822810083686,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1998.633587061403,657.1785,474.38357129218986
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1975.1506639234246,365.4848469899576,155.6824667521688
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2189.4160865038316,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
