BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16937.023125104814,3644.546874895186,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,13672.10796798291,1427.0392665374195,-0.0,0.0,0.0,0.0,0.0,8067.260386898816,-362.4076214191452,-22804.0,18090.83552446796,0.0,-0.0,0.0,0.0,0.0,0.0,13261.328113101184,-814.1636375691451,-30538.0,29165.069911099996,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,8018.191748974263,0.0,-899.7986560242623,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22409.432282779366,0.0,-7.216244279371771,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,19121.94538822654,2214.6246117734604,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,12266.277444694355,0.0,-0.0,0.0,0.0,0.0,0.0,11424.087405914677,-475.36485060902885,-23215.0,20129.6197726737,0.0,-0.0,0.0,0.0,0.0,0.0,9904.501094085324,-927.1208667590288,-29107.0,29476.469753013993,0.0,-1777.511609281525,0.0,0.0,0.0,0.0,-9936.038886759205,-632.919256973265,-17130.0,8781.711427900193,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2331.6236132407957,-94.04793882326493,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22968.00881243576,0.0,-391.79277393576615,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,22669.37806416769,0.0,-769.8080641676905,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12250.992979372999,0.0,-0.0,0.0,0.0,0.0,0.0,11288.820127311017,-470.81310668401574,-23069.0,22059.800750145034,0.0,-1665.0,0.0,0.0,0.0,0.0,10039.768372688985,-922.5691228340156,-29512.0,29658.577845927946,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10154.332029097897,-628.8262605544145,-17007.0,8571.325289142651,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2113.330470902103,-89.95494240441444,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25736.30201513995,0.0,-3032.085976639957,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,24970.492655190963,0.0,-5397.482655190967,0.0,0.0,0.0,0.0,2350.0,-129.01,-21794.0,20296.670353740217,0.0,-3568.3549485255885,0.0,0.0,0.0,0.0,6513.818910524517,-310.13431573915,-22932.0,26389.660684638588,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,12214.769589475483,-643.33033188915,-30744.0,28133.110318452204,0.0,-578.5,0.0,0.0,0.0,0.0,-9877.595243161484,-634.0150752907222,-17043.0,8449.097938227687,0.0,-702.8869242484487,0.0,0.0,0.0,0.0,-2390.067256838516,-95.14375714072219,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25709.71829323693,0.0,-2842.5022547369367,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,25084.64981154198,0.0,-7130.347203489244,0.0,0.0,0.0,0.0,4275.510678905344,-216.81328695808372,-22013.0,23471.789553636394,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3867.351774669928,-339.57151458235694,-22694.0,27456.944713490644,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,12935.726046424728,-760.5708176904407,-32415.0,27845.014628831897,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-9367.35933533684,-643.5819985624343,-17181.0,8401.374356992688,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2900.3031646631607,-104.71068041243427,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24237.582162441635,0.0,-1130.36612394164,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,25584.07874201448,0.0,-6185.079773138185,0.0,0.0,0.0,0.0,2821.511977288039,-150.5109461643346,-22070.0,23064.51993204526,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4331.986439780105,-323.9365581013995,-22767.0,26937.643379708803,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,13925.090082931856,-678.633520415734,-32967.0,26569.459964240486,0.0,-0.0,0.0,0.0,0.0,0.0,-8529.902591113405,-610.5573731270794,-17429.0,8603.803338777107,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321284,-109.51048704497741,-5338.0,35901.091317986575,0.0,-0.0,0.0,0.0,0.0,0.0,-1468.2030571544665,-849.8882608321019,-33583.0,23418.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,24022.577116442913,0.0,-3504.0810728864226,0.0,0.0,0.0,0.0,1808.2191626276808,-153.71520618417776,-22173.0,22276.51242241075,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5528.723739286239,-283.6663479730181,-23216.0,25684.988969431164,0.0,-5415.0669972100495,0.0,0.0,0.0,0.0,13741.645598086081,-641.5675703071958,-33370.0,25190.94908721464,0.0,-0.0,0.0,0.0,0.0,0.0,-6599.281150901741,-469.6679363128968,-18122.0,8368.771904041765,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813064,-5289.0,38901.85475611941,0.0,-0.0,0.0,0.0,0.0,0.0,-3581.4320406646248,-712.4227154547661,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,23636.53179117661,0.0,-585.9617911766136,0.0,0.0,0.0,0.0,-250.0,-247.57,-22553.0,21747.971471264405,0.0,-3094.402423224489,0.0,0.0,0.0,0.0,5966.135728628431,-291.7047766683467,-24328.0,24192.865509848318,0.0,-4023.857488401538,0.0,0.0,0.0,0.0,15362.452771371569,-743.4607928183467,-34788.0,24468.914309226533,0.0,-0.0,0.0,0.0,0.0,0.0,-5668.873943071612,-358.040366154919,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.8454362543043,-94.6520980047682,-5290.0,41641.90876357423,0.0,-0.0,0.0,0.0,0.0,0.0,-5121.679120674084,-612.2296429001508,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,23355.994720088373,0.0,-688.4247200883799,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,20532.852021615716,0.0,-1049.5139160157173,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,21798.425784868392,0.0,-1055.9441631184036,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,21834.23653235668,0.0,-0.0,0.0,0.0,0.0,0.0,-3372.281742975881,-158.95478938079776,-18303.0,7125.889895154917,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.442757024119,-85.44713813079778,-5299.0,44716.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36253.0,23656.216038499988,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,21812.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19512.550835579055,0.0,-0.0,0.0,0.0,0.0,0.0,5409.1395213282485,-287.6903569073044,-24634.0,20393.99739438555,0.0,-0.0,0.0,0.0,0.0,0.0,15919.448978671751,-739.4463730573044,-35574.0,20801.69419924589,538.5740449541106,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6459.835479909136,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.9340897388538,-59.901390170282184,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23011.96717133263,893.1800746487947,-0.0,0.0,0.0,0.0,0.0,-8423.434410261147,-713.7128357202821,-14768.0
t40,20928.570000000007,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,19132.299266875874,0.0,-339.93686142576377,0.0,0.0,0.0,0.0,5384.168235234266,-288.530640684367,-23888.0,19666.866392068634,0.0,-0.0,0.0,0.0,0.0,0.0,15944.420264765735,-740.286656834367,-34871.0,19836.1130322855,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-3980.1797122563285,-170.35287630480616,-17328.0,5065.976196507072,339.2307233414059,-0.0,0.0,0.0,0.0,0.0,-476.3662877436715,-64.84063210480616,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20816.876460983967,2783.5134845660314,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,17545.16534614246,2179.404653857533,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,14673.246270103517,2720.0918354964824,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17046.64504816705,2555.836573582951,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19442.468997943193,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4216.111948484739,-174.77660573408886,-16694.0,4012.9585372132187,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,-240.43405151526088,-69.26436153408886,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20787.669356383627,2392.7205891663702,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,17086.85692320154,1446.7130767984554,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,13871.615187184778,2162.722918415224,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17161.83565620984,1779.64596554016,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377143,357.8449369978583,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20998.368648001,1860.0212975489997,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,17868.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,14786.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17286.19898978413,1408.282631965873,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19042.052910173596,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-4385.519469692494,-177.95299675673425,-16347.0,3887.80377784023,827.6635050240106,-0.0,0.0,0.0,0.0,0.0,-71.02653030750616,-72.44075255673425,-4572.0,39395.40503956088,0.0,-0.0,0.0,0.0,0.0,0.0,-8714.652587791425,-468.7524517694397,-30212.0,21259.35784835824,677.4569351697678,-0.0,0.0,0.0,0.0,0.0,-7907.389912208575,-752.4248713194395,-13277.0
t44,17008.461514052637,792.108485947361,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,14787.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17245.707470900757,1677.7741508492436,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20941.661740085612,578.5,-0.0,0.0,0.0,0.0,0.0,-4532.960529312406,-175.20121077320175,-16812.0,4092.8775732500103,411.93993612499116,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,40218.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29952.0,21116.82968201079,0.0,-0.0,0.0,0.0,0.0,0.0,-7084.734970687595,-813.0947113232016,-13219.0
t45,16558.930313374087,1282.6396866259101,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,14623.061867545504,558.276238054496,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17262.700747743595,2471.7808740064083,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,18793.732175396108,1012.1624705605335,-0.0,0.0,0.0,0.0,0.0,-2961.4899280438012,-128.40471791283838,-16716.0,4495.137268503994,917.2434547663861,-0.0,0.0,0.0,0.0,0.0,-705.8427753073943,-60.53794796298636,-4646.0,40488.98443698196,0.0,-0.0,0.0,0.0,0.0,0.0,-9715.335001059042,-537.6494359229151,-30236.0,21078.255750229207,687.3414265833152,-0.0,0.0,0.0,0.0,0.0,-7695.920795589763,-783.676381222767,-13286.0
t46,16492.321013860103,867.2489861398981,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,14479.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17217.73673890496,4337.7448828450415,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19721.13623976409,452.696182635304,-0.0,0.0,0.0,0.0,0.0,-4246.417024673953,-172.4153977254394,-15755.0,4495.369625823233,196.3,-0.0,0.0,0.0,0.0,0.0,-108.9397460618934,-71.7298797613395,-4511.0,39894.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29628.0,21053.735257153254,0.0,-0.0,0.0,0.0,0.0,0.0,-6995.378229264154,-817.3570278890999,-13241.0
t47,16865.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,14162.235488737504,0.0,-0.0,0.0,0.0,0.0,0.0,4295.9148774367495,-325.1503661742534,-18133.0,17214.526753208916,2707.7060065520864,-0.0,0.0,0.0,0.0,0.0,17032.673622563252,-776.9063823242534,-36178.0,18676.761068560063,571.4141713928283,-0.0,0.0,0.0,0.0,0.0,-3106.218714903858,-116.95652504903057,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-71.93065105756546,-72.42380029267065,-4632.0,39315.792478935204,0.0,-0.0,0.0,0.0,0.0,0.0,-10105.29434236347,-564.4981365717248,-28646.0,21555.33582835319,0.0,-0.0,0.0,0.0,0.0,0.0,-7795.144791675108,-787.1910366780846,-12973.0
t48,16471.336114461035,949.233885538958,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,14785.596933411322,0.0,-0.0,0.0,0.0,0.0,0.0,3812.809914757103,-341.4068481684235,-18257.0,17239.484294883176,1352.899984192357,-0.0,0.0,0.0,0.0,0.0,17515.778585242897,-793.1628643184235,-35315.0,18325.2804291608,35.423223190975364,-0.0,0.0,0.0,0.0,0.0,-1916.3163680698417,-50.38728428193146,-16394.0,4337.490986172745,183.32652320225557,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,22819.084916762084,0.0,-0.0,0.0,0.0,0.0,0.0,-9201.379131930158,-722.7057848319313,-12895.0
t49,19268.91225733345,1234.6577426665508,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,11254.360991898202,3919.977113701799,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17477.86108488893,2952.62053686107,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,20975.30741005859,0.0,-0.0,0.0,0.0,0.0,0.0,-1390.9080223010808,-55.39938775750676,-19529.0,6092.167856156736,0.0,-0.0,0.0,0.0,0.0,0.0,-771.8678788858449,-59.29997727089041,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,24294.435910721353,2909.3112999283335,-0.0,0.0,0.0,0.0,0.0,-10875.138598813075,-596.6086118366163,-15732.0
t50,19125.11294942122,1404.4570505787676,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,11859.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16985.4592894736,1958.0223322763977,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19587.42687845529,273.5731215447058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6862.749552466715,0.0,-0.0,0.0,0.0,0.0,0.0,-1475.6789858555503,-68.07056661116529,-5319.0,46352.258311586156,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8446.235045556772,-450.27190398658377,-37814.0,23940.373061089063,3383.384053446365,-0.0,0.0,0.0,0.0,0.0,-11156.674468587678,-592.082645947749,-15575.0
t51,18779.525429257275,1480.0445707427318,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19762.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16760.277101115247,622.2045206347539,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18216.86469861365,1796.2068574568348,-0.0,0.0,0.0,0.0,0.0,242.4748473167062,-4.546403387188241,-20251.0,6264.203605877235,597.0276448266603,-0.0,0.0,0.0,0.0,0.0,-1392.4748473167062,-56.75640338718824,-5412.0,46760.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23837.17279209479,3565.040909255209,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,18482.533017957187,2127.263531928534,-0.0,0.0,0.0,0.0,0.0,-671.1822114163682,-220.61433846935245,-19718.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16394.38287652402,387.098745225976,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17623.478703638935,1241.8635323634871,-0.0,0.0,0.0,0.0,0.0,1751.5992983556118,-113.94153435803254,-20503.0,5733.424468719715,1030.7855312802842,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5562.0,48661.56385871365,314.0,-0.0,0.0,0.0,0.0,0.0,-9792.273298355612,-536.2905603580325,-38647.0,23828.576665954173,3135.4991624488043,-0.0,0.0,0.0,0.0,0.0,-11466.732288583633,-521.3435398193524,-14976.0
t53,18086.13159119227,2301.438408807735,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19890.0,15368.810024421433,2526.528081178568,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16188.618744636122,998.8628771138751,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19331.145947944624,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-449.49733718465666,-70.06816703560077,-20680.0,4563.330692134061,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,35.05929378833753,-74.42986175853133,-5654.0,49162.17509645576,378.6,-0.0,0.0,0.0,0.0,0.0,-10463.415456603681,-586.3596398520694,-38491.0,23751.896843417697,2006.299666507302,-0.0,0.0,0.0,0.0,0.0,-10200.735,-664.4615099249999,-14893.0
t54,17781.211524728868,2539.358475271131,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19823.0,16506.280115092413,2125.057990507584,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16343.97602857741,193.50559317259103,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,16460.405556802125,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,2081.5782829727605,-114.40339605051376,-20296.0,6270.310136970142,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-1603.6343683987966,-60.71564440747744,-5736.0,48117.86469221701,314.0,-0.0,0.0,0.0,0.0,0.0,-9668.617914573964,-528.2467776430364,-38235.0,23643.06484129499,3468.148860055006,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14675.0
t55,18105.642134096295,2129.9278659036986,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19738.0,18505.54840423063,389.7897013693658,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18808.378484739053,872.9192591882833,-0.0,0.0,0.0,0.0,0.0,98.5500698829696,-1.8478138103056798,-19778.0,6742.211856179443,279.3960275138305,-0.0,0.0,0.0,0.0,0.0,-1248.5500698829696,-54.05781381030568,-5719.0,46254.70705293066,378.6,-0.0,0.0,0.0,0.0,0.0,-8561.124977153624,-458.18207577702697,-37614.0,23864.750386440144,2566.845387533257,-0.0,0.0,0.0,0.0,0.0,-11367.463522846378,-584.132251127027,-14480.0
t56,20364.485338557388,0.0,-97.3,0.0,0.0,0.0,0.0,-524.0575513905201,-235.1277871668704,-19508.0,17521.22417836711,0.0,-0.0,0.0,0.0,0.0,0.0,6595.664232455003,-312.88841082211087,-23804.0,17553.486268955825,0.0,-1660.7661095287187,0.0,0.0,0.0,0.0,14732.924267544997,-764.6444269721109,-29861.0,16961.39163498175,0.0,-0.0,0.0,0.0,0.0,0.0,2431.131006455956,-130.5226414377002,-19262.0,7179.493197001828,0.0,-0.0,0.0,0.0,0.0,0.0,-1472.5392203645497,-50.95397663727795,-5656.0,47181.89371266818,0.0,-0.0,0.0,0.0,0.0,0.0,-9875.208234700887,-541.6854779672926,-36765.0,26793.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,24222.474992906235,0.0,-1450.7226579727999,0.0,0.0,0.0,0.0,-3337.389833368361,-216.3625015650764,-19218.0,21329.552337487243,0.0,-2246.9,0.0,0.0,0.0,0.0,4731.175249750537,-231.8275872377763,-23582.0,19671.392656899803,0.0,-4091.911035149799,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16486.36661869446,0.0,-918.0387497489147,0.0,0.0,0.0,0.0,3455.8712871324183,-159.1991560779638,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.749166631639,-79.5751038900764,-5609.0,45900.72077082369,0.0,-64.6,0.0,0.0,0.0,0.0,-9550.086036882954,-529.0347339407401,-35757.0,29412.014326124576,0.0,-5997.841611424574,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14393.0
t58,25073.487386120272,0.0,-4118.425522950862,0.0,0.0,0.0,0.0,-1731.051606085702,-158.01025708370912,-19066.0,22885.823794394106,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4749.347508367621,-259.60148903775735,-23070.0,20575.058177578252,0.0,-4760.9,0.0,0.0,0.0,0.0,16025.869237177785,-743.0274147560324,-31097.0,15729.897816664808,0.0,-0.0,0.0,0.0,0.0,0.0,3277.7120831971715,-147.60989986197598,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.087393914298,-98.02285940870914,-5625.0,45291.64191526128,0.0,-0.0,0.0,0.0,0.0,0.0,-9715.367828742577,-534.2740865187009,-35042.0,26251.289921014122,0.0,-1575.9172063141218,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14531.0
t59,27028.54991421235,0.0,-4998.979914212356,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19132.0,25775.451501047017,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,1543.7626842028901,-75.64437152594162,-22938.0,22202.238668586167,0.0,-5976.757046836161,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15107.529339312976,0.0,-0.0,0.0,0.0,0.0,0.0,4036.4355201208937,-196.96485943386412,-18947.0,9402.429234830532,0.0,-482.50763250553183,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,42110.85492590859,0.0,-0.0,0.0,0.0,0.0,0.0,-6943.237704323784,-410.61722158480575,-34757.0,24978.803525078903,0.0,-1103.6308103789029,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14854.0
t60,26527.19975900923,0.0,-5026.859268293225,0.0,0.0,0.0,0.0,-1750.3482055601544,-189.9922851558499,-19560.0,26480.230026625843,0.0,-3251.2300266258417,0.0,0.0,0.0,0.0,0.0,-0.0,-23229.0,22567.911409712066,0.0,-5308.429787962059,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,14784.727022264478,0.0,-226.0,0.0,0.0,0.0,0.0,5095.104237216455,-265.8312594809303,-19388.0,9666.05817558321,0.0,-696.1365732582116,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,42535.582987322385,0.0,-378.6,0.0,0.0,0.0,0.0,-6458.143737216455,-403.8392501059303,-35295.0,25301.246794295697,0.0,-0.0,0.0,0.0,0.0,0.0,-9363.073794439846,-500.17299985584987,-15438.0
t61,25955.886328054676,0.0,-3760.116328054676,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20575.0,27460.033124181795,0.0,-3485.1792379412473,0.0,0.0,0.0,0.0,540.0752311805427,-362.9291174210883,-24152.0,22027.60250363671,0.0,-7217.099942224927,0.0,0.0,0.0,0.0,19771.567603366508,-869.0701647782828,-33713.0,14519.125355433076,0.0,-0.0,0.0,0.0,0.0,0.0,5953.547647913714,-321.6730033467871,-20151.0,10102.971321689924,0.0,-874.0497193649236,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49329.25155082536,0.0,-0.0,0.0,0.0,0.0,0.0,-11927.629482460761,-685.6220683645925,-36716.0,26217.372714700006,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,26253.02915045129,0.0,-2416.459150451292,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,26375.48357784442,0.0,-2961.5747348336618,0.0,0.0,0.0,0.0,2253.0700557144464,-358.97889872520886,-25308.0,21426.283492414583,0.0,-4121.199942224927,0.0,0.0,0.0,0.0,18708.204444285555,-833.287994475209,-35180.0,14274.3824874577,0.0,-0.0,0.0,0.0,0.0,0.0,6214.249148502382,-338.6316359600799,-20150.0,10165.994764098674,0.0,-1001.0731617736735,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51542.375301087464,0.0,-0.0,0.0,0.0,0.0,0.0,-12837.962648502382,-734.41265258508,-37970.0,29153.447602966888,0.0,-3551.2748882668875,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-16581.0
