Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,2681.8943452644485,0.0,0.0,774.5792809767488,2320.3793911798516,0.0,226.0,0.0,196.3,0.0,0.0,63.26102418219307,0.0,0.0,1444.4433048444062,1075.10030055064,135.5270269738167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.484673972105
t322,2807.757915007472,0.0,0.0,2196.683615960207,3095.9,1665.0,226.0,0.0,0.0,0.0,0.0,523.1273629216785,0.0,0.0,2669.1592665442336,56.933563804501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.561724238092
t323,1785.874214309541,0.0,0.0,1809.1753006421898,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.2442127553977,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.352994251363
t324,625.0414805549141,0.0,0.0,1701.5213921746865,3095.9,787.4568399274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.517725769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338.437438426581
t325,0.0,0.0,0.0,0.0,500.65336501535137,45.04316007177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.8557916313644
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t331,0.0,0.0,0.0,1353.717291248815,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,187.43634350667298,0.0,0.0,0.0,0.0,933.7398758361325,0.0,2345.606318499696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.360341008409
t332,0.0,0.0,177.68280024998114,2246.9,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,516.4306918513971,0.0,409.00642314594734,316.17287043929355,0.0,2320.957460418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.907467067078
t333,145.1929795023043,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,1184.8463176118412,0.0,1030.1326818210284,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.433789459039
t334,483.3981932613042,0.0,571.1,2246.9,0.0,0.0,74.57329493262186,578.5,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,4261.844331411863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.92580971653
t335,563.266042963256,0.0,571.1,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,2232.047050290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.123083364972
t336,85.04713973427542,0.0,571.1,2186.8754214035803,0.0,0.0,226.0,578.5,196.3,64.6,314.0,609.8647992575981,0.0,1278.323163005427,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.71251031152
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t346,0.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,867.6326724030696,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.074739196767
t347,1417.5756864923142,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13250.504766760514
t348,2496.9798520140603,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,1123.641899097027,2669.1592665442336,0.0,0.0,0.0,1010.0162276803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554.497245335628
t349,2378.9561478639002,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,877.0737961359272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17551.804768374037
t350,3700.2576525772174,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,903.8017640697112,0.0,0.0,0.0,3571.159576881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.60179516283
t351,3359.6924696505284,97.3,0.0,2246.9,0.0,423.63395721109106,0.0,144.6249999987774,168.17926091523805,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,2696.1224947697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.466170456166
t352,5203.056124467714,97.3,0.0,2246.9,0.0,562.5050279564867,0.0,0.0,94.48125100185506,0.0,314.0,797.3011427642705,372.47446843461137,0.0,0.0,0.0,66.98940292085832,0.0,1869.568928570193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.57634611599
t353,3454.3721864562067,97.3,0.0,1422.7972316687274,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,434.56359799593,0.0,1937.0294841680497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.57548819972
t354,810.953292901932,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6387636442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.3920565461945
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2085249214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.7085249214585
t356,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,0.0,0.0,364.0388044163358,0.0,0.0,841.7816367002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.8509570108895
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,748.3597453586376,0.0,1014.0776272452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.6376731545747
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,2804.775090015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.015266402619
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1442.2814740750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.521650461831
t360,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,937.2451568615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.48533324831
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.60030055064
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.663187949483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.163187949483
t363,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0235314416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5235314416368
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7742002567029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2742002567029
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8735657171655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1735657171655
t367,298.0501909385045,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.96317884931
t368,2330.5807129675386,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,415.0218421471656,187.5833566742476,0.0,175.96183999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.030552038932
t369,387.82606266288104,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1115.1233494995276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.862400073214
t370,1975.3260308559102,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2113.809932203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.705776783532
t371,145.39209785602273,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.9511619031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370.143259759201
t372,251.2670438489236,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,472.55971196211704,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12459.455836079242
t373,947.1943359478769,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1723.7758463770974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11166.33999604894
t374,2059.402375726694,0.0,571.1,2246.9,720.8079382646413,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,2669.1592665442336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.669580535568
t375,3426.4518315236296,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1293798534033,0.0,0.0,369.28284618757755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.764057564611
t376,5974.463099958224,0.0,0.0,2246.9,1772.8916895423279,1665.0,104.84832577895023,578.5,196.3,0.0,0.0,1457.901988721376,0.0,0.0,0.0,0.0,933.7398758361325,0.0,3175.470044234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.015024071447
t377,5025.889630137667,0.0,0.0,2246.9,327.3331283882334,1665.0,226.0,83.03050777842232,196.3,0.0,0.0,969.6991540428944,770.0212276353141,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.913523818665
t378,0.0,0.0,0.0,2246.9,0.0,615.9350479279885,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6090559765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.744103904524
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.96647771081183,623.4175780783439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.8840557891558
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,535.117185325757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.717485876397
t383,492.79627834607254,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1036.8120081589811,370.73361781608486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.1419043211386
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49233872725989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3528506443531
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,202.28381266715184,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.4841132177917
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,396.20253918281435,493.8141796417635,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.6170193752178
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6124796743661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.685774606988
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5266252926091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.026625292609
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t391,0.0,0.0,0.0,0.0,0.0,76.59291339938436,0.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.4327892355172
t392,1527.493730233011,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,372.47446843461097,601.50940188237,2669.1592665442336,0.0,755.0187642497306,0.0,4257.797311575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.452942919648
t393,4699.728785096154,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,66.3605119170931,0.0,0.0,615.1107645291631,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24598.643816081414
t394,4897.234671971914,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2669.1592665442336,0.0,414.3017798427078,0.0,4630.184175247836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22549.449707330656
t395,2165.631049836951,97.3,229.16475963855643,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2669.1592665442336,0.0,0.0,0.0,3169.005716127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18504.14359378169
t396,3890.325649418893,97.3,243.1075041884794,2246.9,2166.133897716134,1665.0,0.0,578.5,0.0,0.0,0.0,1630.3,0.0,1389.765169617726,903.8017640697112,0.0,0.0,0.0,340.3003777627928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.434362773736
t397,3651.3616153799276,97.3,276.51053642294534,2246.9,654.8988584790692,1665.0,0.0,0.0,0.0,0.0,0.0,182.1903782351078,0.0,0.0,0.0,0.0,425.06723337324394,0.0,1774.5917451533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973.820367043598
t398,1891.143301892365,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,342.78579290828213,0.0,793.4553137434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.897396454893
t399,98.92460859465682,97.3,0.0,2246.9,0.0,1177.9905257427222,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,246.4790517375941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.607173985779
t400,0.0,97.3,0.0,1685.1749999963035,0.0,1015.8075216052812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.282521601585
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4180828250548
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98501046654904
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52581421053608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8258142105361
t417,2242.8748923048647,0.0,177.68280024998114,0.0,2300.812967781714,0.0,226.0,0.0,196.3,64.6,0.0,1189.0404258814133,0.0,1487.569813723967,2470.922530040559,1075.10030055064,798.0591110931355,0.0,2651.097020119519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.059861745794
t418,3070.2671895094404,0.0,571.1,0.0,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,1487.569813723967,1926.9865245877718,1005.6437597276488,933.7398758361325,0.0,2904.778375283271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18778.185538668233
t419,3222.884680855804,0.0,0.0,2246.9,3095.9,1665.0,221.3433696135889,0.0,0.0,64.6,0.0,1238.5607168828572,0.0,556.6748106524568,2669.1592665442336,0.0,884.2149707289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.237815277938
t420,2297.4127599406406,0.0,571.1,382.63010579493675,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1434.5997608476393,1844.2112425298476,0.0,138.46771621387884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.621585326942
t421,1523.7301230620099,0.0,571.1,2196.4794025643746,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,2669.1592665442336,0.0,85.62483927841107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.454143366123
t422,1259.4037630612977,0.0,0.0,0.0,520.2197884134874,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,209.53247194017698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.725837138929
