Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t148,104.42,131.80464231586117,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.070578617223156,930.7273338,227.749851,64.0091859,68.85,4074.067300883084
t149,104.42,15.955582118261947,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.33069731847903,930.7273338,227.749851,64.0091859,68.85,3944.478359386741
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,30.41015555900704,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3740.618254259007
t151,104.42,158.41573289221677,45.10615920000001,897.8922435,87.6946374,203.42344651310697,154.91350223017494,0.0,115.14592697569034,0.0,53.13601875,930.7273338,53.24142955190778,64.0091859,0.0,2868.125616713097
t152,37.30191120492549,0.0,0.0,668.4118992636298,0.0,232.32461714999997,138.61271871968663,0.0,376.0413703720739,0.0,53.13601875,371.2286797263876,0.0,0.0,42.34315557192468,1919.400370758628
t153,104.42,176.97103638479234,0.0,592.3963092479812,0.0,232.32461714999997,66.50725908742211,0.0,360.1446671725188,0.0,40.0998974826126,254.2333802666749,0.0,0.0,0.0,1827.097166792002
t154,104.42,228.84342199949367,0.0,508.6909232072744,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,34.884950119854196,92.94153513231682,0.0,64.0091859,68.85,2087.630685508939
t155,104.42,446.9922120635926,0.0,578.8287532813724,0.0,232.32461714999997,0.0,153.6,515.546052,194.95777203566672,53.13601875,146.92892082672472,0.0,64.0091859,0.0,2490.7435320073564
t156,104.42,326.755603255691,0.0,757.4217669927858,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,102.62528287752009,227.749851,64.0091859,68.85,2781.9903779259967
t157,104.42,520.28839225,0.0,611.1479701761826,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,674.0286765396536,0.0,37.60297719610973,0.0,2902.094704061946
t158,104.42,369.6022314842925,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,391.27962243837317,0.0,53.13601875,604.5670119542334,0.0,34.65459041314386,0.0,2924.996335690043
t159,104.42,326.8594671799296,0.0,897.8922435,0.0,0.0,237.12,0.0,327.7485666470414,0.0,29.769157196742263,462.5363310097432,227.749851,64.0091859,0.0,2678.1048024334564
t160,104.42,520.28839225,0.0,897.8922435,0.0,37.19993600384425,237.12,43.978361086467054,41.637964456375755,0.0,53.13601875,803.042681860729,0.0,64.0091859,0.0,2802.724783807416
t161,94.00033802717311,520.28839225,0.0,874.5645938223478,43.77495191340276,0.0,237.12,153.6,98.91506543426821,0.0,53.13601875,540.8593219388674,0.0,64.0091859,0.0,2680.267868036059
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,105.90689402606608,339.3542212100909,329.152,53.13601875,869.753907434547,227.749851,64.0091859,0.0,3836.477351470704
t163,104.42,429.94344405015954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,152.43678406740003,515.546052,329.152,53.13601875,422.817010882505,227.749851,64.0091859,0.0,3567.0233867500647
t164,104.42,236.24061860725973,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,666.2932501396622,227.749851,64.0091859,0.0,3464.3600164969216
t165,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,632.0542371950178,227.749851,64.0091859,0.0,3714.168777195018
t166,104.42,303.9911879820969,45.10615920000001,897.8922435,87.6946374,0.0,237.12,69.83104778493322,515.546052,329.152,53.13601875,544.0927485093893,227.749851,64.0091859,0.0,3479.7411320264196
t167,104.42,378.5132753470946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,514.9593705067491,227.749851,64.0091859,0.0,3455.2987936038435
t168,104.42,307.7506440132878,45.10615920000001,897.8922435,87.6946374,0.0,237.12,83.3868316759993,515.546052,329.152,53.13601875,270.17191153376876,227.749851,64.0091859,0.0,3223.1355349730557
t169,100.08072059845787,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,118.70762173792754,64.0091859,30.833738431287564,2865.202994667673
t170,104.42,0.0,45.10615920000001,897.8922435,62.81314564082527,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,36.79860739478034,2731.9180295356055
t171,104.42,2.3144987359380553,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,88.59080299269567,0.0,64.0091859,68.85,2792.061578228633
t172,104.42,79.55299508481359,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,220.09616348437078,0.0,64.0091859,68.85,3000.805435069184
t173,104.42,296.5728437851311,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,84.62562358937068,0.0,64.0091859,68.85,3082.3547438745018
t174,104.42,400.10115984952427,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,272.5744517215918,0.0,44.269341888449134,68.85,3354.092044059565
t175,104.42,217.69001661729465,45.10615920000001,897.8922435,0.0,232.32461714999997,191.44345628728945,153.6,515.546052,329.152,53.13601875,632.3618285259342,0.0,26.339206377605127,68.85,3467.8615984081234
t176,104.42,0.0,0.0,835.8083281306057,0.0,0.0,237.12,153.6,0.0,329.152,41.448393116171765,724.1567800264537,0.0,64.0091859,0.0,2489.714687173231
t177,104.42,0.0,0.0,754.5272290929437,0.0,0.0,237.12,153.6,0.0,329.152,38.575050014672996,723.1204275504884,0.0,64.0091859,0.0,2404.523892558105
t178,104.42,116.89081048854575,0.0,753.3402075976136,0.0,0.0,237.12,153.6,0.0,329.152,44.626058301093714,799.5793898120731,96.58437313760729,64.0091859,0.0,2699.3220252369333
t179,104.42,67.04943792381957,0.0,646.5668573919125,0.0,0.0,237.12,153.6,0.0,329.152,43.698934214225176,709.8329440582471,150.6396055703253,64.0091859,0.0,2506.0889650585295
t180,104.42,25.408232455398707,0.0,810.498706374747,0.0,0.0,237.12,153.6,0.0,329.152,36.26358860633311,715.3867067695626,0.0,62.35836768367364,0.0,2474.2076018897155
t181,104.42,96.11124704066677,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,42.969913505497715,542.5465557281866,0.0,64.0091859,0.0,2467.821145674351
t182,104.42,42.93534039496224,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,42.71398795614439,520.9705603657636,0.0,64.0091859,0.0,2392.81331811687
t183,104.42,50.276996031385885,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,45.441769072924735,259.3578847452894,0.0,64.0091859,0.0,2141.2700792496
t184,104.42,192.19686736879908,0.0,897.8922435,0.0,0.0,237.12,153.6,342.47368706431774,329.152,51.04889445783123,286.8386645382229,0.0,64.0091859,0.0,2658.751542829171
t185,104.42,338.737324857397,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,229.1837770197834,0.0,64.0091859,0.0,2922.7966020271806
t186,104.42,233.51592527130086,45.10615920000001,897.8922435,0.0,0.0,23.77484791854878,153.6,515.546052,329.152,53.13601875,2.656652795691418,0.0,64.0091859,0.0,2422.809085335541
t187,104.42,0.0,45.10615920000001,897.8922435,6.299008258191379,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2342.2714817081915
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,53.57610008924892,0.0,2389.548573539249
t189,104.42,0.0,45.10615920000001,897.8922435,47.955065617959406,72.98979140367555,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2456.917330471635
t190,104.42,0.0,45.10615920000001,897.8922435,65.77148464542347,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,40.30623935503482,2674.374814600458
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.776870511172191,0.0,0.0,0.0,68.85,2687.482579761172
t192,104.42,0.0,45.10615920000001,897.8922435,44.41280489905594,232.32461714999997,237.12,153.6,515.546052,329.152,2.366288352607334,0.0,0.0,0.0,68.85,2630.790165101663
t193,78.83468415883027,273.44613746106677,45.10615920000001,897.8922435,87.6946374,0.0,43.016070443842565,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.22835648859595,0.0,3645.1295442023356
t194,27.957619270040926,315.16377044676193,45.10615920000001,897.8922435,87.6946374,0.0,39.10714790050162,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3686.842019167304
t195,70.73466811850402,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,129.49426361655145,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3628.7037840422813
t196,31.348426879077394,256.4841943778738,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3528.436916906951
t197,56.924569308550296,289.86926713371446,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3824.5181320922648
t198,0.0,139.42125394263437,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3380.0255495926344
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,28.7298012327127,87.45009078737361,515.546052,329.152,53.13601875,930.7273338,227.749851,58.40981502460356,0.0,3366.0140026946897
t200,104.42,192.27521860395578,45.10615920000001,897.8922435,87.6946374,0.0,65.4790162564568,153.6,0.0,0.0,35.640590283971214,930.7273338,227.749851,0.0,0.0,2740.5850500443835
t201,104.42,40.07816916499468,0.0,828.0003556163042,87.6946374,0.0,237.12,153.6,174.0728285979954,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2836.5991943292943
t202,104.42,290.6866333945876,0.0,421.7394250742958,87.6946374,0.0,56.6593844596081,153.6,190.0314236077404,0.0,10.419197122595405,930.7273338,153.55331541601194,0.0,0.0,2399.5313502748395
t203,104.42,425.8743716424116,0.0,237.84483950072362,48.84336403767884,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1901.309908980814
t204,104.42,246.8138499245822,0.0,577.2280857279419,0.0,0.0,72.5668663333274,153.6,322.6145248517356,0.0,35.661702782221546,930.7273338,0.0,0.0,0.0,2443.632363419809
t205,104.42,349.08972229547334,0.0,833.2132439092982,0.0,0.0,237.12,153.6,0.0,0.0,31.276656389278315,930.7273338,0.0,0.0,0.0,2639.4469563940497
t206,104.42,193.81806805986193,0.0,897.8922435,0.0,0.0,0.0,153.6,261.17083666940044,0.0,51.73391380146671,930.7273338,0.0,0.0,0.0,2593.362395830729
t207,104.42,389.50402356826766,45.10615920000001,897.8922435,77.49205882077833,217.0952126971355,27.939240450658406,153.6,0.0,232.58572393578154,13.861889153780693,930.7273338,0.0,64.0091859,0.0,3154.2330710264023
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,409.46596826083976,329.152,9.993327051417461,894.4348589306295,224.1212860905918,64.0091859,0.0,3740.178058583478
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.083606342798316,930.7273338,227.749851,64.0091859,0.0,3887.269461392798
t210,104.42,426.9557917033579,45.10615920000001,897.8922435,87.6946374,43.27327925694812,237.12,153.6,515.546052,329.152,16.11592489271537,930.7273338,227.749851,64.0091859,0.0,4079.362458653021
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,155.870702233371,42.36205126471862,153.6,515.546052,329.152,38.4552957927145,930.7273338,227.749851,64.0091859,0.0,4112.873904340804
t212,104.42,391.50819989445966,45.10615920000001,897.8922435,87.6946374,164.82974266976134,237.12,153.6,515.546052,329.152,23.681552954749645,930.7273338,227.749851,64.0091859,0.0,4173.036958318971
t213,104.42,470.2248163982303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,147.27792897437013,153.6,515.546052,329.152,2.8128473830133465,930.7273338,227.749851,64.0091859,57.51103973043155,4266.048712436045
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.583088190471823,930.7273338,227.749851,64.0091859,68.85,4431.063560390472
t215,104.42,495.0520748994973,45.10615920000001,897.8922435,87.6946374,232.32461714999997,94.76088609775711,153.6,515.546052,329.152,27.95034366794504,930.7273338,227.749851,64.0091859,25.1872276567184,4231.172612271918
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.008561309592025,930.7273338,227.749851,64.0091859,27.214917793103798,4400.853951302696
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,427.22098106188804,227.749851,13.849767577854811,68.85,3393.6623276397427
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,44.08372202800016,227.749851,37.51023664347433,68.85,3034.1855376714743
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,24.706062496529363,227.749851,52.77347500457189,68.85,3030.071116501101
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,209.11982873208947,227.749851,53.114306573368275,68.85,3214.8257143054575
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,27.855097863734667,227.749851,64.0091859,68.85,3044.4558627637343
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,43.61340305049624,227.749851,39.838449974232084,68.85,3036.043432024728
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,127.43801150541663,227.749851,25.34088690907183,68.85,3105.370477414488
t224,104.42,143.92001865237705,45.10615920000001,897.8922435,87.6946374,0.0,11.620698676010964,126.0535305317188,515.546052,329.152,53.13601875,470.905676341281,227.749851,46.20490189183031,0.0,3059.4017879432176
t225,89.01420348908525,112.76411051845714,0.0,604.9777778122797,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,222.7563250117142,227.749851,0.0,0.0,1880.8449239815363
t226,41.37342458233857,449.49558469544894,0.0,189.3426732170785,87.6946374,0.0,0.0,153.6,0.0,241.83621349007586,53.13601875,46.52787045947345,227.749851,0.0,0.0,1490.7562735944155
t227,61.34963983197672,400.5163329307094,0.0,411.2194867079423,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,207.38948082337834,0.0,0.0,1704.0575964440068
t228,31.567200773804846,326.3840920146867,0.0,676.4293336991988,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,23.410887545100582,0.0,0.0,1527.7741701827908
t229,0.0,242.5389005355111,0.0,577.7372948385246,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,6.869990049473489,0.0,1209.434204173509
t230,0.0,306.83400054237075,0.0,573.3457068974517,0.0,0.0,0.0,0.0,118.51909329675757,329.152,53.13601875,0.0,0.0,28.170040933567876,0.0,1409.1568604201477
t231,0.0,440.5628625048565,0.0,535.5967432436441,87.6946374,0.0,21.12516437146484,153.6,515.546052,329.152,53.13601875,0.0,140.1589026031542,53.46499090336582,0.0,2330.0373717764855
t232,90.59729390494115,308.80332413698716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,89.45224525919208,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3163.91362820112
t233,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,211.80552358726715,227.749851,64.0091859,68.85,3228.406288487267
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,324.28830728040776,227.749851,25.567539231730315,68.85,3302.447425512138
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,242.94626891395586,227.749851,64.0091859,68.85,3259.5470338139557
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,365.0316891722947,227.749851,39.5270885920505,68.85,3357.150356764345
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,284.7140446626426,227.749851,16.095854322277287,68.85,3253.40147798492
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,452.58990548342763,227.749851,54.082988406623734,41.87717427235261,3432.291647162404
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,80.11230583939232,237.12,153.6,515.546052,329.152,53.13601875,223.2031079816719,227.749851,27.54930228609486,0.0,2982.281677957159
t241,77.72062755337048,128.02138550430902,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,17.71218056978165,68.85,3071.625772627461
t242,17.661967317689406,160.40752740533605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,37.61137424219582,0.0,227.749851,64.0091859,68.85,3074.725615115221
t243,1.183153780588502,186.99528960457604,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,111.90023248296858,227.749851,64.0091859,68.85,3212.2594407681327
t244,104.42,251.90875017605663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,101.58011004734945,227.749851,64.0091859,68.85,3370.0896251234058
t245,86.45308094122173,84.19143784815247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,231.33453364044314,227.749851,64.0091859,68.85,3314.159817329817
t246,104.42,115.20426397883732,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,115.10285732369425,227.749851,64.0091859,68.85,3246.9078862025312
t247,62.23851078783161,270.94973448678763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,186.1004322791885,227.749851,64.0091859,68.85,3431.4694424538075
t248,41.57741526055147,225.44791983763875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,272.38499292476587,227.749851,64.0091859,68.85,3451.591092922956
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,20.197842804918483,515.546052,329.152,53.13601875,93.49905298673059,227.749851,64.0091859,68.85,2976.6976606916487
t250,47.210431641313654,12.755696098889972,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,89.8015049937957,227.749851,64.0091859,68.85,2908.3483976339994
t251,13.50241350572927,70.07098450334598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,288.35237989812714,227.749851,64.0091859,68.85,3130.5065428072025
t252,0.0,79.7081182994543,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,419.53627594905953,227.749851,0.0,68.85,3193.8159732485137
t253,0.0,77.53258711027335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,736.8001703003737,227.749851,0.0,68.85,3508.9043364106474
t254,0.0,9.407858001162953,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,13.079546299790449,468.5862601640172,329.152,53.13601875,776.913602852777,227.749851,12.726207998169393,68.85,3459.7390023159164
t255,0.0,120.72938977454452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,52.03778696781022,505.8045956363328,329.152,53.13601875,812.5148720512136,227.749851,31.679001061813505,68.85,3701.791172491714
t256,0.0,192.6364494803518,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,80.27683924391859,515.546052,329.152,53.13601875,864.3402558166492,227.749851,0.0,68.85,3831.82512354092
t257,66.80538803720538,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.60924946382617,515.546052,329.152,53.13601875,750.3617666070592,227.749851,0.0,68.85,3582.3479831080904
t258,0.0,83.30858237556787,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,641.4543274271988,227.749851,0.0,68.85,3419.3344888027664
t259,0.0,141.77720804765187,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,496.6040271077924,227.749851,0.0,68.85,3332.9528141554442
t260,0.0,134.0681497201658,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,586.9652752995332,227.749851,0.0,68.85,3415.6050040196988
t261,0.0,96.1738345953204,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,470.9020412662258,227.749851,0.0,68.85,3261.647454861546
t262,0.0,127.9459125930217,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,536.5245726650583,212.33931770864555,0.7970813050759299,68.85,3344.4286122718013
t263,0.0,114.03222363384836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,553.3832006637929,227.749851,0.0,68.85,3361.9870032976414
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,38.2127597925012,515.546052,329.152,53.13601875,603.2082405882273,227.749851,0.0,68.85,3440.4125793807284
t265,104.42,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,52.45949145753038,153.6,515.546052,329.152,5.804553335073227,0.0,0.0,0.0,0.0,2401.513629979785
t266,104.42,272.02833509544104,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,38.010019655202896,0.0,0.0,2592.874809450644
t267,104.42,264.5846318056928,45.10615920000001,897.8922435,56.90871350003624,232.32461714999997,0.0,153.6,515.546052,329.152,15.900854556862726,0.0,0.0,0.0,58.335419582518064,2673.77069129511
t268,104.42,0.0,45.10615920000001,897.8922435,87.6946374,2.306292066169259,237.12,153.6,168.81711543680558,329.152,13.954545048302013,0.0,114.68810240254666,0.0,0.0,2154.751095053823
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.8013574953580754,237.12,153.6,0.0,329.152,0.0,0.0,116.84558175243494,7.577487000083024,0.0,1980.2094663478758
t270,43.120498840657014,0.0,45.10615920000001,897.8922435,46.179484038025436,232.32461714999997,157.02689852491793,153.6,0.0,329.152,0.0,0.0,0.0,0.0,35.62208956197568,1940.0239908155759
t271,0.0,0.0,45.10615920000001,897.8922435,87.6946374,150.66107956613757,110.44523245395385,153.6,70.60887043747981,75.23750323206498,0.0,0.0,2.1431351966994425,2.508815715461555,0.0,1595.897676701797
t272,0.0,12.74447370048188,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,264.6482667693774,0.0,0.0,0.0,0.0,0.0,68.85,1675.165760319859
t273,0.0,80.12860542731595,0.0,897.8922435,76.26108972954677,0.0,0.0,153.6,0.0,53.239672170446816,0.0,0.0,0.0,20.796488472390738,0.0,1281.9180992997
t274,0.0,497.32955001552114,0.0,488.8213201657989,87.6946374,0.0,0.0,153.6,0.0,0.0,0.0,0.0,173.1981181401428,0.0,0.0,1400.6436257214627
t275,0.0,465.3322579223943,0.0,701.4916376418909,87.6946374,0.0,0.0,19.33596861714833,0.0,0.0,15.672298323912603,0.0,227.749851,21.851178433900085,0.0,1539.127829339246
t276,0.0,334.886411488494,0.0,700.9697809140865,87.6946374,0.0,0.0,0.0,270.39334146697604,0.0,21.809503777795772,0.0,227.749851,50.3294908003684,0.0,1693.8330168477207
t277,7.067486827055593,248.83654604524313,0.0,720.4057969042549,87.6946374,0.0,0.0,0.0,487.7165977864091,0.0,5.233693243884064,0.0,227.749851,21.577011579910074,0.0,1806.281620786757
t278,77.95616556179998,283.20674561214344,0.0,770.5270892625191,87.6946374,0.0,184.71512203749623,0.0,515.546052,0.0,4.022709277001039,0.0,227.749851,0.0,0.0,2151.41837215096
t279,0.0,371.55729591240595,0.0,832.8974609093558,87.6946374,0.0,221.33267352892142,0.0,416.6812508859552,0.0,19.085487560828145,0.0,114.79613401739151,0.0,0.0,2064.044940214858
t280,0.0,419.3869622028652,0.0,897.8922435,87.6946374,232.32461714999997,189.87670084650463,0.0,67.92601763305706,0.0,7.8077446156910195,0.0,0.0,0.0,68.85,1971.7589233481176
t281,0.0,0.0,45.10615920000001,897.8922435,33.50973474355796,108.06485368989625,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.6929911334541
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,71.99756747548773,0.0,150.3284004609837,0.0,0.0,0.0,0.0,0.0,1402.4443706364714
t283,0.0,81.3654181814575,45.10615920000001,897.8922435,15.835265282734348,0.0,237.12,138.95791575470892,60.84928467215221,329.152,5.635537717639011,0.0,0.0,0.0,0.0,1811.913824308692
t284,0.0,147.05508551208172,45.10615920000001,897.8922435,3.888826444544984,0.0,217.76708821523962,153.6,163.10479173342233,329.152,39.64089580939906,0.0,0.0,0.0,0.0,1997.2070904146879
t285,0.0,124.51364106808595,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,203.3558777710609,329.152,0.0,0.0,34.767400815548385,40.65458841042044,0.0,2153.8565481651153
t286,0.0,158.4808830767904,45.10615920000001,897.8922435,87.6946374,0.0,180.6819949822869,153.6,290.39134859185305,329.152,0.0,0.0,9.023454836570243,64.0091859,0.0,2216.0319074875
t287,75.29042303958535,241.8520379522305,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,399.27149408583415,329.152,0.0,0.0,92.12452449780135,0.0,0.0,2559.103519675451
t288,0.0,110.35733943392584,45.10615920000001,897.8922435,87.6946374,0.0,237.12,86.89323355094376,311.90716447368567,329.152,22.102735997346826,0.0,159.84930183097515,0.0,0.0,2288.074815386877
t289,104.42,217.0473140587325,45.10615920000001,897.8922435,87.6946374,38.93591957744436,169.04250663592825,153.6,515.546052,329.152,18.664168656177385,0.0,227.749851,0.0,0.0,2804.8508520282826
t290,104.42,145.42487280669482,45.10615920000001,897.8922435,87.6946374,232.32461714999997,140.4974624482154,153.6,515.546052,329.152,1.4711809317222568,0.0,227.749851,64.0091859,68.85,3013.738262336632
t291,104.42,115.90497657407974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.77580236272038,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2943.0255250868
t292,104.42,33.32618089601722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,187.80659707630275,153.6,515.546052,329.152,1.8041364062505707,55.4891817641142,227.749851,64.0091859,68.85,3004.7708422926844
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,324.5595307387182,227.749851,64.0091859,68.85,3341.1602956387183
