Zone,1,2,3,4,5,6,7,Total
t223,687.5097522419536,429.35328597044463,74.44040169471472,6936.095679839999,573.84678596,2209.3419843056026,6528.799794749169,17439.38768476188
t224,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,3170.2035010238187,6388.058429215477,17135.380110885144
t225,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,1858.258015425866,5833.250638328227,15268.62683439994
t226,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,2007.2559990806606,4952.319393854585,14536.693573581091
t227,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,3075.6239352442994,6210.185004059114,16862.927119949258
t228,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,1858.258015425866,6388.058429215477,15823.434625287191
t229,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,1858.258015425866,6388.058429215477,15823.434625287191
t230,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,3716.516030851732,6388.058429215477,17681.692640713056
t231,67.1757148458464,0.0,0.0,6936.095679839999,573.84678596,3716.5160308517306,6388.058429215477,17681.692640713056
t232,1152.4547492512038,0.0,0.0,6936.095679839999,981.345613966641,3716.516030851732,6528.7997947491685,19315.211868658746
t233,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,948.5102761418874,3716.516030851732,6528.799794749168,20643.484291546767
t234,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,855.2571815200001,3716.516030851732,6528.799794749169,20550.231196924884
t235,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,855.2571815200001,3716.516030851732,6528.799794749169,20550.231196924884
t236,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,855.2571815200001,3716.516030851732,6528.799794749173,20550.231196924884
t237,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,855.2571815200001,3716.516030851732,6528.799794749169,20550.231196924884
t238,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,798.9290838253678,3716.516030851732,6388.058429215477,20353.161733696557
t239,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,573.84678596,3716.516030851732,6388.058429215477,20128.07943583119
t240,1048.077204432531,429.35328597044463,1036.132019561006,6936.095679839999,573.84678596,3716.516030851732,6388.058429215477,20128.07943583119
t241,115.60285640586572,2314.547979176802,1937.1430676636924,9916.896660387747,855.2571815200001,11027.675501412945,8326.736335744283,34493.859582311336
t242,115.6028564058657,2314.547979176802,1937.1430676636924,9845.45646857594,855.2571815200001,12104.603134065257,8410.372439579265,35582.98312698682
t243,115.6028564058657,2314.547979176802,1937.1430676636924,10440.116282084942,855.2571815200001,12412.617049561257,8523.265155473764,36598.549571886324
t244,115.6028564058657,2314.547979176802,1937.1430676636924,10649.442779286348,855.2571815200001,12412.617049561257,8752.992562174057,37037.60347578802
t245,115.6028564058657,2314.547979176802,1937.1430676636924,10619.411877359686,855.2571815200001,12412.617049561257,8958.264394284646,37212.84440597195
t246,115.6028564058657,2314.547979176802,1937.1430676636924,10619.411877359686,855.2571815200001,12412.617049561257,9073.636157348672,37328.21616903598
t247,115.6028564058657,2314.547979176802,1876.1321115596925,10619.411877359684,855.2571815200001,12412.617049561257,8920.779504016009,37114.34855959931
t248,102.83914590204586,2314.547979176802,1397.2563861734445,10492.570453273329,855.2571815200001,12412.617049561257,8707.045669013403,36282.13386462028
t249,57.80142820293286,1175.2253603013246,983.8242728578462,9925.349332571748,855.2571815200001,12412.617049561257,8236.32853478696,33646.40315980207
t250,57.80142820293285,1157.273989588401,983.8242728578462,9811.580056023939,855.2571815200001,12412.617049561257,8551.15747167749,33829.51144943187
t251,57.80142820293285,1157.273989588401,983.8242728578462,10163.390139361054,855.2571815200001,12412.617049561257,8559.083659484628,34189.24772057612
t252,57.80142820293285,1157.273989588401,983.8242728578462,10619.411877359684,728.8465609163711,12412.617049561257,8606.751748404413,34566.5269268909
t253,57.80142820293285,1157.273989588401,1096.7487216486322,11296.11042926325,823.1938227542321,12412.617049561262,8812.262919380066,35656.00836039878
t254,57.80142820293286,1157.273989588401,1863.3983172412363,11146.445640952204,855.2571815200001,12412.617049561257,8958.250811540656,36451.04441860669
t255,66.12113305984677,1277.8277956432423,1937.1430676636924,11146.445640952204,855.2571815200001,12412.617049561257,9329.989409161786,37025.401277562036
t256,75.77475344129542,1819.71059457472,1937.1430676636924,11146.445640952204,813.2531673930316,12412.617049561262,9329.989409161786,37534.93368274799
t257,57.80142820293286,2314.547979176802,1937.1430676636924,10432.546324994595,573.84678596,12412.617049561255,9239.146253113322,36967.6488886726
t258,57.80142820293285,2314.547979176802,1937.1430676636924,9745.28895161594,573.84678596,12194.96024189214,9142.037667986518,35965.626122498026
t259,57.80142820293285,1836.3643942386295,1937.1430676636924,9745.28895161594,573.84678596,11788.531856669855,9163.801465068103,35102.77794941915
t260,57.80142820293285,1446.0216153094811,1937.1430676636924,9745.28895161594,573.84678596,10985.11301353605,9046.483946166525,33791.698808454625
t261,57.80142820293285,1849.7160194246833,1937.1430676636924,9745.28895161594,573.84678596,11784.538405752051,9217.387087725932,35165.72174634523
t262,57.80142820293285,2314.547979176802,1937.1430676636924,9745.28895161594,573.84678596,11877.4843367904,9329.989409161786,35836.101958571555
t263,57.80142820293285,2314.547979176802,1937.1430676636924,9745.28895161594,573.84678596,11927.614836504417,9329.989409161786,35886.232458285565
t264,67.33906389108066,2314.547979176802,1937.1430676636924,9745.28895161594,573.84678596,12165.05538722424,9329.989409161786,36133.210644693536
t265,103.66178204386802,0.0,0.0,7566.0008761852005,292.4363904,7853.834706499721,6832.478535006797,22648.412290135588
t266,103.66178204386802,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006797,23592.875643838575
t267,103.66178204386802,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006798,23592.875643838575
t268,103.66178204386802,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006797,23592.875643838575
t269,103.66178204386802,0.0,0.0,7660.3594560402835,292.4363904,8798.29806020271,6832.478535006797,23687.23422369366
t270,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,6868.631071442538,24258.933376619516
t271,103.66178204386799,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006797,23592.875643838575
t272,51.83089102193401,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006797,23541.04475281664
t273,51.83089102193401,0.0,0.0,7566.0008761852005,292.4363904,8433.459920699552,6832.478535006797,23176.206613313483
t274,51.83089102193401,0.0,0.0,7566.0008761852005,292.4363904,8203.606415853308,6832.478535006797,22946.35310846724
t275,51.83089102193401,0.0,0.0,7566.0008761852005,292.4363904,8798.29806020271,6832.478535006797,23541.04475281664
t276,51.83089102193401,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,6832.478535006797,24170.94994916184
t277,51.83089102193401,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24756.11142048685
t278,51.83089102193401,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24756.11142048685
t279,51.83089102193401,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24756.11142048685
t280,80.75579775284075,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24785.036327217756
t281,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24807.942311508785
t282,103.66178204386802,0.0,0.0,8086.601523420422,292.4363904,8798.29806020271,7417.640006331808,24698.63776239881
t283,95.40773298545002,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331807,24799.688262450367
t284,99.54694663242064,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7039.240627593163,24425.428097358694
t285,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24807.942311508785
t286,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7229.965483961788,24620.267789138765
t287,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7267.868682296635,24658.17098747361
t288,103.66178204386802,0.0,0.0,8195.9060725304,292.4363904,8798.29806020271,7417.640006331808,24807.942311508785
t289,1060.3716822856861,415.1809258545938,42.262474175379815,8473.07063894,855.2571815200001,10966.889453817837,7093.367835267318,28906.400191860812
t290,975.5654588199397,415.1809258545938,42.262474175379815,9477.901125867242,855.2571815200001,11037.310764114436,7093.367835267318,29896.845765618906
t291,975.5654588199397,415.1809258545938,42.262474175379815,9834.60729724548,1133.2641456451147,11914.997215041984,7093.367835267311,31409.245352049806
t292,975.5654588199397,415.1809258545938,42.262474175379815,9944.825004900145,1164.0073911208067,12412.617049561255,7093.367835267318,32047.826139699435
t293,975.5654588199397,830.3618517091876,84.52494835075963,10308.572903048886,1136.381829070156,12412.617049561257,7093.367835267318,32841.3918758275
t294,975.5654588199397,830.3618517091876,84.52494835075963,10214.21089709743,1136.381829070156,12412.617049561257,7093.367835267318,32747.029869876045
t295,975.5654588199397,830.3618517091876,0.0,10214.21089709743,1136.381829070156,12412.617049561257,7093.367835267318,32662.504921525288
t296,661.3584008793492,0.0,0.0,9892.840865399901,1136.3818290701556,12412.617049561257,7093.367835267318,31196.565980177984
t297,134.3514296916928,0.0,0.0,8473.07063894,855.2571815200001,11544.553444127574,6823.92938630126,27831.16208058053
t298,134.3514296916928,0.0,0.0,7704.583159389999,720.4336075597616,10966.889453817837,6670.34244947455,26196.600099933843
t299,134.3514296916928,0.0,0.0,7704.583159389999,855.2571815200001,10966.889453817837,6670.342449474552,26331.42367389408
t300,134.3514296916928,0.0,0.0,8473.07063894,855.2571815200001,10966.889453817837,7093.367835267318,27522.93653923685
t301,134.3514296916928,0.0,0.0,8473.07063894,855.2571815200001,10966.889453817837,6865.099209989072,27294.667913958605
t302,134.3514296916928,0.0,0.0,7904.881625979425,855.2571815200001,11213.882884614703,6670.342449474552,26778.715571280372
t303,134.3514296916928,0.0,0.0,7704.583159389999,855.2571815200001,11386.996395416758,6670.34244947455,26751.530615493
t304,134.3514296916928,0.0,0.0,7704.583159389999,850.7854262391154,12412.617049561257,6670.342449474552,27772.679514356616
t305,134.3514296916928,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,12163.057735977898,6670.342449474552,28338.656256613973
t306,134.3514296916928,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,11352.996330238437,6670.342449474552,27528.59485087451
t307,134.3514296916928,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,10966.889453817837,6670.342449474552,27142.48797445391
t308,134.3514296916928,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,10966.889453817837,6670.342449474552,27142.48797445391
t309,134.3514296916928,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,10966.889453817837,6670.342449474552,27142.48797445391
t310,202.06174606244008,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,10966.889453817837,6670.34244947455,27210.198290824657
t311,262.2137737488194,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,10966.889453817837,6670.342449474552,27270.35031851104
t312,529.2367932815713,1007.9497477690708,84.52494835075963,7704.583159389999,573.84678596,11095.087979961047,6670.342449474552,27665.571864187
t313,1209.809957947441,2314.547979176802,1784.6156774036924,8473.07063894,1223.4534281028866,13442.799343168765,9329.989409161786,37778.286433901376
t314,1213.9238185510458,2314.547979176802,1784.6156774036924,8723.48943134,1550.4860702063313,12431.613420817484,9329.989409161786,37348.66580665714
t315,1392.3412266479609,2314.547979176802,1784.6156774036924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37395.696935649685
t316,1694.8238139516543,2314.547979176802,1784.6156774036924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37698.17952295339
t317,1758.261515015533,2314.547979176802,1784.6156774036924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37761.61722401726
t318,1758.261515015533,2314.547979176802,1784.6156774036924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37761.61722401726
t319,1758.261515015533,2314.547979176802,1784.6156774036924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37761.61722401726
t320,1484.4400886998537,2314.547979176802,1246.1036827983694,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,36949.28380309626
t321,1209.809957947441,1157.273989588401,892.3078387018462,8623.32191438,1204.9605700229154,12412.617049561257,9329.989409161786,34830.28072936364
t322,1209.809957947441,1157.273989588401,892.3078387018462,8623.32191438,1255.812802382979,12206.47496855959,9329.989409161786,34674.99088072205
t323,1209.809957947441,1157.273989588401,892.3078387018462,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,35163.58383865892
t324,1209.809957947441,1157.273989588401,892.3078387018462,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,35163.58383865892
t325,1703.33976638272,1157.273989588401,892.3078387018462,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,35657.1136470942
t326,1758.261515015533,1801.5487082410234,892.3078387018462,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,36356.31011437964
t327,1758.261515015533,2314.547979176802,1452.383943392924,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37429.38549000649
t328,1758.261515015533,2314.547979176802,1701.2885386927364,8723.48943134,1438.096162358192,12412.617049561257,9329.989409161786,37678.290085306304
t329,1758.261515015533,2019.2539841983157,1550.7232005621422,8084.938406492464,780.2757021396912,10388.815164529195,9329.989409161786,33912.257382099124
t330,1758.261515015533,1474.3302764695545,1283.5390327563546,7704.583159389999,573.84678596,8955.958586450708,7923.946771824564,29674.466127866715
t331,1596.309551186706,1157.273989588401,1156.1211921646752,7704.583159389999,573.84678596,8334.88157112045,7788.653236421786,28311.66948583202
t332,1462.28618863809,1157.273989588401,1190.4773071240038,7704.583159389999,573.84678596,7744.061553950709,6747.8283532342375,26580.35733788544
t333,1309.7020219024853,1157.273989588401,1346.4334484420629,7704.583159389999,573.84678596,7744.061553950709,7788.653236421786,27624.554195655444
t334,1209.809957947441,1157.273989588401,1687.918386756991,7704.583159389999,573.84678596,7744.061553950709,7417.421298238617,27494.91513183216
t335,1209.809957947441,1157.273989588401,1146.0114525358854,7704.583159389999,573.84678596,7438.526118998915,7637.715761415335,26867.767225835974
t336,1323.0655215172621,1157.273989588401,905.558412496791,7470.31614146834,573.84678596,7744.061553950709,7358.969580599134,26533.091985580642
t337,128.36127831013778,1322.4553378589474,1784.6156774036924,6936.095679839999,292.4363904,5235.579489120263,4790.5524656413745,20490.09631857441
t338,128.36127831013778,1322.4553378589474,1784.6156774036924,6936.095679839999,292.4363904,5235.57948912026,4790.5524656413745,20490.09631857441
t339,128.36127831013778,1322.4553378589474,1784.6156774036924,6936.095679839999,292.4363904,5235.57948912026,4790.552465641374,20490.09631857441
t340,128.36127831013778,1322.4553378589474,1784.6156774036924,6936.095679839999,292.4363904,5235.57948912026,4790.5524656413745,20490.09631857441
t341,128.36127831013778,1322.4553378589474,1784.6156774036924,6936.095679839999,292.4363903999982,5235.57948912026,4790.5524656413745,20490.09631857441
t342,128.36127831013778,1322.4553378589474,886.0812936908937,6936.095679839999,292.4363904,5235.57948912026,4790.5524656413745,19591.561934861613
t343,53.82500982136043,0.0,0.0,6936.095679839999,292.4363904,5235.57948912026,4790.5524656413745,17308.489034822996
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5235.57948912026,4179.5185616344825,16643.63012099474
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2527.4895104647826,3375.8389929599994,13131.860573664782
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,12897.730545354765
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,12897.730545354765
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,12897.730545354765
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,12897.730545354765
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,12897.730545354765
t351,0.0,0.0,519.5842941487952,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,13417.314839503562
t352,0.0,0.0,1032.7102005655183,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,13930.440745920285
t353,0.0,0.0,1784.6156774036924,6936.095679839999,292.4363904,2293.3594821547676,3375.8389929599994,14682.346222758459
t354,0.0,648.3142369868918,1784.6156774036924,6936.095679839999,292.4363904,2293.3594821547667,3375.8389929599994,15330.66045974535
t355,0.0,1322.4553378589474,1784.6156774036924,5062.619518016969,292.4363904,2293.3594821547667,3375.8389929599994,14131.325398794375
t356,16.160763710826927,1322.4553378589474,1784.6156774036924,2774.438271936,292.4363904,2293.3594821547667,3375.8389929599994,11859.304916424235
t357,23.611537181000863,1322.4553378589474,1784.6156774036924,2774.438271936,263.0255395784724,2293.3594821547667,3375.8389929599994,11837.344839072879
t358,39.103326896947266,1322.4553378589474,1784.6156774036924,2774.438271936,116.97455615999999,2293.3594821547667,3375.8389929599994,11706.785645370355
t359,48.159233134791414,1322.4553378589474,1784.6156774036924,2774.438271936,116.97455615999999,2293.359482154765,3375.83899296,11715.841551608197
t360,65.65120604312322,1322.4553378589474,1784.6156774036924,2774.438271936,116.97455615999999,2293.3594821547667,3375.8389929599994,11733.33352451653
t361,1717.973790017154,435.81779078780824,1078.311110792006,6936.095679839999,348.3226968665421,4725.385201673836,6247.317063681785,21489.22333365913
t362,1806.7939034630617,478.4864011254311,1078.311110792006,6936.095679839999,348.3226968665421,3002.4738441568384,6247.317063681785,19897.800699925665
t363,1806.7939034630617,478.4864011254311,1078.311110792006,6936.095679839999,348.3226968665421,3903.368511835623,6247.317063681785,20798.69536760445
t364,1806.7939034630617,478.4864011254311,1078.311110792006,6936.095679839999,348.3226968665421,4454.429554350874,6247.317063681785,21349.7564101197
t365,1806.7939034630617,478.4864011254311,1078.311110792006,6936.095679839999,348.3226968665421,4743.220749263651,6247.317063681785,21638.547605032476
t366,1806.7939034630617,478.4864011254311,1078.311110792006,6936.095679839999,320.37954363327106,4962.788802174935,6247.317063681785,21830.172504710492
t367,1234.0761521712056,0.0,0.0,6936.095679839999,348.3226968665421,5341.535421117382,6247.317063681785,20107.347013676914
t368,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,3940.7156609804483,6247.317063681785,18678.58410030671
t369,1234.0761521712056,0.0,0.0,6936.095679839999,348.3226968665421,4216.889641004095,6247.317063681785,18982.70123356363
t370,1234.0761521712056,0.0,0.0,6936.095679839999,348.3226968665421,3678.1059373328944,6247.317063681785,18443.917529892427
t371,1234.0761521712056,0.0,0.0,6936.095679839999,348.3226968665421,4460.990354802914,6247.317063681785,19226.801947362444
t372,1234.0761521712056,0.0,0.0,6936.095679839999,348.3226968665421,4092.427308900336,6247.317063681785,18858.238901459867
t373,1234.0761521712056,0.0,0.0,6936.095679839999,335.3198992388371,5341.535421117382,6141.56188420031,19988.589036567733
t374,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,3914.5536054119643,5729.29427737413,18134.39925843057
t375,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,5341.535421117382,5056.497594628485,18888.584391390345
t376,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,5341.535421117382,4811.578028320892,18643.66482508275
t377,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,5341.535421117382,4873.816353632524,18705.90315039438
t378,1234.0761521712056,0.0,0.0,6936.095679839999,320.37954363327106,5341.535421117382,6247.317063681785,20079.403860443643
t379,1806.7939034630617,0.0,1078.311110792006,6936.095679839999,320.37954363327106,5341.535421117382,6247.317063681785,21730.432722527505
t380,1806.7939034630617,32.16932098892176,1078.311110792006,6936.095679839999,320.37954363327106,5341.535421117382,6247.317063681785,21762.602043516425
t381,1806.7939034630617,341.96327890413346,1078.311110792006,6936.095679839999,320.37954363327106,4035.7445650956956,6247.317063681785,20766.60514540995
t382,1595.5430165331368,170.98163945206673,1078.311110792006,6936.095679839999,320.37954363327106,5341.535421117382,6247.317063681785,21690.163475049645
t383,1234.0761521712056,341.96327890413346,1078.311110792006,6936.095679839999,320.37954363327106,5341.535421117382,6247.317063681785,21499.678250139783
t384,1368.1786525433438,341.96327890413346,1078.311110792006,6936.095679839999,320.37954363327106,3168.7905885870427,6247.317063681785,19461.03591798158
t385,2605.6411892346823,2314.547979176802,1863.6096951626434,5218.595489641482,855.2571815200001,7299.976893592435,9329.989409161786,29487.617837489834
t386,2605.6411892346823,2314.547979176802,1863.6096951626434,5721.449549726122,855.2571815200001,7586.401027702709,9329.989409161786,30276.896031684748
t387,2605.6411892346823,2314.547979176802,1863.6096951626434,5395.583320418003,855.2571815200001,7876.694583383734,9329.989409161786,30241.323358057653
t388,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,7586.401027702709,9329.989409161786,31491.542161798625
t389,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t390,2605.6411892346823,2314.547979176802,1580.0379392295865,6936.095679839999,855.2571815200001,7586.401027702709,9329.989409161786,31207.970405865566
t391,2464.93895179441,2314.547979176802,223.97499406485144,6936.095679839999,573.84678596,7586.401027702709,9329.989409161786,29429.79482770056
t392,468.4908429535335,0.0,47.39641065537061,6936.095679839999,573.84678596,7586.401027702709,9329.989409161786,24942.220156273397
t393,468.4908429535335,0.0,47.39641065537061,6936.095679839999,573.84678596,7586.401027702709,9329.989409161786,24942.220156273397
t394,468.4908429535335,0.0,47.39641065537061,6936.095679839999,573.84678596,7763.2083136941255,9329.989409161786,25119.027442264814
t395,468.4908429535335,0.0,47.39641065537061,6936.095679839999,767.8161521688962,7962.031081114227,9329.989409161786,25511.819575893813
t396,468.4908429535335,0.0,47.39641065537061,6936.095679839999,670.3576505699446,8798.29806020271,9329.989409161786,26250.628053383345
t397,468.4908429535335,0.0,47.39641065537061,6936.095679839999,667.1863678236867,8798.29806020271,9329.989409161786,26247.456770637084
t398,468.4908429535335,0.0,47.39641065537061,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,26435.5275843334
t399,468.4908429535335,0.0,311.52218647121583,6936.095679839999,687.5395452180052,8798.29806020271,9329.989409161786,26531.935723847248
t400,881.6830066243933,0.0,1033.6788705756508,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,27835.00220792454
t401,3075.481956419816,1140.635924502254,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,31999.367906809206
t402,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t403,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t404,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t405,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t406,2567.6251203254537,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32665.423125389392
t407,2554.699165730561,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32652.497170794504
t408,2605.6411892346823,2314.547979176802,1863.6096951626434,6936.095679839999,855.2571815200001,8798.29806020271,9329.989409161786,32703.439194298622
t409,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,7479.206745593889,3375.8389929599994,17858.578221060478
t410,66.43744160856805,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17818.13418218691
t411,66.43744160856805,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17818.13418218691
t412,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,7970.066153974536,3375.8389929599994,18349.437629441127
t413,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8504.220651507556,3375.8389929599994,18883.592126974145
t414,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8504.220651507556,3375.8389929599994,18883.592126974145
t415,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8504.220651507556,3375.8389929599994,18883.592126974145
t416,39.00951092895239,0.0,0.0,6936.095679839999,0.39974442320956766,7933.311323376236,3375.8389929599994,18284.655251528395
t417,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17784.915461382625
t418,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17784.915461382625
t419,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17784.915461382625
t420,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,8293.620843965131,3375.8389929599994,18639.173981992622
t421,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,8504.220651507556,3375.8389929599994,18849.773789535047
t422,33.218720804284025,0.0,0.0,6936.095679839999,0.39974442320956766,8397.216277722326,3375.8389929599994,18742.76941574982
t423,33.218720804284025,0.0,0.0,6936.095679839999,0.9993610580239191,8493.209493772803,3375.8389929599994,18839.36224843511
t424,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8504.220651507558,3375.8389929599994,18883.59212697415
t425,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8504.220651507556,3375.8389929599994,18883.592126974145
t426,66.05042710321187,0.0,0.0,6936.095679839999,0.39974442320956766,8025.957583415777,3375.8389929599994,18404.3424277422
t427,65.33441578058964,0.0,0.0,6936.095679839999,0.9993610580239191,7439.362323355133,3375.8389929599994,17817.630772993743
t428,66.43744160856805,0.0,0.0,6936.095679839999,0.9993610580239191,8031.27195858442,3375.8389929599994,18410.64343405101
t429,63.99528759850855,0.0,0.0,6936.095679839999,0.9993610580239191,8223.272422837545,3375.8389929599994,18600.201744294074
t430,55.185568440631336,0.0,0.0,6936.095679839999,0.39974442320956766,7974.001439033915,3375.8389929599984,18341.521424697752
t431,41.849751127341456,0.0,0.0,6936.095679839999,0.39974442320956766,7439.362323355133,3375.8389929599994,17793.54649170568
t432,47.06215889572338,0.0,0.0,6936.095679839999,0.9993610580239191,7469.477289749579,3375.8389929599994,17829.473482503323
t433,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t434,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t435,0.0,0.0,0.0,6936.095679839999,185.9506809493472,2805.412144649806,3375.8389929599994,13303.297498399152
t436,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t437,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t438,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t439,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t440,0.0,0.0,0.0,6936.095679839999,185.95068094934732,2805.412144649806,3375.8389929599994,13303.297498399153
t441,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
t442,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
t443,0.0,0.0,0.0,6936.095679839999,74.38027237973894,1402.706072324903,3375.8389929599994,11789.021017504641
