Zone,1,2,3,4,5,6,7
t93,69.85817452163181,87.43798456279927,87.1011210857096,0.0,0.0,21.30563084291144,22.831219708341667
t94,69.85817452163181,83.39562283772314,87.1011210857096,0.0,0.0,21.30563084291144,22.831219708341667
t95,69.85817452163181,83.39562283772314,87.1011210857096,0.0,0.0,21.30563084291144,22.831219708341667
t96,69.85817452163181,83.39562283772314,87.1011210857096,0.0,0.0,21.30563084291144,22.831219708341667
t97,65.45506849101947,92.60092519091351,86.57176419314011,10.906885496230297,10.505405048516296,25.05661983431206,21.828574223436096
t98,68.4676932771703,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,25.05661983431206,21.828574223436096
t99,68.4676932771703,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,35.53653496489749,21.828574223436096
t100,68.4676932771703,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,39.64108254066334,21.828574223436096
t101,68.4676932771703,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,42.13464946503847,21.828574223436096
t102,68.4676932771703,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,48.09571903384251,21.828574223436096
t103,68.4676932771703,89.2035862226031,83.39562283772312,20.55793793454332,19.801204022842338,39.64108254066334,21.828574223436096
t104,54.157725542953834,92.60092519091351,86.57176419314011,19.84093846805211,19.110597174749575,35.53653496489749,21.828574223436096
t105,54.157725542953834,78.54371478893715,73.4298058204319,24.015328377500786,23.131328559924068,35.53653496489749,21.828574223436096
t106,54.157725542953834,56.49782221418151,59.33289797539033,28.352127341536846,27.30849075227782,33.707719572037114,25.77047901817843
t107,54.157725542953834,54.394914690284246,58.18316714400818,28.352127341536846,27.30849075227782,35.53653496489749,25.77047901817843
t108,54.157725542953834,64.74812505436594,69.25741135452512,30.139422889871557,29.02999628042843,56.42441826794288,27.395029510379583
t109,54.157725542953834,74.08074015274474,73.4298058204319,31.195608999982074,29.02999628042843,65.22164021512683,27.395029510379583
t110,54.157725542953834,74.08074015274474,75.61204861779973,38.50867427393748,24.850664225444927,67.15994650644448,27.39502951037958
t111,54.157725542953834,74.08074015274474,79.23998246896528,31.195608999982074,29.029996280428435,67.15994650644447,27.395029510379583
t112,68.4676932771703,92.60092519091351,86.57176419314237,57.25456318401279,55.14703325085895,65.22164021512683,27.395029510379583
t113,68.4676932771703,92.60092519091351,86.57176419314011,31.195608999982074,30.04730437421586,35.53653496489749,27.395029510379583
t114,68.4676932771703,92.60092519091351,86.57176419314011,30.139422889871557,29.02999628042843,34.33337862865149,27.395029510379583
t115,68.4676932771703,92.60092519091351,86.57176419314011,26.864196173802657,25.875330056975567,30.602398133492184,27.39502951037958
t116,68.4676932771703,92.60092519091351,86.57176419314011,24.900531261558147,24.850664225444927,28.36548566246591,27.395029510379583
t117,68.4676932771703,92.60092519091351,86.57176419314011,24.900531261558147,24.850664225444927,28.365485662465915,27.395029510379583
t118,68.4676932771703,92.60092519091351,86.57176419314011,23.431149927112628,23.38422554677246,24.425612539822367,25.778447735625225
t119,68.4676932771703,83.39562283772312,86.57176419314011,24.900531261558143,27.69461096458727,24.425612539822367,27.395029510379583
t120,68.4676932771703,92.56525270585729,86.57176419314011,23.431149927112628,27.694610964587266,24.425612539822367,25.778447735625225
t121,74.26128055224419,94.597870710836,99.8756318542124,19.243274060126645,19.97868580764741,21.921010789601453,28.08991615498044
t122,74.26128055224419,94.597870710836,88.43869042849745,19.243274060126645,18.534932683680264,21.921010789601453,28.089916154980433
t123,74.26128055224419,94.597870710836,88.43869042849745,19.243274060126645,19.97868580764741,21.921010789601453,28.089916154980433
t124,74.26128055224419,94.597870710836,88.43869042849745,19.243274060126645,18.53493268368026,21.921010789601453,28.089916154980433
t125,74.26128055224419,94.597870710836,88.43869042849745,19.243274060126645,19.97868580764741,21.921010789601453,28.089916154980433
t126,74.26128055224419,94.597870710836,88.43869042849745,17.262371187539863,17.92207964056686,21.064547389742398,24.179607450492576
t127,74.26128055224419,89.2035862226031,83.39562283772312,15.480049465997652,16.071643713105843,21.064547389742398,24.179607450492576
t128,29.870602835148187,83.39562283772312,77.96581060246095,15.39461924810421,16.071643713105843,21.064547389742398,21.828574223436096
t129,17.60035233362754,18.89169013793706,19.282196563328746,15.034681477456298,16.071643713105843,17.12678486289623,17.67457691693718
t130,12.661780601836007,11.360499471107078,12.151684460402368,10.906885496230299,12.2789936849852,12.424598532285234,11.138558875299346
t131,17.60035233362754,16.870416795547147,18.045331733551304,15.034681477456298,16.071643713105843,17.12678486289623,16.540833543978746
t132,17.60035233362754,18.026750494821975,19.282196563328746,15.034681477456298,16.071643713105843,17.12678486289623,17.67457691693718
t133,17.60035233362754,18.026750494821986,19.282196563328757,15.394619248104213,16.071643713105843,17.536808631684465,17.674576916937177
t134,17.89649162612074,20.749235593213047,22.194285063304875,18.491430995765132,19.198109887323035,21.064547389742398,20.343875096359476
t135,19.20258033189491,22.263517991568083,23.81402739378522,18.491430995765132,19.198109887323035,21.064547389742398,21.828574223436096
t136,29.870602835148187,74.69825712172307,79.90050548338496,19.243274060126645,27.27614067957955,21.921010789601453,28.08991615498043
t137,37.566202578365385,83.39562283772315,89.2035862226031,19.243274060126645,30.965936162859226,21.921010789601453,28.089916154980433
t138,37.566202578365385,93.37282140213627,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t139,31.931272210362373,93.37282140213628,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t140,31.931272210362373,93.37282140213627,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t141,31.931272210362376,93.37282140213628,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t142,31.931272210362373,93.37282140213627,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t143,31.931272210362376,93.37282140213628,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t144,54.15772554295383,93.37282140213628,99.8756318542124,19.243274060126645,29.15782710159931,21.921010789601453,28.089916154980433
t145,35.20552755728362,36.058440722301604,38.56967687960578,15.561522568679736,14.312496736029523,28.475543885715364,23.32718793545081
t146,35.20552755728362,36.058440722301604,38.56967687960578,18.49143099576514,14.312496736029523,28.475543885715364,23.32718793545081
t147,35.20552755728362,36.058440722301604,38.56967687960578,18.49143099576514,14.312496736029523,28.475543885715364,23.32718793545081
t148,35.20552755728362,36.058440722301604,38.56967687960578,18.49143099576514,17.81076482414188,28.475543885715364,23.32718793545081
t149,35.20552755728362,36.058440722301604,38.56967687960578,18.49143099576514,17.81076482414188,28.475543885715364,23.32718793545081
t150,35.20552755728362,36.058440722301604,38.56967687960578,18.49143099576514,14.312496736029523,28.475543885715364,23.32718793545081
t151,19.82772566094775,23.235236815814698,21.722411935338396,16.679839155516376,14.312496736029521,21.0645473897424,18.350800675453648
t152,4.071598015326744,4.254952356664676,4.460669409917901,4.120102893972096,3.717952425321321,4.69342273621582,4.088768845794415
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,4.460669409917901,8.218199320098337,9.551260042641173,7.957745225734638,4.073230360347836,9.065080007132655,8.754940326580048
t162,26.517230730042375,23.2352368158147,38.56967687960578,18.491430995765135,12.412265811327735,21.064547389742405,23.32718793545081
t163,26.517230730042375,36.058440722301604,38.56967687960578,18.491430995765135,12.412265811327735,21.0645473897424,23.32718793545081
t164,26.517230730042375,36.058440722301604,38.56967687960578,18.491430995765143,10.394232158873423,21.064547389742405,23.32718793545081
t165,26.517230730042375,36.058440722301604,38.56967687960578,18.49143099576514,10.394232158873423,21.064547389742405,23.3271879354508
t166,26.517230730042375,36.058440722301604,38.56967687960578,18.49143099576514,10.394232158873423,21.064547389742405,23.32718793545081
t167,26.517230730042375,36.058440722301604,38.56967687960578,18.491430995765143,10.394232158873423,21.064547389742405,23.32718793545081
t168,26.517230730042375,36.058440722301604,38.56967687960578,18.491430995765143,10.394232158873423,21.064547389742405,23.32718793545081
t169,65.45506849101947,87.43798456279927,81.7449778767098,25.484693692713357,59.76985687921077,24.425612539822364,28.037712466508225
t170,71.92864666975474,87.43798456279927,81.7449778767098,25.484693692713357,64.2693986251221,24.425612539822364,28.037712466508225
t171,71.92864666975474,87.43798456279927,81.7449778767098,27.82448113325612,36.740155843909285,24.425612539822364,30.511342949818726
t172,71.92864666975474,87.43798456279927,81.7449778767098,29.062647436631977,36.740155843909285,25.512532013406943,30.511342949818726
t173,71.92864666975474,87.43798456279927,81.7449778767098,29.062647436631977,36.740155843909285,25.512532013406943,30.511342949818726
t174,71.92864666975474,87.43798456279927,81.7449778767098,29.062647436631977,33.63528366600956,25.512532013406943,30.511342949818726
t175,65.45506849101946,63.906818247391605,59.745904139086626,29.062647436631977,33.63528366600956,25.512532013406943,30.511342949818726
t176,61.139349705195926,26.942657785776717,28.819038878530666,29.062647436631977,30.17332186096186,25.512532013406943,26.41630156906045
t177,61.139349705195926,26.942657785776717,28.819038878530666,29.062647436631977,30.17332186096186,25.512532013406943,26.41630156906045
t178,61.139349705195926,26.942657785776717,28.81903887853066,29.062647436631977,30.17332186096186,25.512532013406943,26.416301569060447
t179,61.139349705195926,26.942657785776724,28.819038878530666,29.062647436631977,30.17332186096186,25.512532013406943,26.41630156906045
t180,61.139349705195926,26.94265778577672,28.819038878530666,28.049029107146048,29.12096652525354,24.622731105324814,26.41630156906045
t181,61.139349705195926,26.942657785776724,28.819038878530666,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t182,61.139349705195926,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t183,61.139349705195926,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t184,61.139349705195926,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t185,61.139349705195926,26.942657785776724,28.819038878530666,27.82448113325612,36.740155843909285,24.425612539822364,25.778447735625228
t186,65.45506849101946,67.04082770290191,71.70978584892075,27.82448113325612,57.91957605327853,24.425612539822364,25.778447735625228
t187,65.45506849101947,83.39562283772314,81.7449778767098,24.703250335644288,28.792946869067265,24.425612539822364,27.177985274235553
t188,61.139349705195926,87.43798456279927,81.7449778767098,24.703250335644288,28.417805256333622,24.425612539822364,25.778447735625228
t189,61.139349705195926,87.43798456279927,81.7449778767098,25.484693692713357,28.792946869067265,24.425612539822364,28.037712466508225
t190,61.139349705195926,87.43798456279927,81.7449778767098,25.484693692713357,28.79294686906726,24.425612539822364,28.037712466508225
t191,61.139349705195926,87.43798456279927,81.7449778767098,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818726
t192,61.139349705195926,87.43798456279927,81.7449778767098,27.733083794132273,28.792946869067265,24.425612539822364,30.511342949818733
t193,32.76931457084044,33.56320637548982,35.9006656698143,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867754
t194,32.76931457084045,33.56320637548983,35.90066566981431,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867747
t195,32.76931457084045,33.56320637548982,35.9006656698143,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867747
t196,32.76931457084045,33.56320637548982,35.9006656698143,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867747
t197,32.76931457084045,33.56320637548982,35.9006656698143,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867747
t198,32.76931457084045,33.56320637548983,35.9006656698143,10.906885496230299,29.923079863520456,27.416830100576362,27.143917110867747
t199,30.8559057756018,33.56320637548983,33.80441647000131,10.906885496230299,24.62287436594688,27.416830100576362,27.143917110867747
t200,13.312868055109714,12.99797034459037,12.151684460402363,9.941857560012739,10.321801161032333,12.531192371389398,11.138558875299337
t201,13.312868055109714,11.360499471107072,12.151684460402366,9.941857560012739,10.5054050485163,12.531192371389398,11.138558875299344
t202,13.312868055109714,11.360499471107069,12.151684460402363,10.124319573301095,10.51123624489222,12.531192371389395,11.138558875299337
t203,13.312868055109714,11.360499471107072,12.151684460402366,10.124319573301102,10.5054050485163,12.531192371389398,11.138558875299344
t204,13.312868055109714,11.360499471107072,12.151684460402365,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299339
t205,13.312868055109714,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t206,13.312868055109714,11.360499471107072,12.151684460402365,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299339
t207,19.35769444668907,16.51883550660272,17.669265091736847,12.427321950013583,11.969874516270753,15.694150866980763,13.672272610552593
t208,32.76931457084045,20.5786231955759,35.9006656698143,16.377203031123965,15.77436120175744,18.656120742605037,18.01784691348165
t209,32.76931457084044,33.56320637548983,35.9006656698143,13.022409959989544,12.543057446124896,18.656120742605037,18.01784691348165
t210,32.76931457084045,33.56320637548982,35.9006656698143,10.906885496230299,10.505405048516298,18.656120742605037,16.252651756071177
t211,32.76931457084045,33.56320637548983,35.90066566981431,10.906885496230299,10.505405048516298,18.656120742605033,16.252651756071177
t212,32.76931457084045,33.56320637548983,35.90066566981431,10.906885496230299,10.505405048516298,18.656120742605033,16.252651756071177
t213,32.76931457084045,33.56320637548983,35.90066566981431,10.118703022190548,10.5054050485163,18.656120742605033,16.252651756071177
t214,32.76931457084045,33.56320637548983,35.9006656698143,9.941857560012739,10.321801161032335,18.656120742605033,15.315169885453313
t215,32.76931457084045,33.56320637548982,35.9006656698143,4.296472989920922,4.4606694099179,17.58000250450172,15.315169885453313
t216,32.76931457084045,33.56320637548983,35.9006656698143,0.0,0.0,17.580002504501714,15.315169885453313
t217,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,24.458490662834933,21.064547389742398,26.962702783680218
t218,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,24.458490662834937,21.064547389742398,26.96270278368022
t219,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,24.458490662834933,21.064547389742398,26.962702783680218
t220,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,24.458490662834933,21.064547389742398,26.96270278368022
t221,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,23.62746393976337,21.064547389742398,26.96270278368022
t222,69.71540552336033,86.36002143611228,83.39562283772314,18.491430995765135,24.458490662834933,21.064547389742398,26.96270278368022
t223,65.45506849101947,86.36002143611228,83.39562283772314,18.491430995765135,23.62746393976337,21.064547389742398,26.04659038539874
t224,25.874869895902606,30.321618318222907,28.347405661311573,18.491430995765135,20.64803008264971,21.064547389742398,22.76210359263613
t225,25.874869895902606,22.263517991568083,23.81402739378522,18.491430995765135,23.62746393976337,21.064547389742398,21.828574223436096
t226,25.874869895902606,22.171431656380726,23.715527843553513,18.491430995765135,23.62746393976337,21.064547389742398,21.73828690211685
t227,25.874869895902606,22.263517991568083,23.81402739378522,19.840938468052105,23.62746393976337,21.064547389742398,21.828574223436096
t228,25.874869895902606,23.21564833659666,24.83246743221725,20.689463826732258,23.62746393976337,21.064547389742398,22.762103592636127
t229,25.874869895902606,23.21564833659666,24.83246743221725,21.754624688124647,25.09262907347578,21.064547389742398,22.762103592636127
t230,25.874869895902606,23.235236815814694,24.853420121764223,21.938382084429605,25.113801277499764,21.064547389742398,22.78130938808575
t231,28.847645900352113,24.617059572512485,26.331477857016125,21.938382084429605,26.607344140330216,21.064547389742398,24.136136626963033
t232,67.45383446682025,69.08801714890281,73.89954874110147,21.938382084429605,61.59501662715382,21.064547389742398,26.962702783680225
t233,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,62.444238877179004,21.0645473897424,26.962702783680218
t234,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,29.72331168847414,21.0645473897424,26.962702783680225
t235,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,29.72331168847414,21.064547389742398,26.96270278368022
t236,69.71540552336033,86.36002143611228,86.81608275894139,18.49143099576513,29.72331168847414,21.064547389742398,26.96270278368022
t237,69.71540552336033,86.36002143611228,86.81608275894139,18.49143099576513,29.72331168847414,21.064547389742398,26.96270278368022
t238,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,28.271919721232326,21.064547389742394,25.646111596079255
t239,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,26.655265776654645,21.064547389742398,24.179607450492576
t240,69.71540552336033,86.36002143611228,86.81608275894139,18.491430995765135,26.655265776654645,21.064547389742398,24.179607450492576
t241,31.1208606903113,104.8678257846074,98.03997818115937,36.740155843909285,28.417805256333622,35.5365349648975,25.778447735625228
t242,32.017240896179665,104.86782578460742,98.03997818115937,36.40264339989133,35.062668796214346,39.500101022575585,25.778447735625228
t243,32.017240896179665,104.86782578460742,98.03997818115937,41.61959346089076,35.06266879621435,47.41103590087353,25.778447735625228
