Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t113,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,12.577287868836326,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774394,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.669142378607
t114,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,12.577287868836326,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774394,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.669142378607
t115,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080188,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774394,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t116,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080145,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774394,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t117,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080145,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774394,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t118,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080145,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774398,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t119,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080145,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774398,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t120,0.0,24.675582559048248,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,8.200113404080145,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,8.039769071774398,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.647771044001038,0.0,0.0,9.474476022598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94251390403396,0.0,51.949533607782854,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,650.2919679138508
t121,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120176,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.6262685709671
t122,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120176,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.6262685709671
t123,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120176,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.6262685709671
t124,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120176,0.0,0.0,0.0,17.542160892575584,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.6262685709671
t125,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120176,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.6262685709671
t126,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,507.62626857096706
t127,0.0,0.39802001222429695,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,3.2195408958003964,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,1.956717792232313,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,498.68058189644364
t128,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,2.621697875055786,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,475.59722510577063
t129,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t130,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t131,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t132,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t133,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,-4.547473508864641e-15,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t134,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t135,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.037107837926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.9755272307149
t136,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,8.939117916264912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,-8.185452315956354e-15,0.0,0.0,5.7558139534883725,5.459782376786858,473.87753730905314
t137,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,10.756634235436941,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,-9.458744898438453e-15,0.0,0.0,5.7558139534883725,5.459782376786858,500.6255253842664
t138,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0949596712017,0.0,0.0,0.0,17.54216089257558,-9.458744898438453e-15,0.0,0.0,5.7558139534883725,5.459782376786858,504.0087076629424
t139,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,-9.458744898438453e-15,0.0,0.0,5.7558139534883725,5.459782376786858,504.00870766294236
t140,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,-9.458744898438453e-15,0.0,0.0,5.7558139534883725,5.459782376786858,504.00870766294236
t141,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.00870766294236
t142,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.00870766294236
t143,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.0,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.00870766294236
t144,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,5.5465874434636575,0.0,0.0,0.0,0.3886330283840125,14.028067289285499,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.902404466755732,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09495967120165,0.0,0.0,0.0,17.54216089257558,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,504.39734069132635
t145,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,198.06973076578134
t146,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,198.06973076578137
t147,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,198.06973076578137
t148,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,198.06973076578134
t149,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,198.06973076578134
t150,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,89.97790322200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337116158226848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,198.06973076578134
