Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t58,3020.468939211134,899.0056402099001,526.5281841106,22768.869267252594,2970.244478725639,16872.17236191001,208.361704796,5433.17562451432,0.0,59.558257211599994,2409.5612927279626,3024.2902082800374,2028.3237297242229,1835.7248178218888,2173.422207706847,335.6271942481652,0.0,0.0,2635.0049142957614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639417,932.4609491730168,238.7156849219168,2267.117037106646,7314.422274054812,521.3143568548049,79542.06315842182
t59,8521.728558748717,986.0334058942001,1053.0563682212,24778.557722710495,5824.523248097039,18361.393634925007,208.361704796,5433.17562451432,180.9796577498,59.558257211599994,2409.5612927279626,3024.2902082800374,2028.3237297242229,3207.1964213200918,4634.265460579402,335.6271942481652,263.8703992676083,0.0,6194.712773051385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1360.0085762404742,318.28757989588905,2793.5,10947.545014253043,472.0111130519881,103752.46595669663
t60,13166.083312403443,1073.0611715785,1216.8718158894,26788.246178168396,8678.802017468439,19850.614907940006,416.723409592,5433.17562451432,242.16102675059997,59.558257211599994,2620.1988962079995,3024.2902082800374,2028.3237297242229,4219.402151155799,5754.950560431824,335.6271942481652,844.4952390054206,0.0,6194.712773051385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1826.2390508269827,249.12810502602773,2793.5,14072.621984864525,422.70786924917127,122023.29150596424
t61,15329.879576718467,1160.0889372628,1216.8718158894,28797.934633626297,8678.802017468439,21339.836180955004,416.723409592,5433.17562451432,242.16102675059997,119.11651442319999,2620.1988962079995,3024.2902082800374,3042.4855945863346,5590.873754654002,8215.793813304379,335.6271942481652,1650.3292637989643,0.0,6194.712773051385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2292.4695254134913,328.7,2793.5,14381.922434868797,373.40462544635443,134646.59185462436
t62,18438.12533760297,1247.1167029471,1216.8718158894,30807.623089084198,8678.802017468439,22829.057453970003,416.723409592,5433.17562451432,423.14068450039997,119.11651442319999,2620.1988962079995,3024.2902082800374,3042.4855945863346,5950.279254895868,10676.637066176934,335.6271942481652,2392.293458317681,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,169.55621005205546,2793.5,13320.44680251072,324.1013816435376,146261.13377241892
t63,20048.93875637889,1334.1444686314,1743.4,32817.3115445421,10596.860195079948,24318.278726985,416.723409592,5433.17562451432,604.1203422502,119.11651442319999,2620.1988962079995,3741.2,4056.647459448446,5950.279254895868,10676.637066176934,335.6271942481652,3253.1590882522914,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,9754.109989129636,274.79813784072076,153495.21784031874
t64,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,416.723409592,5433.17562451432,785.1,178.67477163479998,2901.0490341819996,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,335.6271942481652,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,7314.42227405481,443.529023010987,158150.86241949687
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5433.17562451432,785.1,178.67477163479998,2901.0490341819996,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,335.6271942481652,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054812,394.22577920817014,156150.79262041394
t66,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,24874.178320067786,485.476590408,5950.601754507819,785.1,178.67477163479998,3181.8991721559996,3741.2,3579.516224461542,5950.279254895868,9872.970676162593,335.6271942481652,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710973,7838.125910539318,521.3143568548049,155758.0114581305
t67,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23012.651728799385,485.476590408,6468.027884501319,785.1,198.6417427884,3462.7493101299997,3741.2,3579.516224461542,5950.279254895868,9394.84635915921,1326.820696236764,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2942238055848,2547.8367627703037,328.7,2267.117037106646,9826.289618840672,521.3143568548049,157391.29766488125
t68,21040.7,1290.630585789291,1743.4,34827.0,11163.7,21151.125137530984,485.476590408,6985.454014494819,785.1,198.6417427884,3743.5994481039997,3741.2,3484.3783829113695,5950.279254895868,7400.965332488427,1326.820696236764,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397229,2037.7943209644513,14166.955792016186,472.0111130519881,157294.62289907061
t69,20469.91024797442,1290.630585789291,1743.4,34267.10288205938,11163.7,19653.22649674606,485.476590408,7414.521610019499,785.1,198.6417427884,4024.449586078,3741.2,2386.263210038917,5950.279254895868,4505.855624926765,1326.820696236764,3734.95950334453,0.0,8370.26107788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397226,2793.5,17242.824652612624,521.3143568548049,155263.60802481882
t70,18586.76239005833,1181.8458786839365,1743.4,34267.10288205938,7805.724979182107,18041.684855287807,693.838295204,7931.947740012999,785.1,198.6417427884,4305.299724052,3741.2,2386.263210038917,5950.279254895868,4505.855624926765,2318.0141982253626,3734.95950334453,0.0,11976.736749567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879806,2292.4695254134913,79.57189497397226,2793.5,20707.028033799033,521.3143568548049,156904.43885055737
t71,15984.401577583089,1181.8458786839365,1743.4,34267.10288205938,7699.255363752509,16180.158264019408,693.838295204,8449.373870006499,785.1,198.6417427884,4586.149862026,3741.2,2386.263210038917,5950.279254895868,1610.7459173651032,3309.2077002139613,3734.95950334453,0.0,16376.54474325619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759612,2758.7,159.14378994794453,2793.5,25506.007796422666,521.3143568548049,161328.93003083914
t72,11986.374857464845,1073.061171578582,1743.4,34267.10288205938,4668.997105707453,14318.63167275101,902.2,8966.8,785.1,258.2,4867.0,3741.2,2386.263210038917,5950.279254895868,1610.7459173651032,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639417,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,160627.52763199437
t73,10868.022960823679,1073.061171578582,1123.9550778807134,31056.309422608807,4800.48371378025,18361.393634926397,693.838295204,7414.521610019499,785.1,258.2,4867.0,0.0,1350.1485248370925,3027.7156787782355,4419.92079924414,0.0,3288.4492256443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2265.553176177897,66.8935825918057,2793.5,10205.579238504622,254.20076892575221,109335.2666342005
t74,9069.767445174175,1073.061171578582,1123.9550778807134,29300.356747488408,1442.5086929623553,17114.881867079406,693.838295204,7414.521610019499,785.1,258.2,4867.0,0.0,1350.1485248370925,3027.7156787782355,2655.928647966738,0.0,2294.452647846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2017.4838884592627,133.78716518361142,2793.5,13751.150951269818,254.20076892575221,102144.39868600383
t75,8670.386803494679,1029.5472887363092,963.2065949954099,26788.246178166504,1442.5086929623553,15253.355275811007,693.838295204,7414.521610019499,572.1827557135073,258.2,4867.0,0.0,157.01691981763406,2728.2454794741025,0.0,0.0,1281.6695544009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2470.5945236948423,66.89358259180574,2793.5,15972.528853090862,304.39,94089.2521608481
t76,6154.906117289467,1029.5472887363092,963.2065949954099,24276.1356088446,1442.5086929623553,13846.730222403221,693.838295204,7931.947740012999,359.2655114270146,258.2,4867.0,0.0,157.01691981763406,2728.2454794741025,0.0,0.0,405.4469773144449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1422.5690786029681,66.89358259180574,2793.5,13023.332885439246,254.20076892575221,83035.91151671596
t77,3337.936084224783,920.7625816309546,963.2065949954099,21764.025039522698,0.0,13846.730222403221,693.838295204,7931.947740012999,212.9172442864927,258.2,4867.0,0.0,0.0,1114.7494763061034,0.0,0.0,48.72299293161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,855.3044241047173,66.89358259180574,2793.5,12702.315682498742,256.2362523154255,72995.7059657036
t78,0.0,811.9778745256001,343.7616728761232,19251.914470200794,0.0,13716.59077617585,693.838295204,7931.947740012999,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180572,2793.5,12218.26831181853,254.20076892575224,64022.62388024166
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13716.59077617585,693.838295204,8449.373870006499,61.181369000799975,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,595.5801712858938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180572,2793.5,8060.202716361562,254.20076892575221,58182.87371286687
t80,2153.8163327748125,899.0056402099001,0.0,18749.492356336792,1459.387728936918,15205.81204919085,693.838295204,8449.373870006499,242.16102675059997,258.2,4867.0,1503.0623333137999,153.43364732252337,0.0,136.22267882678244,0.0,868.252899356853,0.0,1794.5707191259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,5573.542778400195,508.40153785150443,67613.04328641735
t81,7388.307953005844,986.0334058942001,526.5281841106,20759.180811794693,4313.666498308317,16695.03332220585,693.838295204,8449.373870006499,423.14068450039997,258.2,4867.0,3006.1246666275997,1167.5955121846348,1371.4716034982032,2597.065931699338,0.0,1729.1185292914633,0.0,5940.232363729474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,11147.08555680039,521.3143568548049,97819.20490902776
t82,13352.431264179844,1073.0611715785,1053.0563682212,22768.869267252594,7167.945267679717,18184.25459522085,693.838295204,8966.8,423.14068450039997,258.2,4867.0,3216.825191598206,1357.5663570568877,2742.9432069964064,5057.909184571893,0.0,1729.1185292914633,0.0,10340.040357417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,16720.628335200585,471.12512578055714,125220.81127754063
t83,16508.22313036119,1160.0889372628,1053.0563682212,24778.557722710495,10022.224037051117,19673.475868235848,693.838295204,8966.8,604.1203422502,258.2,4867.0,3216.825191598206,2371.728221918999,4114.41481049461,7518.752437444448,0.0,1729.1185292914633,0.0,12079.983472481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,2123.751640335326,22294.17111360078,521.3143568548049,147419.62652160833
t84,19788.434302062786,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21162.697141250846,693.838295204,8320.017337508247,604.1203422502,258.2,4867.0,3741.2,3385.8900867811108,5388.675646833019,9979.595690317004,0.0,1729.1185292914633,0.0,12966.721087122969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8726671180351,1852.4787295288409,194.9128348163885,1710.976142622822,22204.14883436623,521.3143568548049,160654.85945737606
t85,20981.736680122827,1334.1444686314,1743.4,28797.934633626297,11163.7,22651.918414265845,693.838295204,8320.01733750776,604.1203422502,258.2,4867.0,3741.2,3385.8900867811108,5388.675646833019,10676.637066176934,0.0,2249.0280822115233,0.0,14081.349193843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2924197926642,2305.58936476442,261.80641740819425,1255.6965717472985,27002.379836352047,521.3143568548049,173153.8692143735
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24141.139687280844,902.2,8320.01733750776,604.1203422502,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,0.0,2249.0280822115233,0.0,14863.104228227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.7121724672934,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,182610.43762593993
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25630.360960295842,902.2,7673.234675016007,785.1,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,0.0,2249.0280822115233,0.0,14863.104228227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28332.10305275781,521.3143568548049,186588.82517262202
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7026.452012524253,572.1827557135073,258.2,4867.0,3741.2,4400.051951643222,5950.279254895868,10676.637066176934,0.0,1736.710870142547,0.0,13204.956668334164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1723.6816327824731,24170.95844843107,471.12512578055714,180219.2043691615
t89,19665.993008945446,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6379.6693500325,359.2655114270146,258.2,4867.0,3741.2,3206.920346623764,5950.279254895868,9335.918298285116,0.0,1736.710870142547,0.0,9970.17592915308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263506,19029.28978742534,420.93589470630934,164339.2104665036
t90,16936.465229507692,1399.4152928946455,1743.4,34827.0,10571.064484539107,25807.5,485.476590408,6379.6693500325,423.14068450039997,258.2,4867.0,3741.2,3206.920346623764,4687.504396308767,9335.918298285116,0.0,2013.2282434753092,0.0,7924.829888173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,768.9017141263506,14861.285359621794,370.74666363206154,151490.2905126311
t91,14995.069093278395,1399.4152928946455,1743.4,32637.605560729833,10571.064484539107,25807.5,693.838295204,6379.6693500325,604.1203422502,258.2,4867.0,3741.2,3206.920346623764,4687.504396308767,9335.918298285116,0.0,2013.2282434753092,0.0,6317.47424348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,133.78716518361148,1537.8034282527012,11998.833994231774,320.55743255781374,144064.64035524012
t92,14773.639172215073,1290.630585789291,1743.4,31101.72252035647,10571.064484539107,25807.5,693.838295204,6897.095480026,604.1203422502,258.2,4867.0,2581.786549394412,2013.7887416043056,4687.504396308767,9335.918298285116,0.0,2013.2282434753092,0.0,6317.47424348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,906.2212704711587,172.525956009501,1255.6965717472985,9947.43096731439,454.9576932227434,138656.1635643701
t93,13306.595678546775,1290.630585789291,1743.4,31101.72252035647,10571.064484539107,25807.5,693.838295204,6897.095480026,604.1203422502,258.2,4867.0,2581.786549394412,2013.7887416043056,4641.211681946235,7772.039974701624,0.0,2874.0938734099195,0.0,5004.530194864206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2024.5982858736493,7716.6278228037845,404.7684621484956,133056.03694396047
t94,11839.464912618114,1181.8458786839365,1743.4,31101.72252035647,9088.65177078104,23945.9734087316,693.838295204,7414.521610019499,785.1,258.2,4867.0,2581.786549394412,2013.7887416043056,4641.211681946235,7772.039974701624,0.0,2874.0938734099195,0.0,3046.19654925882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,66.89358259180571,2793.5,6340.330324397439,354.5792310742478,127033.19968059388
t95,11839.464912618114,1073.061171578582,1743.4,31101.72252035647,8277.832426651428,22084.4468174632,693.838295204,7414.521610019499,785.1,258.2,4867.0,1768.3086263895518,1892.988338731453,4641.211681946235,7315.030506805801,0.0,2874.0938734099195,0.0,1309.6158316802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,133.78716518361142,2793.5,6151.269125312729,304.39,121043.53456173225
t96,10868.022960823679,1073.061171578582,1743.4,31101.72252035647,7630.492785648166,20222.920226194798,693.838295204,7414.521610019499,785.1,258.2,4867.0,0.0,1892.988338731453,4641.211681946235,7315.030506805801,0.0,3734.95950334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,200.68074777541716,2793.5,5573.542778400195,254.20076892575221,115599.67594204616
t97,6845.583047133063,1073.061171578582,465.66765789751224,30660.491309947196,6239.59829897823,22181.665096598106,208.361704796,5344.817090045501,180.9796577498,198.6417427884,4586.149862026,1503.0623333137999,1486.0466067009988,2153.017104512009,3422.8102594114507,991.1935019885987,860.8656299346103,0.0,4399.807993688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,128986.6614715375
t98,6845.583047133063,1029.5472887363092,465.66765789751224,30660.491309947196,3719.600652672858,22079.88167524941,416.723409592,5862.243220039,283.4583126185815,258.2,4867.0,1503.0623333137999,667.9749134018862,2153.017104512009,1905.1347035147883,1982.3870039771973,1721.7312598692206,0.0,8799.615987376976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,321.3586770494609,2793.5,28597.839537150037,461.6567830071324,131407.5396187694
t99,5218.760062689266,1029.5472887363092,465.66765789751224,30660.491309947196,2323.855835648041,22079.88167524941,485.476590408,6379.6693500325,464.43797036838146,258.2,4867.0,1503.0623333137999,667.9749134018862,539.5211013440098,1905.1347035147883,2973.580505965796,2512.061161868986,0.0,12294.976991468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,323.8057846996406,2793.5,28597.839537150037,400.47367646905053,132780.47142461946
t100,3831.2394527231418,920.7625816309546,465.66765789751224,30660.491309947196,386.8929418998798,22079.88167524941,693.838295204,6897.095480026,645.4176281181815,258.2,4867.0,1503.0623333137999,0.0,539.5211013440098,1557.9598310001443,3812.464217625958,3087.720487104491,0.0,14998.218253808805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,2793.5,28597.839537150037,339.2905699309687,133321.55745350514
t101,2118.848754032233,811.9778745256001,0.0,29207.896583280166,386.8929418998798,22079.88167524941,693.838295204,7414.521610019499,785.1,188.1314621451481,4571.726621548124,1503.0623333137999,0.0,0.0,635.1586461488614,4009.081375907739,3087.720487104491,0.0,16933.017762432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,278.1074633928868,130507.93286326979
t102,783.0617489016616,811.9778745256001,0.0,26695.786013958263,0.0,22079.88167524941,902.2,7931.947740012999,785.1,118.06292429029622,4220.66394908069,1503.0623333137999,0.0,0.0,635.1586461488614,4300.40120220256,3734.95950334453,0.0,17770.85124649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,128618.63931653227
t103,0.0,811.9778745256001,0.0,26695.786013958263,0.0,22079.88167524941,902.2,8449.373870006499,785.1,118.06292429029622,4220.66394908069,1503.0623333137999,0.0,0.0,635.1586461488614,4300.40120220256,3734.95950334453,0.0,18643.271370748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,328.7,2793.5,28597.839537150037,521.3143568548049,129251.559162259
t104,0.0,899.0056402099001,0.0,26695.786013958263,0.0,22079.88167524941,902.2,8966.8,785.1,177.62118150189622,4220.66394908069,2670.7308841022577,1014.1618648621114,0.0,635.1586461488614,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,132549.73608133008
t105,3634.8543100239203,986.0334058942001,0.0,26695.786013958263,2434.537965883507,22079.88167524941,902.2,8966.8,785.1,198.6417427884,4220.66394908069,3741.2,2028.3237297242229,0.0,833.2640546867133,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,141036.04841389108
t106,8542.000707862859,1073.0611715785,526.5281841106,28705.474469416164,5288.816735254906,23569.102948264408,902.2,8966.8,785.1,258.2,4314.776468920912,3741.2,3042.485594586334,1371.4716034982032,3294.1073075592685,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,157936.22209803906
t107,14112.283472063436,1160.0889372628,1053.0563682212,30715.162924874065,8143.095504626306,25058.324221279407,902.2,8966.8,785.1,258.2,4314.776468920912,3741.2,3385.8900867811108,2742.9432069964064,5754.950560431824,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,174675.10399882947
t108,16785.00724204427,1247.1167029471,1579.5845523318,32724.851380331966,10997.374273997706,25807.5,902.2,8320.017337508247,785.1,253.75772481041983,3963.7137964534777,3741.2,3385.8900867811108,4114.41481049461,8215.793813304379,4300.40120220256,2965.100017872253,0.0,19035.490481483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,185607.2730626775
