Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,240.60730559915265,355.1980534744346,0.0,363.3961428834756,87.6946374,0.0,439.227126890271,0.0,0.0,155.16260649894946,106.27351875000001,144.26713724467697,227.749851,0.0,0.0,2119.57637974096
t136,89.83201347191188,420.5891102624834,0.0,686.1338070678789,87.6946374,0.0,312.2778850814069,0.0,230.9185464119946,420.9209887985307,63.61540320338748,0.0,227.749851,0.0,0.0,2539.732242697594
t137,243.66145771862068,314.1710110038582,0.0,1051.2713743048414,87.6946374,232.32461714999997,798.2005941699225,0.0,1031.124052,420.92098879853063,106.27351875000001,207.55985376784724,227.749851,0.0,68.85,4789.80195606362
t138,382.58475424891196,0.0,45.10615920000001,1065.4798396165797,87.6946374,102.70546236058355,948.48,0.0,1031.124052,420.92098879853063,106.27351875000001,198.40905246094647,227.749851,40.15711619924455,68.85,4725.535432034797
t139,271.4825286470426,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.92098879853063,101.13702422205317,288.5442578563694,227.749851,128.0009859,0.0,4615.720324640575
t140,296.4832425235251,108.44301833204833,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.92098879853063,106.27351875000001,259.064643774616,227.749851,93.99766584774844,0.0,4690.817617243048
t141,343.8768634578453,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.92098879853063,81.50877185846586,443.2707284104112,227.749851,75.34676177689836,0.0,4770.55865351873
t142,400.8538673117862,18.014178026246967,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.92098879853063,85.65855127549321,930.7273338,227.749851,45.16630452049123,0.0,5306.975762949128
t143,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,0.0,1031.124052,420.92098879853063,63.26554967851307,930.7273338,227.749851,19.47164796166926,0.0,5257.700059455292
t144,417.68,112.31403257291784,45.10615920000001,1065.4798396165797,87.6946374,0.0,948.48,24.937520947089943,1031.124052,420.92098879853063,82.28848168407535,930.7273338,227.749851,128.0009859,0.0,5522.5038829191935
t145,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,18.896265436691476,818.0638379598178,0.0,755.1498934792445,0.0,106.27351875000001,930.7273338,142.49378056216224,128.0009859,0.0,4427.871614704495
t146,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,498.3555565037608,0.0,535.6514155149207,0.0,106.27351875000001,930.7273338,144.78154907506286,128.0009859,0.0,3872.0563583603243
t147,417.68,0.0,45.10615920000001,1065.4798396165797,0.0,0.0,600.7326704107069,0.0,507.3507531942212,0.0,106.27351875000001,930.7273338,142.17918818231334,128.0009859,0.0,3943.5304490538215
t148,417.68,0.0,45.10615920000001,1026.0889064497287,0.0,0.0,302.8377344047778,0.0,831.4471259731595,0.0,88.70258356629837,930.7273338,3.907858849894754,128.0009859,0.0,3774.4986881438595
t149,417.68,0.0,45.10615920000001,801.0710735617993,0.0,0.0,785.0445317661163,0.0,735.0396988997779,0.0,73.31223542405031,930.7273338,0.0,128.0009859,0.0,3915.982018551744
t150,417.68,312.5634420074328,45.10615920000001,1065.4798396165797,0.0,0.0,576.1502443133578,0.0,352.8375611310107,0.0,106.27351875000001,930.7273338,81.10025348354677,128.0009859,0.0,4015.919338201928
t151,384.6439252778077,420.6557873209882,45.10615920000001,830.9938878162121,0.0,115.21133062165578,507.78185503944263,0.0,0.0,0.0,106.27351875000001,748.5030737031353,0.0,0.0,0.0,3159.1695377292417
t152,135.22906308688093,0.0,0.0,763.7590058232327,0.0,213.94967275762312,30.131101808135675,0.0,328.3394345838803,0.0,106.27351875000001,446.85952916251307,0.0,0.0,0.0,2024.541325972266
t153,160.0341738475607,285.55245140367987,0.0,920.3344081919564,0.0,0.0,264.8195930136591,307.2,142.633541055621,0.0,106.27351875000001,777.1545562825758,227.749851,0.0,0.0,3191.752093545053
t154,196.10900158489903,205.87330018179873,0.0,922.8103907269547,0.0,232.32461714999997,285.22192533715713,307.2,538.6087312761398,0.0,106.27351875000001,344.53823104155754,0.0,0.0,68.85,3207.8097160485067
t155,291.3530624746615,0.0,0.0,770.7190862873987,0.0,0.0,107.16684150514058,0.0,1031.124052,0.0,0.0,158.1528486679646,227.749851,0.0,0.0,2586.265741935165
t156,66.2100871635563,54.52971230004415,0.0,879.9009418371501,0.0,0.0,0.0,0.0,1031.124052,0.0,0.0,520.2350968217038,227.749851,0.0,0.0,2779.7497411224545
t157,417.68,388.724915865095,45.10615920000001,1065.4798396165795,0.0,0.0,135.1299906294601,0.0,574.1917405691564,0.0,0.0,250.7793328711456,0.0,0.0,0.0,2877.0919787514367
t158,77.05853442202176,400.04214325251274,0.0,703.3557576869628,0.0,0.0,126.66655496344782,0.0,159.5259267226028,0.0,0.0,472.42622071135156,0.0,0.0,0.0,1939.0751377588997
t159,231.32592552612425,399.28319186540375,0.0,1039.216126522587,0.0,0.0,0.0,0.0,109.9064965370397,0.0,46.727391371790354,552.1001475916646,0.0,0.0,0.0,2378.5592794146096
t160,221.0966936913431,362.9795237837694,0.0,959.4507326241857,0.0,0.0,214.67350173156802,0.0,0.0,261.5027646013509,106.27351875000001,930.7273338,0.0,0.0,0.0,3056.704068982217
t161,417.68,468.8886855835799,0.0,1010.1220312633989,87.6946374,0.0,482.05651438580736,0.0,0.0,48.28970494650741,75.49069692893674,374.3460490756024,0.0,128.0009859,0.0,3092.569305483833
t162,417.68,204.87888551916353,0.0,1065.4798396165797,0.0,0.0,700.7301524159591,0.0,0.0,119.64460761546064,54.65049678461289,138.29254714232414,223.58600612653174,128.0009859,0.0,3052.9435211206323
t163,417.68,0.0,30.976976387975142,1065.4798396165797,87.6946374,0.0,948.48,0.0,933.3746107985556,75.36123822483883,91.7698829895604,165.02847696453574,227.749851,128.0009859,0.0,4171.596499282045
t164,417.68,0.0,0.0,1065.3507906129253,87.6946374,0.0,748.6530140525616,0.0,915.4208244162877,420.9209887985307,106.27351875000001,0.0,227.749851,128.0009859,0.0,4117.7446109303055
t165,417.68,0.0,0.0,1012.8384417009623,87.6946374,0.0,756.6015963959245,0.0,880.4964946113635,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3617.3355257582502
t166,417.68,0.0,0.0,1002.6888048675341,87.6946374,0.0,948.48,0.0,1031.124052,144.14254376315523,106.27351875000001,0.0,227.749851,128.0009859,0.0,4093.83439368069
t167,417.68,0.0,0.0,1065.4798396165797,87.6946374,0.0,771.1617944422718,0.0,1031.124052,324.4027940847452,106.27351875000001,0.0,227.749851,128.0009859,0.0,4159.567473193597
t168,417.68,0.0,0.0,942.1720666951873,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3889.175111745187
t169,0.0,0.0,0.0,522.1685663158477,87.6946374,0.0,70.36695369147483,0.0,1031.124052,189.51795382680973,35.84876093393929,0.0,227.749851,17.280944595678093,0.0,2181.7517197637494
t170,113.37545627673771,10.248767131833764,45.10615920000001,491.49840739530083,14.4224911182628,0.0,0.0,0.0,1031.124052,203.5257127494283,81.03366842033384,0.0,227.749851,0.0,0.0,2218.084565291897
t171,156.40380317283942,0.0,0.0,139.01504733513855,0.0,0.0,0.0,129.72567728895922,1031.124052,72.93240618863507,91.32051111710015,0.0,0.0,0.0,0.0,1620.5214971026721
t172,262.02486221987897,0.0,0.0,0.0,0.0,132.30026500157774,0.0,307.2,996.969886438256,146.46007222938536,106.27351875000001,150.3763630110868,0.0,62.01985317709852,68.85,2232.474820827283
t173,233.36463685644804,0.0,0.0,0.0,0.0,232.32461714999997,205.92028608865886,307.2,808.8663990384655,351.52437594523013,106.27351875000001,7.462329868492406,0.0,128.0009859,68.85,2449.787149597295
t174,228.29710118117873,0.0,0.0,0.0,0.0,133.76173826930633,232.59324450954867,307.2,746.246501258668,198.8072717681305,106.27351875000001,230.56094940327813,0.0,128.0009859,68.85,2380.5913110401107
t175,17.389995688683435,0.0,0.0,0.0,0.0,0.0,530.6100476528067,307.2,49.30318151690113,0.0,46.763260489145374,420.162079686839,0.0,128.0009859,0.0,1499.4295509343754
t176,0.0,206.6743352526584,0.0,0.0,0.0,0.0,542.3021469699479,307.2,323.1333437606419,0.0,39.232443322835465,557.6462370746253,0.0,128.0009859,0.0,2104.189492280709
t177,0.0,400.4720037599819,2.8720708250101987,0.0,0.0,0.0,578.0688041950224,307.2,504.0425817144092,0.0,45.147236341821056,768.6574695031558,0.0,128.0009859,0.0,2734.4611522394007
t178,0.0,455.1358372769988,0.0,0.0,0.0,0.0,695.4273702124974,307.2,530.6586216387556,0.0,50.96319877981318,780.4496471525995,0.0,128.0009859,0.0,2947.8356609606644
t179,0.0,504.6223969382566,0.0,0.0,0.0,0.0,670.8797734645918,307.2,522.751158044122,0.0,48.348740269794185,670.1448273160128,0.0,128.0009859,0.0,2851.9478819327774
t180,0.0,451.0384078233101,0.0,0.0,0.0,0.0,587.7125453161782,307.2,396.7878974998559,0.0,44.81727365932899,594.6897140730932,0.0,128.0009859,0.0,2510.246824271767
t181,80.52997553839775,520.28839225,0.0,0.0,0.0,0.0,515.9828281062332,307.2,213.8243265159361,0.0,75.62525062343107,499.68894056865673,0.0,128.0009859,0.0,2341.140699502655
t182,174.10764521882373,520.28839225,0.0,0.0,87.6946374,0.0,244.50899881109743,307.2,110.8705087858806,0.0,106.27351875000001,364.6234585205409,66.13254714061887,128.0009859,0.0,2109.700692776962
t183,176.78844594536363,520.28839225,0.0,146.86387654451119,54.173816095779365,0.0,276.1747121502806,307.2,0.0,0.0,106.27351875000001,275.5265052528432,0.0,128.0009859,0.0,1991.290252888778
t184,208.91738790563272,294.9850415805224,0.0,223.45112480279235,40.82049157748666,0.0,72.80330652258753,307.2,0.0,0.0,106.27351875000001,289.52223792002974,0.0,128.0009859,0.0,1671.9740949590514
t185,78.3861014242041,174.09875795054833,0.0,392.5135191615616,0.0,0.0,0.0,307.2,0.0,0.0,85.29166069959031,64.60646818261998,0.0,48.146305828956585,0.0,1150.2428132474809
t186,0.0,92.94547139532439,0.0,378.6702677696937,0.0,0.0,0.0,280.28956495029735,0.0,420.9209887985307,38.1501915118936,0.0,0.0,0.0,0.0,1210.9764844257397
t187,0.0,0.0,0.0,813.3703897150307,87.6946374,0.0,44.389290572163624,0.0,470.3510600790189,0.0,0.0,0.0,227.749851,105.62031977889285,0.0,1749.1755485451063
t188,22.064147546220486,0.0,0.0,744.4463134744784,0.0,0.0,358.3623152483187,0.0,1031.124052,0.0,0.0,0.0,157.02897024901128,128.0009859,0.0,2441.026784418029
t189,23.560390436696444,0.0,0.0,794.1285200327351,62.035200644409976,0.0,469.85166324325303,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2736.4506632570947
t190,107.9305083692463,0.0,0.0,750.6562903772914,87.6946374,0.0,523.7580945575146,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2856.914419604052
t191,202.26505259076262,0.0,0.0,622.7950426133291,0.0,0.0,628.7065724096049,0.0,1031.124052,0.0,0.0,0.0,156.30715958555055,128.0009859,0.0,2769.1988650992466
t192,178.51455736175964,0.0,0.0,575.3087234245003,0.0,0.0,519.7384790988132,0.0,1031.124052,0.0,0.0,0.0,107.3836899982939,128.0009859,0.0,2540.0704877833673
t193,417.68,0.0,0.0,815.4711922529041,87.6946374,0.0,469.1686864164676,0.0,771.9088964281265,420.9209887985307,106.27351875000001,930.7273338,227.749851,13.402350534302311,0.0,4260.997455380331
t194,417.68,0.0,0.0,736.6830079458229,87.6946374,0.0,627.0511850315455,0.0,1031.124052,261.50590010059267,106.27351875000001,930.7273338,227.749851,23.870541770721683,0.0,4450.360027798682
t195,417.68,0.0,0.0,909.7788442201581,87.6946374,0.0,474.7523417060876,0.0,1031.124052,55.89672434150973,106.27351875000001,930.7273338,227.749851,25.916097735300564,0.0,4267.593400953056
t196,417.68,0.0,0.0,782.312546106347,87.6946374,0.0,701.3551246203862,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,51.92428062091176,0.0,4757.762333096176
t197,417.68,0.0,0.0,768.8170005451022,87.6946374,0.0,293.5973097667757,0.0,1031.124052,420.9209887985307,106.27351875000001,930.7273338,227.749851,55.13432673761829,0.0,4339.719018798028
t198,417.68,0.0,0.0,842.399374193157,87.6946374,0.0,398.8451405231376,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,120.3526886140024,0.0,4162.8465962802975
t199,417.68,12.776879934579771,45.10615920000001,869.030890769625,87.6946374,0.0,347.2669476120153,0.0,977.4115821711653,0.0,65.69295588099317,930.7273338,227.749851,128.0009859,0.0,4109.1382236683785
t200,417.68,16.864471503933725,45.10615920000001,965.9586610456904,87.6946374,0.0,0.0,235.63088792654062,1011.8403134783684,0.0,49.27557088872769,930.7273338,227.749851,128.0009859,0.0,4116.528872143261
t201,417.68,0.0,0.0,901.9769240305194,87.6946374,0.0,152.93858917551321,307.2,475.02405278410635,90.63636261288306,106.27351875000001,930.7273338,227.749851,53.39706355602906,0.0,3751.2983331090513
t202,417.68,45.81488902346058,0.0,681.9778226751833,87.6946374,0.0,133.53254186432406,307.2,27.407364881609944,420.9209887985307,106.27351875000001,654.5138568095958,227.749851,3.4345544160089414,0.0,3114.2000256187134
t203,417.68,26.062981693565348,0.0,891.3004235467484,87.6946374,0.0,0.0,307.2,0.0,59.60262089424979,100.44347826423983,421.09311499727426,227.749851,128.0009859,0.0,2666.8280936960778
t204,417.68,0.0,0.0,953.7540391572643,87.6946374,0.0,0.0,307.2,0.0,0.0,62.42202038838606,255.75704202762628,227.749851,128.0009859,0.0,2440.2585758732766
t205,417.68,0.0,0.0,1065.4798396165797,87.6946374,0.0,0.0,307.2,74.94316263616678,269.6539437108244,52.99624677975031,205.75912282866932,227.749851,128.0009859,0.0,2837.1577898719906
t206,417.68,44.151419433615956,45.10615920000001,1065.4798396165797,34.69240763755681,0.0,0.0,307.2,152.69829451301752,420.9209887985307,0.0,452.14472523084584,227.749851,56.80241908762203,0.0,3224.6261045177685
t207,417.68,343.8832870636587,45.10615920000001,1065.4798396165797,0.0,0.0,0.0,174.7229781299288,805.8538567369551,420.9209887985307,0.0,534.6272838288768,190.28863204037123,63.558073622839004,0.0,4062.1210990377404
t208,417.68,415.69261015648925,45.10615920000001,1065.4798396165797,87.6946374,213.41985255705504,17.423515369575554,307.2,1031.124052,420.9209887985307,49.07033285491952,468.1199406163419,227.749851,128.0009859,68.85,4963.532765469491
t209,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,731.3347616324628,307.2,1031.124052,420.9209887985307,5.127711469825177,730.6053198865918,227.749851,128.0009859,68.85,5499.19892405399
t210,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,580.8720938503213,307.2,1031.124052,420.9209887985307,53.33944242299153,930.7273338,227.749851,128.0009859,68.85,5597.070001138424
t211,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,542.2068171886399,307.2,1031.124052,420.9209887985307,18.135049124081394,896.9520615636238,227.749851,128.0009859,68.85,5489.425058941455
t212,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,694.6009239817947,307.2,1031.124052,420.9209887985307,0.0,887.8661236499188,227.749851,128.0009859,68.85,5614.598178696823
t213,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,649.1039797532351,307.2,1031.124052,420.9209887985307,0.0,707.7928043599,227.749851,128.0009859,68.85,5389.027915178246
t214,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,821.2009692114364,307.2,1031.124052,420.9209887985307,0.0,782.5242516832586,227.749851,128.0009859,68.85,5635.856351959806
t215,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,673.3072911308916,307.2,1031.124052,420.9209887985307,0.0,401.8908731748846,227.749851,128.0009859,68.85,5107.329295370886
t216,417.68,0.0,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,831.1518332488456,307.2,1031.124052,420.9209887985307,0.0,350.7268374406604,227.749851,128.0009859,68.85,5214.009801754616
t217,407.2488187330836,43.39544348501902,45.10615920000001,1023.6162697981074,87.6946374,232.32461714999997,746.8644122964816,0.0,1031.124052,420.9209887985307,106.27351875000001,233.00420647323867,227.749851,0.0,68.85,4674.1729750844615
t218,417.68,51.86529345793164,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,701.8749725030768,0.0,1031.124052,420.9209887985307,106.27351875000001,93.88609035707013,227.749851,0.0,68.85,4550.830020233189
t219,417.68,143.18898925978039,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,677.6126936409319,0.0,1031.124052,420.9209887985307,106.27351875000001,75.30987652063796,227.749851,6.156514845644994,68.85,4605.471738182106
t220,417.68,312.2149160901687,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,740.2253051404714,0.0,1031.124052,420.9209887985307,106.27351875000001,84.30141091843664,227.749851,6.647393380696628,68.85,4846.592689444884
t221,417.68,379.63138405615433,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,904.7230075663354,4.246937738021568,1031.124052,420.9209887985307,106.27351875000001,128.2033866252931,227.749851,30.80476982427724,68.85,5150.813149725192
t222,417.68,444.8080836983028,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,641.9543222088222,8.545294823002134,1031.124052,420.9209887985307,106.27351875000001,332.42724338376934,227.749851,0.0,68.85,5130.938608029008
t223,417.68,386.017408136241,45.10615920000001,1065.4798396165797,87.6946374,232.32461714999997,573.206196203379,0.0,1031.124052,420.9209887985307,106.27351875000001,259.0105798716387,227.749851,40.4236086669732,68.85,4961.861456793343
t224,401.19092033143374,241.05632472733316,45.10615920000001,866.132493768646,87.6946374,0.0,136.90612321979603,0.0,1031.124052,420.9209887985307,94.60052932535761,0.0,227.749851,0.0,0.0,3552.482079771097
t225,256.2313203764343,246.97036246342088,0.0,451.15085267108765,0.0,0.0,75.76333640526754,307.2,722.1961405789428,420.9209887985307,106.27351875000001,0.0,224.5337880205783,0.0,0.0,2811.2403080642625
t226,160.46552236964743,520.28839225,0.0,244.91756456349714,0.0,34.360341438496015,233.0455631443476,307.2,440.9666108546274,420.9209887985307,106.27351875000001,0.0,50.250759616496744,0.0,68.85,2587.5392617856432
t227,127.15328617701736,362.83141665944254,0.0,245.02852643974245,0.0,0.0,0.0,72.21050955638081,211.5368829786541,420.9209887985307,106.27351875000001,0.0,0.0,0.0,0.0,1545.9551293597679
t228,0.0,312.0488124498571,0.0,480.97871353595286,0.0,0.0,0.0,0.0,330.98664457270115,420.9209887985307,73.66832979156213,0.0,91.03895993127966,0.0,0.0,1709.6424490798836
t229,0.0,352.05464679242965,0.0,285.9297023587906,0.0,0.0,0.0,0.0,316.4621865599965,420.9209887985307,94.15686923399413,48.782634641441696,0.0,0.0,0.0,1518.3070283851832
t230,0.0,323.14777418799434,0.0,479.874906986788,0.0,0.0,0.0,0.0,344.5077268649001,420.9209887985307,104.23786614317348,0.0,0.0,0.0,0.0,1672.6892629813867
t231,14.74146211719499,288.18069497516115,0.0,540.9221673330231,0.0,0.0,42.38677031707617,0.0,484.8930145018747,420.9209887985307,106.27351875000001,0.0,79.5693634940404,0.0,0.0,1977.8879802869012
t232,50.86957981314208,450.47368931457623,0.0,647.8166104542462,87.6946374,0.0,0.0,0.0,1031.124052,420.9209887985307,106.27351875000001,171.24433230890588,227.749851,0.0,68.85,3263.0172598394015
t233,2.4795298836247093,0.0,45.10615920000001,925.3098068113453,87.6946374,232.32461714999997,239.41834515664803,0.0,1031.124052,420.9209887985307,106.27351875000001,186.37166931085167,227.749851,0.0,0.0,3504.773175461001
t234,7.691398573448113,11.704329604722309,45.10615920000001,921.5015650506961,87.6946374,232.32461714999997,465.39839270650214,0.0,1031.124052,420.9209887985307,106.27351875000001,602.5207977015649,227.749851,0.0,68.85,4228.860307935464
t235,67.71069658825974,0.0,45.10615920000001,968.686911686318,87.6946374,232.32461714999997,318.4343585317811,0.0,1031.124052,420.9209887985307,106.27351875000001,552.8431828165362,227.749851,0.0,68.85,4127.718973921426
t236,108.16207203438253,0.0,45.10615920000001,886.8092676033674,87.6946374,85.01282645641263,400.76669740351116,0.0,1031.124052,420.9209887985307,106.27351875000001,657.0812517015564,227.749851,0.0,0.0,4056.701322347761
t237,140.087359013692,0.0,45.10615920000001,1065.4798396165797,87.6946374,80.90011575387766,405.40297537981354,0.0,1031.124052,420.9209887985307,106.27351875000001,505.3541109691618,227.749851,0.0,68.85,4184.943607881656
t238,197.31190510848006,0.0,45.10615920000001,1065.4798396165797,87.6946374,187.57526676767424,286.55595794066534,0.0,1031.124052,420.9209887985307,106.27351875000001,602.5092555862196,227.749851,0.0,68.85,4327.151432168151
t239,243.18569786135976,120.79499392262001,45.10615920000001,1065.4798396165797,87.6946374,120.99731450963338,581.2290886382556,0.0,1031.124052,420.9209887985307,106.27351875000001,560.5221829084142,227.749851,0.0,68.85,4679.928324605393
t240,310.2113455589604,0.0,45.10615920000001,1065.4798396165797,87.6946374,58.63251443903054,492.7038673674188,0.0,1031.124052,420.9209887985307,106.27351875000001,454.5558661669892,227.749851,0.0,68.85,4369.302640297509
t241,95.4093729199259,130.43385016689857,45.10615920000001,675.0046981715308,87.6946374,80.05121173636724,948.48,153.80347315734156,1031.124052,0.0,106.27351875000001,228.9817295004817,227.749851,128.0009859,0.0,3938.113539902546
t242,0.0,205.55746144469109,45.10615920000001,517.5351629405473,87.6946374,232.32461714999997,948.48,73.83625759873355,1031.124052,0.0,106.27351875000001,175.75288706400522,227.749851,41.26684964157609,39.50060559193333,3732.202059781487
t243,27.236970495758694,185.93050222478232,45.10615920000001,425.12834478001633,87.6946374,232.32461714999997,948.48,41.36312486666451,872.0442953035284,0.0,106.27351875000001,257.41491985125265,227.749851,0.0,68.85,3525.596941022003
t244,91.88743760828056,254.1661537281893,45.10615920000001,295.69637341766185,87.6946374,232.32461714999997,903.1243954176425,0.0,745.1927499149662,0.0,106.27351875000001,303.8105795171083,227.749851,0.0,68.85,3361.8764731038486
t245,130.92329551036872,217.61180641258656,45.10615920000001,279.40707412058623,87.6946374,232.32461714999997,822.2504141701329,0.0,624.2472873184975,0.0,106.27351875000001,332.49429293448986,227.749851,0.0,68.85,3174.932953966662
t246,138.5664785938576,232.5332135022801,45.10615920000001,254.35805071727856,87.6946374,232.32461714999997,780.336466976062,0.0,611.9370119411849,0.0,106.27351875000001,283.5576385157038,227.749851,0.0,68.85,3069.2876437463674
t247,109.14142264357528,364.9832235346065,45.10615920000001,260.3756387503174,87.6946374,232.32461714999997,790.7103292978477,0.0,635.1376098023926,0.0,106.27351875000001,233.57543780630394,227.749851,0.0,68.85,3161.9224453350434
t248,78.90492243383196,293.83137824456946,45.10615920000001,331.71304760812353,87.6946374,232.32461714999997,918.3763877472627,0.0,741.2428311794616,0.0,106.27351875000001,100.01155093354602,227.749851,0.0,68.85,3232.078901646795
t249,174.04455923129018,221.66124723665942,45.10615920000001,376.01789906388586,87.6946374,232.32461714999997,948.48,121.17822210216451,784.5652669726279,0.0,106.27351875000001,49.25187755616398,227.749851,0.0,68.85,3443.1978556627914
t250,134.23433394801876,0.0,45.10615920000001,333.98788182454365,87.6946374,232.32461714999997,948.48,136.52819147399515,632.0194778109205,0.0,106.27351875000001,0.0,227.749851,0.0,0.44452883069831184,2884.8431973881766
t251,82.92933648278543,10.589941645454454,45.10615920000001,343.0478214266935,87.6946374,232.32461714999997,948.48,268.3786745243046,438.25045320331657,0.0,106.27351875000001,22.029185301010386,227.749851,0.0,68.85,2881.7041960835654
t252,0.0,42.72595945722627,45.10615920000001,323.679839125554,87.6946374,232.32461714999997,948.48,289.7878116318483,78.18495784001385,0.0,106.27351875000001,130.8833830968944,227.749851,36.187223115937776,68.85,2617.9279577674747
t253,0.0,0.0,0.0,147.21344065237648,87.6946374,232.32461714999997,948.48,188.7432287082977,54.86403461931037,0.0,106.27351875000001,0.0,227.749851,68.49049777057711,68.85,2130.6838260505615
t254,0.0,0.0,0.0,161.3307997635541,87.6946374,232.32461714999997,948.48,134.63544773942172,76.06063873664641,140.14359219312635,106.27351875000001,0.0,227.749851,88.81021748117755,68.85,2272.353320213926
t255,0.0,0.0,0.0,206.25893151718083,87.6946374,232.32461714999997,948.48,168.78145927066515,55.14494979122258,138.85451304917393,106.27351875000001,74.92649958640975,227.749851,101.13648112044355,68.85,2416.4754586350955
t256,63.56031531905157,74.95984156224566,45.10615920000001,324.25909248297273,87.6946374,232.32461714999997,948.48,307.2,0.0,107.90381366054046,106.27351875000001,225.4034101565028,227.749851,128.0009859,68.85,2947.7662425813132
t257,186.85718515361248,437.2695516799351,45.10615920000001,626.7988732294041,87.6946374,232.32461714999997,948.48,307.2,99.13982160257693,0.0,106.27351875000001,158.3623340212457,136.6282954179322,128.0009859,68.85,3568.9859795047064
t258,220.3298753449595,393.12304339020807,45.10615920000001,786.7735704995875,0.0,232.32461714999997,948.48,307.2,416.75449524155266,0.0,106.27351875000001,95.12033378140369,0.0,128.0009859,68.85,3748.336599257712
t259,198.46064741543157,197.38997569922458,45.10615920000001,859.0476968736185,0.0,232.32461714999997,948.48,307.2,605.0603054171485,0.0,106.27351875000001,132.95083175547265,0.0,128.0009859,68.85,3829.144738160896
t260,194.34156562520107,206.64681976360293,45.10615920000001,871.5604578326314,0.0,232.32461714999997,948.48,307.2,626.414660363157,0.0,106.27351875000001,98.52734294625755,0.0,128.0009859,68.85,3833.72612753085
t261,233.47831189539636,204.7770143627708,45.10615920000001,847.3630655975544,0.0,232.32461714999997,948.48,307.2,566.1583911290976,0.0,106.27351875000001,166.53076767642585,0.0,128.0009859,68.85,3854.542831661245
t262,246.51488063230497,200.77545973943253,45.10615920000001,855.082780874373,0.0,232.32461714999997,948.48,307.2,571.2011803917694,0.0,106.27351875000001,317.47524929613195,0.0,128.0009859,68.85,4027.284831934012
t263,258.75198611757384,194.32365375400016,45.10615920000001,912.1516564093564,0.0,232.32461714999997,948.48,307.2,511.03987688726505,0.0,106.27351875000001,278.7637111042274,0.0,128.0009859,68.85,3991.2661652724228
t264,300.61882896820765,349.20530620216755,45.10615920000001,900.0791522347625,0.0,232.32461714999997,948.48,307.2,316.5908484040864,0.0,106.27351875000001,211.36671350154765,0.0,128.0009859,68.85,3914.096130310772
t265,417.68,212.33968605226408,45.10615920000001,1065.4798396165797,34.46651847531808,0.0,948.48,307.2,1031.124052,420.9209887985307,56.9070299473762,0.0,227.749851,128.0009859,0.0,4895.4551109900685
t266,417.68,231.5279757469304,45.10615920000001,1065.4798396165797,0.0,0.0,948.48,107.28409091072692,1031.124052,420.9209887985307,46.53702296326679,147.26411710694458,0.0,104.59224024492312,0.0,4565.996486587902
t267,311.303369698979,228.36195717290403,45.10615920000001,1065.4798396165797,0.0,0.0,948.48,0.0,1031.124052,188.0465360274022,106.27351875000001,114.03951092154362,0.0,46.76922838815794,0.0,4084.9841717755667
t268,198.3817714767569,279.65058137630825,45.10615920000001,975.0270862733688,0.0,113.02724249730926,835.608011970175,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3712.1994094439187
t269,141.31812414181212,333.32225373043906,45.10615920000001,904.2784303653431,0.0,232.32461714999997,863.2143846973509,0.0,959.6726997576894,0.0,106.27351875000001,72.50324574151875,0.0,128.0009859,68.85,3854.864419434153
t270,50.73067799709027,520.28839225,45.10615920000001,998.6528522772966,0.0,232.32461714999997,829.4053006281015,0.0,705.8849870561314,0.0,106.27351875000001,126.90558846702965,0.0,128.0009859,68.85,3812.4230796756497
