region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392611321560471e7,0.0,1.7158043782666555e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158043782666555e8,6.392611321560471e7,1.0765432461106084e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3464754606530922e6,0.0,6.655174340004594e6,0.0,0.0,0.0,2.965762540459635e6,0.0,0.0,0.0,6.655174340004594e6,2.9961325939600814e7,-2.330615159959622e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113913932581272e6,0.0,2.5082623374654524e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082623374654524e7,7.113913932581272e6,1.7968709442073252e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,8.714234639231028e7,0.0,2.451918563894055e8,0.0,0.0,0.0,5.4044707828946866e7,0.0,0.0,0.0,2.451918563894055e8,2.5150392443169653e8,-6.312068042291045e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85806638753683e7,0.0,1.5859704629125574e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859704629125574e8,4.85806638753683e7,1.1001638241588745e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.657275755156043e7,0.0,1.9015281200507858e8,0.0,0.0,0.0,4.004584450867222e7,0.0,0.0,0.0,1.9015281200507858e8,2.425418459487607e8,-5.2389033943682104e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9583829128765643e6,0.0,6.471850533826544e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471850533826544e6,4.57105672825526e7,-3.9238716748726055e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,8.877926944115108e6,0.0,2.4823541181294914e7,0.0,0.0,0.0,1.929805371345406e7,0.0,0.0,0.0,2.4823541181294914e7,7.503552805314904e7,-5.021198687185413e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8279998680317965e6,0.0,8.602592054479951e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602592054479951e6,2.8279998680317965e6,5.774592186448155e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,966438.0357548874,0.0,2.4384154805491166e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384154805491166e6,1.006076921117255e7,-7.622353730623434e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.338571415956233e6,0.0,1.8025713853300292e7,0.0,0.0,0.0,1.0481357878958609e7,0.0,0.0,0.0,1.8025713853300292e7,4.323208736055258e7,-2.5206373507252287e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.520749775182753e7,0.0,3.600305677199762e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600305677199762e7,2.582042712874084e8,-2.2220121451541078e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.6279798480661026e8,7.020039457997441e8,0.0,686898.1057641398,0.0,808115.4180714771,0.0,5.781400154802635e7,0.0,1.943349181128368e8,0.0,0.0,0.0,5.968177101701133e7,0.0,0.0,0.0,1.943349181128368e8,9.241109456782163e8,-7.297760275653795e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995432e7,1.8808562457802084e8,0.0,184955.1696452665,0.0,217594.31710194185,0.0,1.6284204074326027e7,0.0,5.1983182114682384e7,0.0,0.0,0.0,1.5992542753928421e7,0.0,0.0,0.0,5.1983182114682384e7,2.4839031053904843e8,-1.9640712842436606e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,7.01760371093703e6,3.026072774173978e7,0.0,36753.09464662442,0.0,43238.93485298936,0.0,1.1592925726809655e6,0.0,4.091898175395437e6,0.0,0.0,0.0,3.9241513033494516e6,0.0,0.0,0.0,4.091898175395437e6,3.851761605485739e7,-3.442571787946195e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,5.38312037946308e6,2.321264450286154e7,0.0,33980.60394933585,0.0,39977.181093388936,0.0,1.5057150410738233e6,0.0,4.693748329835426e6,0.0,0.0,0.0,2.7304096448555673e6,0.0,0.0,0.0,4.693748329835426e6,3.0175437708441168e7,-2.5481689378605742e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.848258453585364e6,0.0,0.0,0.0,1.7547779622559806e6,0.0,0.0,0.0,4.848258453585364e6,4.027460185602143e7,-3.542634340243606e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826683552366504e6,0.0,0.0,0.0,552244.8577372474,0.0,0.0,0.0,1.9826683552366504e6,2.343224913871753e6,-360556.5586351026
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.116324823077709e7,0.0,0.0,0.0,3.743187168748712e6,0.0,0.0,0.0,3.116324823077709e7,1.4965715978946516e8,-1.1849391155868807e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794237503893614e8,0.0,0.0,0.0,7.7438816105656875e6,0.0,0.0,0.0,2.794237503893614e8,3.9851872017480475e8,-1.1909496978544337e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999991e6,0.0,0.0,0.0,0.0,0.0,3.865255502980579e7,0.0,0.0,0.0,4.6927575933750095e6,0.0,0.0,0.0,3.865255502980579e7,1.3757655174631068e8,-9.89239967165049e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,3.440824822749973e7,0.0,0.0,0.0,4.1774616974173943e6,0.0,0.0,0.0,3.440824822749973e7,9.465758960316247e7,-6.024934137566274e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3162144129399348e7,0.0,0.0,0.0,655936.2323491095,0.0,0.0,0.0,2.3162144129399348e7,8.89043039652783e7,-6.574215983587895e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.208123036554656e6,0.0,0.0,0.0,1.465641814734802e6,0.0,0.0,0.0,2.208123036554656e6,1.8721880817820825e7,-1.6513757781266168e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9675843743464433e7,0.0,0.0,0.0,4.634886559975928e6,0.0,0.0,0.0,2.9675843743464433e7,5.3650648933212794e7,-2.397480518974836e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999999,0.0,0.0,0.0,0.0,0.0,584721.9682808681,0.0,0.0,0.0,270852.3503551266,0.0,0.0,0.0,584721.9682808681,3.598290638625491e6,-3.013568670344623e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,772274.2977294484,0.0,0.0,0.0,357729.5193369597,0.0,0.0,0.0,772274.2977294484,5.144214059536986e6,-4.371939761807538e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211782606420761e6,0.0,0.0,0.0,91463.35829463563,0.0,0.0,0.0,1.9211782606420761e6,6.044326393635411e6,-4.123148132993335e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999984e6,0.0,0.0,0.0,0.0,0.0,1.5099682283907233e7,0.0,0.0,0.0,6.611967824844333e6,0.0,0.0,0.0,1.5099682283907233e7,1.4131058089986008e8,-1.2621089861595285e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306991572664838e8,0.0,0.0,0.0,2.8369605176438626e7,0.0,0.0,0.0,9.306991572664838e8,1.2270346007831056e9,-2.963354435166218e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.2809635557633787e6,0.0,0.0,0.0,1.3529001366782787e6,0.0,0.0,0.0,3.2809635557633787e6,2.952007594616477e7,-2.623911239040139e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.009530462999071e7,0.0,0.0,0.0,1.6533235493818378e7,0.0,0.0,0.0,4.009530462999071e7,1.8305922322360083e8,-1.429639185936101e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342865560156759e6,0.0,0.0,0.0,2.8259655523343347e6,0.0,0.0,0.0,8.342865560156759e6,9.34171591315289e6,-998850.3529961314
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3865923424611025e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3865923424611025e7,0.0,5.3865923424611025e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479352513983099e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479352513983099e7,0.0,1.6479352513983099e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9484771163679756e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9484771163679756e7,0.0,3.9484771163679756e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514272507218084e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514272507218084e8,0.0,2.4514272507218084e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392177800753301e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392177800753301e8,0.0,1.3392177800753301e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643655781913232e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0643655781913232e7,0.0,3.0643655781913232e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831235133620705e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2831235133620705e7,0.0,3.2831235133620705e7
