Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t301,40969.9,38082.761467860415,0.0,0.0,19185.732000000004,0.0,5013.5067703993245,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5240.9709988772065,-7.73676826308171e-12,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.208924201063134e-12,92111.91703602129,0.0,1197.001022825351,0.0,27531.084432047992,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t302,40969.9,39973.42490271448,0.0,0.0,19185.732000000004,0.0,5013.5067703993245,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5240.9709988772065,2.652692880171041e-12,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446426,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,1197.001022825351,0.0,27976.164201956697,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t303,40969.9,41561.45102386537,0.0,0.0,19185.732000000004,0.0,5013.5067703993245,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5240.9709988772065,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446426,0.0,5.068213795311749e-10,0.0,100106.96620964931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,1197.001022825351,0.0,31594.411350895523,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,40969.9,44074.35310180292,0.0,0.0,19185.732000000004,0.0,5013.506770399325,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5240.9709988772065,0.0,0.0,0.0,0.0,45680.25000000001,10647.236187736786,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,2.652086550369859e-11,11974.251846446392,0.0,1.2670534488279372e-10,0.0,100106.9662096498,0.0,-4.718145873994217e-12,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,92111.9170360213,0.0,1995.0017047089182,0.0,27011.478665477865,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,40969.9,29530.387973545094,0.0,0.0,19185.732000000004,0.0,79289.5224726361,0.0,0.0,0.0,12950.353216174537,0.0,2874.621,0.0,67708.90202620978,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,16505.685812146723,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,-1.5916157281026244e-11,11974.251846446417,0.0,1.2670534488279372e-10,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,26103.4314149816,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,24161.450757121667,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,25518.88943989956,0.0,2874.621,0.0,62521.87931644997,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,29189.029167132652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,24161.450757121664,0.0,0.0,19185.732000000004,0.0,60890.49084734466,0.0,0.0,0.0,11157.401222124385,0.0,2874.621,0.0,60771.44830941683,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,24161.450757121664,0.0,0.0,19185.732000000004,0.0,55523.43099898721,0.0,0.0,0.0,11157.401222124385,0.0,2874.621,0.0,64131.37897742352,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,23666.665147681106,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,24161.450757121664,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,12666.618231035116,0.0,2874.621,0.0,67892.56802973409,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070684,0.0,0.0,-2.246986908942974e-11,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,26324.248229248085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,24161.450757121664,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,19909.00115143623,0.0,2874.621,0.0,63757.82519640128,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,27763.34274738221,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,24161.450757121664,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,11157.401222124385,0.0,2874.621,0.0,69559.48997321182,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,43931.76328724159,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,30288.529537322585,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,18472.181735028465,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1185.2034383562366,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,0.0,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,1995.0017047089182,0.0,38355.26797010578,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,53602.809039338914,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,52355.36117105461,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6671.673744637272,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446425,0.0,0.0,0.0,100106.96620964982,1.6390091367446403e-11,0.0,2.2102070174057077e-12,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,54001.60127427179,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,1.7957063391804695e-10,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,2.148681232938543e-11,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,53092.79261334801,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6564.172510339512,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,-1.4802026271354407e-12,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,2.148681232938543e-11,47243.18199399529,0.0,0.0,-1.2668126547765723e-11,11287.386000000002,10706.856000000002
t316,40969.9,52813.16324292081,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999983,0.0,35341.698,4663.6872765580665,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,8.233627113440888e-11,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,54042.73050675132,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446421,0.0,8.233627113440888e-11,0.0,100106.96620964979,0.0,2.368324203416705e-11,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.181993995306,0.0,0.0,-1.5555556842627993e-11,11287.386000000002,10706.856000000002
t318,40969.9,54041.39900399796,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.002338522042,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999992,0.0,35341.698,3282.086255169759,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446423,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,5.697992078168568e-11,0.0,0.0,0.0,0.0,92111.91703602132,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,52848.87242776404,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,-4.997104952053632e-12,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000032,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446425,0.0,0.0,0.0,100106.96620964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.7905676941154525e-12,11287.386000000002,10706.856000000002
t320,40969.9,51183.00657318737,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,47546.7379125909,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446401,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,7.759126674500294e-12,11287.386000000002,10706.856000000002
t321,40969.9,47006.22870912944,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3163.7989612226306,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000006,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446423,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,43608.34322088482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,46614.436261141826,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,1.2096279533579946e-11,14709.114114091299,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4385.879067431753,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446401,0.0,0.0,0.0,100106.96620964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,28701.470316380794,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,47946.23248604438,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3492.8406375192244,0.0,0.0,0.0,0.0,42584.20553071633,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446408,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602127,0.0,0.0,0.0,43054.25878278961,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,46298.33132457151,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,17920.109633455035,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3886.5837847481384,0.0,0.0,0.0,0.0,41637.17425845775,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,-7.5203843152849e-11,0.0,0.0,0.0,0.0,92111.91703602127,0.0,0.0,0.0,33381.17036996479,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,45806.17851906697,0.0,0.0,19185.732000000004,0.0,49177.82327870052,0.0,0.0,0.0,29418.228228182597,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4559.967804709296,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,-7.5203843152849e-11,0.0,0.0,0.0,0.0,92111.91703602127,0.0,0.0,0.0,29874.851032434784,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,48111.65235885763,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29418.228228182597,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5304.329398041707,0.0,0.0,0.0,0.0,37120.579231342956,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,-7.5203843152849e-11,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,41150.67682494837,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,51564.40837273516,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29418.228228182597,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5340.0023385220475,0.0,0.0,0.0,0.0,36342.97724105924,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446423,0.0,0.0,0.0,100106.96620964988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t328,40969.9,54184.396763225166,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29418.2282281826,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4831.861376188557,0.0,0.0,0.0,0.0,40671.77776283573,0.0,12039.46,0.0,35341.698,3282.0862551697537,1.846274244599044e-11,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446408,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.181993995284,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t329,40969.9,54826.70592861348,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,22898.370277165595,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2637.30666903986,0.0,0.0,0.0,0.0,32048.320812828795,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-3.783758212823098e-10,0.0,0.0,100106.9662096498,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.181993995284,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,56897.5773526467,0.0,0.0,19185.732000000004,0.0,39594.7740936158,0.0,0.0,0.0,14709.114114091299,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,750.3970931736955,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-7.567516425646196e-10,0.0,0.0,100106.9662096498,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,38852.13630721976,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,57330.80396173044,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,1724.7725999999998,0.0,44063.35053641171,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446423,-6.306263688038497e-10,0.0,0.0,100106.96620964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,2.3874235921539366e-12,47243.181993995284,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,53380.8642277484,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,1724.7725999999998,0.0,40910.580705113905,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45097.89823705409,0.0,12039.46,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,-6.306263688038497e-10,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,47003.24295297852,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,1724.7725999999998,0.0,37808.39132688862,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,1.4028955774847418e-12,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10653.600531492952
t334,40969.9,43116.16763186582,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,37092.564840319756,0.0,12039.46,0.0,35341.698,6564.172510339507,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.25184644635,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,42381.635385127876,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091299,-3.501554601825774e-11,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,32171.227455971584,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446425,0.0,2.1590235519397534e-11,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.9170360213,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,45336.427338445304,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14709.114114091313,1.8568850161197286e-11,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,41446.44377437137,0.0,12039.46,0.0,35341.698,3282.0862551697537,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446417,0.0,-1.251973884563995e-11,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,31248.24765589309,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,28256.154172925948,0.0,12039.46,0.0,35341.698,11708.427759124841,0.0,0.0,0.0,31705.138568070637,0.0,0.0,0.0,0.0,0.0,0.0,11974.251846446426,0.0,0.0,0.0,100106.9662096498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111.91703602129,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
