Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t305,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.030882825423975,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.883670541267
t306,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t307,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t308,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t309,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404561,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t310,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t311,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t312,11.862284820031299,40.0744131148939,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.868934239193248,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.289101069544383,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,2.0524708896182284,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2213.7217219550357
t313,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.596714772466875,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,3.789792553850664e-15,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t314,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t315,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255394,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t316,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t317,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t318,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t319,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,-1.3609278473524838e-14,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t320,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,46.59671477246689,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.0273726637656
t321,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t322,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,2.6063007272264113e-13,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.261085593406
t323,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773785,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t324,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773785,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t325,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773785,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t326,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t327,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.662395923053431,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.2610855934054
t328,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.742947044282628,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,6.000069691211445e-14,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2180.341636714634
t329,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.7720393346916055,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,-4.088339506021716e-14,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2176.3707290050434
t330,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.715591999444487,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,-4.088339506021716e-14,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.3142816697964
t331,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t332,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t333,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t334,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t335,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106505,-1.0911941094903501e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t336,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.830427702106537,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,5.535694687255391,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5986896703516
t337,11.862284820031299,20.406495138373323,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.35913883229409,0.0,0.9999999999999999,0.0,23.20191073720234,7.777566379665051,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857995797737857,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.809145785546
t338,11.862284820031299,20.40649513837334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.35913883229409,0.0,0.9999999999999999,0.0,23.20191073720234,7.777566379665051,0.0,0.0,0.0,10.277192404560985,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.809145785546
t339,11.862284820031299,20.40649513837334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.35913883229409,0.0,0.9999999999999999,0.0,23.20191073720234,7.777566379665051,0.0,0.0,0.0,10.277192404560985,-3.9189164733845525e-15,0.0,0.0,0.0,0.0,1.8947806286936004e-14,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.809145785546
t340,11.862284820031299,20.40649513837334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,25.35913883229409,0.0,0.9999999999999999,0.0,23.20191073720234,7.777566379665051,0.0,0.0,0.0,10.277192404560985,-3.9189164733845525e-15,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,9.53399678187141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85799579773786,0.0,0.0,0.0,15.313835330306416,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,528.809145785546
