Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t323,0.0,0.0,0.0,0.0,1070.932692332446,0.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,3244.0194804465928,916.2040537555189,0.0,81.43723280363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.493459338188
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.09545703652475,0.0,12.930482602386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.02593963891104
t331,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,8.32557719797478,0.0,0.0,0.0,0.0,2601.010207586375,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.62263878985
t332,0.0,0.0,571.1,2246.9,2068.2738023752204,1665.0,226.0,578.5,99.67285860128868,0.0,0.0,0.0,0.0,1510.5969166905777,916.2040537555189,124.70860441580831,38.287756722834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.243992561249
t333,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,154.66207611782966,0.0,0.0,0.0,0.0,142.53584167438015,916.2040537555189,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.281848882312
t334,0.0,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262186,578.5,196.3,64.6,0.0,0.0,0.0,575.1003912928825,0.0,72.6107857184179,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.658073606048
t335,0.0,0.0,0.0,2246.9,752.758953819982,1665.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,3419.6066942228995,916.2040537555189,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.349579132986
t336,0.0,0.0,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,20.12673831463493,0.0,680.1585305652045,0.0,2452.3544493221466,310.23508054060744,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11731.95467607718
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t344,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t345,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t346,3271.5010596999,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3848411195288,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.189954574947
t347,4335.52621363454,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.536961612957
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,313.99999999940826,0.0,0.0,3345.131986605715,368.81032589440764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.242312499533
t349,4578.396569813277,97.3,177.68280024998114,2246.9,2243.3183549798787,1665.0,0.0,128.3226807896719,0.0,0.0,314.0,1630.3,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17417.03115381123
t350,0.0,97.3,571.1,2246.9,577.7144012153238,1665.0,0.0,578.5,0.0,64.6,0.0,1106.3852310975344,0.0,3419.6066942228995,857.628808401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.735134937479
t351,966.2109097786363,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,43.32137210387445,0.0,314.0,1321.2159116667362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.948193549248
t352,1744.669109075248,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.369109075248
t353,1456.5395504222715,97.3,0.0,2246.9,0.0,153.56857619746472,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.808126619736
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4
t356,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,49.913114461768764,38.287756722834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9008711846036
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.2798773345844
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2798773345844
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2798773345844
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.570905145952
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,12.662547079103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537944795274182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2004918743777
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203342086507051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.50334208650708
t367,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t368,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t369,0.0,0.0,0.0,2246.9,1588.1107677904163,1547.0008343190423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.678192596497,310.23508054060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.924875246563
t370,0.0,0.0,484.27869897997016,2246.9,1665.5598925468735,1174.1034429029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.7302298476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.5722642774235
t371,0.0,0.0,571.1,2246.9,1940.9561010786153,856.3312066347416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.273719887051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.561027600408
t372,0.0,0.0,571.1,2246.9,696.0127036904615,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.23584260715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.248546297616
t373,0.0,0.0,264.50410127001095,2246.9,2389.5144628356575,1443.6110017058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4360504325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.965616244033
t374,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,36.68504954209219,0.0,0.0,226.13946760110093,0.0,2109.9589722480127,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.787543146724
t375,3.7074285159231524,0.0,0.0,2246.9,732.6788282531784,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1736.2037029450885,916.2040537555189,0.0,50.133634741737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.427648211447
t376,2165.984369176912,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,0.0,2705.37505798673,916.2040537555189,49.913114461768764,27.552496731928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.52909211286
t377,2285.6122379839817,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,169.65884834110005,0.0,0.0,571.1616751631697,0.0,167.44514184319814,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.981957086968
t378,0.0,0.0,0.0,2246.9,0.0,303.3124493475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.212449347558
t379,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.9062756724575
t388,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,1354.016214071752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.589509004374
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64686624161729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64686624161729
t392,85.9746191397885,0.0,0.0,0.0,0.0,1665.0,0.0,578.5,186.09833388862467,0.0,0.0,481.6231118531186,0.0,3419.6066942228995,916.2040537555189,147.40627567245744,101.57227591890376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.985364451311
t393,663.1706496419083,0.0,0.0,2246.9,2539.2124190789928,1665.0,0.0,578.4999999994557,196.3,0.0,0.0,49.59365140095889,0.0,3419.6066942228995,916.2040537555189,49.91311446176883,31.45549066430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.856073225805
t394,918.3015860797077,0.0,486.9123173681495,1669.477111080201,3095.9,1665.0,0.0,0.0,103.60682533576117,0.0,0.0,1630.3,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13905.308587842235
t395,1047.459117137796,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,355.8121481131289,0.0,3285.8838940015776,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.359213008021
t396,957.2455058087014,0.0,571.1,0.0,3095.9,521.5926833636951,0.0,0.0,0.0,0.0,0.0,1218.7689373060068,0.0,1291.6329337236655,310.23508054060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.475140742677
t397,771.4525174557302,0.0,261.8704828818318,0.0,281.8203371162096,0.0,0.0,0.0,0.0,0.0,0.0,321.8032940910575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.9466315448292
t398,478.94502350346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.60224446511717
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0732949326219
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,30.1818302127633,0.0,0.0,0.0,0.0,0.0,0.0,56.85871759055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8405478033137
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,37.05411137189568,0.0,0.0,0.0,0.0,0.0,147.40627567245744,41.54265882237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8030458667331
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.391549802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.391549802139
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3736016621271
t417,5002.828275192515,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,3419.6066942228995,916.2040537555189,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.61262483306
t418,6130.99246786385,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15828.703215842268
t419,5711.3411770020475,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,3419.6066942228995,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13778.751924980466
t420,1652.9815390471454,0.0,0.0,0.0,2673.593503456439,0.0,0.0,0.0,0.0,54.7932668192625,0.0,666.3654820764999,0.0,1872.1886399896757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.922431389022
t421,0.0,0.0,0.0,0.0,147.4392527387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0181061404826,740.5393781551139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.99673703436
t422,0.0,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,104.44881538733435,31.463954142390083,0.0,0.0,0.0,294.43216090193744,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1013323437701
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17127533471648,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5448769968436
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,42.374120073161244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4741200731613
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,53.59918146533346,0.0,0.0,169.6358183716511,0.0,0.0,0.0,147.40627567245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.141275509442
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538994388607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0389943886075
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,627.6653243926194,0.0,0.0,0.0,0.0,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.5389260547463
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,147.40627567245744,113.07360166212707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.5798773345846
