BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t479,23834.287810792324,3214.8857044012198,-0.0,0.0,0.0,0.0,0.0,-3474.2452085401137,-831.9283066534327,-22743.0,5394.837322766736,4241.032815323333,-0.0,0.0,0.0,0.0,0.0,13173.10552212959,-614.9756602196608,-22194.0,14650.085129090296,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,22743.101029915324,-1246.3902127611404,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14523.116252325002,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,45701.476067057665,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-37372.0,23892.37132024926,1326.7909306427828,-0.0,0.0,0.0,0.0,0.0,-8941.241115636909,-865.9211352551331,-15412.0
t480,24710.917425347627,4497.90753581981,-0.0,0.0,0.0,0.0,0.0,-5314.684787572051,-714.1401735953888,-23180.0,7410.563005077786,171.21710888498612,-0.0,0.0,0.0,0.0,0.0,15487.06011842213,-692.8402323849048,-22376.0,14649.096522828613,3680.011828474986,-0.0,0.0,0.0,0.0,0.0,20429.146433622784,-1324.2547849263844,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14551.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,46394.22742910047,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7126.057727867892,-1203.418339189779,-38109.0,23345.93453880206,0.0,-0.0,0.0,0.0,0.0,0.0,-7100.801536604971,-748.1330021970891,-15497.0
t481,19202.30733868593,776.0252616403421,-0.0,0.0,0.0,623.4839999999999,0.0,2781.927505426288,-291.74410575256127,-23092.0,13845.334702548807,1723.6461108070225,-0.0,0.0,0.0,613.0889999999999,0.0,6861.125327701548,-336.19514105737585,-22707.0,18707.304457494993,4414.636689252091,-0.0,0.0,0.0,953.2890000000001,0.0,11775.547502363479,-543.7776491105692,-35307.0,36178.27905739624,0.0,-0.0,0.0,0.0,68.856,0.0,-12631.34549329693,-663.7895640993174,-22952.0,9761.695152652384,0.0,-0.0,0.0,0.0,17.166,0.0,-3743.3170067030687,-313.54414594931745,-5722.0,40687.08611947337,0.0,-0.0,0.0,0.0,1063.017,0.0,-1473.007742934229,-906.0953765391505,-39371.0,17795.035872167053,1442.2649323162686,-0.0,0.0,0.0,418.689,0.0,-3570.930092557086,-578.0597119262331,-15507.0
t482,20286.51492851166,570.0722288013756,-0.0,0.0,0.0,632.043,0.0,2236.9642718888367,-316.59442920186905,-23409.0,12975.143908459291,1422.0138891956888,-0.0,0.0,0.0,640.7909999999999,0.0,9143.061201204018,-448.00999885899694,-23733.0,18961.503434433635,4909.159412343683,-0.0,0.0,0.0,911.898,0.0,9405.542632777537,-414.10347955485634,-33774.0,36846.51710346049,0.0,-0.0,0.0,0.0,69.933,0.0,-12935.949219494969,-669.5008839655306,-23311.0,9426.74447779222,55.001268528341825,-0.0,0.0,0.0,17.223,0.0,-3438.7132805050314,-319.25546581553067,-5741.0,43734.441866963,0.0,-0.0,0.0,0.0,1133.055,0.0,-1989.1232012040182,-913.3736657589969,-41965.0,18166.693641466478,34.93555070288446,-0.0,0.0,0.0,423.22499999999997,0.0,-2421.782404666374,-528.0717875029873,-15675.0
t483,19146.081939428364,806.927089175113,-0.0,0.0,0.0,620.298,0.0,2692.2709995379278,-291.57802814140086,-22974.0,13237.1691855204,2511.931679211926,-0.0,0.0,0.0,658.098,0.0,8377.28826000807,-410.4871247403955,-24374.0,18803.24554287275,4206.188875355385,-0.0,0.0,0.0,869.616,0.0,8711.821885919251,-382.8723041473885,-32208.0,37363.278170474994,0.0,-0.0,0.0,0.0,70.389,0.0,-13294.4445,-676.2226704750001,-23463.0,8821.777272190047,186.72764290454995,-0.0,0.0,0.0,156.816,0.0,-3033.466194728905,-323.8547203656923,-5808.0,44046.91672548001,77.12732616844562,-0.0,0.0,0.0,1166.1570000000002,0.0,-1223.35026000807,-875.8507916403955,-43191.0,17778.812671924956,0.0,-0.0,0.0,0.0,417.04200000000003,0.0,-2230.1201907282743,-519.7344811966799,-15446.0
t484,19157.346949566756,832.8614462185828,-0.0,0.0,0.0,606.663,0.0,2096.453096263488,-224.32449204882596,-22469.0,13761.740963524791,5947.565433632586,-0.0,0.0,0.0,674.6759999999999,0.0,4846.027651359223,-242.0100485166019,-24988.0,18700.717809772348,2906.595341135462,-0.0,0.0,0.0,794.826,0.0,7358.9557034574855,-323.09485436528826,-29438.0,36308.80735732164,770.6000001128117,-0.0,0.0,0.0,381.2598130405411,0.0,-13294.4445,-676.2226704750001,-23490.0,7962.076026213267,27.871690237735315,-0.0,0.0,0.0,158.652,0.0,-1995.852650971879,-276.7470654791233,-5876.0,38967.5739022077,378.6,-0.0,0.0,0.0,1165.86,0.0,3402.886255925445,-734.9201581331513,-43180.0,17939.3050705709,0.0,-0.0,0.0,0.0,415.476,0.0,-2414.0255560337614,-552.7555145371349,-15388.0
t485,19175.650416988337,790.5039990406481,-0.0,0.0,0.0,600.021,0.0,1795.4207026453132,-138.5961186742992,-22223.0,14235.709929830493,5587.588427115619,-0.0,0.0,0.0,692.496,0.0,5401.430427606614,-269.2247845527241,-25648.0,18891.219119728863,3515.293125177797,-0.0,0.0,0.0,808.6500000000001,0.0,7042.504002721922,-307.6662476285775,-29950.0,36728.891064128424,748.4831063465713,-0.0,0.0,0.0,652.293,0.0,-13294.4445,-676.2226704750001,-24159.0,6877.082599758293,80.27864441487174,-0.0,0.0,0.0,161.70299999999997,0.0,-902.935612251928,-227.12863192123754,-5989.0,40043.286990390436,135.315735440079,-0.0,0.0,0.0,1169.748,0.0,2729.6729106620005,-754.0236364925182,-43324.0,18363.98552132423,0.0,-0.0,0.0,0.0,416.988,0.0,-2771.647931383923,-565.32558994031,-15444.0
t486,19258.210973005796,733.3887787898534,-0.0,0.0,0.0,592.3800000000001,0.0,1438.0381291569252,-82.01788095257768,-21940.0,13229.090448202569,6151.775607578587,-0.0,0.0,0.0,708.615,0.0,6477.469650703307,-321.95070648446205,-26245.0,19030.297476591575,2730.575265876664,-0.0,0.0,0.0,797.9580000000001,0.0,7313.701365787088,-318.5321082553272,-29554.0,36406.64953235018,638.7126381248087,-0.0,0.0,0.0,640.305,0.0,-13294.4445,-676.2226704750001,-23715.0,5824.298113185508,215.47064421565355,-0.0,0.0,0.0,149.1152366148965,0.0,-102.11272134212572,-190.77127267393251,-5896.0,41573.389937146385,0.0,-0.0,0.0,0.0,1175.877,0.0,1605.1441141480846,-803.4110512944803,-43551.0,18822.415860364978,0.0,-0.0,0.0,0.0,410.454,0.0,-3437.79603845328,-593.0738219117003,-15202.0
t487,19453.80493874326,708.3544242050848,-0.0,0.0,0.0,571.239,0.0,467.0947895885362,-43.493152536879855,-21157.0,13741.395902256105,4962.824425937646,-0.0,0.0,0.0,702.8910000000001,0.0,6972.075042488166,-346.18637068192015,-26033.0,19781.312943149722,1644.7677428836064,-0.0,0.0,0.0,760.9950000000001,0.0,6271.237459993859,-273.31314602718425,-28185.0,35266.48726406542,635.2047653999264,-0.0,0.0,0.0,413.7114666245182,0.0,-12900.566046615824,-668.8374494740467,-22746.0,5273.604038383929,196.3,-0.0,0.0,0.0,17.277,0.0,413.89612966948107,-142.0771680534106,-5759.0,40387.65205264947,264.6467563956105,-0.0,0.0,0.0,1177.929,0.0,2736.3564575118344,-939.58426655692,-43627.0,19292.86108818072,0.0,-0.0,0.0,0.0,407.24100000000004,0.0,-3960.093832636054,-657.0082555446683,-15083.0
t488,22054.549060894027,187.99593066880698,-0.0,0.0,0.0,0.0,0.0,-1348.8749974857928,-225.669994077041,-20668.0,14902.171610389532,0.0,-0.0,0.0,0.0,0.0,0.0,10891.600912084332,-488.7725224738604,-25305.0,21301.296870456114,0.0,-0.0,0.0,0.0,0.0,0.0,7511.72641950527,-582.0232899613829,-28231.0,36182.66717047499,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,6033.263508054688,64.96226018230709,-0.0,0.0,0.0,0.0,0.0,-284.1882658427344,-199.03750239426014,-5615.0,41549.44979521778,378.6,-0.0,0.0,0.0,0.0,0.0,2039.6720093014592,-973.7218045192285,-42994.0,21458.159635011507,0.0,-0.0,0.0,0.0,0.0,0.0,-5515.491577562534,-724.6680574489701,-15218.0
t489,21307.409601038395,0.0,-2530.905402213027,0.0,0.0,0.0,0.0,1349.9506510657325,-122.45484989109973,-20004.0,16894.45265287793,0.0,-2246.9,0.0,0.0,0.0,0.0,10448.85297051911,-472.4056233970342,-24624.0,22597.0303802595,0.0,-2333.119317874729,0.0,0.0,0.0,0.0,8665.305925077324,-600.2169874620942,-28329.0,35149.66717047498,226.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,5957.883640651434,0.0,-0.0,0.0,0.0,0.0,0.0,-168.2139690157294,-192.6696716357034,-5597.0,43196.29124042315,0.0,-0.0,0.0,0.0,0.0,0.0,-51.844243587374876,-818.4469968357814,-42326.0,22934.40799382951,0.0,-0.0,0.0,0.0,0.0,0.0,-6949.606834059063,-700.801159770445,-15284.0
t490,22624.993701962983,0.0,-5746.988792253778,0.0,0.0,0.0,0.0,2950.9690868330126,-133.97399654221877,-19695.0,27482.992996067445,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,2754.206229913957,-139.5107988657839,-23939.0,25428.371565522957,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9113.154718486736,-396.422230254173,-28468.0,33512.134933893845,226.0,-0.0,0.0,0.0,0.0,0.0,-12005.742338992388,-592.3925949014548,-21140.0,5918.119342750232,0.0,-0.0,0.0,0.0,0.0,0.0,-117.00858683301249,-187.11075591721877,-5614.0,38907.14770151381,0.0,-0.0,0.0,0.0,0.0,0.0,3478.3436090784303,-498.4913105922387,-41887.0,23843.92027254091,0.0,-1630.3,0.0,0.0,0.0,0.0,-6173.922718486736,-576.697554054173,-15463.0
t491,21488.172306299395,0.0,-4383.4791156450065,0.0,0.0,0.0,0.0,2925.1066513153273,-132.79984196971586,-19897.0,28882.035476181514,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,924.9768148623601,-45.32386392825565,-23603.0,25842.931663334595,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9690.718651773057,-421.54626135212794,-29435.0,32336.411279336502,226.0,-0.0,0.0,0.0,0.0,0.0,-10569.449531558615,-498.9617477778879,-21494.0,6187.453346462207,0.0,-0.0,0.0,0.0,0.0,0.0,-277.4440380342779,-195.00930842792874,-5715.0,39167.46039143489,0.0,-314.0,0.0,0.0,0.0,0.0,3503.966216696255,-333.42660813114355,-42024.0,23832.51597768944,0.0,-1630.3,0.0,0.0,0.0,0.0,-6197.874765054106,-588.3412126353409,-15416.0
t492,21272.931782366904,0.0,-3687.5431282651166,0.0,0.0,0.0,0.0,3594.815991931919,-163.20464603370914,-21017.0,28260.88686101861,0.0,-4264.886861018611,0.0,0.0,0.0,0.0,0.0,-0.0,-23996.0,25999.835292771786,0.0,-5044.3525726166,0.0,0.0,0.0,0.0,10327.77551473582,-449.25823489100816,-30834.0,32441.06107042712,385.66666666731123,-0.0,0.0,0.0,0.0,0.0,-10045.827596210907,-464.9001408835196,-22316.0,8217.375890290628,0.0,-0.0,0.0,0.0,0.0,0.0,-2075.033991931919,-280.34189835870916,-5862.0,39937.32004109761,0.0,-378.6,0.0,0.0,0.0,0.0,3905.321096210908,-254.04113730851955,-43210.0,22215.031986776827,0.0,-0.0,0.0,0.0,0.0,0.0,-5707.05101473582,-670.9809720410082,-15837.0
t493,22292.407858194118,0.0,-0.0,0.0,0.0,0.0,0.0,382.7392327906282,-401.14709098474736,-22274.0,28411.326751280947,0.0,-6158.688427115619,0.0,0.0,0.0,0.0,3487.236252192084,-170.87457635741214,-25569.0,24322.51779212266,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14067.333812207997,-636.7475505751298,-32076.0,34354.64429577845,169.98310634657133,-0.0,0.0,0.0,0.0,0.0,-11349.419912366895,-587.2074897581298,-22588.0,10180.127890994028,0.0,-0.0,0.0,0.0,0.0,0.0,-3890.340434312383,-310.7874566816428,-5979.0,43850.3303416646,0.0,-308.82222222188636,0.0,0.0,0.0,0.0,1515.0937261469198,-622.6018455896433,-44434.0,21202.616885992986,0.0,-0.0,0.0,0.0,0.0,0.0,-4212.64267665835,-605.9742093346382,-16384.0
t494,21023.549104979204,0.0,-1434.003051268674,0.0,0.0,0.0,0.0,3126.4861766349172,-276.0322303454478,-22440.0,26366.30246288487,0.0,-4700.789251852266,0.0,0.0,0.0,0.0,5028.9030378206035,-246.41624885320957,-26448.0,22775.28674800115,0.0,-1665.0,0.0,0.0,0.0,0.0,12057.460178939953,-557.7469269411046,-32610.0,32290.911726784077,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-9284.643360212654,-522.0556677526254,-22638.0,11709.68182721738,0.0,-100.78488171414472,0.0,0.0,0.0,0.0,-5384.1178147039345,-282.77913079930124,-5942.0,47174.5506147686,0.0,-378.6,0.0,0.0,0.0,0.0,-1501.4415303021024,-714.5090844665006,-44580.0,22001.527214776735,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-4042.646688176781,-598.5793838356899,-16563.0
t495,19729.369967764036,0.0,-0.0,0.0,0.0,0.0,0.0,2798.6132672493895,-290.9832350134278,-22237.0,27574.035775412412,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,1423.2881438880838,-69.7411190505161,-26503.0,19208.56257506822,0.0,-1665.0,0.0,0.0,0.0,0.0,15657.108923288004,-732.6714983562233,-32468.0,32708.48975960008,578.5,-0.0,0.0,0.0,0.0,0.0,-10265.24308127397,-626.746678326113,-22395.0,12159.920678902145,0.0,-0.0,0.0,0.0,0.0,0.0,-6109.419418726031,-276.5012601761131,-5774.0,41930.230969860146,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,2685.7869227094407,-715.3606716079427,-43879.0,23423.129871970286,0.0,-0.0,0.0,0.0,0.0,0.0,-6190.134757134918,-691.9951148353689,-16541.0
t496,19883.277995480443,0.0,-0.0,0.0,0.0,0.0,0.0,2319.550501644567,-312.82849712500774,-21890.0,23420.43049239946,0.0,-2246.9,0.0,0.0,0.0,0.0,5564.0696696845,-672.6001620839581,-26065.0,14773.90000571838,0.0,-1665.0,0.0,0.0,0.0,0.0,19896.736399244874,-881.6364049632598,-32124.0,32204.615588947832,594.2164396799556,-0.0,0.0,0.0,0.0,0.0,-10358.840298117497,-624.991730510297,-21815.0,11820.90136473547,85.66714950733149,-0.0,0.0,0.0,0.0,0.0,-6015.822201882504,-274.74631236029694,-5616.0,50935.88094469729,0.0,-64.6,0.0,0.0,0.0,0.0,-7007.6639029294965,-1197.617041767798,-42666.0,21577.06873283698,0.0,-0.0,0.0,0.0,0.0,0.0,-4398.030167644443,-614.0385651925333,-16565.0
t497,20456.587178164325,1092.5038982956848,-0.0,0.0,0.0,0.0,0.0,349.60685112853025,-665.6979275885391,-21233.0,12932.622451073532,0.0,-0.0,0.0,0.0,0.0,0.0,12834.975121153275,-603.5975722268076,-25164.0,13494.405472593711,0.0,-0.0,0.0,0.0,0.0,0.0,19331.62457976311,-1064.0300523568264,-31762.0,31226.28533216861,0.0,-578.5,0.0,0.0,0.0,0.0,-9013.569779432975,-650.2155527356317,-20984.0,13051.062855152657,0.0,-0.0,0.0,0.0,0.0,0.0,-7361.092720567025,-299.97013458563174,-5390.0,51511.322128469226,0.0,-59.079252836547816,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-40785.0,23161.76317924468,994.8037821090402,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-16307.0
t498,21349.13145292263,1238.0596323265072,-0.0,0.0,0.0,0.0,0.0,-1298.3464855098828,-740.8445997392507,-20548.0,9663.641818895996,0.0,-0.0,0.0,0.0,0.0,0.0,15009.115579763027,-676.7573986590259,-23996.0,13670.899093147986,0.0,-0.0,0.0,0.0,0.0,0.0,18805.43745779177,-1212.3365509397563,-31264.0,30652.904269127048,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-8795.109479419594,-654.3116833608826,-20229.0,13384.790976029026,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-7579.553020580406,-304.06626521088265,-5277.0,49117.24287563267,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-38450.0,23530.509000114747,412.05796123897744,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-16093.0
t499,20548.419573638224,1405.392310785826,-0.0,0.0,0.0,0.0,0.0,-973.768060849321,-726.0438235747291,-20254.0,8686.5522256945,0.0,-0.0,0.0,0.0,0.0,0.0,15031.974371299733,-677.526596994236,-23041.0,13732.30473151594,0.0,-0.0,0.0,0.0,0.0,0.0,18458.000241594502,-1198.3049731104447,-30992.0,32053.22030254089,0.0,-938.6503914408895,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20031.0,11629.190683187735,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,47250.24287563268,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-36583.0,23653.871396423103,65.69556493062373,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15870.0
t500,20831.536902474832,1326.2305348178888,-0.0,0.0,0.0,0.0,0.0,-990.9405482906677,-726.8268890020545,-20440.0,8058.731772237579,0.0,-0.0,0.0,0.0,0.0,0.0,15106.295738772102,-680.0275110096811,-22485.0,13859.737590989733,0.0,-0.0,0.0,0.0,0.0,0.0,18400.85136156348,-1201.5889525532154,-31059.0,32055.643206032626,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,11607.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,46271.24287563268,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-35604.0,23583.566961353725,0.0,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15734.0
t501,20680.70894592318,1258.466464952358,-0.0,0.0,0.0,0.0,0.0,-445.23279540506337,-701.942615470471,-20792.0,9454.042839620986,0.0,-0.0,0.0,0.0,0.0,0.0,14187.052123742962,-649.0949633639507,-22992.0,13875.384907668882,0.0,-0.0,0.0,0.0,0.0,0.0,18774.387223707017,-1145.7721313759014,-31504.0,32468.05301744657,0.0,-974.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11742.190683187735,0.0,-224.17169023773533,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,46408.24287563268,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-35741.0,23402.37799681272,312.1889645410012,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15865.0
t502,21087.856700333312,1195.4353438148446,-0.0,0.0,0.0,0.0,0.0,-717.9151149083355,-714.3769292398201,-20851.0,9713.18680119717,0.0,-0.0,0.0,0.0,0.0,0.0,13528.75651493023,-626.9433161274022,-22615.0,14007.689645885685,0.0,-0.0,0.0,0.0,0.0,0.0,19705.36515202302,-1136.054797908702,-32577.0,31424.053017446575,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11472.890683187736,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,46101.24287563268,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-35434.0,23516.457431479314,163.1095298744077,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15830.0
t503,20188.532705366317,1264.1493521397929,-0.0,0.0,0.0,0.0,0.0,228.53667032697922,-671.2187278330898,-21010.0,9911.3008263272,0.0,-0.0,0.0,0.0,0.0,0.0,12118.176471333158,-579.4772976603608,-21450.0,13739.937167650152,0.0,-0.0,0.0,0.0,0.0,0.0,20169.493410384777,-1045.4305780349302,-32864.0,31472.069911100003,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,45402.24287563268,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-34735.0,23497.40727369173,24.159687661996507,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15672.0
t504,20687.617528306877,929.1148794026958,-0.0,0.0,0.0,0.0,0.0,1152.359977324434,-629.0923850340058,-22140.0,10768.709023841437,0.0,-0.0,0.0,0.0,0.0,0.0,11799.028960064741,-568.7379839061784,-21999.0,13793.747306825922,0.0,-0.0,0.0,0.0,0.0,0.0,19564.817614655738,-992.564921481664,-32366.0,31855.46046202683,0.0,-671.8905509268297,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11734.456602432587,0.0,-9.437609482585849,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,46120.242875632684,0.0,-0.0,0.0,0.0,0.0,0.0,-9313.237227867892,-1354.0056477647793,-35453.0,23455.566961353725,0.0,-0.0,0.0,0.0,0.0,0.0,-6828.306824177022,-1021.2601371767004,-15606.0
t505,20508.628500987572,97.3,-0.0,0.0,0.0,0.0,0.0,1110.8682529892048,-613.7967539767765,-21103.0,8841.013210464534,1828.1138951354667,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,13944.547956826009,5538.606400058426,-0.0,0.0,0.0,0.0,0.0,20359.528641328376,-956.6829982128055,-38886.0,35412.12108517011,0.0,-0.0,0.0,0.0,0.0,0.0,-7520.622643345163,-636.4984418249534,-27255.0,14813.939148974921,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.30871450299,-318.63043447193104,-6139.0,48921.59660698756,0.0,-0.0,0.0,0.0,0.0,0.0,-9810.96837001974,-1321.6282369678015,-37789.0,22943.70871753184,0.0,-0.0,0.0,0.0,0.0,0.0,-6671.485166449687,-1011.223551082151,-15261.0
t506,19172.16718590895,3505.550877056234,-0.0,0.0,0.0,0.0,0.0,-532.4547828006043,-703.263280164579,-21442.0,8722.31680020709,3396.8103053929103,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,13943.230516222593,1665.0,-0.0,0.0,0.0,0.0,0.0,22135.433755181937,-1037.6642714045279,-36706.0,33945.1896201322,0.0,-0.0,0.0,0.0,0.0,0.0,-5667.868562446727,-425.3210576854777,-27852.0,13756.39452568122,70.45003932470524,-0.0,0.0,0.0,0.0,0.0,-7274.498079932197,-298.3464850737287,-6254.0,54807.76788771498,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-12745.533085488969,-1130.734802226528,-40696.0,23033.77604859167,0.0,-0.0,0.0,0.0,0.0,0.0,-6804.0672445134405,-1019.7088040782311,-15210.0
t507,19088.470528264563,994.7238075085199,-0.0,0.0,0.0,0.0,0.0,1758.268615366219,-601.4629511393005,-21240.0,8957.199138167221,3700.9279674327786,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,13911.362672602078,1665.0,-0.0,0.0,0.0,0.0,0.0,19868.949936678695,-934.3126092807801,-34511.0,34492.12560488794,0.0,-0.0,0.0,0.0,0.0,0.0,-5926.645265972367,-408.48033891557156,-28157.0,13544.76021530627,60.710441325358666,-0.0,0.0,0.0,0.0,0.0,-6872.658660669083,-290.8119959625453,-6442.0,55344.2186283958,0.0,-0.0,0.0,0.0,0.0,0.0,-12582.841256249656,-1100.3773721461537,-41661.0,23258.27030590886,0.0,-0.0,0.0,0.0,0.0,0.0,-7134.061369153809,-1000.2089367550485,-15124.0
t508,17446.45838175616,97.3,-0.0,0.0,0.0,0.0,0.0,3900.9961918934973,-503.75457364965655,-20941.0,9297.348109073091,3564.77899652691,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23213.0,13905.381871639724,0.0,-0.0,0.0,0.0,0.0,0.0,17726.22236015142,-836.6042317911362,-30795.0,36086.62908949899,0.0,-0.0,0.0,0.0,0.0,0.0,-7184.430034478062,-426.1990550209191,-28476.0,12983.894315371148,88.31546394771892,-0.0,0.0,0.0,0.0,0.0,-6107.740008092139,-276.46977122672763,-6688.0,53847.08583970688,0.0,-0.0,0.0,0.0,0.0,0.0,-11167.181845095814,-1068.9039946110713,-41611.0,24091.529282757703,0.0,-0.0,0.0,0.0,0.0,0.0,-8056.8546643788995,-936.674618378801,-15098.0
t509,16415.59581580386,0.0,-0.0,0.0,0.0,0.0,0.0,4903.4470009526985,-458.04281675655693,-20861.0,9471.460127696955,4231.666977903045,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24054.0,13864.252445544393,950.8684782614255,-0.0,0.0,0.0,0.0,0.0,16723.771551092217,-790.8924748980367,-30748.0,33851.05148504867,0.0,-0.0,0.0,0.0,0.0,0.0,-4741.531178723852,-225.52030632482598,-28884.0,12286.367374767904,220.2109285314214,-0.0,0.0,0.0,0.0,0.0,-5362.391809910139,-283.1864933891849,-6861.0,55548.30397320933,0.0,-0.0,0.0,0.0,0.0,0.0,-13396.797239233902,-795.5067339754203,-41356.0,24763.159152778724,0.0,-0.0,0.0,0.0,0.0,0.0,-9015.486324177022,-870.6728286017004,-14877.0
t510,16057.08860571592,0.0,-0.0,0.0,0.0,0.0,0.0,4757.60462345455,-464.6932291704726,-20350.0,11541.111977751154,2795.015127848848,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-24687.0,13947.928958721584,0.0,-0.0,0.0,0.0,0.0,0.0,16869.613928590363,-797.5428873119522,-30020.0,36583.0148270084,0.0,-0.0,0.0,0.0,0.0,0.0,-7551.415195350672,-414.5996316577271,-28617.0,12504.419038414115,178.60015285203548,-0.0,0.0,0.0,0.0,0.0,-5498.382523761683,-280.63666750446845,-6904.0,52514.05839394858,0.0,-0.0,0.0,0.0,0.0,0.0,-10450.922508755537,-987.1358851930379,-41076.0,24453.159152778728,0.0,-0.0,0.0,0.0,0.0,0.0,-9015.486324177022,-870.6728286017004,-14567.0
