Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,302.70234175964674,8320.017337508247,524.7160725751997,258.2,4867.0,3741.2,0.0,13362.753708462475,3473.452657400812,368.74513070371665,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,1237.9780610668834,12297.990856238206,304.39,148672.88356133926
t187,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,511.06404655564677,8671.942106089398,524.7160725751997,258.2,4867.0,3741.2,0.0,13362.753708462475,3473.452657400812,368.74513070371665,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,1237.9780610668834,15549.498365067764,269.72385508849476,152450.01139863444
t188,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,719.4257513516468,8966.8,524.7160725751997,258.2,4867.0,3741.2,0.0,13362.753708462475,3473.452657400812,462.9104526372107,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1152943056879,2255.522860618387,169.25288549838007,2475.9561221337667,16722.684762391935,521.3143568548049,155567.29168518123
t189,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,524.7160725751997,258.2,4867.0,3741.2,0.0,13362.753708462475,3473.452657400812,619.627133278323,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2045016505369,1352.3679389159865,169.25288549838007,2792.5240181706745,17945.04307113593,521.3143568548049,156315.64310489403
t190,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,524.7160725751997,188.1314621451481,4867.0,3741.2,0.0,13362.753708462475,3473.452657400812,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1238.4036548178115,169.25288549838007,2709.8280445669116,19172.782539638134,521.3143568548049,157820.75681912212
t191,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,524.7160725751997,118.06292429029622,4867.0,3246.589915449403,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2376.6381380812286,328.7,2793.5,22158.27096479032,521.3143568548049,162298.08148186302
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,524.7160725751997,47.99438643544434,4867.0,2979.9324148827327,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1555.5219389331166,25717.458312376468,521.3143568548049,164664.62659187953
t193,4277.8994040789485,1138.3319958416637,619.4449221192866,29822.01883722437,6715.950041635789,20169.254238153637,657.0685827368959,8320.017337508247,572.1827557135073,188.1314621451481,4515.937327532566,1972.891373610448,0.0,7955.790576242955,993.7628238906708,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2456.5306297695383,328.7,2377.6102979156312,28597.839537150037,475.97862906062244,123121.59899624987
t194,4277.8994040789485,1029.5472887363092,619.4449221192866,27309.908267902465,3357.9750208178943,19448.325324104673,657.0685827368959,7673.234675016493,359.2655114270146,188.1314621451481,4164.874655065132,1972.891373610448,0.0,7955.790576242955,993.7628238906708,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,328.7,1978.2199928963878,26024.04286606117,430.64290126644,112669.52290962094
t195,4277.8994040789485,1029.5472887363092,619.4449221192866,25659.994783432117,3357.9750208178943,18881.074518082893,411.93716547379177,7026.45201252474,359.2655114270146,188.1314621451481,3813.8119825976983,1972.891373610448,0.0,6853.276201915939,993.7628238906708,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,1889.469126293544,19602.325834477768,395.0614555883649,101950.26084425811
t196,4277.8994040789485,920.7625816309546,619.4449221192866,23147.884214110214,3357.9750208178943,17225.641236174743,166.80574821068763,6379.669350032987,146.3482671405219,118.06292429029622,3462.7493101302643,204.58274722089618,0.0,5625.3725989812065,993.7628238906708,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2758.7,93.31318889245586,1414.983378459216,13633.69393242743,349.72572779418243,86669.75181653483
t197,4277.8994040789485,920.7625816309546,619.4449221192866,20635.77364478831,0.0,15755.256407148407,166.80574821068763,5732.886687541233,0.0,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,3123.0716736591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,1114.4292659327693,7921.37643668888,304.39,68466.48692090271
t198,0.0,811.9778745256001,0.0,18123.663075466407,0.0,13893.729815880008,0.0,5086.10402504948,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,920.2856946597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,6390.778141426641,259.05427220581754,52239.83569673278
t199,0.0,811.9778745256001,0.0,18123.663075466407,0.0,13893.729815880008,208.361704796,5603.5301550429795,180.9796577498,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,144.00294973151114,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,1408.3371229056584,6139.222720690117,259.05427220581754,50158.40315902634
t200,4376.793934681587,899.0056402099001,0.0,20133.35153092431,539.5672710072522,15382.951088895008,416.723409592,6120.956285036479,361.9593154996,0.0,2690.4114307019627,0.0,0.0,0.0,0.0,300.7196303726234,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,2112.5056843584875,6139.222720690117,259.05427220581754,61124.34385575477
t201,9703.247806306372,986.0334058942001,411.98460803531873,22143.03998638221,3393.846040378652,16872.17236191001,625.085114388,6638.382415029979,361.9593154996,59.558257211599994,2971.2615686759627,1503.0623333137999,0.0,3079.9625480799914,844.6984008031236,457.43631101373563,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,186.6263777849117,2521.8834500981684,12278.445441380234,259.05427220581754,87406.04014193734
t202,15667.371117480372,1073.0611715785,938.5127921459188,24152.72844184011,6248.124809750052,18361.393634925007,833.446819184,7155.8085450234785,361.9593154996,119.11651442319999,3252.111706649963,1879.0670540289075,0.0,6159.925096159983,1689.3968016062472,553.1176960555749,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.6673799821824,1356.1093875893544,279.93956667736757,2793.5,18417.668162070353,259.05427220581754,112684.47314234042
t203,18355.714837110583,1160.0889372628,1465.0409762565187,26162.41689729801,9102.403579121452,19850.614907940006,833.446819184,7285.165077520761,361.9593154996,178.67477163479998,3532.961844623963,2864.792374325734,0.0,9239.887644239974,2534.095202409371,553.1176960555749,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,328.7,2027.1136980537162,24556.890882760472,518.1085444116351,133228.39479700304
t204,19588.463214711817,1247.1167029471,1743.4,28172.105352755912,11061.788058962873,21339.836180955004,833.446819184,7285.165077520761,542.9389732494,238.23302884639998,3813.811982597963,2864.792374325734,0.0,12201.388589623764,2820.117814218952,553.1176960555749,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,28597.839537150037,472.77281661745263,148968.5393492438
t205,20556.175598456037,1334.1444686314,1743.4,30181.793808213813,11163.7,22829.057453970003,833.446819184,7285.165077520761,638.7517328594781,258.2,4094.662120571963,3741.2,0.0,13362.753708462475,3664.8162150220755,553.1176960555749,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158526.48917523463
t206,21040.7,1421.1722343157,1743.4,32191.482263671714,11163.7,24318.278726985,735.3942517893124,7285.165077520761,638.7517328594781,258.2,4375.512258545963,3741.2,0.0,13362.753708462475,3664.8162150220755,553.1176960555749,90.69327782514533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163169.19133705806
t207,21040.7,1508.2,1743.4,34201.170719129615,11163.7,25807.5,490.2628345262083,6638.3824150290075,425.8344885729854,188.1314621451481,4024.449586078529,3741.2,0.0,13362.753708462475,3664.8162150220755,368.74513070371665,60.46218521676355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23026.95865923213,521.3143568548049,159443.68176097344
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5991.599752537254,212.9172442864927,118.06292429029622,3673.386913611095,2601.301420275085,0.0,13362.753708462475,3664.8162150220755,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,13522.081379922245,475.97862906062244,145549.5018241438
t209,19193.711216007494,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,0.0,5344.817090045501,0.0,47.99438643544434,3322.3242411436613,2239.059494938577,0.0,13080.338491056928,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,7687.755541357553,430.64290126644,129022.26580675172
t210,15841.687802983633,1399.4152928946455,1238.8898442385732,34827.0,7805.724979182107,23945.9734087316,208.361704796,5862.243220039,180.9796577498,0.0,3181.8991721559996,1602.029003818546,0.0,10833.746765043003,2671.0533911314046,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1314.581636108394,6139.222720690118,385.30717347225755,121097.37157795134
t211,15841.687802983633,1290.630585789291,1238.8898442385732,32998.68058059339,7805.724979182107,22402.124485141143,416.723409592,6379.6693500325,361.9593154996,59.558257211599994,3462.7493101299997,1602.029003818546,0.0,10833.746765043003,2671.0533911314046,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,2018.750197561223,6139.222720690118,339.9714456780751,119704.84035860578
t212,14170.40882064181,1290.630585789291,1238.8898442385732,31235.59380518867,7805.724979182107,22402.124485141143,485.476590408,6897.095480026,423.14068450039997,119.11651442319999,3743.5994481039997,1602.029003818546,0.0,10833.746765043003,2671.0533911314046,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,328.7,2089.331438547171,8041.099193370745,294.63571788389265,119574.80835727045
t213,14170.40882064181,1181.8458786839365,619.4449221192866,31235.59380518867,7805.724979182107,20540.597893872742,693.838295204,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,2026.2689523903523,0.0,9200.980113565114,2059.8913739117456,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,2793.5,10180.17137507968,259.0542722058175,119792.0544067765
t214,12581.51771774434,1181.8458786839365,619.4449221192866,29822.01883722437,6715.950041635789,20540.597893872742,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,2501.864437372441,0.0,9200.980113565114,2059.8913739117456,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2414.3608738427297,328.7,2793.5,16319.3940957698,259.0542722058175,122192.06343529192
t215,10028.0620922535,1181.8458786839365,619.4449221192866,29822.01883722437,6715.950041635789,20169.254238153637,902.2,8449.373870006499,785.1,258.2,4586.149862026,3193.797959515623,0.0,9200.980113565114,2059.8913739117456,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2275.9542560786995,328.7,2793.5,22458.61681645992,262.2600846489874,127210.39547931931
t216,9082.761272031992,1138.3319958416637,619.4449221192866,29822.01883722437,6715.950041635789,20169.254238153637,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,9200.980113565114,1066.1285500210747,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1989.0004256326565,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,132653.2729832181
t217,3413.3895298298958,1225.3597615259637,1238.8898442385732,22150.40428146072,2545.5880308587743,15755.256407148407,0.0,3275.112570071501,0.0,0.0,2058.4986202599994,157.81122421032813,0.0,1550.0145685197226,236.48957904392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2690.509298883034,93.31318889245586,1408.3371229056584,8746.989305045328,304.39,68435.15333289429
t218,0.0,1116.5750544206091,619.4449221192866,19638.29371213882,2545.5880308587743,15755.256407148407,0.0,3792.538700065001,0.0,0.0,2058.4986202599994,157.81122421032813,0.0,1550.0145685197226,236.48957904392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2599.621716847954,186.6263777849117,2112.5056843584875,8266.967003994287,259.05427220581754,62480.085873976335
t219,0.0,1116.5750544206091,619.4449221192866,19638.29371213882,2545.5880308587743,13893.729815880008,0.0,4309.964830058501,0.0,0.0,2339.3487582339994,157.81122421032813,0.0,1550.0145685197226,236.48957904392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2793.5,6999.528057075853,384.525338797594,58730.45728438678
t220,0.0,1007.7903473152546,619.4449221192866,18749.492356336792,2545.5880308587743,13893.729815880008,0.0,4309.964830058501,0.0,0.0,2339.3487582339994,0.0,0.0,1550.0145685197226,236.48957904392768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,186.6263777849117,2793.5,6771.8942556300635,339.1896110034115,57005.96096137861
t221,0.0,1007.7903473152546,0.0,18749.492356336792,1198.3388785087652,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,2709.2627313066014,6139.222720690118,293.8538832092291,54052.454186672985
t222,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,49840.825579575234
t223,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,50639.10184754274
t224,5135.984271838963,986.0334058942001,0.0,20759.180811794693,0.0,15382.951088895008,208.361704796,6379.6693500325,180.9796577498,19.966971153600014,3462.7493101299997,0.0,0.0,0.0,286.0226118095811,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,578.3888979407959,93.31318889245586,1385.1628770943416,8531.302754047616,259.05427220581754,64610.41967473454
t225,11100.107583012963,1073.0611715785,526.5281841106,22768.869267252594,2854.2787693714,16872.17236191001,416.723409592,6897.095480026,361.9593154996,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1045.919102077678,186.6263777849117,2089.331438547171,14670.525474737733,518.1085444116351,92451.33135576392
t226,17064.230894186963,1160.0889372628,1053.0563682212,24778.557722710495,5708.5575387428,18361.393634925007,625.085114388,7414.521610019499,542.9389732494,139.0834855768,4024.449586078,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1513.4493062145598,279.93956667736757,2793.5,20809.748195427852,521.3143568548049,120036.39457703065
t227,20749.41037622097,1247.1167029471,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,833.446819184,7931.947740012999,723.9186309992,198.6417427884,4305.299724052,3741.2,0.0,9239.887644239974,2820.117814218952,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1980.9795103514416,328.7,2793.5,26948.97091611797,521.3143568548049,143070.74366649258
t228,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12319.850192319966,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2448.5097144883234,328.7,2793.5,28597.839537150037,521.3143568548049,157192.6882174176
t229,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162929.99578119654
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8791.933523084695,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166341.0667984384
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8443.334485886879,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169491.37748971352
t232,20317.178589859057,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7796.551823395125,572.1827557135073,258.2,4515.937327532566,3513.877532827463,0.0,13362.753708462475,3279.965238418613,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,22442.691947651503,521.3143568548049,158250.45055943742
t233,16216.707634966104,1399.4152928946455,1743.4,34710.95712807024,11163.7,23945.9734087316,657.0685827368959,7149.769160903372,359.2655114270146,188.1314621451481,4164.874655065132,1745.568906437911,0.0,10557.022827360675,2562.5740804161724,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,186.6263777849117,1408.3371229056584,14829.949957691026,475.97862906062244,137781.58991347096
t234,16216.707634966104,1399.4152928946455,1743.4,32198.846558748333,7805.724979182107,22084.4468174632,411.93716547379177,6502.986498411618,350.6425505304603,118.06292429029622,3813.8119825976983,1745.568906437911,0.0,8832.986369319495,2562.5740804161724,311.1872946825687,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,11411.544666865471,430.64290126644,123111.69946650001
t235,14867.842639299583,1399.4152928946455,1238.8898442385732,29686.73598942643,7805.724979182107,20222.920226194798,411.93716547379177,5856.203835919865,350.6425505304603,118.06292429029622,3462.7493101302643,1745.568906437911,0.0,8240.34992030127,2224.015226825269,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,1408.3371229056584,11077.826268283034,385.30717347225755,114051.90210709433
t236,11607.878779370702,1290.630585789291,1238.8898442385732,27174.625420104527,7805.724979182107,20222.920226194798,166.80574821068763,5209.421173428112,212.9172442864927,47.99438643544434,3111.6866376628304,852.69034160353,0.0,8240.34992030127,2224.015226825269,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,704.1685614528292,10104.688183101383,339.9714456780751,104400.8809418045
t237,11607.878779370702,1290.630585789291,1238.8898442385732,27174.625420104527,4447.749958364213,19478.309589685206,166.80574821068763,4562.638510936358,212.9172442864927,47.99438643544434,2760.6239651953965,574.7984932679021,0.0,5173.499917074156,2224.015226825269,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,186.6263777849117,1408.3371229056584,6139.222720690118,304.39,92957.21307040207
t238,8288.59463772901,1290.630585789291,1238.8898442385732,24662.514850782623,4447.749958364213,17616.782998416806,0.0,3915.855848444605,0.0,0.0,2409.5612927279626,574.7984932679021,0.0,5173.499917074156,2224.015226825269,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1878.7343519469046,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,82505.38862362863
