Zone,1,2,3,4,5,6,7,Total
t232,7499.621572517205,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21594.475218659238
t233,7315.629200927115,0.0,0.0,6936.095679839999,292.4363904,789.7557186416598,6076.565857260372,21410.482847069143
t234,7315.629200927116,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.482847069146
t235,7315.629200927116,0.0,0.0,6936.095679839999,292.4363904,789.7557186416597,6076.565857260372,21410.482847069146
t236,7315.629200927122,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.48284706915
t237,7315.629200927126,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.482847069157
t238,7315.629200927126,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.482847069157
t239,7315.629200927126,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.482847069157
t240,7315.629200927126,0.0,0.0,6936.095679839999,292.4363904,789.7557186416599,6076.565857260372,21410.482847069157
t241,8390.98860806011,1894.219156269952,1651.3893844926768,7301.877269025913,374.7742787382275,7275.671829825527,4349.599052764769,31238.519579177173
t242,8347.708411977846,1930.8066667612607,1651.3893844926768,7301.877269025913,532.1884023558815,7275.671829825527,4387.517232475486,31427.159196914592
t243,8360.563908546892,2938.149443932451,1651.3893844926768,7301.877269025913,508.9525011186214,7275.671829825527,4415.700382786459,32452.30471972854
t244,8319.34620854119,3437.4541620999994,2852.388277110689,7301.877269025913,508.7716446109577,7275.671829825527,4271.28927390812,33966.7986651224
t245,8295.307723666996,3437.4541620999994,3150.251378725354,7301.877269025913,508.7716446109577,7275.671829825527,4319.2468344337385,34288.58084238849
t246,8228.521084881193,3437.4541620999994,3150.2513787253547,7301.877269025913,508.7716446109577,7275.671829825527,4284.524126572393,34187.071495741344
t247,8166.957850932373,3437.454162099999,3150.251378725355,7301.877269025913,508.7716446109577,7275.671829825527,4268.3281076771555,34109.31224289728
t248,8021.007446583464,3437.4541620999994,1981.1281138951733,7129.203551096274,508.7716446109577,7275.671829825527,4268.3281076771555,32621.564855788554
t249,7885.440448664171,1718.7270810499997,1651.3893844926743,7118.986474432956,508.7716446109577,7124.643043434116,4268.3281076771555,30276.286184362034
t250,7717.4980496913195,1718.7270810499997,1651.3893844926768,7118.986474432956,485.82652823612955,6875.522792403626,4268.3281076771555,29836.278417983864
t251,7655.753845922884,1718.7270810499997,1651.3893844926768,7118.986474432956,420.05433884235566,6882.686430744788,4268.3281076771555,29715.925663162812
t252,7596.26665006063,1718.7270810499997,1651.3893844926768,7118.986474432956,351.83670556459964,7009.40638670284,4268.3281076771555,29714.94078998086
t253,7571.2372350926535,2886.745958094144,2314.6593786909375,7301.877269025913,351.8367055646007,7275.671829825527,4268.328107677156,31970.356483970932
t254,7728.952883141283,3437.4541620999994,3113.979511452997,7301.877269025913,351.83670556459964,7275.671829825527,4268.3281076771555,33478.100468787474
t255,7871.060974230941,3437.4541620999994,3150.251378725354,7301.877269025913,351.83670556459964,7275.671829825527,4268.3281076771555,33656.48042714949
t256,8070.3263146399495,3437.4541620999994,3150.251378725354,7301.877269025913,351.83670556459964,7275.671829825527,4448.744023085093,34036.161682966434
t257,7870.5903081519955,3437.4541620999994,3150.251378725354,7118.986474432956,351.83670556459964,7275.671829825527,5160.817222394312,34365.60808119475
t258,7169.515926032349,3437.4541620999994,3150.251378725356,7118.986474432956,351.83670556459964,7275.671829825527,4952.595805210214,33456.312281891005
t259,6957.821751656011,3437.4541620999994,1651.3893844926768,7118.986474432956,351.83670556459964,7275.671829825533,5160.817222394312,31953.977530466087
t260,6838.604412429511,3024.965166749642,1651.3893844926768,7118.986474432956,351.83670556459964,7275.671829825533,5160.817222394312,31422.271195889232
t261,6752.866976833041,3437.4541620999994,1651.3893844926768,7118.986474432956,351.83670556459964,7275.671829825531,5160.817222394314,31749.022755643124
t262,6801.490936373037,3437.4541620999994,2094.738352735957,7118.986474432958,351.83670556459964,7275.671829825533,5160.817222394314,32240.995683426398
t263,7102.172706825462,3437.4541620999994,1985.959926313116,7118.986474432956,351.83670556459964,7275.671829825533,5160.817222394314,32432.899027455984
t264,7933.266076178292,3437.4541620999994,2542.1112016643956,7118.986474432956,340.4175398754976,7275.671829825533,5160.817222394315,33808.724506470986
t265,6971.232042742432,592.1489522103207,91.51643415599999,6936.095679839999,392.2351138083357,5907.219236409002,5556.70526286126,26447.15272202735
t266,7375.049520200976,592.1489522103202,91.51643415599999,6936.095679839999,392.2351138083357,6488.453831683417,6076.565857260372,27952.06538915942
t267,8096.5971795926835,592.1489522103207,91.51643415599999,6936.095679839999,390.4963906324624,7216.016400589521,5399.33027344012,28722.201310461103
t268,8096.5971795926835,592.1489522103207,91.51643415599999,6936.095679839999,392.2351138083356,7275.671829825527,5059.484504543083,28443.74969397595
t269,8096.5971795926835,1184.2979044206413,152.52739026,6936.095679839999,392.2351138083357,7275.671829825527,5307.097976564204,29344.523074311393
t270,8096.597179592692,1184.2979044206413,152.52739025999995,6936.095679839999,392.2351138083357,7275.671829825527,5349.685998144405,29387.111095891603
t271,8096.5971795926835,1184.2979044206413,152.52739026,6936.095679839999,392.2351138083357,7275.671829825527,5311.289208190871,29348.71430593806
t272,7963.3816792423,0.0,91.51643415599999,6936.095679839999,392.2351138083357,7275.671829825527,5253.776485119507,27912.67722199167
t273,6588.778733646275,0.0,91.51643415599999,6936.095679839999,392.2351138083357,7275.671829825527,4833.285702729284,26117.583494005423
t274,6005.0210137963395,0.0,91.51643415599999,6936.095679839999,392.2351138083357,6349.023386463354,5203.97989321848,24977.871521282505
t275,6588.778733646275,0.0,91.51643415599999,6936.095679839999,392.2351138083357,7275.671829825527,4726.202425110185,26010.500216386325
t276,7582.120780218406,0.0,91.51643415599999,6936.095679839999,420.2404356490613,7275.671829825527,4726.202425110185,27031.84758479918
t277,7556.892275610515,1257.862062766596,152.52739026,6936.095679839999,432.4436212418305,7275.671829825527,5111.5785432109715,28723.071402755442
t278,7737.30096549386,1774.4121529613567,152.52739026,6936.095679839999,550.4037080887107,7275.671829825527,5400.0951679424315,29826.506894411883
t279,7867.188518484858,1140.1184020722942,152.52739026,6936.095679839999,536.0973313559789,7275.671829825527,5789.724574175081,29697.423726013738
t280,8032.201431811849,1249.1585307840764,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,6037.365407906347,30221.773305687762
t281,8096.59717959268,1709.488584382293,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,5925.7818552010085,30634.91555436147
t282,8096.59717959268,1688.8765765871906,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,6076.565857260372,30765.08754862573
t283,8096.59717959268,1688.8765765871904,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,6076.565857260372,30765.08754862573
t284,8096.59717959268,1688.8765765871908,152.52739026,6936.095679839999,503.7809175498553,7275.671829825527,6076.565857260372,30730.115430915626
t285,8096.597179592679,1688.8765765871906,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,6076.565857260372,30765.08754862573
t286,8096.59717959268,1688.8765765871906,152.52739026,6936.095679839999,538.7530352599604,7275.671829825527,6076.565857260372,30765.08754862573
t287,8096.5971795926835,1688.8765765871906,152.52739026,6936.095679839999,530.6791483965144,7275.671829825527,6076.565857260372,30757.013661762285
t288,8096.5971795926835,1688.8765765871906,152.52739026,6936.095679839999,517.4524783783854,7275.671829825527,6076.565857260372,30743.786991744157
t289,8353.723399779721,3437.4541620999994,2535.0768515001323,6996.688873032903,521.2136828072222,7352.5812403722775,6076.565857260372,35273.30406685262
t290,8353.723399779716,3437.4541620999994,3124.1487887709154,6984.772807508241,555.8640013696711,7352.5812403722775,6076.5658572603725,35885.11025716119
t291,8353.723399779716,3437.4541620999994,2952.017686640339,6984.772807508241,556.9112710587232,7352.581240372276,5982.509486248613,35619.970053707904
t292,8353.723399779716,3437.454162099999,2952.0176866403353,6984.772807508241,595.4908781242485,7352.5812403722775,5829.636797264452,35505.67697178927
t293,8353.723399779716,3437.4541620999994,2952.0176866403294,6984.772807508241,531.828852561425,7352.5812403722775,5659.067976981511,35271.446125943505
t294,8353.723399779716,3437.4541620999994,2952.0176866403363,6984.772807508241,500.0580654507884,7352.5812403722775,5663.109331283588,35243.71669313495
t295,8353.723399779716,3437.4541620999994,2952.0176866403363,6984.772807508241,587.7903577518882,7352.5812403722775,5463.913951932851,35132.25360608531
t296,8353.723399779716,3437.4541620999994,2952.0176866403363,6984.772807508241,587.7903577518882,7352.5812403722775,5389.452597570747,35057.79225172321
t297,8237.07257737705,97.87848988772708,152.52739026,6936.095679839999,587.7903577518882,7352.5812403722775,5109.118393341157,28473.064128830098
t298,7411.686730684951,97.87848988772713,91.51643415599999,6936.095679839999,459.5874528397777,7352.5812403722775,4937.916420233758,27287.262448014488
t299,6824.860380196596,97.87848988772713,91.51643415599999,6936.095679839999,550.0606591885512,7352.5812403722775,4909.091978669865,26762.084862311018
t300,7908.48594040078,97.87848988772713,152.52739026,6936.095679839999,587.7903577518882,7352.5812403722775,4799.385458976205,27834.744557488877
t301,7771.933435233683,97.87848988772713,152.52739026,6936.095679839999,568.4922902035424,7352.5812403722775,4726.202425110185,27605.710950907414
t302,7870.89043897917,97.87848988772713,152.52739026,6936.095679839999,587.7903577518882,7352.5812403722775,4726.202425110185,27723.966022201246
t303,7951.104271147524,97.87848988772713,152.52739026,6936.095679839999,587.7903577518882,7352.5812403722775,4851.434043815891,27929.411473075306
t304,8083.337451423429,97.87848988772713,152.52739026,6936.0956798399975,587.7903577518882,7709.327312026704,4780.080972029294,28347.03765321904
t305,7327.503149558955,4296.181892517097,984.2985379578752,6638.901369124113,371.8987694829309,8545.531773361752,4726.202425110185,32890.517917112906
t306,6717.341843739796,3437.4541620999994,1478.6051969684831,6010.137651800743,371.8987694829309,8338.911299956777,4726.202425110185,31080.551349158915
t307,6717.341843739794,3141.4906827934346,790.4978144375202,5900.848874892764,371.8987694829309,8338.911299956777,4726.202425110185,29987.191710413405
t308,6717.341843739796,2960.599185972432,790.4978144375202,6027.047394313781,371.8987694829309,8338.911299956777,4726.202425110185,29932.498733013424
t309,6717.341843739796,3437.4541620999994,865.7341155118384,6190.678352527002,371.8987694829309,8338.911299956777,4726.202425110185,30648.220968428526
t310,6717.341843739796,3437.4541620999994,1252.754664991183,5796.304623985166,371.8987694829309,8338.911299956777,4909.059548788324,30823.724913044178
t311,6717.341843739796,3437.4541620999994,790.4978144375202,6791.179384144905,371.8987694829309,8338.911299956777,5220.960211044899,31668.243484906823
t312,7309.414071698786,3437.4541620999994,1181.2093526820624,6936.095679839999,371.8987694829309,8338.911299956777,5196.0477622310755,32771.031097991625
t313,8588.477220885932,3437.4541620999994,2913.782326004707,6936.095679839999,647.7875557379148,7275.671829825527,6076.565857260372,35875.834631654456
t314,8574.685891334,3437.4541620999994,2642.051571644945,6936.095679839999,576.8591794229617,7275.671829825527,6076.565857260372,35519.3841714278
t315,8560.839899277553,3437.4541620999994,2642.051571644945,6936.095679839999,576.8591794229617,7275.671829825527,6076.565857260372,35505.53817937135
t316,8547.472440472875,3437.4541620999994,2642.051571644945,6936.095679839999,576.8591794229617,7275.671829825527,6007.82938148412,35423.43424479042
t317,8572.714129725015,3437.454162099999,2642.051571644945,6936.095679839999,576.8591794229626,7275.671829825527,5888.234959185578,35329.08151174402
t318,8573.086316789659,3437.4541620999994,2642.051571644945,6936.095679839999,576.8591794229617,7275.671829825527,6076.565857260372,35517.78459688346
t319,8549.403559599732,3437.4541620999994,2642.051571644945,6936.095679839999,576.8591794229617,7275.671829825527,5979.920183720782,35397.45616615394
t320,8446.788009891869,3437.4541620999994,2642.051571644945,6936.095679839999,540.9686602994072,7275.671829825527,5309.64034527708,34588.67025887883
t321,8253.939649567707,1718.7270810499997,885.0770089843234,6936.095679839999,534.1057027917466,7275.671829825527,5520.1936559230635,31123.810607982366
t322,8235.671384653651,1718.7270810499997,885.0770089843234,6936.095679839999,495.44974713366116,7275.671829825527,5270.001519095652,30816.694250582816
t323,8280.678650773198,1718.7270810499997,885.0770089843234,6936.095679839999,466.1449196129456,7103.8670781948695,5031.635344576614,30422.22576303195
t324,8210.698808796782,1718.7270810499997,1139.640786153917,6936.095679839999,500.1811942873277,7220.079718807126,4821.896683086488,30547.31995202164
t325,8198.059561582484,2620.242937937805,1617.6266277086472,6936.095679839999,535.7488240033116,7015.8160377852155,4994.096696317422,31917.686365174883
t326,8318.192996103406,3437.4541620999994,1617.6266277086463,6936.095679839999,575.3534848277702,6442.090059362394,5769.284839840827,33096.09784978304
t327,8458.853431287687,3437.4541620999994,1617.6266277086468,6936.095679839999,576.8591794229617,6405.3470622353225,6076.565857260372,33508.801999854986
t328,8611.36972555635,3437.4541620999994,1617.6266277086468,6936.095679839999,545.9767013501147,6589.260838134825,6076.565857260372,33814.349591950304
t329,8693.530027961955,3437.4541620999994,1319.603819821098,6936.095679839999,433.7604655537967,6317.555631188883,6076.565857260372,33214.565643726106
t330,8764.197248085791,2000.405424631216,885.0770089843234,6936.095679839999,334.3677912974621,7231.515919946701,5399.296792758528,31550.95586554402
t331,8787.996606781044,1718.7270810499997,824.0660528803234,4490.696813504338,116.97455615999999,7275.671829825527,6076.565857260372,29290.698797461606
t332,8531.472466268458,1718.7270810499997,824.0660528803234,3860.028487091673,116.97455615999999,6765.396071218802,6076.565857260372,27893.230571929627
t333,8193.07165537317,1718.7270810499997,824.0660528803234,3413.7702706586265,116.97455615999999,6783.467215811286,6076.565857260372,27126.642689193777
t334,7890.198408018181,1718.7270810499997,824.0660528803234,2888.0839141823117,116.97455615999999,6804.713850222371,6076.565857260372,26319.32971977356
t335,7493.705659106097,1718.7270810499997,824.0660528803235,2774.438271936,116.97455615999999,6545.838190875506,6076.565857260372,25550.315669268297
t336,7542.059434444427,1718.7270810499997,824.066052880322,2774.438271936,116.97455615999999,7060.210088751854,6076.565857260372,26113.041342482975
t337,7427.479736485458,0.0,0.0,6936.095679839999,292.4363904,6372.315495332132,6076.565857260372,27104.89315931796
t338,6928.750841950797,0.0,0.0,6936.095679839999,292.4363904,6047.088173298633,6076.565857260372,26280.936942749802
t339,6928.750841950796,0.0,0.0,6936.095679839999,292.4363904,6047.088173298633,6076.565857260372,26280.9369427498
t340,6928.750841950796,0.0,0.0,6936.095679839999,292.4363904,6047.088173298633,6076.565857260372,26280.9369427498
t341,6928.750841950796,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,6047.088173298633,6076.565857260372,26280.9369427498
t342,6928.750841950798,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,6047.088173298632,6076.565857260372,26280.936942749802
t343,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,5597.901756223661,5232.297413905841,23139.691528069372
t344,5080.9602876998715,0.0,0.0,6936.095679839999,292.4363904,4352.166616440296,3375.8389929599994,20037.497967340165
t345,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t346,4497.202567849932,0.0,0.0,6936.095679839998,292.4363904,1872.4967483895844,3375.8389929599984,16974.070379439512
t347,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t348,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t349,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t350,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t351,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929599994,16974.070379439512
t352,4497.202567849932,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895844,3375.8389929600016,16974.070379439516
t353,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895898,3375.8389929599994,16974.070379439523
t354,4497.202567849936,0.0,0.0,6936.095679839999,292.4363904,1872.4967483895816,3375.8389929599994,16974.070379439516
t355,4497.202567849936,0.0,0.0,3226.09435614391,292.4363904,1872.4967483895844,3375.8389929599994,13264.06905574343
t356,4497.202567849936,0.0,0.0,2774.438271936,116.97455615999999,1872.4967483895844,3375.8389929599994,12636.95113729552
t357,4537.396672622071,0.0,0.0,2774.438271936,116.97455615999999,1872.4967483895844,3375.8389929599994,12677.145242067656
t358,4497.202567849936,0.0,0.0,2774.438271936,116.97455615999999,1872.4967483895844,3375.8389929599994,12636.95113729552
t359,4837.676450355184,0.0,0.0,2774.438271936,116.97455615999999,1872.4967483895844,3375.8389929599994,12977.425019800768
t360,5054.230156313834,0.0,0.0,2774.438271936,116.97455615999999,1872.4967483895844,3375.8389929599994,13193.97872575942
t361,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,2921.7002691505254,6076.565857260372,22883.064928729735
t362,6656.266732078839,0.0,9.555042197462172e-12,6936.095679839999,292.4363904,1739.7979651340286,6076.565857260372,21701.162624713248
t363,6656.266732078839,0.0,-5.067067831987516e-12,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.960589847262
t364,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3323.7537893793697,6076.565857260372,23285.11844895858
t365,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.96058984727
t366,6656.266732078839,0.0,0.0,6936.095679839999,230.42802995128275,3205.8788059426315,6076.565857260372,23105.235105073123
t367,5885.846336189959,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,22670.54019395839
t368,5868.613509889355,0.0,0.0,6936.09567984,292.4363903999998,1739.7979651340286,6038.104749361044,20875.048294624426
t369,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,2624.37348546436,5809.731202716721,21531.250268310436
t370,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,5662.742327494843,22239.483837892258
t371,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,5331.398984398716,21908.140494796127
t372,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,4726.202425110185,21302.943935507596
t373,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,4726.202425110185,21302.943935507596
t374,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,1739.7979651340286,4726.202425110185,19563.145970373567
t375,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,4726.202425110185,21302.943935507596
t376,5868.613509889356,0.0,0.0,6936.095679839999,238.62872049906906,1739.7979651340286,4726.202425110186,19509.33830047264
t377,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,1739.7979651340286,4726.202425110185,19563.145970373567
t378,5868.613509889355,0.0,0.0,6936.095679839999,292.4363904,2904.110232947115,5823.370529560101,21824.62634263657
t379,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.96058984727
t380,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.96058984727
t381,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.96058984727
t382,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,1739.7979651340286,6076.565857260372,21701.162624713237
t383,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,3479.595930268057,6076.565857260372,23440.96058984727
t384,6656.266732078839,0.0,0.0,6936.095679839999,292.4363904,2669.3798229130953,6076.565857260372,22630.744482492308
t385,8796.290813354623,2250.6862823087195,1328.4052862867165,2774.438271936,832.0664024720236,6734.637769375818,9159.238202740371,31875.76302847427
t386,8796.290813354623,2867.2497963711216,1651.0818410084566,2774.438271936,836.7168571490795,6734.637769375815,9159.238202740371,32819.653551935466
t387,8776.44515156598,2631.8288591472374,2320.8483628995577,2774.438271936,836.7168571490795,6734.637769375819,9159.238202740371,33234.15347481405
t388,8612.52364536356,3431.2671207129383,2504.2831823134334,3398.839867275351,836.7168571490793,6734.637769375818,9159.238202740371,34677.50664493055
t389,8423.637013791318,3431.267120712938,2504.2831823134334,5704.4928501324475,791.2214565926877,4839.37037064466,9159.238202740371,34853.510196927855
t390,8162.565813540343,3431.2671207129383,1807.5796780784103,3264.1221743337696,648.418830897971,5248.66515206832,9159.238202740371,31721.856972372123
t391,7683.542893697516,3431.2671207129383,152.52739026,4689.308835565955,564.5766237745397,5793.257767100672,7750.875758165698,30065.35638927732
t392,7177.4220465626695,0.0,0.0,6936.095679839999,564.5766237745397,6734.637769375818,6267.538597850185,27680.27071740321
t393,6953.884096489371,0.0,0.0,6936.095679839999,564.5766237745397,5793.257767100672,6267.538597850185,26515.35276505477
t394,6938.625550527247,0.0,0.0,6936.095679839999,564.5766237745397,5793.257767100672,6267.538597850185,26500.094219092643
t395,6938.6255505272475,0.0,0.0,6936.095679839999,578.2092971162829,5689.629677352167,6267.538597850185,26410.098802685883
t396,6938.6255505272475,0.0,0.0,6936.095679839999,601.5984851443503,5793.257767100672,6267.538597850185,26537.116080462452
t397,6938.6255505272475,0.0,0.0,6936.095679839999,608.9792506711967,5793.257767100672,6267.538597850185,26544.4968459893
t398,7009.697048301103,0.0,0.0,6936.095679839999,635.2438183076276,5786.098735451978,6267.538597850185,26634.673879750895
t399,7361.974259994206,0.0,742.5003662355416,6936.095679839999,695.0386623783023,5665.1347629193715,6762.87714316153,28163.620874528948
t400,7740.712210306064,0.0,2297.3868360868255,6936.095679839999,789.6287467222486,5563.983778874761,7564.22928301488,30892.03653484478
t401,8216.16832058449,4340.212053352127,2666.700181226988,6936.095679839999,836.7168571490795,5793.257767100672,8355.649677557429,37144.800536810784
t402,8470.801635083564,3431.2671207129383,2504.2831823134334,6936.095679839999,836.7168571490795,5793.257767100672,8795.83676943886,36768.25901163855
t403,8598.243638545315,3431.2671207129383,2504.2831823134334,6936.095679839999,834.7569374252155,5793.257767100672,9142.814387302968,37240.718713240545
t404,8702.527535651327,3431.2671207129383,2504.2831823134334,6936.095679839999,775.8831141249502,5793.257767100672,9159.238202740371,37302.552602483694
t405,8735.358239761561,3431.2671207129383,2504.2831823134334,6936.095679839999,778.0994324847636,5828.806864518579,9159.238202740371,37373.14872237165
t406,8796.290813354623,3431.2671207129383,2504.2831823134334,6936.095679839999,776.7569588292549,5898.4695442337825,9159.238202740371,37502.401502024404
t407,8796.290813354623,3431.2671207129383,2504.283182313432,6936.095679839999,729.305358066724,6264.165513448485,9159.238202740371,37820.645870476576
t408,8796.290813354623,3431.2671207129383,2504.2831823134334,6936.095679839999,621.8696592532933,6044.1442411227035,9159.238202740371,37493.188899337365
t409,5080.960287699909,0.0,0.0,5709.641549270518,0.0,5371.494531188973,3375.8389929599994,19537.9353611194
t410,5080.960287699909,0.0,0.0,5717.460038579904,0.0,5361.7179751543235,3375.8389929599994,19535.977294394135
t411,4838.462987109542,0.0,0.0,6535.9029057339985,0.0,5196.627505481731,3375.8389929599994,19946.83239128527
t412,5080.960287699909,0.0,0.0,6893.875838291185,0.0,5541.377246137934,3375.8389929599994,20892.052365089025
t413,5080.960287699909,0.0,0.0,6936.095679839999,0.0,5541.377246137934,3375.8389929599994,20934.27220663784
t414,5080.960287699909,0.0,0.0,6936.095679839999,0.0,5541.377246137934,3375.8389929599994,20934.27220663784
t415,5080.960287699909,0.0,0.0,6936.095679839999,0.0,5541.377246137933,3375.8389929599994,20934.27220663784
t416,4605.211340873998,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20113.773519155726
t417,4497.202567849933,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.764746131663
t418,4497.202567849933,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.764746131663
t419,4497.202567849933,0.0,-1.0616713552735747e-12,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.76474613166
t420,4497.202567849933,0.0,5.630075368875017e-13,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.764746131663
t421,4497.202567849933,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.764746131663
t422,4497.202567849933,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20005.764746131663
t423,5080.960287699865,0.0,0.0,6936.095679839999,0.0,5275.732951396854,3375.8389929599994,20668.627911896718
t424,5080.960287699865,0.0,0.0,6936.09567984,0.0,5541.377246137935,3375.8389929599994,20934.272206637797
t425,5080.960287699868,0.0,0.0,6936.095679839999,0.0,5342.395663545892,3375.8389929599994,20735.290624045756
t426,5080.960287699865,0.0,0.0,6936.095679839999,0.0,5196.627505481731,3375.8389929599994,20589.522465981594
t427,4876.040998808994,0.0,0.0,5685.917849223167,0.0,5196.627505481731,3375.8389929599994,19134.42534647389
t428,5080.960287699865,0.0,0.0,3792.912346794999,0.0,5196.627505481731,3375.8389929599994,17446.339132936595
t429,5080.960287699865,0.0,0.0,2774.438271936,0.0,5541.377246137934,3375.8389929599994,16772.614798733797
t430,5080.960287699865,0.0,0.0,2774.438271936,0.0,5368.819923246339,3375.8389929599994,16600.057475842204
t431,5080.960287699865,0.0,1.0616713552735747e-12,2774.438271936,0.0,5196.627505481731,2907.2482853261095,15959.274350443706
t432,5080.960287699865,0.0,-5.630075368875017e-13,2774.438271936,0.0,5196.627505481731,3358.1023506487145,16410.12841576631
t433,3913.444848,0.0,0.0,1541.064454142937,0.0,122.0633322669453,3375.8389929599994,8952.411627369882
t434,3913.444848,0.0,0.0,2336.519331392648,0.0,122.06333226694515,3375.8389929599994,9747.866504619593
t435,3913.444848,0.0,0.0,2517.3782897823694,0.0,122.06333226694515,3375.8389929599994,9928.725463009314
t436,3913.4448479999996,0.0,0.0,3694.3977838489677,0.0,122.06333226694515,3375.838992959999,11105.744957075913
t437,3913.444848,0.0,0.0,3694.3977838489677,0.0,122.06333226694515,3375.8389929599994,11105.744957075913
t438,3913.444848,0.0,0.0,3694.3977838489695,0.0,122.06333226694515,3375.8389929599994,11105.744957075914
t439,3913.444848,0.0,0.0,3694.3977838489677,0.0,122.06333226694515,3375.8389929600016,11105.744957075914
t440,3913.444848,0.0,0.0,1477.7591135395876,0.0,122.06333226694552,3064.2929612888865,8577.56025509542
t441,1565.3779392,0.0,0.0,1477.7591135395874,0.0,0.0,1350.3355971839999,4393.472649923588
t442,1565.3779392,0.0,0.0,1477.7591135395876,0.0,0.0,1350.3355971839999,4393.472649923588
t443,1565.3779392,0.0,0.0,1477.7591135395876,0.0,0.0,1350.3355971839999,4393.472649923588
t444,1565.3779392,0.0,0.0,1477.7591135395867,0.0,0.0,1350.3355971839999,4393.472649923587
t445,1565.3779392,0.0,0.0,1477.7591135395876,0.0,0.0,1350.3355971840006,4393.472649923588
t446,1565.3779392,0.0,0.0,1477.7591135395876,0.0,-1.1726642696885392e-12,1350.3355971839999,4393.472649923586
t447,1866.3575766701165,0.0,0.0,1477.7591135395876,0.0,7.037594211093771e-13,1350.3355971839999,4694.452287393705
t448,3913.444848,0.0,0.0,3694.3977838489686,0.0,0.0,3375.8389929599994,10983.681624808969
t449,3913.444848,0.0,0.0,3694.3977838489686,0.0,122.06333226693803,3375.8389929599994,11105.744957075907
t450,3913.444848,0.0,0.0,3013.410060782253,0.0,122.0633322669369,3375.8389929599994,10424.75723400919
t451,3913.444848,0.0,0.0,3301.407597314247,0.0,122.0633322669369,3375.8389929599994,10712.754770541183
t452,3913.444848,0.0,0.0,3694.3977838489686,0.0,122.0633322669369,3375.8389929599994,11105.744957075905
t453,3913.444848,0.0,0.0,3694.3977838489686,0.0,122.0633322669369,3375.8389929599994,11105.744957075905
