Zone,1,2,3,4,5,6,7
t247,26.62864851085311,101.84591078645992,95.2148172867949,30.471427679586732,36.36021268282602,26.749224270249865,21.34877607703846
t248,26.62864851085311,97.31855512488822,90.98223358480698,28.352127341536846,30.906180798551926,24.88880471148761,19.724884180593843
t249,26.62864851085311,87.45412234538453,81.76006494312617,27.82448113325612,36.36021268282602,24.425612539822364,19.795974434032797
t250,26.62864851085311,85.6527912526266,81.58685515084932,27.30252619283646,28.271919721232326,24.425612539822364,21.27885963087018
t251,26.62864851085311,85.72335049117,80.14198205112187,27.82448113325612,28.271919721232326,24.425612539822364,19.89014572982206
t252,26.62864851085311,87.45412234538452,81.76006494312614,27.82448113325612,20.627693673247943,24.425612539822364,19.7959744340327
t253,26.62864851085311,90.87635952600499,90.98223358480698,29.318282244889456,20.627693673247943,30.23476868450758,19.596042453335052
t254,26.62864851085311,92.17481940984716,90.98223358480698,29.087448934571814,20.627693673247943,31.66703410844267,19.596042453335052
t255,26.62864851085311,97.44579304133418,96.1883116413084,29.087448934571814,24.267874895452035,33.13502057625083,20.407175613391622
t256,26.62864851085311,102.88720269885489,96.1883116413084,30.471427679586732,24.267874895452035,34.71158249119617,21.828574223436096
t257,26.62864851085311,105.79955295569212,98.91104145381232,24.370224515155236,20.627693673247943,27.761385763801368,22.151154725381627
t258,26.62864851085311,102.88720269885489,96.1883116413084,23.950158178156467,20.627693673247943,27.2828664288417,21.828574223436096
t259,26.62864851085311,90.90284861256758,84.98424781768944,24.307341418681425,20.627693673247943,27.689752369609767,22.889673447809205
t260,26.62864851085311,90.87635952600499,84.95948341116909,24.449726266144275,20.627693673247943,27.851950328634647,23.054167578620213
t261,26.62864851085311,91.25622083446345,85.3146122995054,24.467774683973122,20.627693673247943,27.872510216766216,23.054167578620213
t262,26.62864851085311,97.31855512488822,90.98223358480698,24.755815450055255,20.627693673247943,28.20063238149778,23.054167578620213
t263,26.62864851085311,97.31855512488822,90.98223358480698,24.755815450055103,20.627693673247943,28.200632381497606,23.05416757862021
t264,26.62864851085311,97.31855512488822,90.98223358480698,24.755815450055223,10.394232158873423,28.200632381497748,23.054167578620213
t265,26.62864851085311,82.17543151708404,76.82506481549284,19.840938468052105,17.038350814206748,21.064547389742398,21.828574223436096
t266,26.62864851085311,82.17543151708404,76.82506481549284,21.441928964937716,17.038350814206748,24.425612539822364,22.653412597215
t267,27.093642668075187,82.17543151708404,76.82506481549284,21.441928964937716,10.394232158873423,24.425612539822364,21.828574223436096
t268,27.093642668075187,82.17543151708405,76.82506481549285,21.99585626410972,12.696861718370378,25.056619834312055,21.828574223436096
t269,27.093642668075187,96.67697819861895,90.38242914161995,23.65509067826414,17.038350814206748,26.946739747457325,21.828574223436096
t270,27.093642668075187,96.67697819861894,90.38242914161992,23.65509067826414,17.038350814206748,26.946739747457325,21.828574223436096
t271,27.093642668075187,96.67697819861894,90.38242914161992,23.65509067826414,25.86157195866234,26.946739747457325,21.828574223436096
t272,26.62864851085311,81.75502678894092,75.09623036503021,24.015328377500783,21.982336177772222,27.35710518044517,21.828574223436096
t273,23.029596281388155,28.367065971118787,25.230245045913094,21.441928964937716,21.982336177772222,24.425612539822364,21.828574223436096
t274,21.736904882009,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t275,23.02959628138816,26.98736771532889,25.230245045913094,24.015328377500783,24.461009231590626,24.425612539822364,21.828574223436096
t276,26.62864851085311,79.51527652898812,75.09623036503021,28.450219904102166,28.271919721232326,32.40911996241939,21.828574223436096
t277,26.62864851085311,90.87635952600499,89.67380723141304,38.7316672596575,28.271919721232326,34.000443457506016,21.828574223436096
t278,26.62864851085311,90.87635952600499,93.87028795627008,26.141987553895774,33.26108200544646,29.77969286515505,21.828574223436096
t279,26.62864851085311,90.87635952600499,93.87028795627008,26.141987553895774,28.271919721232326,29.779692865155056,21.828574223436096
t280,26.62864851085311,90.87635952600499,93.87028795627009,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t281,27.093642668075184,100.40774372225235,93.87028795627009,24.015328377500783,33.26108200544646,27.148666398327194,21.828574223436096
t282,27.093642668075184,100.40774372225235,93.87028795627008,25.690675192730115,33.26108200544646,29.26557956470101,23.956645053839672
t283,27.093642668075184,99.39409566121645,92.9226375874005,27.148011944888932,33.26108200544646,30.925707387458107,25.680675541902538
t284,27.093642668075184,99.39409566121647,92.9226375874005,28.253327486350194,28.271919721232326,30.925707387458107,25.680675541902538
t285,27.093642668075184,99.39409566121645,92.9226375874005,26.41726387903965,33.26108200544646,29.265579564701024,24.011797644372873
t286,27.093642668075187,99.39409566121645,92.9226375874005,28.253327486350194,49.500964862829164,30.925707387458104,25.680675541902538
t287,27.093642668075187,97.54491714210104,92.67138989556122,28.253327486350194,28.271919721232326,29.478376258349915,25.680675541902538
t288,27.093642668075187,99.39409566121645,93.87028795627008,28.253327486350194,28.271919721232326,30.061620087340113,25.680675541902538
t289,27.639325278458493,97.31855512488822,90.98223358480698,33.3154063352744,28.271919721232326,29.245799871522273,24.10484385752375
t290,27.639325278458493,108.96797429394702,101.87316979534243,34.03366615223093,28.271919721232326,29.876321458174083,24.10484385752375
t291,27.639325278458493,108.96797429394702,101.87316979534243,31.45424485790785,28.271919721232326,27.61198650758269,21.828574223436096
t292,27.639325278458493,108.96797429394708,101.87316979534245,34.21138590654803,30.14209971997088,30.032332053262362,21.828574223436096
t293,27.639325278458493,108.96797429394702,101.87316979534243,40.24868927818485,28.271919721232326,35.33215533603016,21.828574223436096
t294,27.639325278458493,108.96797429394702,101.87316979534245,40.24868927818485,28.271919721232326,35.33215533603016,21.828574223436096
t295,27.639325278458493,108.96797429394702,101.87316979534243,34.21138590654797,30.14209971997088,35.33215533603027,21.828574223436096
t296,27.639325278458493,108.56812724101202,93.95662300624204,30.25756986429756,66.34467857694409,34.467965970340785,21.828574223436096
t297,26.62864851085311,88.25808756177439,82.51168472434642,25.00191860542003,30.14209971997088,28.48098124038997,21.828574223436096
t298,26.62864851085311,31.20493821706372,29.173213414656338,24.01532837750078,28.271919721232326,27.357105180445167,21.828574223436096
t299,26.62864851085311,29.687958489577294,29.173213414656338,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t300,26.62864851085311,88.18752832323113,82.51168472434644,24.015328377500783,30.14209971997088,33.21860886835241,21.828574223436096
t301,26.62864851085311,88.25808756177439,82.51168472434642,22.541686638354264,28.271919721232326,31.732933582348284,20.48911729092752
t302,26.62864851085311,88.25808756177439,82.51168472434641,18.623447929894333,30.14209971997088,31.73293358234828,20.489117290927535
t303,26.62864851085311,88.25808756177439,82.51168472434641,18.387669234495924,30.14209971997088,33.733509038348224,21.828574223436096
t304,26.62864851085311,88.25808756177439,82.51168472434642,18.387669234495927,30.14209971997088,39.641082540663334,21.828574223436096
t305,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,24.31577182749223,82.4988496540867,20.48911729092752
t306,23.49342650048635,106.91336408545575,99.9523333662073,10.906885496230299,18.74764893806784,96.92527096784406,20.66714962824739
t307,23.49342650048635,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,20.66714962824739
t308,23.49342650048635,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,20.66714962824739
t309,23.493426500486354,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,20.66714962824739
t310,24.813678390743597,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,24.813678390743597,91.01332840151959,85.08753436928211,10.906885496230299,11.323709145767761,82.51065329823177,21.828574223436096
t312,26.62864851085311,97.31855512488822,90.98223358480698,18.783381162865602,24.165353581696426,83.86392972487934,21.828574223436096
t313,26.62864851085311,109.15771211273407,102.05055395940656,23.23848872871097,34.8683278016134,33.123123122676596,27.35843488131297
t314,26.62864851085311,109.15771211273409,102.05055395940656,23.23848872871077,34.8683278016134,33.123123122676596,27.35843488131297
t315,26.62864851085311,109.15771211273407,102.05055395940656,20.94721221961573,34.8683278016134,28.832973271921738,23.045672836807096
t316,26.62864851085311,109.15771211273407,102.05055395940656,19.840938468052105,34.8683278016134,27.622256014483618,21.828574223436096
t317,26.62864851085311,109.15771211273399,102.05055395940656,19.840938468052105,34.8683278016134,25.122510830208736,21.828574223436096
t318,26.62864851085311,109.15771211273407,102.05055395940656,19.840938468052105,34.8683278016134,25.122510830208867,21.828574223436096
t319,26.62864851085311,98.48373351867923,92.07154828595334,19.840938468052105,34.8683278016134,25.056619834312055,21.828574223436096
t320,26.62864851085311,98.1964861411008,91.80300332071084,19.840938468052105,28.271919721232326,27.028982694072972,21.828574223436096
t321,26.62864851085311,84.59627166609246,79.08828629084164,19.840938468052105,28.271919721232326,26.292874851686918,21.828574223436096
t322,26.62864851085311,84.59627166609249,79.08828629084165,19.840938468052105,28.271919721232326,24.837300181524167,21.828574223436096
t323,26.62864851085311,82.53658905290042,79.08828629084164,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,26.62864851085311,85.05846410746211,90.98223358480698,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t325,26.62864851085311,90.87635952600499,91.89047441352888,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t326,26.62864851085311,91.04741729156476,91.89047441352886,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t327,26.62864851085311,96.57151319079699,93.04504264046665,21.441928964937716,33.26108200544646,24.425612539822364,21.830897743586146
t328,26.62864851085311,95.20982147639494,93.04504264046665,21.09906991207675,28.271919721232326,24.425612539822364,23.071883675925815
t329,26.62864851085311,93.42929289906309,90.98223358480698,20.727320933647533,28.271919721232326,24.425612539822364,22.803753168310955
t330,26.62864851085311,90.87635952600499,84.95948341116909,16.885899662501817,28.271919721232326,24.425612539822364,21.828574223436096
t331,26.62864851085311,78.27540286933309,73.17896344292559,10.906885496230299,4.460669409917901,25.868218535306028,27.35843488131297
t332,26.62864851085311,78.27540286933309,73.17896344292559,10.906885496230299,4.460669409917901,24.425612539822364,27.35843488131297
t333,26.62864851085311,78.27540286933309,73.17896344292559,10.906885496230299,4.460669409917901,24.425612539822364,27.35843488131297
t334,26.62864851085311,78.2754028693331,73.17896344292559,10.906885496230299,0.0,24.425612539822364,23.42520207345725
t335,26.62864851085311,78.27540286933309,73.17896344292559,0.0,0.0,24.425612539822364,23.42520207345725
t336,26.62864851085311,78.27540286933309,73.1789634429256,0.0,0.0,24.425612539822364,23.42520207345725
t337,35.155984985333376,41.197747568008346,44.06690306169797,28.89138376312442,32.102451948535716,32.911672578122534,31.785679689830364
t338,35.15598498533338,41.197747568008346,38.51540014738534,28.89138376312442,32.102451948535716,32.91167257812254,31.785679689830364
t339,35.155984985333376,41.197747568008346,38.51540014738534,28.891383763124427,32.102451948535716,32.91167257812254,31.78567968983037
t340,35.155984985333376,41.197747568008346,44.06690306169797,32.63683978265054,37.170707526706714,32.911672578122534,35.90634993204135
t341,35.155984985333376,41.197747568008346,44.06690306169797,32.63683978265054,37.170707526706714,32.911672578122534,35.90634993204135
t342,35.15598498533337,41.197747568008346,38.51540014738535,28.89138376312442,32.102451948535716,32.91167257812254,30.926693558526352
t343,24.813678390743597,26.942657785776717,25.18844613871749,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t344,24.711044085312317,23.235236815814694,23.715527843553513,23.177745459938496,24.06351917178328,21.064547389742398,21.73828690211685
t345,17.122399444570224,18.940223086312205,18.55664236773249,18.339962803146815,18.751054241937688,20.892002121494748,17.009514542152495
t346,15.476100853409253,15.85103544683471,16.95495709589765,15.348678796523767,15.935252508492828,17.484475482365518,15.231949614449785
t347,15.476100853409253,15.152178469052616,16.207429269453343,14.67197024252021,14.13189771825566,16.71360169719894,13.614314284578064
t348,15.476100853409257,15.85103544683471,16.95495709589765,14.67197024252021,14.13189771825566,16.71360169719894,13.614314284578066
t349,15.47610085340925,15.851035446834702,16.954957095897644,14.67197024252021,14.13189771825566,16.713601697198943,13.614314284578063
t350,15.476100853409253,15.85103544683471,16.954957095897647,14.671970242520217,14.131897718255663,16.71360169719895,13.614314284578064
t351,15.476100853409253,17.591855685532824,18.817014155689968,14.671970242520217,12.012113067571487,16.71360169719895,13.614314284578064
t352,15.476100853409253,18.435928685974446,19.719871357435178,14.671970242520217,14.131897718255663,16.71360169719895,13.614314284578066
t353,15.476100853409253,32.95819805441287,35.253522449365,14.671970242520217,12.349859043500633,16.71360169719895,13.614314284578064
t354,16.551551646138773,41.197747568008346,44.066903061697964,13.234568151908118,12.747406134046471,16.71360169719895,14.560387538332602
t355,17.46285937875216,41.197747568008346,44.06690306169797,10.906885496230299,11.323709145767761,16.713601697198943,14.560387538332597
t356,17.46285937875216,41.197747568008346,44.06690306169797,0.0,0.0,11.86038148111041,13.614314284578064
t357,21.828574223436096,41.19774756800835,44.06690306169797,0.0,0.0,11.86038148111041,13.614314284578064
t358,21.828574223436096,41.19774756800835,44.06690306169797,0.0,0.0,11.86038148111041,13.614314284578061
t359,21.828574223436096,41.197747568008346,44.06690306169797,0.0,0.0,11.86038148111041,13.614314284578057
t360,21.828574223436096,41.19774756800835,44.06690306169797,0.0,0.0,11.86038148111041,13.614314284578061
t361,27.33241854334087,32.02965526471451,29.94423389450672,18.491430995765135,19.721655190902137,21.064547389742398,24.04430804188633
t362,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,27.33241854334087,32.02965526471452,29.94423389450672,18.491430995765135,19.721655190902137,21.064547389742398,24.179607450492576
t365,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,16.763406922111212,21.064547389742398,24.179607450492576
t366,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,10.394232158873423,21.064547389742398,24.179607450492576
t367,26.62864851085311,23.235236815814694,24.30602729414519,23.114288744702066,19.721655190902137,21.064547389742398,22.27955448667932
t368,25.98172245727112,22.171431656380726,23.715527843553513,23.11428874470207,16.76340692211122,21.064547389742398,21.828574223436096
t369,25.794106654848804,17.73032997319896,22.006935077982316,23.114288744702066,16.763406922111212,21.064547389742398,21.828574223436096
t370,25.7941066548488,17.564290270539214,22.006935077982316,23.11428874470207,16.763406922111127,21.064547389742398,21.828574223436096
t371,25.794106654848797,17.564290270539214,22.006935077982316,23.114288744702066,16.763406922111212,21.064547389742394,21.828574223436096
t372,25.7941066548488,17.564290270539214,22.006935077982316,22.929840999510617,19.692575128093875,21.064547389742398,21.712580235687078
t373,25.794106654848793,17.56429027053922,22.006935077982316,22.929840999510617,19.692575128093775,21.064547389742394,21.712580235687078
t374,25.393441561439694,17.928822935124202,22.006935077982316,22.466499734431547,16.763406922111212,21.064547389742398,21.34612622021065
t375,24.400165605013164,18.876805507937675,22.006935077982316,18.576677844301532,15.97702965770227,21.064547389742394,20.437661847605497
t376,23.232555775483178,19.15387224382393,22.19428506330487,18.491430995765132,10.394232158873423,21.064547389742394,20.343875096359472
t377,23.232555775483174,19.15387224382393,22.29660233975571,18.491430995765132,16.763406922111212,21.064547389742394,20.437661847605497
t378,24.813678390743597,22.395673912029817,23.955387115609884,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,27.332418543340875,27.994592390031993,29.94423389450672,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,27.33241854334087,32.02965526471451,29.94423389450672,18.491430995765135,19.19810988732304,21.064547389742398,24.04430804188633
t381,27.33241854334087,32.02965526471452,29.94423389450672,18.491430995765135,19.19810988732304,21.064547389742398,24.04430804188633
t382,27.33241854334087,32.02965526471451,29.94423389450672,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t383,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t384,27.332418543340875,32.02965526471451,29.94423389450672,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t385,27.820976051969723,90.87635952600499,84.95948341116909,0.0,28.271919721232326,28.246170153640126,32.42326045075257
t386,27.82097605196972,90.87635952600499,90.98223358480698,0.0,29.537826570020545,30.59408158334461,32.42326045075257
t387,26.62864851085311,90.87635952600499,90.98223358480698,0.0,29.537826570020545,30.594081583344643,32.42326045075257
t388,26.62864851085311,97.20292549119569,98.5353183961601,10.906885496230299,29.537826570020545,25.690725978450647,27.559771399324298
t389,26.62864851085311,97.21649453123155,94.3358520540978,10.906885496230299,28.271919721232326,21.064547389742398,32.42326045075257
t390,26.62864851085311,94.5211737168388,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,32.42326045075257
t391,26.62864851085311,97.21649453123153,90.88681806245403,10.906885496230299,25.107152599261767,24.049175952175545,25.778447735625228
t392,26.62864851085311,78.78634451305685,74.72855840193048,19.510869938669067,25.107152599261767,24.63978462899471,21.465439918874022
t393,26.62864851085311,5.294976141187648,5.580761791714319,18.491430995765167,25.107152599261767,21.064547389742366,21.46543991887409
t394,23.647829658061575,5.217403528682951,5.580761791714319,18.49143099576502,25.107152599261767,21.064547389742266,21.46543991887409
t395,23.647829658061575,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.064547389742398,21.46543991887409
t396,23.64782965806157,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.0645473897424,21.46543991887409
t397,23.647829658061568,5.217403528682951,5.580761791714319,18.491430995765267,28.271919721232326,21.06454738974255,21.46543991887409
t398,26.62864851085311,5.217403528682951,5.580761791714319,18.491430995765135,28.271919721232326,21.064547389742398,21.46543991887404
t399,26.62864851085311,85.05846410746211,90.98223358480698,18.511491213308105,28.271919721232326,21.064547389742398,21.828574223436096
t400,26.62864851085311,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,26.62864851085311,92.11977451954638,98.5353183961599,23.431149927112628,29.537826570020545,23.935805998211038,25.778447735625228
t402,26.62864851085311,97.21649453123153,98.5353183961599,22.116035267487014,29.537826570020545,23.93104334165782,25.778447735625228
t403,26.62864851085311,97.26049101927639,98.5353183961599,22.19984917369635,28.271919721232326,24.123513910719282,25.778447735625228
t404,26.62864851085311,97.21649453123133,98.53531839616004,22.551988680013906,28.271919721232326,24.425612539823263,26.155554980512214
t405,26.62864851085311,97.21649453123133,98.53531839615984,22.55198868001269,28.271919721232326,24.425612539822364,26.155554980511138
t406,27.820976051969723,97.21649453123133,98.5353183961598,23.709452236081148,28.271919721232326,24.425612539822364,26.08462995667565
t407,27.820976051969723,97.21649453123133,98.5353183961598,23.883054712395875,28.271919721232326,24.425612539822364,26.275623671298078
t408,27.820976051969723,97.21649453123133,98.53531839615984,23.88305471239595,28.271919721232326,24.425612539822364,26.27562367129816
t409,24.82641817494399,29.092984008721494,27.198766600713995,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t410,24.188789153040464,28.345774692942786,26.50020739566126,10.906885496230299,0.0,24.425612539822364,21.27885963087018
t411,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,22.04228962868053,19.20258033189491
t412,24.826418174943985,29.092984008721498,27.19876660071399,10.906885496230299,4.460669409917901,25.06948434897424,21.839781402018396
t413,24.82641817494399,29.092984008721498,27.198766600713995,15.637830763312722,4.460669409917901,26.375050326305185,21.839781402018396
t414,24.82641817494399,29.092984008721498,27.198766600713995,19.547288454137227,4.460669409917901,26.375050326305185,21.839781402018396
t415,24.82641817494399,29.092984008721494,27.19876660071399,19.851125159055183,4.460669409917901,26.375050326305182,21.839781402018396
t416,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,0.0,23.190205676776575,19.20258033189491
t417,20.96916792104712,24.57284263498458,22.97292747092086,19.547288454137227,0.0,22.277190987483635,18.438395347658204
t418,20.959885309731117,24.561964752372898,22.96275783723267,19.547288454137227,4.460669409917901,22.26732934176037,18.4383953476582
t419,20.959885309731124,24.5619647523729,22.962757837232672,19.547288454137227,4.460669409917901,22.26732934176037,18.438395347658204
t420,20.969167921047124,24.572842634984582,22.97292747092086,19.555945461478636,4.460669409917901,22.277190987483635,18.44656125385348
t421,20.969167921047124,24.57284263498458,22.97292747092086,19.555945461478633,4.460669409917901,22.277190987483635,18.44656125385348
t422,20.969167921047124,24.57284263498458,22.97292747092086,19.555945461478636,4.460669409917901,22.277190987483635,18.44656125385348
t423,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,11.719852288327589,24.425612539822364,21.27885963087018
t424,24.826418174943985,29.092984008721494,27.198766600713988,23.15323534348531,20.84310477938982,26.375050326305185,22.977151247919796
t425,24.826418174943985,29.092984008721494,27.19876660071399,19.717009111570295,18.991229635070773,24.425612539822364,21.692229808035492
t426,24.826418174943992,29.092984008721494,27.198766600713995,15.637830763312722,0.0,24.158421089455935,18.44656125385348
t427,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,4.460669409917901,21.24123923782261,11.999521090413191
t428,24.826418174943985,29.092984008721494,27.198766600713995,10.906885496230299,3.7915690006568337,24.15842108945593,11.999521090413191
t429,24.826418174943985,29.092984008721494,27.198766600713995,10.906885496230293,4.460669409917901,26.375050326305185,11.999521090413188
t430,24.826418174943985,29.092984008721494,27.198766600713995,10.906885496230295,0.0,24.425612539822364,11.999521090413191
t431,24.826418174943985,29.092984008721498,27.19876660071399,10.124319573301104,0.0,24.158421089455935,11.138558875299346
t432,24.82641817494399,29.092984008721498,27.198766600713995,10.124319573301104,0.0,24.15842108945594,11.138558875299346
t433,22.856190880690555,26.784161577658455,25.040269472810188,10.906885496230299,4.460669409917901,24.281923413110768,11.999521090413191
t434,22.85619088069056,26.78416157765847,25.0402694728102,10.906885496230299,4.0411707208179095,24.281923413110768,11.999521090413191
t435,22.85619088069056,26.78416157765846,25.04026947281019,10.906885496230299,4.460669409917901,24.281923413110768,11.999521090413191
t436,22.85619088069056,26.78416157765846,25.04026947281019,11.747724808350995,11.315293220313537,24.281923413110768,12.924594436321893
t437,22.85619088069056,26.784161577658463,25.040269472810195,11.747724808350995,11.315293220313533,24.281923413110768,12.92459443632189
t438,22.856190880690555,26.78416157765846,25.04026947281019,11.747724808350995,11.315293220313531,24.281923413110768,12.92459443632189
t439,22.85619088069056,26.78416157765846,25.04026947281019,11.747724808350995,11.315293220313533,24.281923413110768,12.924594436321897
t440,18.28495270455588,24.877378845272265,20.03221557825192,10.124319573301104,4.460669409917901,22.553276722453692,11.138558875299346
t441,10.077345109469677,11.809196077107107,11.04031019117927,8.05781315812089,4.460669409917901,10.705953736252486,8.865032915849268
t442,4.5840100104529,4.920338812832679,5.022046172390562,3.915781291772913,3.658019420997638,4.460669409917901,4.032550159571347
t443,5.554511142919248,5.580761791714319,5.580761791714319,4.441369476598105,0.0,5.059394150543677,4.886299276101894
t444,10.077345109469677,11.809196077107108,11.04031019117927,9.398179846682561,0.0,10.705953736252487,9.326705170521123
t445,10.077345109469677,11.809196077107108,11.04031019117927,9.398179846682561,0.0,10.705953736252487,9.326705170521127
t446,10.077345109469677,11.809196077107108,11.04031019117927,9.398179846682563,0.0,10.705953736252487,9.326705170521123
t447,10.988837984064247,11.809196077107108,12.03890297164457,9.398179846682561,0.0,10.705953736252487,9.66687251229712
t448,15.246127859006169,16.364736219820355,16.703008475876835,11.747724808350995,0.0,14.835904809389094,12.92459443632189
t449,22.85619088069056,26.78416157765846,25.040269472810195,11.747724808350995,0.0,24.28192341311076,20.10657393263756
t450,22.85619088069056,26.78416157765846,25.04026947281019,10.906885496230299,0.0,22.241206117843493,19.37587039961638
t451,22.85619088069056,26.78416157765846,25.040269472810188,10.906885496230299,10.5054050485163,22.241206117843493,19.37587039961638
t452,22.85619088069056,26.78416157765846,25.04026947281019,11.747724808350995,0.0,23.079967296246206,20.10657393263756
t453,22.85619088069056,26.78416157765846,25.04026947281019,11.747724808350995,0.0,24.28192341311077,20.106573932637556
t454,22.85619088069056,26.78416157765846,25.04026947281019,11.747724808350995,0.0,24.281923413110775,20.106573932637563
t455,22.856190880690555,26.78416157765846,25.040269472810202,11.747724808350995,0.0,24.28192341311077,20.106573932637556
t456,22.856190880690555,26.78416157765846,25.04026947281019,11.747724808350995,4.754318492287896,24.28192341311077,20.10657393263756
t457,22.323310007856495,26.159701995826335,24.456467879520904,11.383734513034945,10.96470134077599,21.064547389742398,18.924131490698265
t458,22.323310007856495,26.159701995826335,24.456467879520904,11.383734513034945,0.0,21.064547389742398,18.924131490698265
t459,22.323310007856495,26.159701995826335,24.456467879520904,11.383734513034947,0.0,21.72266331292793,18.924131490698265
t460,24.371560654843567,28.559956551225277,26.700444070310596,11.383734513034945,0.0,23.715802286016057,20.660494268254524
t461,26.262717640878844,30.776119977016382,28.772315135480852,11.383734513034945,0.0,23.715802286016057,20.660494268254524
t462,26.262717640878844,30.776119977016382,28.772315135480852,10.906885496230299,0.0,23.715802286016057,21.828574223436096
t463,24.371560654843567,30.776119977016382,26.700444070310596,10.906885496230299,0.0,23.715802286016057,21.43964358358419
t464,22.323310007856495,26.15970199582633,24.456467879520904,10.906885496230299,0.0,23.715802286016057,19.63779902946774
t465,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,22.04228962868053,19.20258033189491
t466,20.860311878934493,23.235236815814694,22.853669426460506,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t467,20.860311878934493,23.235236815814694,22.853669426460506,10.906885496230299,0.0,21.064547389742398,18.350800675453648
t468,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t469,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,0.0,23.190205676776575,19.20258033189491
t470,22.32331000785649,26.15970199582633,24.456467879520904,10.906885496230299,0.0,23.715802286016057,19.63779902946774
t471,22.323310007856495,26.159701995826335,24.456467879520904,10.906885496230299,0.0,23.715802286016057,19.63779902946774
t472,26.58367027871106,28.534114096964085,29.1239371787723,10.906885496230299,0.0,25.868391330994136,22.535765156808893
t473,27.904137509815367,32.69962749477677,30.570584849395377,9.519980554811145,0.0,25.868391330994136,22.535765156808893
t474,27.90413750981537,32.69962749477677,30.570584849395377,9.106987610429671,0.0,25.868391330994136,22.535765156808893
t475,27.90413750981537,32.69962749477677,30.570584849395377,9.519980554811145,0.0,25.868391330994136,22.535765156808893
t476,27.904137509815374,32.69962749477677,30.570584849395377,10.906885496230299,0.0,25.868391330994136,24.547248786830064
t477,27.904137509815367,32.69962749477677,30.570584849395377,10.906885496230299,0.0,25.868391330994136,24.54724878683006
t478,27.90413750981537,32.69962749477677,30.570584849395377,9.519980554811143,0.0,25.868391330994136,24.54724878683006
t479,27.904137509815367,32.69962749477677,30.570584849395377,10.906885496230299,0.0,25.868391330994136,24.54724878683006
t480,27.90413750981537,32.69962749477677,30.570584849395377,10.906885496230299,0.0,25.868391330994136,24.54724878683006
t481,27.365409534325483,99.3829606021738,100.74223453975665,10.906885496230299,28.271919721232326,25.990070817231754,27.896824237552554
t482,27.365409534325483,99.3829606021738,100.74223453975665,10.906885496230299,28.271919721232326,25.99007081723176,27.896824237552554
t483,27.365409534325483,102.62658141664654,100.74223453975665,11.631061126682862,28.271919721232326,26.82339542619499,25.778447735625228
t484,27.365409534325483,105.27177349790402,100.74223453975665,17.708504577654406,28.271919721232326,26.823395426196225,23.36773602573103
t485,27.365409534325483,105.27177349790385,100.74223453975665,17.708504577653084,28.271919721232326,26.82339542619499,23.36773602572995
t486,27.365409534325483,105.27177349790385,100.74223453975665,17.708504577652786,50.93650140379516,26.823395426194807,23.367736025729798
t487,27.365409534325483,105.27177349790385,100.74223453975665,17.708504577653013,56.77135688555116,26.82339542619499,23.367736025729965
