Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4414.690168632006,-267.6698072250664,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,-2284.2280340131524,-7153.938,-2387.315,-463.71975893728165,0.0
t143,-4600.0,0.0,-367.314,-12246.894708236548,919.231,0.0,-10400.0,0.0,10521.673999999999,3555.075918906509,-1687.0813247603485,-7153.938,-2387.315,-199.91425011980758,0.0
t144,-4600.0,-1668.8563532380065,-367.314,-12246.894708236548,919.231,0.0,-10400.0,194.82438239914018,10521.673999999999,3555.075918906509,-2194.359511575343,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-12246.894708236548,0.0,-137.22778094910296,-8969.998223243616,0.0,7705.6111579514745,0.0,2833.9605,-7153.938,-1493.6454985551597,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-5464.424961664044,0.0,5465.830770560416,0.0,2833.9605,-7153.938,-1517.6263005771789,-1314.1785,0.0
t147,-4600.0,0.0,-367.314,-12246.894708236548,0.0,0.0,-6586.981035205119,0.0,5177.048501981849,0.0,2833.9605,-7153.938,-1490.347884510622,-1314.1785,0.0
t148,-4600.0,0.0,-367.314,-11794.125361491137,0.0,0.0,-3320.589193034844,0.0,8484.154346664893,0.0,2365.4022284346233,-7153.938,-40.96288102615046,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-9207.713489216085,0.0,0.0,-8607.944427260047,0.0,7500.40509081406,0.0,1954.9929446413416,-7153.938,0.0,-1314.1785,0.0
t150,-4600.0,-4644.3304904521965,-367.314,-12246.894708236548,0.0,0.0,-6317.436889400853,0.0,3600.383276847048,0.0,2833.9605,-7153.938,-850.1074788631737,-1314.1785,0.0
t151,-4236.166577949423,-6250.4574639077,-367.314,-9551.653882944967,0.0,-836.683592023644,-5567.7834982395025,0.0,0.0,0.0,2833.9605,-5753.29034360596,0.0,0.0,0.0
t152,-1489.3068621903185,0.0,0.0,-8778.839147393479,0.0,-1553.7376380364788,-330.3848882471017,0.0,-3350.402393713064,0.0,2833.9605,-3434.7388867218533,0.0,0.0,0.0
t153,-1762.4909014048535,4242.978475537591,0.0,-10578.5564159995,0.0,0.0,2903.7236076059107,-2400.0,-1455.4442964859286,0.0,2833.9605,-5973.516958359537,2387.315,0.0,0.0
t154,-2159.7907663535134,3059.0386356879453,0.0,-10607.015985367296,0.0,-1687.1795,3127.4333918547927,-2400.0,-5496.007462001427,0.0,2833.9605,-2648.256964193371,0.0,0.0,500.0
t155,-3208.734168223144,0.0,0.0,-8858.840072268951,0.0,0.0,1175.0750165037343,0.0,-10521.673999999999,0.0,0.0,-1215.6252780012653,2387.315,0.0,0.0
t156,-729.1859819774922,810.2483254092742,0.0,-10113.803929162645,0.0,0.0,0.0,0.0,-10521.673999999999,0.0,0.0,-3998.732489021551,2387.315,0.0,0.0
t157,-4600.0,5776.001721621025,367.314,-11198.130826887711,0.0,0.0,1481.68849374408,0.0,-5859.09939356282,0.0,0.0,-1927.5890305237942,0.0,0.0,0.0
t158,-848.6622733702836,5944.162604049224,0.0,-8084.548938930607,0.0,0.0,-1388.8876640728927,0.0,-1627.8155788020695,0.0,0.0,-3631.2545788728025,0.0,0.0,0.0
t159,-2547.6423516092977,5932.885466053548,0.0,-11945.012948535485,0.0,0.0,0.0,0.0,-1121.494862622854,0.0,1246.0637699144095,-4243.659858506262,0.0,0.0,0.0
t160,-2434.985613340783,5393.455033934167,0.0,-11028.169340507882,0.0,0.0,-2353.8761154777194,0.0,0.0,2208.638214538437,2833.9605,-7153.938,0.0,0.0,0.0
t161,-4600.0,6967.142430662406,0.0,-11610.598060498838,919.231,0.0,-5285.707394581221,0.0,0.0,407.85223772388014,2013.0852514383132,-2877.371630096867,0.0,-1314.1785,0.0
t162,-4600.0,3044.2627863174375,0.0,-12246.894708236548,0.0,0.0,-7683.444653683761,0.0,0.0,1010.5118886440932,1457.3465809230104,-1062.9711540532217,-2343.6688273221357,-1314.1785,0.0
t163,-4600.0,0.0,-252.25550804540018,-12246.894708236548,919.231,0.0,-10400.0,0.0,9524.23072243424,636.4969444665442,2447.196879721611,-1268.4740735168004,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-12245.411386355465,919.231,0.0,-8208.914627769316,0.0,9341.028820574364,3555.075918906509,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-11641.82116897658,919.231,0.0,-8296.070135920225,0.0,8984.658108279218,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-11525.158676638324,919.231,0.0,-10400.0,0.0,10521.673999999999,1217.420133134757,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-12246.894708236548,919.231,0.0,-8455.721430288067,0.0,10521.673999999999,2739.888463553591,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-10829.563985002153,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,0.0,0.0,0.0,-6001.937543860318,919.231,0.0,-771.567474687224,0.0,10521.673999999999,1600.6583938075146,-955.966958238381,0.0,-2387.315,-177.42242911373813,0.0
t170,-1248.6283730918249,-152.2848013645433,-367.314,-5649.406981555182,151.17915218304822,0.0,0.0,0.0,10521.673999999999,1718.967168491793,-2160.897824542236,0.0,-2387.315,0.0,0.0
t171,-1722.5088455158525,0.0,0.0,-1597.874107300443,0.0,0.0,0.0,1013.4818538199938,10521.673999999999,615.9831603769853,-2435.2136297893376,0.0,0.0,0.0,0.0
t172,-2885.736368060341,0.0,0.0,0.0,0.0,960.7862382104412,0.0,2400.0,10173.162106512817,1236.9938532887277,-2833.9605,1155.85213690305,0.0,636.754139395262,-500.0
t173,-2570.0951195644056,0.0,0.0,0.0,0.0,1687.1795,2257.897873779154,2400.0,8253.738765698627,2968.955877915795,-2833.9605,57.358415591794056,0.0,1314.1785,-500.0
t174,-2514.285255299325,0.0,0.0,0.0,0.0,971.3996969448536,2550.364523131016,2400.0,7614.760216925183,1679.1154710146157,-2833.9605,1772.1825472965268,0.0,1314.1785,-500.0
t175,-191.51977630708626,0.0,0.0,0.0,0.0,0.0,5818.092627772003,2400.0,503.09368894797063,0.0,-1247.0202797105433,3229.5317424046043,0.0,1314.1785,0.0
t176,0.0,3070.941088449605,0.0,0.0,0.0,0.0,5946.295471161709,2400.0,-3297.2790179657336,0.0,-1046.1984886089458,4286.289293425252,0.0,1314.1785,0.0
t177,0.0,5950.549832986358,23.388198900734515,0.0,0.0,0.0,6338.473730208579,2400.0,-5143.291650147033,0.0,-1203.9263024485615,5908.204992337862,0.0,1314.1785,0.0
t178,0.0,6762.791044234752,0.0,0.0,0.0,0.0,7625.300111979138,2400.0,-5414.883894273016,0.0,-1359.0186341283516,5998.844328613371,0.0,1314.1785,0.0
t179,0.0,7498.103966393114,0.0,0.0,0.0,0.0,7356.137866936314,2400.0,-5334.195490246143,0.0,-1289.299740527845,5150.997904043143,0.0,1314.1785,0.0
t180,0.0,6701.907991431056,0.0,0.0,0.0,0.0,6444.216505659848,2400.0,-4048.8560969373048,0.0,-1195.1272975821064,4571.020092798564,0.0,1314.1785,0.0
t181,-886.8940037268474,7730.8825,0.0,0.0,0.0,0.0,5657.7064485332585,2400.0,-2181.8808828156743,0.0,-2016.673349958162,3840.80661467069,0.0,1314.1785,0.0
t182,-1917.485079502464,7730.8825,0.0,0.0,-919.231,0.0,2681.0197238058927,2400.0,-1131.3317223049041,0.0,-2833.9605,2802.6399578827127,693.2132823964242,1314.1785,0.0
t183,-1947.0093165788946,7730.8825,0.0,-1688.0905349943816,-567.8597075029284,0.0,3028.2314928758838,2400.0,0.0,0.0,-2833.9605,2117.8055745798865,0.0,1314.1785,0.0
t184,-2300.8522897096113,4383.135833291566,0.0,-2568.4037333654296,-427.8877523845562,0.0,798.2818697652142,2400.0,0.0,0.0,-2833.9605,2225.3823053038413,0.0,1314.1785,0.0
t185,-863.2830553326442,2586.905764495518,0.0,-4511.649645535191,0.0,0.0,0.0,2400.0,0.0,0.0,-2274.444285322408,496.59083922075314,0.0,494.3152549174187,0.0
t186,0.0,1381.0619820999166,0.0,-4352.531813444755,0.0,0.0,0.0,2189.762226174198,0.0,3555.075918906509,-1017.3384403171627,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-9349.084939253227,919.231,0.0,-486.7246773263555,0.0,4799.500613051213,0.0,0.0,0.0,-2387.315,-1084.3975336641977,0.0
t188,-242.99721967203178,0.0,0.0,-8556.854177867568,0.0,0.0,-3929.4113514070027,0.0,10521.673999999999,0.0,0.0,0.0,-1646.0059774529484,-1314.1785,0.0
t189,-259.47566560238374,0.0,0.0,-9127.914023364772,650.2641576982178,0.0,-5151.88227240409,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t190,-1188.6619864454437,0.0,0.0,-8628.233222727487,919.231,0.0,-5742.961563130642,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t191,-2227.588684920293,0.0,0.0,-7158.563708199185,0.0,0.0,-6893.712416771983,0.0,10521.673999999999,0.0,0.0,0.0,-1638.4398279407815,-1314.1785,0.0
t192,-1966.0193542044012,0.0,0.0,-6612.743947408049,0.0,0.0,-5698.886832223829,0.0,10521.673999999999,0.0,0.0,0.0,-1125.615199143542,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-9373.232094860967,919.231,0.0,-5144.393491408636,0.0,7876.621392123739,3555.075918906509,-2833.9605,-7153.938,-2387.315,-137.6011348490997,0.0
t194,-4600.0,0.0,0.0,-8467.62078098647,919.231,0.0,-6875.5612393809815,0.0,10521.673999999999,2208.664696795546,-2833.9605,-7153.938,-2387.315,-245.07743091090023,0.0
t195,-4600.0,0.0,0.0,-10457.228094484577,919.231,0.0,-5205.617781864995,0.0,10521.673999999999,472.1007123438322,-2833.9605,-7153.938,-2387.315,-266.0790321899442,0.0
t196,-4600.0,0.0,0.0,-8992.098231107437,919.231,0.0,-7690.297419083182,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,-533.1034971346177,0.0
t197,-4600.0,0.0,0.0,-8836.977017759797,919.231,0.0,-3219.268747442716,0.0,10521.673999999999,3555.075918906509,-2833.9605,-7153.938,-2387.315,-566.0608494622,0.0
t198,-4600.0,0.0,0.0,-9682.751427507552,919.231,0.0,-4373.301979420368,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1235.6538872074168,0.0
t199,-4600.0,-189.84962755690597,-367.314,-9988.860813443966,919.231,0.0,-3807.7516185527993,0.0,9973.587573175155,0.0,-1751.8121568264844,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-250.58650080139267,-367.314,-11102.973115467707,919.231,0.0,0.0,1840.8663119260987,10324.901157942535,0.0,-1314.0152236994052,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,0.0,0.0,-10367.55085092551,919.231,0.0,1676.9582146437851,2400.0,4847.184212082718,765.5098193655664,-2833.9605,-7153.938,-2387.315,-548.2244718278138,0.0
t202,-4600.0,680.7561519087753,0.0,-7838.825547990614,919.231,0.0,1464.172608161448,2400.0,279.66698858785657,3555.075918906509,-2833.9605,-5030.85208923594,-2387.315,-35.26236566744293,0.0
t203,-4600.0,387.2657012416842,0.0,-10244.832454560328,919.231,0.0,0.0,2400.0,0.0,503.40051430954213,-2678.492753713062,-3236.6880476346987,-2387.315,-1314.1785,0.0
t204,-4600.0,0.0,0.0,-10962.690105255911,919.231,0.0,0.0,2400.0,0.0,0.0,-1664.5872103569616,-1965.8496696973582,-2387.315,-1314.1785,0.0
t205,-4600.0,0.0,0.0,-12246.894708236548,919.231,0.0,0.0,2400.0,764.7261493486405,2277.4826326927737,-1413.2332474600082,-1581.545909520902,-2387.315,-1314.1785,0.0
t206,-4600.0,656.0389217476368,-367.314,-12246.894708236548,363.65207167250327,0.0,0.0,2400.0,1558.1458623777298,3555.075918906509,0.0,-3475.362991782059,-2387.315,-583.1870542877004,0.0
t207,-4600.0,5109.707088613057,-367.314,-12246.894708236548,0.0,0.0,0.0,1365.0232666400689,8222.998538132195,3555.075918906509,0.0,-4109.356524434103,-1994.6397488508514,-652.5469571133368,0.0
t208,-4600.0,6176.710403513956,-367.314,-12246.894708236548,919.231,1549.889996783261,-191.04731764885477,2400.0,10521.673999999999,3555.075918906509,-1308.5422094645205,-3598.154808734373,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-8019.0215091278815,2400.0,10521.673999999999,3555.075918906509,136.73897252867138,-5615.721136714772,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-6369.211555376331,2400.0,10521.673999999999,3555.075918906509,1422.3851312797742,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-5945.250188471929,2400.0,10521.673999999999,3555.075918906509,483.6013099755039,-6894.327913632774,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-7616.238201554766,2400.0,10521.673999999999,3555.075918906509,0.0,-6824.489805149261,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-7117.36819904863,2400.0,10521.673999999999,3555.075918906509,0.0,-5440.375129591852,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-9004.396592230662,2400.0,10521.673999999999,3555.075918906509,0.0,-6014.790558672242,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-7382.755385207144,2400.0,10521.673999999999,3555.075918906509,0.0,-3089.0920305525333,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-12246.894708236548,919.231,1687.1795,-9113.506943518043,2400.0,10521.673999999999,3555.075918906509,0.0,-2695.825037975868,-2387.315,-1314.1785,-500.0
t217,-4485.119149042771,-644.8059953197477,-367.314,-11765.704250552959,919.231,1687.1795,-8189.3027664087895,0.0,10521.673999999999,3555.075918906509,-2833.9605,-1790.9623864199746,-2387.315,0.0,-500.0
t218,-4600.0,-770.6581494492071,-367.314,-12246.894708236548,919.231,1687.1795,-7695.997505516193,0.0,10521.673999999999,3555.075918906509,-2833.9605,-721.6455830674107,-2387.315,0.0,-500.0
t219,-4600.0,-2127.62242585112,-367.314,-12246.894708236548,919.231,1687.1795,-7429.963746062849,0.0,10521.673999999999,3555.075918906509,-2833.9605,-578.8614644168944,-2387.315,-63.208571310523546,-500.0
t220,-4600.0,-4639.1517992595645,-367.314,-12246.894708236548,919.231,1687.1795,-8116.5055388209585,0.0,10521.673999999999,3555.075918906509,-2833.9605,-647.9739501801433,-2387.315,-68.24839199893869,-500.0
t221,-4600.0,-5640.88237824895,-367.314,-12246.894708236548,919.231,1687.1795,-9920.208416297537,33.1792010782935,10521.673999999999,3555.075918906509,-2833.9605,-985.4218802866494,-2387.315,-316.2707374155774,-500.0
t222,-4600.0,-6609.332595814307,-367.314,-12246.894708236548,919.231,1687.1795,-7038.972831237085,66.76011580470417,10521.673999999999,3555.075918906509,-2833.9605,-2555.1671282380426,-2387.315,0.0,-500.0
t223,-4600.0,-5735.771294743551,-367.314,-12246.894708236548,919.231,1687.1795,-6285.155660124769,0.0,10521.673999999999,3555.075918906509,-2833.9605,-1990.8576469764696,-2387.315,-415.02678302847227,-500.0
t224,-4418.402206293323,-3581.8176036750842,-367.314,-9955.545905386736,919.231,0.0,-1501.163631796009,0.0,10521.673999999999,3555.075918906509,-2522.6807820095364,0.0,-2387.315,0.0,0.0
t225,-2821.930841150158,3669.6933501251247,0.0,-5185.641984725145,0.0,0.0,830.7383377770562,2400.0,7369.348373254518,3555.075918906509,-2833.9605,0.0,-2353.6036480144476,0.0,0.0
t226,-1767.2414357890686,7730.8825,0.0,-2815.1444202700823,0.0,249.53043891427754,2555.324157284513,2400.0,4499.659294434973,3555.075918906509,-2833.9605,0.0,-526.7375221855004,0.0,-500.0
t227,-1400.366587852614,5391.254333721286,0.0,-2816.419844134971,0.0,0.0,0.0,564.1446059092251,2158.5396222311642,3555.075918906509,-2833.9605,0.0,0.0,0.0,0.0
t228,0.0,4636.683691676926,0.0,-5528.490960183367,0.0,0.0,0.0,0.0,3377.4147405377666,3555.075918906509,-1964.4887944416569,0.0,-954.2867917324912,0.0,0.0
t229,0.0,5231.1240236616595,0.0,-3286.548302974605,0.0,0.0,0.0,0.0,3229.205985306087,3555.075918906509,-2510.8498462398434,374.9626029319116,0.0,0.0,0.0
t230,0.0,4801.601399524433,0.0,-5515.8035285837705,0.0,0.0,0.0,0.0,3515.384968009185,3555.075918906509,-2779.676430484626,0.0,0.0,0.0,0.0
t231,162.35090437439416,4282.0311289028405,0.0,-6217.496176241646,0.0,0.0,-464.7672183889931,0.0,4947.887903080354,3555.075918906509,-2833.9605,0.0,-834.060413983652,0.0,0.0
t232,560.2376631403313,6693.516928894149,0.0,-7446.167936255704,919.231,0.0,0.0,0.0,10521.673999999999,3555.075918906509,-2833.9605,-1316.2515934581545,-2387.315,0.0,-500.0
t233,27.307597837276532,0.0,-367.314,-10635.744905877533,919.231,1687.1795,-2625.201153033421,0.0,10521.673999999999,3555.075918906509,-2833.9605,-1432.5262821741098,-2387.315,0.0,0.0
t234,-84.70703274722591,-173.91277272990058,-367.314,-10591.972012076967,919.231,1687.1795,-5103.052551606383,0.0,10521.673999999999,3555.075918906509,-2833.9605,-4631.212895477056,-2387.315,0.0,-500.0
t235,-745.7125174918473,0.0,-367.314,-11134.33231823354,919.231,1687.1795,-3491.6048084625118,0.0,10521.673999999999,3555.075918906509,-2833.9605,-4249.3711208035065,-2387.315,0.0,-500.0
t236,-1191.2122470746974,0.0,-367.314,-10193.2099724525,919.231,617.3770984488934,-4394.371682056043,0.0,10521.673999999999,3555.075918906509,-2833.9605,-5050.586100703739,-2387.315,0.0,0.0
t237,-1542.8123239393392,0.0,-367.314,-12246.894708236548,919.231,587.5099183288138,-4445.208063375148,0.0,10521.673999999999,3555.075918906509,-2833.9605,-3884.3513525685,-2387.315,0.0,-500.0
t238,-2173.0386025163,0.0,-367.314,-12246.894708236548,919.231,1362.2023730404812,-3142.0609423318565,0.0,10521.673999999999,3555.075918906509,-2833.9605,-4631.124178218445,-2387.315,0.0,-500.0
t239,-2678.2565843762086,-1794.8736095485885,-367.314,-12246.894708236548,919.231,878.7023566422179,-6373.1259719106965,0.0,10521.673999999999,3555.075918906509,-2833.9605,-4308.394949334467,-2387.315,0.0,-500.0
t240,-3416.424510561237,0.0,-367.314,-12246.894708236548,919.231,425.7989429123496,-5402.454686046259,0.0,10521.673999999999,3555.075918906509,-2833.9605,-3493.8959736125225,-2387.315,0.0,-500.0
t241,-1050.764018941915,-1938.0958420044365,-367.314,-7758.674691626791,-919.231,-581.3450380273583,-10400.0,-1201.589634041731,10521.673999999999,0.0,2833.9605,1760.0440392043174,2387.315,-1314.1785,0.0
t242,0.0,-3054.345638108337,-367.314,-5948.680033799395,-919.231,-1687.1795,-10400.0,-576.8457624901059,10521.673999999999,0.0,2833.9605,1350.9061265488488,2387.315,-423.68428790119185,286.8598808419269
t243,299.9666354158446,-2762.711771542085,-367.314,-4886.532698620877,-919.231,-1687.1795,-10400.0,-323.1494130208165,8898.411176566617,0.0,2833.9605,1978.5927736452934,2387.315,0.0,500.0
t244,1011.976185113222,-3776.614468472352,-367.314,-3398.8088898581823,-919.231,-1687.1795,-9902.679774316255,0.0,7604.007652193532,0.0,2833.9605,2335.2081438670893,2387.315,0.0,500.0
t245,1441.8865144313734,-3233.4592334708254,-367.314,-3211.57556460444,-919.231,-1687.1795,-9015.903664146193,0.0,6369.870278760178,0.0,2833.9605,2555.6824975748646,2387.315,0.0,500.0
t246,1526.0625395799293,-3455.174049068055,-367.314,-2923.655755371018,-919.231,-1687.1795,-8556.320909825241,0.0,6244.2552238896415,0.0,2833.9605,2179.5360377840416,2387.315,0.0,500.0
t247,1201.9980467354105,-5423.227689964436,-367.314,-2992.823433911695,-919.231,-1687.1795,-8670.069400195698,0.0,6480.996018391761,0.0,2833.9605,1795.3530961283932,2387.315,0.0,500.0
t248,868.9969431038761,-4365.993733203112,-367.314,-3812.7936506680867,-919.231,-1687.1795,-10069.916532316476,0.0,7563.7023589740975,0.0,2833.9605,768.7282931095006,2387.315,0.0,500.0
t249,1916.7902999040768,-3293.629230856752,-367.314,-4322.044816826275,-919.231,-1687.1795,-10400.0,-946.7048601731602,8005.768030332937,0.0,2833.9605,378.56938936328964,2387.315,0.0,500.0
t250,1478.3516954627617,0.0,-367.314,-3838.9411703970536,-919.231,-1687.1795,-10400.0,-1066.6264958905872,6449.1783450093935,0.0,2833.9605,0.0,2387.315,0.0,3.228241326785126
t251,913.3186837311171,-157.35425921923408,-367.314,-3943.0784072033734,-919.231,-1687.1795,-10400.0,-2096.7083947211295,4471.943400033842,0.0,2833.9605,169.32502152967245,2387.315,0.0,500.0
t252,0.0,-634.8582385917722,-367.314,-3720.4579209833796,-919.231,-1687.1795,-10400.0,-2263.9672783738147,797.8056922450393,0.0,2833.9605,1006.0213919822781,2387.315,-371.53206484535707,500.0
t253,0.0,0.0,0.0,-1692.1085132457067,-919.231,-1687.1795,-10400.0,-1474.5564742835757,-559.8370879521466,0.0,2833.9605,0.0,2387.315,-703.1878621209149,500.0
t254,0.0,0.0,0.0,-1854.377008776484,-919.231,-1687.1795,-10400.0,-1051.839435464232,-776.1289667004736,-1183.6452043338375,2833.9605,0.0,2387.315,-911.8092143858064,500.0
t255,0.0,0.0,0.0,-2370.792316289435,-919.231,-1687.1795,-10400.0,-1318.6051505520716,-562.7035692981896,-1172.757711563969,2833.9605,-575.9146778355861,2387.315,-1038.3622291626648,500.0
t256,-700.0034726767793,-1113.8163679382712,-367.314,-3727.116005551411,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-911.3497775383485,2833.9605,-1732.539663001559,2387.315,-1314.1785,500.0
t257,-2057.898514907626,-6497.318747101562,-367.314,-7204.584749763266,-919.231,-1687.1795,-10400.0,-2400.0,1011.6308326793563,0.0,2833.9605,-1217.235465190205,1432.1624257644885,-1314.1785,500.0
t258,-2426.5404773673954,-5841.352799260149,-367.314,-9043.374373558478,0.0,-1687.1795,-10400.0,-2400.0,4252.596890219925,0.0,2833.9605,-731.1324656526033,0.0,-1314.1785,500.0
t259,-2185.689949509158,-2932.9862659617324,-367.314,-9874.111458317455,0.0,-1687.1795,-10400.0,-2400.0,6174.0847491545765,0.0,2833.9605,-1021.9126191811888,0.0,-1314.1785,500.0
t260,-2140.3256126123465,-3070.532240172406,-367.314,-10017.936296926799,0.0,-1687.1795,-10400.0,-2400.0,6391.986330236296,0.0,2833.9605,-757.3200841372602,0.0,-1314.1785,500.0
t261,-2571.347047306127,-3042.7490990010524,-367.314,-9739.805351696028,0.0,-1687.1795,-10400.0,-2400.0,5777.126440092832,0.0,2833.9605,-1280.0212734544648,0.0,-1314.1785,500.0
t262,-2714.9215928667945,-2983.290635058433,-367.314,-9828.537711199691,0.0,-1687.1795,-10400.0,-2400.0,5828.583473385402,0.0,2833.9605,-2440.2401944360645,0.0,-1314.1785,500.0
t263,-2849.691477065791,-2887.4242756909384,-367.314,-10484.501797808694,0.0,-1687.1795,-10400.0,-2400.0,5214.692621298623,0.0,2833.9605,-2142.6880177112025,0.0,-1314.1785,500.0
t264,-3310.780054715943,-5188.7861248464715,-367.314,-10345.737382008765,0.0,-1687.1795,-10400.0,-2400.0,3230.5188612661877,0.0,2833.9605,-1624.6480668835331,0.0,-1314.1785,500.0
t265,-4600.0,-3155.121635249095,-367.314,-12246.894708236548,361.284260747569,0.0,-10400.0,2400.0,10521.673999999999,3555.075918906509,1517.5207985966988,0.0,-2387.315,-1314.1785,0.0
t266,-4600.0,-3440.237381083661,-367.314,-12246.894708236548,0.0,0.0,-10400.0,838.156960240054,10521.673999999999,3555.075918906509,1240.9872790204479,-1131.9301852955002,0.0,-1073.8423023092723,0.0
t267,-3428.451208138535,-3393.1940144562263,-367.314,-12246.894708236548,0.0,0.0,-10400.0,0.0,10521.673999999999,1588.2308786098158,2833.9605,-876.5527357536021,0.0,-480.17688283529714,0.0
t268,-2184.8212717704505,-4155.283527136824,-367.314,-11207.207888199642,0.0,-820.8223856013745,-9162.36855230455,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t269,-1556.3670059670937,-4952.782373409199,-367.314,-10394.004946728082,0.0,-1687.1795,-9465.07000764639,0.0,9792.578568956014,0.0,2833.9605,-557.2885914029113,0.0,-1314.1785,500.0
t270,-558.7079074569413,-7730.8825,-367.314,-11478.768416980422,0.0,-1687.1795,-9094.3563665362,0.0,7202.908031185014,0.0,2833.9605,-975.4464909072225,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-10199.157427521019,0.0,-1687.1795,-9271.213947111417,0.0,6541.82836912971,0.0,2833.9605,-2033.7549823302982,0.0,-1111.9153816888866,500.0
t272,0.0,-7730.8825,-367.314,-8602.853873880837,-856.1911296047928,-1687.1795,-10400.0,-99.02070136207458,9039.444424743797,0.0,2833.9605,-4727.588253082914,0.0,-357.20521479023364,500.0
t273,0.0,-7730.8825,-367.314,-12024.493985489467,0.0,-88.26577213139623,-8376.151778516545,0.0,4752.560573378947,0.0,2209.189012358334,-1886.0256354986795,0.0,0.0,0.0
t274,0.0,-1369.097149415912,-367.314,-11743.495610611537,-8.374404739754786,0.0,-1463.8436134227497,0.0,0.0,0.0,1955.9773759486343,0.0,0.0,0.0,0.0
t275,0.0,-602.7595187112486,-367.314,-6972.238981417785,-919.231,-73.36727718478348,-7313.883631676348,0.0,0.0,0.0,1914.912009079286,0.0,1235.3931789470678,0.0,0.0
t276,1096.1581056359512,-36.46051360475697,-367.314,-3312.8233595013803,-919.231,-1687.1795,-10400.0,-641.2814515846843,0.0,-952.5734111784055,2833.9605,-254.46378533597388,2387.315,0.0,500.0
t277,1110.3621845802736,0.0,0.0,-2817.4180820571833,-919.231,-1687.1795,-9480.557325035348,0.0,-3209.112187313733,-247.94579115037953,2833.9605,0.0,2387.315,0.0,500.0
t278,1330.654387460941,0.0,0.0,-2311.756907795943,-919.231,-1687.1795,-9016.630046958046,0.0,-4055.3578183787718,0.0,2833.9605,-91.22583878348908,2387.315,0.0,500.0
t279,416.5495313985859,0.0,0.0,-2257.81982427501,-919.231,-1687.1795,-10168.75156120485,0.0,-2708.226411943192,0.0,2833.9605,-390.06150580519403,2387.315,0.0,500.0
t280,0.0,0.0,0.0,-2910.724964550698,-919.231,-1687.1795,-10116.539724576145,0.0,0.0,0.0,2708.8579569520534,-1080.556716183112,1294.0959803718426,0.0,500.0
t281,0.0,-878.3940024624403,-367.314,-5942.4324586378425,0.0,-1687.1795,-10400.0,0.0,2046.4194554436535,0.0,2357.9023711492237,0.0,0.0,0.0,500.0
t282,0.0,-201.11828541308523,-367.314,-7811.103802395779,0.0,-1687.1795,-10241.393736283579,0.0,5303.339302691504,0.0,2796.799907063351,-1184.8798427349104,0.0,0.0,500.0
t283,0.0,-2114.0370245015624,-367.314,-9907.262567845684,0.0,-1687.1795,-10400.0,-315.4275685610188,7006.873719811295,0.0,2833.9605,-712.2993055766054,0.0,-664.1490680619704,500.0
t284,-278.7297018199104,-3254.2463097638015,-367.314,-10916.309198611661,0.0,-1687.1795,-10400.0,-142.55325827654565,7236.499552875015,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
