Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,117.9181572813652,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.594841736366305,930.7273338,227.749851,64.0091859,68.85,4046.705078967731
t150,104.42,91.47843424412301,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3801.6865329441225
t151,104.42,80.42883022412573,45.10615920000001,897.8922435,87.6946374,198.49190889604688,49.96608031644022,0.0,226.45185841069053,0.0,53.13601875,930.7273338,77.92647278458068,64.0091859,68.85,2885.1007291818837
t152,39.39782744215879,0.0,0.0,755.3639738662076,0.0,171.40419918919662,54.14644667597729,0.0,387.2493088922555,0.0,53.13601875,401.27057209793196,0.0,0.0,0.0,1861.9683469137278
t153,104.42,67.78415581644224,0.0,625.545827198303,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,51.681791995265215,217.44685988453276,0.0,0.0,0.0,1814.7493040445431
t154,104.42,390.1348713928376,0.0,625.2024730996022,0.0,0.0,0.0,59.57469136476453,515.546052,0.0,53.13601875,164.07968314659328,0.0,0.0,0.0,1912.0937897537974
t155,104.42,360.1522465494319,0.0,550.3012676868208,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,288.1669094118076,0.0,64.0091859,0.0,2089.3316802980603
t156,104.42,481.49195871764886,0.0,503.725067399889,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,414.2100535051996,0.0,46.90742358331825,0.0,2351.761191106056
t157,104.42,477.8306649818533,0.0,821.1710075395649,0.0,0.0,0.0,153.6,515.546052,0.0,53.13601875,477.1977243788643,0.0,40.289001247299616,0.0,2643.190468897582
t158,104.42,333.9685070319932,0.0,774.7440888128668,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,611.4876828862973,0.0,64.0091859,0.0,2689.636152531157
t159,104.42,459.76628778932667,0.0,897.8922435,0.0,154.9148410899165,0.0,0.0,246.4348650399375,0.0,53.13601875,688.7261773238221,0.0,64.0091859,0.0,2669.2996193930026
t160,104.42,520.28839225,0.0,897.8922435,0.0,0.0,105.76651360928001,37.53845808110454,57.80001343848342,67.65280033237062,53.13601875,840.9962887313756,0.0,64.0091859,0.0,2749.499914592614
t161,104.42,520.28839225,0.0,897.8922435,0.0,0.0,97.66887306155795,32.745442727949445,114.67796713935093,137.64009958866325,53.13601875,635.6074300822653,0.0,64.0091859,0.0,2658.085652999787
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,218.23826563980109,153.6,326.2326607025251,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3913.140588942326
t163,104.42,457.3516137931353,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,406.6547228895271,227.749851,64.0091859,0.0,3579.432484432662
t164,104.42,415.23746780288724,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,455.7844947231059,227.749851,64.0091859,0.0,3586.4481102759933
t165,104.42,281.1206081407151,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,715.8307207358691,227.749851,64.0091859,0.0,3712.377476626584
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,107.3175777886336,196.7027186923943,153.6,515.546052,329.152,53.13601875,583.228367075649,227.749851,64.0091859,0.0,3734.3247791633366
t167,104.42,378.5132753470946,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,684.3271651804731,227.749851,64.0091859,0.0,4010.5912054275673
t168,104.42,240.33065833846973,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,617.8088248237752,227.749851,64.0091859,0.0,3573.565630912245
t169,54.790874163190324,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,143.21304450231813,64.0091859,18.5655323843627,2744.455727549871
t170,76.15198772164104,38.42029968509792,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,76.97256354750232,64.0091859,22.80202453944672,2597.6031722436883
t171,86.37687524782451,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,69.36378809855758,0.0,64.0091859,68.85,2752.476939846382
t172,99.87532098423515,276.4054889764254,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,200.3359547140205,0.0,64.0091859,68.85,3173.3530411746806
t173,94.85793440226645,352.8454156430508,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,247.86789010906494,0.0,64.0091859,68.85,3292.3075166543817
t174,104.42,291.3411107557858,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,152.75550934982738,0.0,57.31679334446927,68.85,3138.5605040500823
t175,104.42,211.40767428120606,45.10615920000001,897.8922435,0.0,232.32461714999997,189.12691806345663,153.6,515.546052,329.152,53.13601875,609.6145086287177,0.0,39.30921461572762,56.6038176948555,3437.2392238839634
t176,104.42,0.0,0.0,703.5854003098545,87.6946374,0.0,237.12,153.6,0.0,329.152,46.34825356457567,557.3583993061967,112.36222761445693,64.0091859,0.0,2395.650104095084
t177,104.42,0.0,0.0,707.0478904918921,0.0,0.0,237.12,153.6,0.0,329.152,43.44983551122194,577.5003023552747,110.43556763178061,64.0091859,0.0,2326.734781890169
t178,104.42,135.98648499763289,0.0,773.6067031596504,87.6946374,0.0,237.12,153.6,0.0,329.152,49.456220692399135,598.2741078431178,40.090915227102684,64.0091859,0.0,2573.410255219903
t179,104.42,251.21410794743508,0.0,671.547653134872,0.0,0.0,237.12,153.6,0.0,329.152,48.481358415557196,576.5019909555159,183.89504348719097,64.0091859,0.0,2619.941339840571
t180,104.42,39.54396571205123,0.0,860.2279185501917,0.0,0.0,237.12,153.6,0.0,329.152,40.417937842230955,688.885152705571,0.0,64.0091859,0.0,2517.3761607100446
t181,104.42,89.0142540117867,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,47.74103944697647,689.8402281051729,0.0,64.0091859,0.0,2612.788950963936
t182,104.42,52.31065601373955,0.0,897.8922435,0.0,0.0,237.12,153.6,196.64426755623728,329.152,47.51134414000398,426.3186188296717,0.0,64.0091859,0.0,2508.978315939652
t183,104.42,107.30496938595579,0.0,897.8922435,0.0,0.0,237.12,153.6,192.6222073128958,329.152,53.13601875,442.77905053494135,0.0,64.0091859,0.0,2582.0356753837927
t184,104.42,201.14212215289953,0.0,897.8922435,0.0,0.0,237.12,153.6,163.05673731708987,329.152,53.13601875,236.08820650534355,0.0,64.0091859,0.0,2439.6165141253323
t185,89.31664622391922,319.8064572253841,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2659.5786035993033
t186,78.70101286683865,244.19591015982007,45.10615920000001,897.8922435,0.0,0.0,171.779741883315,153.6,515.546052,329.152,53.13601875,21.606119097078814,0.0,64.0091859,0.0,2574.724443357052
t187,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2335.97247345
t189,104.42,0.0,45.10615920000001,897.8922435,22.051883150356772,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2358.024356600357
t190,104.42,0.0,45.10615920000001,897.8922435,81.86382499464328,136.15179797419373,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2553.988096418837
t191,104.42,0.0,45.10615920000001,897.8922435,21.153323897615728,232.32461714999997,237.12,153.6,515.546052,329.152,40.71068092595879,0.0,0.0,0.0,68.85,2645.8750766735748
t192,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,31.223611695566248,0.0,0.0,0.0,68.85,2615.2346835455664
t193,104.42,328.71756273387996,45.10615920000001,897.8922435,87.6946374,0.0,116.44379757149821,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3854.194841855378
t194,104.42,213.47317767005222,45.10615920000001,897.8922435,87.6946374,0.0,15.616480408664486,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3638.1231396287167
t195,104.42,248.59555437428466,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3657.6290359242844
t196,104.42,164.62787516185506,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3810.781356711855
t197,104.42,283.35933896831557,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3929.5128205183155
t198,84.43010437522538,230.93853528189427,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3619.9821212071197
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,30.510440778563666,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3439.5439223285634
t200,104.42,190.56653682978143,45.10615920000001,897.8922435,87.6946374,0.0,56.66024614519835,153.6,0.0,0.0,23.537789312611476,930.7273338,227.749851,0.0,0.0,2717.9547971875913
t201,104.42,0.0,0.0,732.2676952605483,87.6946374,0.0,237.12,153.6,261.39661952635305,0.0,52.69185064097022,930.7273338,227.749851,0.0,0.0,2787.6679876278718
t202,104.42,285.49934005038534,0.0,574.5968694499596,87.6946374,0.0,162.05237718577104,153.6,185.98099104499886,0.0,8.96081743814557,930.7273338,153.98153635632448,0.0,0.0,2647.5139027255846
t203,104.42,429.95807097408533,0.0,515.792676906488,42.23973354824907,0.0,237.12,153.6,4.602638028860787,0.0,0.0,930.7273338,0.0,0.0,0.0,2418.460453257683
t204,104.42,119.46811109770664,0.0,863.6283442037903,0.0,0.0,0.0,153.6,515.546052,0.0,30.240482449169903,930.7273338,0.0,0.0,0.0,2717.6303235506666
t205,104.42,355.71379140735115,0.0,872.6422560077441,0.0,0.0,237.12,153.6,0.0,0.0,17.217501168326567,930.7273338,0.0,0.0,0.0,2671.440882383422
t206,104.42,382.08144635597495,0.0,897.8922435,0.0,0.0,229.44133086416454,153.6,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2751.2983732701396
t207,104.42,395.45190981868427,45.10615920000001,897.8922435,85.29120855466194,205.70915009425363,66.97458757855945,153.6,0.0,287.72958619208646,23.38146771184831,930.7273338,0.0,64.0091859,68.85,3329.142832350094
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,38.954616836087276,153.6,401.97730037290364,329.152,11.919071383493572,930.7273338,112.20981409594403,64.0091859,0.0,3697.9507547384287
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,21.135366777911095,930.7273338,227.749851,64.0091859,0.0,3897.321221827911
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,86.73562081318194,237.12,153.6,515.546052,329.152,30.714432720463442,930.7273338,227.749851,64.0091859,0.0,4230.755908583646
t211,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,199.16286064813693,172.16614964127567,153.6,515.546052,329.152,40.64086552265494,930.7273338,227.749851,64.0091859,0.0,4288.155730862068
t212,104.42,339.06553243733697,45.10615920000001,897.8922435,87.6946374,208.70599648701423,0.0,153.6,515.546052,329.152,14.806811864736327,930.7273338,227.749851,64.0091859,0.0,3918.4758035890873
t213,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,60.194542854313205,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,4237.555015054314
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,87.40336020905133,153.6,515.546052,329.152,5.383197693234101,930.7273338,227.749851,64.0091859,68.85,4270.147030102286
t215,104.42,398.1977736721738,45.10615920000001,897.8922435,87.6946374,230.0157584903287,150.02622696414747,153.6,515.546052,329.152,26.21813766025722,930.7273338,227.749851,64.0091859,68.85,4229.205359586907
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,322.1921779513932,227.749851,16.91751894978737,68.85,3291.7012759011805
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,84.86483581066855,227.749851,40.50804548388094,68.85,3077.964460294549
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,65.20833980860013,227.749851,55.74774020647044,68.85,3073.5476590150706
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,77.511641398082,227.749851,56.08993876096436,68.85,3086.193159159046
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,151.25627617319162,227.749851,64.0091859,68.85,3167.8570410731913
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,42.85733350959097,68.85,2995.448912509591
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,508.8725153676228,227.749851,5.277229414480052,68.85,3466.741323782103
t224,104.42,142.2683608417622,45.10615920000001,897.8922435,87.6946374,0.0,22.482033469181484,153.6,515.546052,329.152,53.13601875,427.83440801536767,227.749851,43.85554125711354,0.0,3050.737305433425
t225,104.42,120.25970490022797,0.0,640.4181702161532,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,303.16629814122035,227.749851,0.0,0.0,2019.5966804076015
t226,55.15583325741697,459.70705839553244,0.0,218.95784604596565,87.6946374,0.0,33.81025889598528,153.6,0.0,293.831917731884,53.13601875,183.4779609638866,227.749851,0.0,0.0,1767.121382440671
t227,63.71879349819813,410.3464880708535,0.0,443.73636650949345,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1769.134155228545
t228,32.38600046067432,323.78921681546257,0.0,725.1407684758859,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,42.79453004506419,0.0,0.0,1747.6931719470867
t229,0.0,272.39371417624403,0.0,562.2578651055604,7.562760468970384,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,0.0,3.963997758480941,0.0,1382.0663562592558
t230,0.0,310.8510554122335,0.0,580.4422974889969,0.0,0.0,0.0,40.03466495982574,127.45557823597794,329.152,53.13601875,0.0,0.0,25.279366301635978,0.0,1466.3509811486701
t231,0.0,448.17715907929033,0.0,515.7373872359101,87.6946374,0.0,0.0,144.46408247941713,515.546052,329.152,53.13601875,0.0,66.86952558834855,50.8403526279206,0.0,2211.6172151608866
t232,69.01371585214498,210.1866278501544,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3191.3811086022993
t233,82.58452861759588,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,101.21503397781319,227.749851,64.0091859,68.85,3095.980327495409
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,243.43895805441318,227.749851,64.0091859,68.85,3260.039722954413
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,540.5431457580162,227.749851,64.0091859,68.85,3557.143910658016
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,286.9370351436749,227.749851,48.42301745109821,68.85,3287.951631594773
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,408.17590064530646,227.749851,47.46418565116611,68.85,3408.231665296473
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,413.3033816050736,227.749851,57.85964045785996,68.85,3423.7546010629335
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,203.76793223181153,237.12,153.6,515.546052,329.152,53.13601875,326.96065255232674,227.749851,51.71724270165566,0.0,3233.862789335794
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.261599949184045,237.12,153.6,515.546052,329.152,53.13601875,276.4320327396233,227.749851,24.70548199940408,0.0,2960.8160765382117
t241,104.42,84.8071153422072,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3101.407880242207
t242,13.542004952661918,198.0668324466137,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,30.092332306981483,0.0,227.749851,64.0091859,68.85,3100.745915856257
t243,0.0,192.2609369112588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.07487675022346,134.56339130956803,227.749851,64.0091859,68.85,3217.9439511210503
t244,0.0,246.6518640727111,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.328156188689675,107.7482959330051,227.749851,64.0091859,68.85,3251.773062344406
t245,0.0,88.6675526139679,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.849553778060308,139.43220039157725,227.749851,64.0091859,68.85,3111.9940529336054
t246,0.0,139.75197185258148,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.45408136071151,129.65021406470754,227.749851,64.0091859,68.85,3152.901013428
t247,0.0,275.74227375232516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.28372718980764,236.87609949453352,227.749851,64.0091859,68.85,3404.946846586666
t248,29.5783201480944,192.55238508921914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,294.77103005715475,227.749851,64.0091859,68.85,3429.082500194468
t249,39.96879723862864,3.3933585918076132,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.113619220543235,108.45049847433204,227.749851,64.0091859,68.85,3042.9710196753113
t250,0.0,42.765418825272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.66305636272179,88.01421252010837,227.749851,64.0091859,68.85,3029.487433858102
t251,0.0,41.49296860841285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,52.82982781070473,286.7566806514367,227.749851,64.0091859,68.85,3240.1242232205545
t252,92.09548907458361,102.71257979641625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,407.3278221715728,227.749851,64.0091859,68.85,3514.316655942572
t253,73.12954904178814,95.48578902928023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,733.2548152454542,227.749851,64.0091859,68.85,3814.0509182165224
t254,56.02660313660543,22.40850531390333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,477.37504196436754,329.152,53.13601875,777.9300784319796,227.749851,64.0091859,68.85,3730.3749417468557
t255,9.64982100186827,107.00723452294925,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,813.9436989008557,227.749851,28.34169034257026,68.85,3807.114023768244
t256,36.65853838798821,63.94153693676011,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,865.4640867729875,227.749851,18.208554582689942,68.85,3832.4442956804255
t257,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,727.6474360540856,227.749851,41.80305909672396,68.85,3722.0420741508096
t258,104.42,57.61687249037309,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,613.2881821511226,227.749851,9.995422914441736,68.85,3633.4920565559373
t259,104.42,133.10870551852824,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,453.01273129284215,227.749851,0.0,68.85,3538.71301581137
t260,104.42,125.19304686774554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.45568282558322,380.79420231738595,227.749851,11.181054096413378,68.85,3460.079546357128
t261,104.42,82.70049867820941,45.10615920000001,897.8922435,69.99544470501314,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,428.60542477328613,227.749851,0.0,68.85,3446.198309756509
t262,104.42,101.29565211972303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,519.3055452730922,167.59173925158657,0.0,68.85,3513.034664644402
t263,104.42,89.94934526038548,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,505.7288454057392,191.84138046358834,0.0,68.85,3512.361299129713
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,136.2946407200847,515.546052,329.152,53.13601875,632.1727932098725,227.749851,0.0,68.85,3567.459012929957
t265,104.42,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,0.0,29.29009520085686,0.0,12.85183243258422,0.0,2385.391512820622
t266,104.42,396.0442591210117,45.10615920000001,897.8922435,45.17086380138933,165.8792873255659,0.0,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2652.810864947967
t267,104.42,264.5846318056928,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,116.25609359310835,175.27602374804536,0.0,68.85,2990.702458396846
t268,104.42,172.86382900813322,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,450.3658984327192,329.152,26.698443163333845,264.28939782270106,138.4013214740044,0.0,68.85,2971.658547150891
t269,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,250.25604709750385,329.152,9.895647901841533,216.26300764311367,129.70623271617967,0.0,68.85,2525.1605926086386
t270,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,166.55929314539765,329.152,0.0,348.05163900630413,227.749851,17.481485752102095,68.85,2678.8819261538033
t271,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,144.73600756817288,209.84160572456426,2.663596794734459,262.49464777285726,61.41305489862414,64.0091859,68.85,2335.0457559089527
t272,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.323232697787883,153.6,283.4122389035763,0.0,8.013570328265413,154.06495890004183,12.577481121759291,64.0091859,68.85,2121.2883251014305
t273,104.42,47.741427625309825,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,320.3004887522881,17.23801257418432,0.0,0.0,64.0091859,68.85,1951.482134701782
t274,104.42,505.9736463580974,0.0,742.3980485407702,87.6946374,0.0,237.12,153.6,0.0,0.0,3.813989576647986,0.0,227.749851,64.0091859,0.0,2126.7793587755154
t275,90.50729943710901,441.0983705969708,0.0,897.8922435,87.6946374,0.0,139.802362786161,153.6,47.579476160824136,0.0,0.0,0.0,227.749851,51.61713178484574,0.0,2137.5413726659103
t276,0.0,348.77540161746816,0.0,897.8922435,87.6946374,232.32461714999997,0.0,151.6768569758428,138.71293434313762,0.0,19.355355322382554,0.0,227.749851,0.0,68.85,2173.031897308831
t277,0.0,231.93887325313815,0.0,897.8922435,87.6946374,232.32461714999997,0.0,78.1066454915442,357.37666119760695,0.0,10.480834728957657,0.0,227.749851,0.0,68.85,2192.414363721247
t278,14.331910197407442,330.29648586360753,0.0,897.8922435,87.6946374,210.39276285849598,0.0,153.6,415.5527091644534,0.0,0.0,0.0,184.35127454105663,0.0,68.85,2362.962023525021
t279,72.71116494085852,469.1626087147918,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,289.03522161764363,0.0,0.0,0.0,145.91929095160634,0.0,68.85,2417.1897842749004
t280,104.42,496.4276746779314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,66.68645008401204,153.6,0.0,0.0,0.0,197.27843213381928,168.9007660954061,0.0,68.85,2519.180980241169
t281,104.42,143.41341688278922,45.10615920000001,897.8922435,8.671683148588912,232.32461714999997,69.75010423984524,153.6,0.0,46.244812204473014,0.0,0.0,0.0,20.73717260498542,68.85,1791.0102089306818
t282,104.42,0.0,45.10615920000001,897.8922435,19.31615010334791,232.32461714999997,41.70420705413966,153.6,0.0,329.152,0.0,66.48901684073483,0.0,64.0091859,68.85,2022.863579748222
t283,104.42,253.2627359564272,45.10615920000001,897.8922435,0.0,232.32461714999997,84.36174277599896,153.6,168.24904614290594,329.152,0.0,2.725589123998448,23.34783445386365,53.87272540609374,68.85,2417.1646937092873
t284,104.42,246.14535257515777,45.10615920000001,897.8922435,79.30771078580067,232.32461714999997,48.97982700230708,153.6,268.67467550472156,329.152,7.47921066756744,0.0,0.0,0.0,68.85,2481.931796385554
t285,104.42,191.21520854785913,45.10615920000001,897.8922435,87.6946374,232.32461714999997,43.93716803264389,153.6,308.92576154236014,329.152,21.73356161853545,0.0,85.28173682544724,64.0091859,68.85,2634.1422797168457
t286,104.42,225.18245055656362,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,395.96123236315225,329.152,34.572954678681,0.0,94.97768329451273,64.0091859,68.85,2733.743164042909
t287,104.42,308.5536054320037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,504.8413778571334,329.152,0.0,0.0,85.0903053281932,0.0,68.85,2817.52494586733
t288,104.42,323.3524975875249,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,417.47704824498487,329.152,0.0,0.0,227.749851,7.664773722712706,68.85,2895.2838278052222
t289,104.42,162.67545851484363,45.10615920000001,897.8922435,87.6946374,113.37788627618878,237.12,153.6,515.546052,329.152,23.617379564218215,0.0,190.7196662076394,0.0,0.0,2860.92148266289
t290,104.42,69.08441908228478,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.466319689285299,0.0,227.749851,64.0091859,68.85,3039.0154849215696
t291,104.42,11.88001569343843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,22.899199968686784,227.749851,64.0091859,68.85,2998.2439618121252
t292,70.19847092046709,4.108241151192647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,75.68541191710594,227.749851,64.0091859,68.85,3009.036870138765
t293,80.15851328142612,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,343.63608751606364,227.749851,64.0091859,68.85,3335.9753656974895
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,249.12539249593004,53.13601875,408.04493451556465,227.749851,64.0091859,68.85,3344.6190919114947
