Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t26,14209.497138286071,1508.2,1238.8898442385732,27029.526797725055,2041.5161276914541,18733.69895317841,0.0,4827.390960052001,180.9796577498,258.2,4867.0,967.3753180864683,0.0,2524.932501407427,1879.3943649120197,0.0,0.0,0.0,970.6201463915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,162.9647018730567,1280.564712560166,19536.4213968067,253.2470489205648,106813.91966987934
t27,13353.510036852578,1508.2,1238.8898442385732,24517.41622840315,2041.5161276914541,18733.69895317841,208.361704796,5344.817090045501,180.9796577498,258.2,4867.0,967.3753180864683,0.0,1345.6531548006096,1879.3943649120197,360.2838075962359,0.0,0.0,2248.9214775172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,244.44705280958505,1920.847068840249,18560.76461596186,253.2470489205648,104377.02355240031
t28,11847.987597061363,1508.2,619.4449221192866,22767.51196907962,1093.5598703026037,18733.69895317841,208.361704796,5862.243220039,361.9593154996,258.2,4867.0,2069.215396280817,0.0,1345.6531548006096,1879.3943649120197,360.2838075962359,200.19699469430032,0.0,2248.9214775172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,247.21764906347164,2561.129425120332,17577.934796650585,304.39,101266.00461871151
t29,9435.643806088055,1508.2,0.0,22767.51196907962,816.9424170230116,18733.69895317841,208.361704796,6379.6693500325,361.9593154996,258.2,4867.0,2069.215396280817,0.0,1208.7782221458406,0.0,1424.2946359233658,959.2669351965328,0.0,3091.94390052762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,686.0966973821919,328.7,640.2823562800831,16376.452352151087,253.2470489205648,93960.26506050528
t30,6277.922259297888,1508.2,0.0,22767.51196907962,0.0,16872.17236191001,416.723409592,6897.095480026,361.9593154996,258.2,4867.0,2453.6296168731988,0.0,0.0,0.0,1424.2946359233658,959.2669351965328,0.0,3091.94390052762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,686.0966973821919,81.48235093652835,872.6529311597507,15066.19163395809,253.2470489205648,86700.39054628296
t31,5866.585019321806,1508.2,0.0,22767.51196907962,0.0,16872.17236191001,625.085114388,7414.521610019499,542.9389732494,258.2,4867.0,3191.183905551375,0.0,0.0,0.0,2488.305464250496,1164.4208312215892,0.0,3091.94390052762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401463,686.0966973821919,81.48235093652835,1512.9352874398337,14177.424020335973,253.2470489205648,87692.59271624852
t32,5866.585019321806,1508.2,0.0,22960.99502295694,0.0,18361.393634925007,833.446819184,7931.947740012999,723.9186309992,258.2,4867.0,3741.2,0.0,0.0,0.0,3552.316292577626,2034.2944808869447,0.0,5712.113718624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.53650974901757,686.0966973821919,81.48235093652835,2153.217643719917,15225.415056968148,253.2470489205648,97137.60666716548
t33,10264.329703676523,1508.2,0.0,24970.68347841484,2346.7674572016176,19850.614907940006,833.446819184,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,1371.4716034982032,2597.4328752634883,4616.327120904756,2904.1681305523,0.0,8704.904881294846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.33816171401475,686.0966973821919,162.9647018730567,2793.5,19030.133336567775,268.06730793424015,121333.32105340833
t34,15641.431022905283,1508.2,526.5281841106,26980.371933872742,5201.0462265730175,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2742.9432069964064,5194.865750526977,4616.327120904756,3774.0417802176557,0.0,10111.120533039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6763234280295,1372.1933947643838,244.44705280958505,2793.5,24173.43465346667,521.3143568548049,146908.77772142508
t35,19573.986706963828,1508.2,1053.0563682212,28990.060389330643,8055.324995944417,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4114.414810494609,7792.298625790465,4616.327120904756,3774.0417802176557,0.0,10111.120533039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0144851420442,2058.2900921465757,325.9294037461134,2490.345022986154,28559.21222051538,521.3143568548049,166863.49436626784
t36,21040.7,1508.2,1579.5845523318,30999.748844788544,9796.033765455108,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5485.886413992812,10389.731501053953,4616.327120904756,3774.0417802176557,0.0,10111.120533039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.352646856059,2744.3867895287676,247.21764906347164,2793.5,28597.839537150037,470.17140577536975,179286.62126714253
t37,21040.7,1508.2,1743.4,33009.43730024644,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11269.246052373777,4616.327120904756,3774.0417802176557,0.0,10111.120533039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.8341879075879,2758.7,328.7,2153.217643719917,26536.41554664939,419.02845469593456,183169.34787465056
t38,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11269.246052373777,4616.327120904756,3774.0417802176557,0.0,10111.120533039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21184.42948638972,521.3143568548049,180503.45858467577
t39,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11269.246052373777,4440.173651707367,3774.0417802176557,0.0,9276.365965641842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2072.603302617808,247.21764906347164,2793.5,16232.36103527484,521.3143568548049,173606.09730043673
t40,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8320.017337508247,785.1,258.2,4867.0,3406.310412399916,0.0,5950.279254895868,11269.246052373777,3300.5865245669975,3774.0417802176557,0.0,6754.337295009958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.454156504005,2758.7,328.7,1441.102653295101,11402.639373937438,470.17140577536975,163073.78049827367
t41,18473.250547785374,1508.2,1337.9393122652632,33801.9763939712,11163.7,25512.666644286855,490.2628345262083,7673.234675016493,572.1827557135073,258.2,4867.0,3406.310412399916,0.0,4336.783251727868,9038.950925760411,2517.0046825545196,2750.661016506458,0.0,4216.442822556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7923182180198,2758.7,81.48235093652835,2081.385009575184,7622.194082601895,521.3143568548049,146474.63439325732
t42,17403.49608614033,1508.2,1337.9393122652632,31289.865824649296,10052.172753493234,24669.43792744051,490.2628345262083,7026.45201252474,572.1827557135073,258.2,4867.0,3406.310412399916,0.0,4336.783251727868,9038.950925760411,2517.0046825545196,2377.2928660103807,0.0,2580.3601868974956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2070.625831251358,81.48235093652835,2050.6182922147827,6218.622375301723,470.17140577536975,136208.23208758343
t43,16928.78144134157,1508.2,1337.9393122652632,31289.865824649296,10052.172753493234,24669.43792744051,490.2628345262083,6379.669350032987,572.1827557135073,258.2,4867.0,3406.310412399916,0.0,4164.988743752247,7429.313913025546,1265.2272381988912,1855.5818759576662,0.0,1337.2378481602846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1249.2501943629914,162.9647018730567,2431.78149006035,6488.25412809845,419.02845469593456,130148.4512000479
t44,16405.681254130144,1508.2,1337.9393122652632,31289.865824649296,10052.172753493234,22807.91133617211,490.2628345262083,5732.886687541233,359.2655114270146,258.2,4867.0,3406.310412399916,0.0,4164.988743752247,7336.709240549595,1265.2272381988912,832.2011122464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,686.0966973821918,244.44705280958505,1576.4505540972564,7656.042705406084,367.88550361649936,124230.54477466326
t45,15934.997624877291,1508.2,1337.9393122652632,31289.865824649296,9013.228457750907,22807.91133617211,245.13141726310414,5732.886687541233,146.3482671405219,258.2,4867.0,1856.2988706983053,0.0,3150.9239565162097,5640.651228811282,13.449793843262816,832.2011122464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6425744022904,981.8874011149096,325.9294037461134,1240.835299242699,8902.852370372268,406.6759021588704,117940.05684081241
t46,15934.997624877291,1508.2,1238.8898442385732,31289.865824649296,8376.590423422658,20946.38474490371,245.13141726310414,5086.10402504948,146.3482671405219,258.2,4867.0,1856.2988706983053,0.0,3150.9239565162097,3408.5358443490363,13.449793843262816,832.2011122464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4618382859853,1386.506605235616,328.7,640.282356280083,9842.05401141361,355.5329510794352,112973.65951149266
t47,15855.436236771231,1508.2,1238.8898442385732,31289.865824649296,6712.754381697048,19559.38337643527,0.0,4439.321362557726,0.0,258.2,4867.0,999.1093167590471,0.0,3150.9239565162097,3408.5358443490363,0.0,189.4117598089506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2072.603302617808,328.7,1280.564712560166,13519.237468892894,304.39,112567.32738785326
t48,15578.60490191302,1508.2,1238.8898442385732,31289.865824649296,6712.754381697048,19559.38337643527,0.0,4224.704454896115,0.0,258.2,4867.0,0.0,0.0,3150.9239565162097,1881.3188254063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,640.2823562800829,17682.222047184412,253.2470489205648,113517.79701813693
t49,11705.721352643766,1051.3042301573637,1123.9550778807134,31878.966591677836,3136.753981519501,14501.118554765304,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,436.388989866719,4336.783251727868,0.0,4616.327120904756,3774.0417802176557,2.9195478603828073,16232.528458483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2001.937603710794,328.7,2793.5,26454.58588723944,521.3143568548049,145651.08411304344
t50,9306.394804766658,1051.3042301573637,619.4449221192866,29366.856022355933,2746.1444039005796,12639.591963496903,902.2,8966.8,785.1,188.1314621451481,4164.874655065132,3741.2,436.388989866719,2723.287248559869,0.0,4616.327120904756,3774.0417802176557,2.9195478603828073,12958.787177708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1059.7308300695659,328.7,2793.5,22256.994449747897,472.0111130519881,127485.5307219941
t51,7215.775840083013,942.5195230520092,0.0,26854.74545303403,1908.4152398330375,12639.591963496903,902.2,8320.017337508247,638.7517328594781,118.06292429029622,3813.8119825976983,3741.2,436.388989866719,1472.6688104672999,0.0,3875.978406635607,3070.1422911335926,1.8333329101870586,9787.918160541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,466.23047458650854,328.7,2793.5,17683.513452320552,422.70786924917127,109019.47378446629
t52,5238.459113485231,833.7348159466546,0.0,24342.634883712126,1300.581079595488,12639.591963496903,657.0685827368959,7673.234675016493,425.8344885729854,118.06292429029622,3462.7493101302643,1972.891373610448,436.388989866719,0.0,0.0,2624.2009622799787,2046.7615274223951,1.8333329101870586,8272.885108292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,745.8585557650746,328.7,2390.1481075347933,13671.160419937309,373.40462544635443,91140.98484004888
t53,3210.1640720710793,833.7348159466546,0.0,21830.524314390223,0.0,12639.591963496903,411.93716547379177,7026.45201252474,212.9172442864927,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,0.0,0.0,1372.4235179243485,1023.3807637111976,1.8333329101870586,6077.667317949836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,466.2304745865084,328.7,755.7056790355488,10499.668884910396,353.6932438028168,71993.6885743399
t54,664.5492489111804,724.9501088413001,0.0,19454.637252938413,0.0,12496.302628145375,166.80574821068763,6379.669350032987,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,120.64607356872011,0.0,0.7471179599913098,2617.0710951712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,932.4609491730168,79.57189497397229,1492.564527818327,7720.447142549685,304.39,57548.2314899257
t55,0.0,724.9501088413001,0.0,18749.492356336792,0.0,12496.302628145375,0.0,5732.886687541233,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,466.2304745865083,79.57189497397226,755.7056790355487,7314.422274054812,255.08675619718312,49340.108163628676
t56,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5732.886687541233,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,466.2304745865084,79.57189497397226,755.7056790355487,7314.422274054812,255.08675619718312,50824.56311704761
t57,1939.4063700290333,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,0.0,5732.886687541233,0.0,59.558257211599994,2690.4114307019627,1503.0623333137999,370.930641604542,488.54114669521874,2133.1211802042712,0.0,0.0,0.9232827082085889,923.0278626580521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,466.2304745865084,159.14378994794453,1511.4113580710973,9224.631617865602,304.39,65260.60999641464
t58,4582.991906614147,986.0334058942001,526.5281841106,22768.869267252594,0.0,16872.17236191001,208.361704796,5732.886687541233,0.0,119.11651442319999,2690.4114307019627,1503.0623333137999,741.861283209084,1860.0127501934219,4594.618799757866,1064.01082832713,0.0,0.9232827082085889,2023.900843382532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,932.4609491730168,238.7156849219168,2037.7943209644513,10337.33342104595,255.08675619718312,81144.84675000247
t59,10547.115217788149,1073.0611715785,1053.0563682212,24778.557722710495,2854.2787693714,18361.393634925007,208.361704796,5732.886687541233,180.9796577498,119.11651442319999,2971.2615686759627,1503.0623333137999,741.861283209084,2723.1740551896673,7192.051675021355,1064.01082832713,307.47522267700947,1.235914685952789,2494.8867133626436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1398.6914237595252,79.57189497397226,2793.5,11745.195940666625,353.6932438028168,100634.3775579585
t60,15585.05389465278,1160.0889372628,1579.5845523318,26788.246178168396,5708.5575387428,19850.614907940006,416.723409592,6250.312817534733,361.9593154996,119.11651442319999,2971.2615686759627,1503.0623333137999,867.4617943631979,3207.336047899462,8671.813177110289,1064.01082832713,817.0363613105951,1.235914685952789,5928.228703914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1360.0085762404742,159.14378994794453,2793.5,15184.38601437525,304.39,123364.92919868843
t61,17416.04199926916,1247.1167029471,1579.5845523318,28797.934633626297,7120.235205662926,21339.836180955004,416.723409592,6767.7389475282325,542.9389732494,119.11651442319999,3252.111706649963,1503.0623333137999,1238.3924359677399,4578.807651397665,11269.246052373777,1654.4359332695049,1327.1913847444237,1.235914685952789,5928.228703914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,1826.2390508269827,238.7156849219168,2793.5,14346.350933949729,255.08675619718312,136627.56569536196
t62,19534.25304902292,1334.1444686314,1579.5845523318,30807.623089084198,9886.854323068716,22829.057453970003,416.723409592,6767.7389475282325,604.1203422502,178.67477163479998,3252.111706649963,1503.0623333137999,1238.3924359677399,4578.807651397665,11269.246052373777,1654.4359332695049,2197.0650344097794,1.235914685952789,5928.228703914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,169.55621005205546,2793.5,9406.59137742955,255.08675619718312,141351.56801981304
t63,20704.94742056885,1421.1722343157,1743.4,32817.3115445421,10513.492425653563,24318.278726985,416.723409592,6767.7389475282325,785.1,178.67477163479998,3532.961844623963,1503.0623333137999,1609.3230775722818,5950.279254895868,11269.246052373777,1654.4359332695049,3066.938684075135,1.235914685952789,8906.348728651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,7930.698078687557,255.08675619718312,152376.68623300514
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6767.7389475282325,785.1,178.67477163479998,3532.961844623963,1503.0623333137999,1609.3230775722818,5950.279254895868,11269.246052373777,1654.4359332695049,3774.0417802176557,1.235914685952789,8906.348728651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,7314.422274054812,304.39,157524.1843224145
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7285.165077521732,785.1,178.67477163479998,3813.811982597963,1503.0623333137999,1609.3230775722818,5950.279254895868,11269.246052373777,1763.7880374447004,3774.0417802176557,2.159197394161378,8906.348728651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1282.0886419289027,7314.422274054812,255.08675619718312,156872.02137539146
t66,20835.593240972976,1399.4152928946455,1743.4,34827.0,11163.7,25434.190478539058,625.085114388,7285.165077521732,785.1,178.67477163479998,3813.811982597963,1503.0623333137999,1172.934087705563,5950.279254895868,9906.565729290945,2138.627311914544,3774.0417802176557,2.159197394161378,8906.348728651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2037.7943209644513,7314.422274054812,255.08675619718312,155724.65773314997
t67,20835.593240972976,1399.4152928946455,1743.4,34827.0,11163.7,23572.663887270657,833.446819184,7802.591207515232,785.1,238.23302884639998,4094.662120571963,2238.1376666861997,1172.934087705563,5950.279254895868,9474.77524055615,3202.6381402416737,3774.0417802176557,2.159197394161378,8906.348728651788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.1056901804898,2547.8367627703037,328.7,2793.5,8049.395930339011,255.08675619718312,157378.74483309194
t68,19992.675965765717,1290.630585789291,1743.4,34827.0,10842.087210468368,21711.137296002256,833.446819184,7802.591207515232,785.1,238.23302884639998,4094.662120571963,2238.1376666861997,1172.934087705563,5950.279254895868,7556.9749088383915,3202.6381402416737,3774.0417802176557,2.159197394161378,11085.098473475276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12370.095348561548,414.1373320660723,159393.16042422567
t69,19364.75724737714,1290.630585789291,1743.4,34827.0,9541.81668726809,21711.137296002256,833.446819184,8320.017337508732,785.1,238.23302884639998,4375.512258545963,2238.1376666861997,736.545097838844,5950.279254895868,4501.17152797,4266.648968568804,3774.0417802176557,2.159197394161378,14308.90107768743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1967.5808358723086,328.7,2793.5,14163.48936286461,364.83408826325547,160011.840118781
t70,18254.078199820764,1181.8458786839365,1743.4,34391.07716099974,6183.8416664501965,20085.698328570503,833.446819184,8320.017337508732,785.1,238.23302884639998,4656.362396519963,2238.1376666861997,736.545097838844,5950.279254895868,4501.17152797,4266.648968568804,3774.0417802176557,3.082480102369967,15000.788009075914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1826.2390508269827,328.7,2793.5,19065.858025783113,315.53084446043863,159058.42352301045
t71,17698.250175269197,1181.8458786839365,1743.4,34391.07716099974,6183.8416664501965,18224.171737302102,833.446819184,8837.443467502233,785.1,238.23302884639998,4867.0,3741.2,736.545097838844,5950.279254895868,1732.730648182925,4266.648968568804,3774.0417802176557,4.005762810578556,15465.190082162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2292.4695254134913,169.55621005205546,2793.5,24485.60419048537,266.2276006576218,161534.81303314745
t72,14630.276071667007,1160.0889372627182,1743.4,34391.07716099974,3136.753981519501,16362.645146033703,902.2,8966.8,785.1,258.2,4867.0,3741.2,736.545097838844,5950.279254895868,1732.730648182925,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,28597.839537150037,521.3143568548049,162235.4707737201
t73,9305.393839704391,1138.3319958416637,1238.8898442385732,30435.01787691328,5718.319822241623,18812.025090679792,902.2,7931.947740012999,785.1,258.2,4867.0,0.0,436.388989866719,3020.025779681165,3055.8033808683913,0.0,3326.7650365497248,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,261.80641740819425,2793.5,10144.208692440498,254.20076892575221,108671.21128550873
t74,7750.785518709976,1029.5472887363092,1238.8898442385732,28915.967433274913,4196.95576475517,16950.49849941139,902.2,8449.373870006499,785.1,258.2,4867.0,0.0,436.388989866719,3020.025779681165,0.0,0.0,2327.789648276115,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,328.7,2793.5,13628.409859141568,254.20076892575221,102027.92839259916
t75,5973.07897254787,1029.5472887363092,619.4449221192866,26575.642551260415,1416.54879250272,15088.97190814299,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,436.388989866719,3020.025779681165,0.0,0.0,1304.408884564917,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15788.417214898487,254.20076892575221,94542.7645917707
t76,3858.488292834988,920.7625816309546,619.4449221192866,24063.53198193851,0.0,15088.97190814299,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,436.388989866719,3020.025779681165,0.0,0.0,420.1327630682975,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1717.5250048373032,328.7,2793.5,16598.895016564766,404.7684621484956,87213.40697707108
t77,1584.4069915318269,920.7625816309546,0.0,21551.421412616608,0.0,13841.256433249582,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,1406.5297765131659,0.0,0.0,122.20784823496287,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1728.2108002682285,66.89358259180574,2793.5,12426.148225210178,354.5792310742478,73525.27091287267
t78,0.0,811.9778745256001,0.0,19251.914470200794,0.0,13657.596966168949,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,420.3098189883727,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,2793.5,8090.371266115884,304.39,61209.69012931219
t79,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13657.596966168949,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,7692.837484726481,254.20076892575221,58010.52638628806
t80,2426.0577846840315,899.0056402099001,0.0,18749.492356336792,0.0,15146.81823918395,902.2,8929.938198838527,361.9593154996,258.2,4867.0,0.0,0.0,0.0,533.1057643309887,0.0,423.3000891416614,4.005762810578556,3522.567394138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,133.78716518361148,2793.5,6470.014886535782,254.20076892575221,67851.10350640459
t81,8222.535794257063,986.0334058942001,526.5281841106,20759.180811794693,2854.2787693714,16636.03951219895,902.2,8929.938198838527,542.9389732494,258.2,4867.0,1503.0623333137999,370.930641604542,1371.4716034982032,3130.538639594477,0.0,557.5805775129717,4.005762810578556,7500.968099850724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,200.68074777541722,2793.5,12043.557664935977,508.40153785150443,97460.05178695805
t82,14186.659105431063,1073.0611715785,1053.0563682212,22768.869267252594,5708.5575387428,18125.260785213948,902.2,8929.938198838527,542.9389732494,258.2,4867.0,3006.1246666275997,370.930641604542,2742.9432069964064,5727.971514857965,0.0,672.7708947807954,4.005762810578556,10726.727080077588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4703322467439,1359.331905706738,267.57433036722296,2793.5,17617.100443336174,458.2123067772567,124792.40449471764
t83,16860.00069199459,1160.0889372628,1579.5845523318,24778.557722710495,8309.4212306286,19614.482058228947,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,741.861283209084,3943.5912294426603,8325.404390121454,0.0,672.7708947807954,4.005762810578556,12551.322641785277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8900849213729,1812.4425409423175,328.7,2445.0558589814977,23190.64322173637,408.0230757030089,146441.08947521844
t84,18206.595198911426,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21103.703331243945,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1066.2630452981111,5315.062832940864,10922.837265384942,0.0,672.7708947807954,4.005762810578556,13265.24047216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3098375960021,2265.5531761778966,194.9128348163885,2451.005884556783,24232.75558951433,357.8338446287611,161648.81603527634
t85,20156.654539696538,1334.1444686314,1743.4,28797.934633626297,11163.7,22592.924604258944,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,1066.2630452981111,5950.279254895868,11269.246052373777,0.0,1542.644544446151,4.005762810578556,14220.433135204217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,261.80641740819425,2024.5982858736493,26001.284930084264,521.3143568548049,171277.50252187715
t86,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24082.145877273942,902.2,8320.017337508247,723.9186309992,258.2,4867.0,3741.2,1437.193686902653,5950.279254895868,11269.246052373777,0.0,1542.644544446151,4.005762810578556,14993.21360100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,28570.998173282507,521.3143568548049,180464.4528490791
t87,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25571.36715028894,902.2,8320.017337508247,723.9186309992,258.2,4867.0,3741.2,1609.3230775722818,5950.279254895868,11269.246052373777,0.0,1670.7407308075428,4.005762810578556,14993.21360100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,184738.87703680943
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,730.6080076711041,7673.234675016493,636.0579287868927,258.2,4867.0,2014.0763749550201,1609.3230775722818,5950.279254895868,11269.246052373777,0.0,1670.7407308075428,4.005762810578556,14993.21360100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1448.5793714332763,24590.466192868436,521.3143568548049,178999.04538705215
