Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t271,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t272,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t273,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t274,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t275,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.53819144555743,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744443
t276,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t277,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,-7.887907812612125e-14,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t278,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t279,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t280,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t281,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t282,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t283,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t284,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t285,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.77997141668539,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,32.778749017076244,0.0,0.0,0.0,308.0,3.9545296984498686,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,38.538191445557395,0.0,0.0,0.0,8.550985169852229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,0.0,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,598.6913206744442
t289,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,751.0090827090926
t290,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,11.349329131311576,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,844.5431365295693
t291,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,5.900220543617879e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.262538872957238,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,6.063298011819522e-14,0.0,5.7558139534883725,5.459782376786858,848.1058714434602
t292,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,18.69634512658668,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,866.8022165700467
t293,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,24.030259041649085,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.2625388729572388,0.0,0.0,0.0,37.057181629046944,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,872.1361304851091
t294,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,24.03025904164908,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,872.1361304851091
t295,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,24.030259041649085,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,2.2805320288187136,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,871.8885977312635
t296,0.0,22.88759356526976,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,13.345700445679551,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,14.912064045202339,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,858.9235071064753
t297,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.8195977154688
t298,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t299,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.41348365630183,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t300,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.41348365630183,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t301,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.41348365630183,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t302,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.41348365630183,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t303,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t304,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,747.6114595388025
t305,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
t306,0.0,22.22617335431029,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.42330807591215,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.786490659857785,0.0,0.0,0.0,12.928555404161745,0.0,0.0,0.0,6.145532276692511,0.0,0.0,0.0,0.24753275384554227,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.2625388729572388,0.0,0.0,0.0,37.05718162904694,0.0,60.413483656301835,0.0,18.779971416685388,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,754.0045245693406
