Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t158,-1150.0,4962.384948469439,0.0,-8905.104469113412,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-4700.135917650248,0.0,-657.1785,0.0
t159,-1150.0,6831.594172203962,0.0,-10320.6005,0.0,-1125.0170013792049,0.0,0.0,-2514.641479999362,0.0,1416.9605,-5293.821501336065,0.0,-657.1785,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1159.7205439614036,293.2692037586292,-589.7960554947288,571.3918946990761,1416.9605,-6464.229736597814,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1070.9306256749774,255.823771312105,-1170.183338156642,1162.5008411204665,1416.9605,-4885.529823845237,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2392.9634390329065,1200.0,3328.9047010461745,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t163,-1150.0,6795.714915202605,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3125.7088615643897,-2387.315,-657.1785,0.0
t164,-1150.0,6169.947515644684,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3503.3396981022747,-2387.315,-657.1785,0.0
t165,-1150.0,4177.12642111018,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5502.157730483237,-2387.315,-657.1785,0.0
t166,-1150.0,5479.494321792862,-367.314,-10320.6005,919.231,779.3578633887698,-2156.828055837657,1200.0,5260.674,2780.0,1416.9605,-4482.923651619131,-2387.315,-657.1785,0.0
t167,-1150.0,5624.268578708687,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5260.008956037457,-2387.315,-657.1785,0.0
t168,-1150.0,3571.0350421763706,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4748.722711942931,-2387.315,-657.1785,0.0
t169,-603.4237242642106,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1501.1849528544876,657.1785,-134.8259432415592
t170,-838.6782788726986,-570.881124592837,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-806.8402887578859,657.1785,-165.59204458566973
t171,-951.2871723328691,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,533.157479619966,0.0,657.1785,-500.0
t172,-1099.9484689893739,-4107.0652151029035,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1539.8612968026173,0.0,657.1785,-500.0
t173,-1044.6909075139476,-5242.873932289016,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1905.210531199577,0.0,657.1785,-500.0
t174,-1150.0,-4328.991244513905,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1174.139195617428,0.0,588.4681041526619,-500.0
t175,-1150.0,-3141.2730205231214,-367.314,-10320.6005,0.0,1687.1795,2073.76006648527,1200.0,5260.674,2780.0,-1416.9605,4685.737960251481,0.0,403.5853656645546,-411.0662141964815
t176,-1150.0,0.0,0.0,-8087.188509308674,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1235.9534283886846,4284.076858617961,1177.8011280341398,657.1785,0.0
t177,-1150.0,0.0,0.0,-8126.987247033243,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1158.6622802992517,4438.8954831304745,1157.605530731453,657.1785,0.0
t178,-1150.0,2020.6015601431336,0.0,-8892.03107080058,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1318.8325517973103,4598.571159439799,420.2402015419569,657.1785,0.0
t179,-1150.0,3732.7504895607,0.0,-7718.938541780139,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1292.8362244148586,4431.222067298355,1927.6210009139515,657.1785,0.0
t180,-1150.0,587.5774994361253,0.0,-9887.677224714847,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1077.8116757928256,5295.043448928294,0.0,657.1785,0.0
t181,-1150.0,1322.648648020605,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1273.094385252706,5302.384535781498,0.0,657.1785,0.0
t182,-1150.0,777.2757208579428,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2006.574158737115,2780.0,-1266.9691770667728,3276.8533345862547,0.0,657.1785,0.0
t183,-1150.0,1594.427479731884,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1965.5327276826101,2780.0,-1416.9605,3403.3747158719552,0.0,657.1785,0.0
t184,-1150.0,2988.7388135646293,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1663.8442583376516,2780.0,-1416.9605,1814.6672290956462,0.0,657.1785,0.0
t185,-983.6635046687138,4751.953302011651,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-866.7512430268573,3628.468204454979,-367.314,-10320.6005,0.0,0.0,-1883.5498013521383,1200.0,5260.674,2780.0,-1416.9605,166.0731675409594,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,231.15181499325757,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,858.1113731094683,988.7567027900781,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t191,-1150.0,0.0,-367.314,-10320.6005,221.73295490163238,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1085.6181580255677,0.0,0.0,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-832.6296452151,0.0,0.0,0.0,-500.0
t193,-1150.0,4884.3620019893015,-367.314,-10320.6005,919.231,0.0,-1276.7960260032698,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t194,-1150.0,3171.9640069844313,-367.314,-10320.6005,919.231,0.0,-171.23333781430358,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t195,-1150.0,3693.8418183400395,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t196,-1150.0,2446.1794229101793,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t197,-1150.0,4210.391366542579,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t198,-929.846964484861,3431.4789789285924,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-334.54430678249634,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t200,-1150.0,-2831.597872656485,-367.314,-10320.6005,919.231,0.0,621.2746287850696,1200.0,0.0,0.0,-627.6743816696394,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,0.0,0.0,-8416.870060466073,919.231,0.0,2600.0,1200.0,-2667.3124441464597,0.0,-1405.1160170925393,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,4242.189302383141,0.0,-6604.561717815629,919.231,0.0,1776.8901007211737,1200.0,-1897.7652147448862,0.0,-238.95513168388186,-7153.938,-1614.0622259572797,0.0,0.0
t203,-1150.0,6388.678617742724,0.0,-5928.651458695265,442.7645026021915,0.0,2600.0,1200.0,-46.96569417204885,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,1775.157668613769,0.0,-9926.762577055062,0.0,0.0,0.0,1200.0,-5260.674,0.0,806.4128653111975,-7153.938,0.0,0.0,0.0
t205,-1150.0,5285.494671728843,0.0,-10030.370758709703,0.0,0.0,2600.0,1200.0,0.0,0.0,459.1333644887085,-7153.938,0.0,0.0,0.0
t206,-1150.0,5677.287464427563,0.0,-10320.6005,0.0,0.0,2515.804066493032,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,0.0,0.0
t207,-1150.0,5875.957055255339,-367.314,-10320.6005,894.0378255205653,-1493.8936099800555,734.3704778350817,1200.0,0.0,2430.148532027757,623.5058056492883,-7153.938,0.0,-657.1785,500.0
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-427.1339565360447,1200.0,4101.809187478609,2780.0,317.8419035598286,-7153.938,-1176.2035020539206,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,563.6097807442959,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-629.8883138212196,-2600.0,1200.0,5260.674,2780.0,819.0515392123585,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1446.3533816131949,-1887.7867285227594,1200.0,5260.674,2780.0,1083.7564139374651,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,5038.120838593417,-367.314,-10320.6005,919.231,-1515.657200341425,0.0,1200.0,5260.674,2780.0,394.84831639296874,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-660.0278821744869,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-958.370177730826,1200.0,5260.674,2780.0,-143.5519384862427,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,5916.757409690547,-367.314,-10320.6005,919.231,-1670.412189472249,-1645.0244184665291,1200.0,5260.674,2780.0,-699.1503376068592,-7153.938,-2387.315,-657.1785,500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2476.496371647911,-2387.315,-173.69115964874098,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-652.3046565001426,-2387.315,-415.89369079959897,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-501.2170623259042,-2387.315,-572.3587290192037,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-595.7850991397542,-2387.315,-575.8720612008661,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1162.615497103702,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-440.01369106356236,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3911.3951988287686,-2387.315,-54.18100014866583,-500.0
t224,-1150.0,-2113.9429545581306,-367.314,-10320.6005,919.231,0.0,-246.51352488137593,1200.0,5260.674,2780.0,-1416.9605,-3288.504289126577,-2387.315,-450.26223056584746,0.0
t225,-1150.0,1786.9198350702522,0.0,-7361.128393289117,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-2330.255942668873,-2387.315,0.0,0.0
t226,-607.443097548645,6830.714092058432,0.0,-2516.7568511030536,919.231,0.0,370.72652298229474,1200.0,0.0,2481.688494357128,-1416.9605,-1410.2840965709963,-2387.315,0.0,0.0
t227,-701.7488270726666,6097.273225421301,0.0,-5100.418005856247,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t228,-356.67401388407836,4811.132493543278,0.0,-8334.951361791793,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-448.5799795080104,0.0,0.0
t229,0.0,4047.4548911774746,0.0,-6462.734081673108,79.2742187523101,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,40.69812893717599,0.0
t230,0.0,4618.886410285788,0.0,-6671.750545850539,0.0,0.0,0.0,312.7708199986386,1300.5671248569176,2780.0,-1416.9605,0.0,0.0,259.5417484767554,0.0
t231,0.0,6659.393151252457,0.0,-5928.015945240346,919.231,0.0,0.0,1128.6256443704463,5260.674,2780.0,-1416.9605,0.0,-700.9384233579513,521.9748729765976,0.0
t232,-760.062949913491,3123.129685737807,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-909.5212402818929,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-777.9787392606702,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1871.1680096419154,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4154.8281764643825,-2387.315,657.1785,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2205.511415401037,-2387.315,497.1562366642527,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3137.4012347832936,-2387.315,487.31196767111,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3176.813079208867,-2387.315,594.041483140246,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1479.7961672607955,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2513.1487513630036,-2387.315,530.977851146362,0.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,59.997094765316234,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2124.765816599718,-2387.315,253.64971251954907,0.0
t241,-1150.0,-1260.135443420612,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,657.1785,500.0
t242,-149.14102370773037,-2943.0435727580043,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,802.4621948528396,0.0,2387.315,657.1785,500.0
t243,0.0,-2856.774694075168,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,855.3300466726257,-1034.3073890051348,2387.315,657.1785,500.0
t244,0.0,-3664.9608331754994,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1022.0841650317248,-828.1959718140284,2387.315,657.1785,500.0
t245,0.0,-1317.4970670723314,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,662.6547674149416,-1071.7309791819928,2387.315,657.1785,500.0
t246,0.0,-2076.55233064757,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,652.1088362856402,-996.5427675995968,2387.315,657.1785,500.0
t247,0.0,-4097.21060553232,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,887.5660583948704,-1820.7232858918796,2387.315,657.1785,500.0
t248,325.75242453848455,-2861.1052762142517,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2265.726595366293,2387.315,657.1785,500.0
t249,440.18499161485283,-50.42137580694819,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,856.3631792144863,-833.5933779733439,2387.315,657.1785,500.0
t250,0.0,635.4445590679346,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1057.6815030059145,-676.5120101468746,2387.315,657.1785,500.0
t251,0.0,616.5374236019741,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1408.7954082854594,-2204.125139519114,2387.315,657.1785,500.0
t252,-1014.2675008214053,1526.1898929630943,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3130.8825685747333,2387.315,657.1785,500.0
t253,-805.3915092707944,1418.808157938785,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5636.086204807489,2387.315,657.1785,500.0
t254,-617.0330741916897,332.96441774001977,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4871.173897595587,2780.0,1416.9605,-5979.477927993695,2387.315,657.1785,500.0
t255,-106.27556169458447,1590.0034847392162,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6256.292843204118,2387.315,290.982447048976,500.0
t256,-403.7283963434825,950.0971313040135,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6652.298899100596,2387.315,186.94614561283308,500.0
t257,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5592.985672975293,2387.315,429.18951844685796,500.0
t258,-1150.0,856.1199478510117,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4713.975266342218,2387.315,102.62241185258456,500.0
t259,-1150.0,1977.8410924001223,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3482.0348293070115,2387.315,0.0,500.0
t260,-1150.0,1860.2235790155355,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1158.8182086822192,-2926.934683454158,2387.315,114.79521659561989,500.0
t261,-1150.0,1228.8335613404074,-367.314,-10320.6005,-733.7048711217311,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3294.4306285417842,2387.315,0.0,500.0
t262,-1150.0,1505.1359898918727,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3991.5875885710398,1756.726826536547,0.0,500.0
t263,-1150.0,1336.5430202137516,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3887.23170949838,2010.9159377734627,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1064.8018806256616,5260.674,2780.0,1416.9605,-4859.129847885261,2387.315,0.0,500.0
t265,-1150.0,4420.997481235975,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,0.0,-225.13524366531024,0.0,-131.94899828115217,0.0
t266,-1150.0,5884.758679361244,-367.314,-10320.6005,-473.4891383793431,-1204.642609481234,0.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,3931.420977796327,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-893.5902658962979,1837.274882054983,0.0,500.0
t268,-1150.0,2568.5561516810285,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4595.570392170604,2780.0,711.9584843555692,-2031.432727307464,1450.7476045493122,0.0,500.0
t269,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2553.6331336479984,2780.0,263.8839440491076,-1662.2829180869614,1359.6041165217996,0.0,500.0
t270,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1699.584623932629,2780.0,0.0,-2675.2624058901165,2387.315,179.4813732248675,500.0
t271,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1476.8980364099273,1772.310859160171,-71.02924785958558,-2017.637569353246,643.742713822056,657.1785,500.0
t272,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,102.2284287038145,1200.0,2891.961621465064,0.0,-213.69520875374437,-1184.2041421986305,131.8394247563867,657.1785,500.0
t273,-1150.0,709.3822826940539,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2705.2406144618926,-459.6803353115819,0.0,0.0,657.1785,500.0
t274,-1150.0,7518.181966687926,0.0,-8533.310902767475,-919.231,0.0,2600.0,1200.0,0.0,0.0,-101.70638871061297,0.0,2387.315,657.1785,0.0
t275,-996.7764255188216,6554.210558647412,0.0,-10320.6005,-919.231,0.0,1532.9206445850987,1200.0,-485.5048587839197,0.0,0.0,0.0,2387.315,529.9500183249049,0.0
t276,0.0,5182.398240972781,0.0,-10320.6005,-919.231,-1687.1795,0.0,1184.975445123772,-1415.4381055422207,0.0,516.1428085968681,0.0,2387.315,0.0,500.0
t277,0.0,3446.3428417999726,0.0,-10320.6005,-919.231,-1687.1795,0.0,610.2081679026891,-3646.700624465377,0.0,279.48892610553753,0.0,2387.315,0.0,500.0
t278,-157.8404206762934,4907.822969741568,0.0,-10320.6005,-919.231,-1527.9067745715033,0.0,1200.0,-4240.3337669842185,0.0,0.0,0.0,1932.4032970760652,0.0,500.0
t279,-800.78375485527,6971.2126109181545,0.0,-10320.6005,-919.231,-1687.1795,0.0,1200.0,-2949.338996098404,0.0,0.0,0.0,1529.5523160545738,0.0,500.0
t280,-1150.0,7376.339891202547,-367.314,-10320.6005,-919.231,-1687.1795,-731.2110754825881,1200.0,0.0,0.0,0.0,-1516.3599702830077,1770.448281922496,0.0,500.0
t281,-1150.0,2130.9571602197507,-367.314,-10320.6005,-90.89814621162381,-1687.1795,-764.8037745597067,1200.0,0.0,390.58118415940044,0.0,0.0,0.0,212.90731627295094,500.0
t282,-1150.0,0.0,-367.314,-10320.6005,-202.47536795962168,-1687.1795,-457.2829720848647,1200.0,0.0,2780.0,0.0,-511.06085196567903,0.0,657.1785,500.0
t283,-1150.0,3763.190727435768,-367.314,-10320.6005,0.0,-1687.1795,-925.0191093859535,1200.0,1716.8270014582238,2780.0,0.0,-20.94995483473058,244.73621020821437,553.1080637175949,500.0
t284,-1150.0,3657.434659363414,-367.314,-10320.6005,-831.3177231216004,-1687.1795,-537.0595066042443,1200.0,2741.5783214767503,2780.0,199.4456178017984,0.0,0.0,0.0,500.0
t285,-1150.0,2841.2363825833454,-367.314,-10320.6005,-919.231,-1687.1795,-481.76719334039353,1200.0,3152.303689207756,2780.0,-579.5616431609453,0.0,893.9385411472457,657.1785,500.0
t286,-1150.0,3345.9502311525057,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4040.4207383995126,2780.0,-921.9454580981601,0.0,995.5732001521251,657.1785,500.0
t287,-1150.0,4584.748966300203,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5151.442631195238,2780.0,0.0,0.0,891.9319216791739,0.0,500.0
t288,-1150.0,4804.643351969166,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,4259.969880050866,2780.0,0.0,0.0,2387.315,78.69377538719411,500.0
t289,-1150.0,2417.168774366176,-367.314,-10320.6005,-919.231,-823.3688182729759,-2600.0,1200.0,5260.674,2780.0,629.7967883791524,0.0,1999.1579267048155,0.0,0.0
t290,-1150.0,1026.5143994395955,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,172.43519171427465,0.0,2387.315,657.1785,500.0
t291,-1150.0,176.52326438987268,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,176.01229799144338,2387.315,657.1785,500.0
t292,-773.1109132210031,-61.043702097959105,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-581.7479778409373,2387.315,657.1785,500.0
t293,-882.8030097073361,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2641.322732636923,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2104.099598783193,1416.9605,-3136.3945773679065,2387.315,657.1785,500.0
t295,0.0,-2371.969395144099,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,937.5872114349254,-4408.541672288796,2387.315,657.1785,500.0
t296,-71.28064539551053,-4557.457140465236,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-4257.473416046407,2387.315,657.1785,500.0
t297,-893.1515531330725,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,3025.1678760153545,1418.2740792540626,-88.57725033162578,-3131.495404729426,2387.315,657.1785,500.0
t298,-1150.0,4676.157223122819,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2419.0717921554137,-1416.9605,-162.26267830475422,403.2985291925964,657.1785,500.0
t299,-1150.0,4599.611435503306,-367.314,-10320.6005,-919.231,-1687.1795,1672.2897672574084,1200.0,0.0,2780.0,-1416.9605,-1787.2213921081316,0.0,657.1785,500.0
t300,-1150.0,1705.4374654908304,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,560.526435709356,2780.0,-1394.2123819589706,-5101.060342877098,1193.331520998892,657.1785,500.0
t301,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,847.705452222185,2537.499905556757,-1416.9605,-7153.938,1753.6522434945111,657.1785,500.0
t302,-1149.7235966770218,0.0,-367.314,-10320.6005,-778.9070692331753,-1687.1795,-2600.0,1200.0,1355.2750922872187,2366.7697428195165,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1006.9117498251646,808.930029871421,-367.314,-10320.6005,912.0006013470959,-1687.1795,-2600.0,1200.0,2328.5863981862344,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2150.972450940153,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4724.248897313323,2780.0,-1416.9605,-7153.938,-1161.9230373966975,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1859.352307221236,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,80.81530785000942,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
