Zone,1,2,3,4,5,6,7
t62,25.815271687076162,26.44069009742655,28.282112401515963,27.306084225829377,10.394232158873423,23.97053983093674,25.235512503725317
t63,25.81527168707616,26.440690097426543,28.28211240151596,27.306084225829377,4.460669409917901,23.97053983093674,25.235512503725317
t64,25.81527168707616,26.44069009742655,28.282112401515963,27.306084225829373,10.394232158873423,23.97053983093674,25.235512503725317
t65,33.47947053272685,83.76836176773128,89.60228399773936,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t66,35.81938517534253,86.9661186920957,93.02274391895767,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t67,35.81938517534253,86.9661186920957,93.02274391895767,27.30608422582938,22.891716453508053,23.970539830936744,25.235512503725317
t68,35.81938517534253,86.9661186920957,93.02274391895767,27.30608422582938,26.30095229113627,23.970539830936744,25.235512503725317
t69,35.81938517534253,89.60228399773936,93.02274391895767,27.30608422582938,26.30095229113627,23.970539830936744,25.235512503725317
t70,35.81938517534253,89.60228399773935,93.02274391895767,27.30608422582938,26.30095229113627,23.970539830936744,25.235512503725317
t71,35.81938517534253,89.60228399773936,93.02274391895767,27.30608422582938,26.30095229113627,23.970539830936744,25.235512503725317
t72,35.81938517534254,89.60228399773936,93.02274391895767,27.306084225829377,26.30095229113627,23.970539830936744,25.235512503725317
t73,44.54538585780454,93.64464572281554,93.02274391895767,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t74,44.54538585780454,93.64464572281554,93.02274391895767,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t75,44.54538585780454,93.64464572281554,93.02274391895767,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,44.54538585780454,93.64464572281554,93.02274391895767,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t77,44.54538585780454,93.64464572281554,93.02274391895767,0.0,8.96839494250294,20.68253397289555,22.360661731352675
t78,44.54538585780454,93.64464572281554,93.02274391895767,0.0,8.96839494250294,20.68253397289555,21.377103821708005
t79,40.62105396496082,93.64464572281554,87.54752904198018,0.0,0.0,20.68253397289555,21.377103821708005
t80,22.36297578876741,24.907117394187303,23.285437908259954,0.0,0.0,20.68253397289555,18.85036869586053
t81,22.36297578876741,19.083384103935575,20.412417839326338,0.0,0.0,18.130667204718858,18.71056795717838
t82,22.36297578876741,19.083384103935575,20.412417839326338,0.0,0.0,18.130667204718858,18.71056795717838
t83,22.36297578876741,19.225970432709303,20.56493437964502,0.0,0.0,20.68253397289555,18.85036869586053
t84,22.36297578876741,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.85036869586053
t85,22.36297578876741,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.85036869586053
t86,22.36297578876741,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.85036869586053
t87,22.36297578876741,22.81385713729488,24.402694085957318,0.0,0.0,20.68253397289555,19.67269298711118
t88,40.621053964960815,69.57289495368966,74.41819513518014,0.0,0.0,20.966074724915185,22.360661731352675
t89,44.54538585780454,89.60228399773936,93.02274391895767,0.0,0.0,20.966074724915185,22.36066173135268
t90,44.54538585780454,93.64464572281554,93.02274391895767,0.0,0.0,20.966074724915185,22.36066173135268
t91,44.54538585780454,93.64464572281554,89.60228399773936,0.0,0.0,20.966074724915185,22.36066173135268
t92,44.54538585780454,93.64464572281554,93.02274391895767,0.0,0.0,20.966074724915185,22.360661731352675
t93,44.54538585780454,93.64464572281554,93.02274391895767,0.0,0.0,20.966074724915185,22.360661731352682
t94,44.54538585780454,89.60228399773936,93.02274391895767,0.0,0.0,20.966074724915185,22.36066173135268
t95,44.54538585780454,89.60228399773936,93.02274391895767,0.0,0.0,20.966074724915185,22.36066173135268
t96,44.54538585780454,89.60228399773936,93.02274391895767,0.0,0.0,20.966074724915185,22.36066173135268
t97,40.621053964960815,102.43880165067921,95.76910557261535,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,41.97960871729563,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305647,33.02674662752172,21.377103821708005
t99,41.97960871729563,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t100,41.97960871729563,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t101,41.97960871729563,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305647,41.283433284394384,21.377103821708005
t102,41.97960871729563,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305644,85.06379769893931,21.377103821708005
t103,41.97960871729563,95.84250101336296,89.60228399773936,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t104,35.52647364370517,102.43880165067921,95.76910557261535,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t105,35.52647364370517,86.90590978464874,81.24754599757685,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t106,35.52647364370517,71.8378648991191,76.6152844581067,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t107,35.52647364370517,36.38716226790138,38.92129174545067,23.51863034128266,22.652913887002317,32.98778962514224,21.377103821708005
t108,35.52647364370517,71.62693381327472,76.6152844581067,27.93810412150645,25.333291289427535,41.28343328439438,25.394155344956182
t109,35.52647364370517,81.95104132055877,81.24754599757685,30.667312046396763,24.97762433199655,72.1654940280592,27.534988580852286
t110,35.52647364370517,81.95104132055877,83.64503523902525,58.823923149181546,24.97762433199655,74.29498598269915,27.534988580852286
t111,35.52647364370517,81.95104132055877,87.65839898690493,30.667312046396763,25.333291289427535,44.43401073187016,27.534988580852286
t112,41.97960871729563,102.43880165067921,95.76910557261535,36.24050133725602,34.90649515306255,41.283433284394384,27.534988580852286
t113,41.97960871729563,102.43880165067921,95.76910557261535,30.667312046396763,29.538453934259454,34.9347245253916,27.534988580852286
t114,41.97960871729563,102.43880165067921,95.76910557261535,30.293402852209326,25.333291289427535,34.50878518396229,27.534988580852286
t115,41.97960871729563,102.43880165067921,95.76910557261535,27.74600140434602,25.333291289427535,31.606908172307325,27.534988580852286
t116,41.97960871729563,102.43880165067921,95.76910557261535,25.0277461349104,24.106479406017996,28.510402717777765,27.534988580852286
t117,41.97960871729563,102.43880165067921,95.76910557261535,25.02774613491041,24.97762433199655,28.510402717777776,27.534988580852286
t118,41.97960871729563,102.43880165067921,95.76910557261535,21.420000574833086,21.377103821708005,23.970539830936737,23.56582442744159
t119,41.97960871729563,102.43880165067921,95.76910557261535,24.400777499632653,25.333291289427535,23.970539830936737,26.84521115863187
t120,41.97960871729563,102.43880165067921,95.76910557261535,22.196801123480995,25.333291289427535,23.970539830936737,24.420443701639233
t121,48.46971775064825,99.05573663187465,104.64395917793736,18.677861178390064,19.39166479030306,21.31605268931043,25.235512503725314
t122,48.46971775064825,99.05573663187462,92.6063088029914,18.677861178390064,19.39166479030306,21.31605268931043,27.929846510188103
t123,48.46971775064825,99.05573663187462,92.6063088029914,18.677861178390064,19.391664790303057,21.31605268931043,25.235512503725314
t124,48.46971775064825,99.05573663187462,92.6063088029914,18.677861178390064,19.391664790303064,21.31605268931043,25.235512503725314
t125,48.46971775064825,99.05573663187467,98.14497885572409,18.677861178390064,19.39166479030306,21.31605268931043,25.235512503725314
t126,48.46971775064825,99.05573663187467,92.60630880299142,18.156082003623013,19.391664790303064,20.682533972895545,23.74110125858283
t127,48.46971775064825,95.84250101336295,89.60228399773936,15.905381862389824,19.391664790303064,20.682533972895545,23.74110125858283
t128,33.47947053272685,89.60228399773935,83.76836176773126,15.749188075438878,19.391664790303064,20.682533972895545,21.377103821708
t129,21.287330435279003,20.015996172909418,20.429742908064693,15.74918807543888,19.391664790303064,18.146055634353534,18.726448578403332
t130,17.700353165738445,12.238616730165974,13.09095688222286,10.906885496230297,16.162958802385564,12.42459853228523,11.999521090413191
t131,21.287330435279006,18.165485089326648,19.430593121107766,15.74918807543888,19.43838304334928,17.940716358892114,17.81060116946773
t132,21.287330435279006,19.099581153396525,20.429742908064693,15.929444359737884,19.43838304334928,18.146055634353534,18.726448578403332
t133,21.287330435279006,20.01599617290942,21.40998028056897,16.693753375025526,19.43838304334928,19.016719644976668,19.624960362591487
t134,21.287330435279003,21.76934448086587,23.28543790825995,18.156082003623013,19.391664790303064,20.682533972895545,21.344054968136696
t135,21.287330435279006,21.80305184711682,23.321492773604078,18.156082003623013,19.391664790303064,20.682533972895545,21.377103821708
t136,33.47947053272685,37.220525824408,39.81269366006036,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t137,33.47947053272684,89.60228399773936,95.84250101336295,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t138,33.47947053272684,97.83068732317491,104.64395917793736,18.712213944763892,25.985820930660996,21.31605268931043,27.929846510188103
t139,33.47947053272685,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t140,33.47947053272685,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t141,33.47947053272684,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t142,33.47947053272684,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t143,33.47947053272685,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t144,40.62105396496081,97.83068732317491,104.64395917793736,18.712213944763892,30.571554018118466,21.31605268931043,27.929846510188103
t145,36.899930453945124,37.79389338124988,40.42599254258699,15.276475925191534,13.013363662364338,28.093530468868504,23.741101258582844
t146,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,13.013363662364338,28.093530468868508,23.741101258582844
t147,36.899930453945124,37.79389338124988,40.42599254258698,18.156082003623016,13.013363662364338,28.093530468868504,23.741101258582844
t148,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,17.48775996667984,28.093530468868504,23.741101258582844
t149,36.899930453945124,37.79389338124988,40.42599254258698,18.156082003623016,17.48775996667984,28.093530468868504,23.741101258582844
t150,36.899930453945124,37.79389338124988,40.42599254258698,18.156082003623016,13.013363662364338,28.093530468868504,23.741101258582844
t151,19.46814246706773,22.81385713729488,21.32846789979675,16.377344056506676,13.013363662364338,20.68253397289555,18.01800206657781
t152,3.8696818371604884,4.043943383061892,4.239458643058474,3.9157812917729133,3.533574021191316,4.460669409917901,3.8860011423914047
t153,1.2824931274903963,1.1506882763740558,1.2308262398448215,1.136854199839656,1.095006805980525,1.2950495379851592,1.1282082399727567
t154,1.2824931274903963,1.150688276374055,1.2308262398448206,1.136854199839656,1.0234237615009856,1.2950495379851592,1.1282082399727567
t155,1.2824931274903963,1.150688276374055,1.2308262398448206,1.136854199839656,1.0234237615009856,1.2950495379851592,1.1282082399727567
t156,1.2824931274903963,1.1506882763740558,1.2308262398448206,1.1368541998396542,1.0234237615009856,1.2950495379851583,1.1282082399727567
t157,1.2824931274903963,1.150688276374055,1.2308262398448206,1.136854199839656,1.0234237615009847,1.2950495379851592,1.1282082399727567
t158,1.2824931274903963,1.150688276374055,1.2308262398448206,1.136854199839656,1.0234237615009856,1.2950495379851583,1.1282082399727567
t159,1.2824931274903963,1.1740630225203876,1.2558288852157076,1.136854199839656,1.02342376150099,1.2950495379851592,1.1282082399727567
t160,4.460669409917901,3.935134195416356,4.886919462500165,3.810420523583129,1.02342376150099,4.340647498414045,3.924047526018003
t161,12.661780601836009,11.170028810106643,13.871707666889911,10.816024286191306,4.460669409917901,12.321093818929409,11.138558875299346
t162,36.899930453945124,22.81385713729488,40.42599254258698,18.156082003623016,13.013363662364338,20.68253397289555,23.741101258582848
t163,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623013,13.013363662364338,20.68253397289555,23.741101258582844
t164,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,10.905165332554583,20.68253397289555,23.741101258582844
t165,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,10.905165332554583,20.68253397289555,23.741101258582837
t166,36.899930453945124,37.79389338124988,40.42599254258698,18.156082003623016,10.905165332554583,20.68253397289555,23.741101258582834
t167,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,10.905165332554583,20.68253397289555,23.741101258582837
t168,36.899930453945124,37.79389338124988,40.42599254258699,18.156082003623016,10.905165332554583,20.68253397289555,23.741101258582844
t169,44.057542248942475,93.6446457228155,87.54752904198014,25.00988928095272,40.23084927380952,23.970539830936737,27.515342853779444
t170,44.05754224894246,93.6446457228155,87.54752904198014,25.00988928095272,40.23084927380949,23.970539830936737,27.515342853779444
t171,44.057542248942475,93.6446457228155,87.54752904198014,27.306084225829373,40.230849273809525,23.970539830936737,29.872595618546885
t172,44.057542248942475,93.6446457228155,87.54752904198014,28.521182297331432,40.23084927380949,25.037208946894534,29.872595618546885
t173,44.057542248942454,93.6446457228155,87.54752904198014,28.521182297331432,40.230849273809504,25.037208946894534,29.872595618546885
t174,44.057542248942376,93.6446457228155,87.54752904198014,28.521182297331432,32.931137417397366,25.037208946894534,29.872595618546885
t175,40.62105396496082,39.66021841551363,37.07797810267654,28.521182297331432,31.682307074401887,25.037208946894534,28.73975276044485
t176,37.44891093359314,26.440690097426536,28.282112401515953,28.521182297331432,29.611163786401423,25.037208946894534,25.924140404456164
t177,37.44891093359315,26.44069009742654,28.282112401515953,28.521182297331432,29.611163786401423,25.037208946894534,25.924140404456164
t178,37.44891093359315,26.44069009742654,28.282112401515953,28.521182297331432,29.611163786401423,25.037208946894534,25.924140404456164
t179,37.44891093359315,26.44069009742654,28.282112401515953,28.521182297331432,29.611163786401423,25.037208946894534,25.924140404456164
t180,37.44891093359315,26.44069009742654,28.282112401515953,28.521182297331432,29.611163786401423,25.037208946894534,25.924140404456164
t181,37.44891093359315,26.44069009742654,28.282112401515953,27.306084225829377,28.34962884592477,23.970539830936744,25.235512503725317
t182,37.44891093359315,26.44069009742654,28.282112401515953,27.306084225829377,28.34962884592477,23.97053983093674,25.235512503725317
t183,37.44891093359314,26.44069009742654,28.282112401515953,27.306084225829377,29.06678863446646,23.97053983093674,25.235512503725317
t184,37.44891093359315,26.44069009742654,28.282112401515953,27.306084225829373,34.196221902820064,23.970539830936737,25.235512503725317
t185,37.44891093359314,26.44069009742654,28.282112401515953,27.306084225829373,34.196221902820064,23.970539830936737,25.235512503725317
t186,40.62105396496082,41.60516737292628,44.50269700939126,27.306084225829373,37.092843040895126,23.970539830936737,25.235512503725317
t187,40.62105396496082,89.60228399773935,87.54752904198014,24.086811180017605,27.685081370849947,23.970539830936737,25.235512503725317
t188,40.62105396496081,93.6446457228155,87.54752904198014,24.086811180017605,27.685081370849943,23.970539830936737,25.235512503725317
t189,37.44891093359314,93.6446457228155,87.54752904198014,24.086811180017605,27.685081370849943,23.970539830936737,26.499792159303208
t190,37.44891093359315,93.6446457228155,87.54752904198016,25.00988928095272,27.685081370849943,23.970539830936737,27.515342853779444
t191,37.44891093359314,93.6446457228155,87.54752904198014,26.665998621002707,27.685081370849947,23.970539830936737,29.33735876848108
t192,40.62105396496082,93.6446457228155,87.54752904198014,26.665998621002704,27.685081370849943,23.970539830936737,27.515342853779444
t193,36.258594218716716,37.1370196961895,39.72337187247506,10.906885496230299,33.109292176379356,27.03481668372951,27.729386532541966
t194,36.258594218716716,37.1370196961895,39.72337187247506,10.906885496230299,33.109292176379356,27.03481668372951,27.729386532541966
t195,36.25859421871671,37.1370196961895,39.723371872475056,10.906885496230299,33.109292176379356,27.03481668372951,27.729386532541966
t196,36.25859421871671,37.1370196961895,39.72337187247506,10.906885496230299,33.109292176379356,27.03481668372951,27.729386532541966
t197,36.25859421871671,37.1370196961895,39.723371872475056,10.906885496230299,33.109292176379356,27.03481668372951,27.729386532541966
t198,36.25859421871671,37.1370196961895,39.72337187247506,10.906885496230299,33.10929217637935,27.03481668372951,27.729386532541966
t199,36.258594218716716,37.1370196961895,39.72337187247506,10.906885496230299,21.377103821708,27.03481668372951,27.729386532541966
t200,13.312868055109725,12.99797034459038,12.151684460402373,10.118703022190546,10.505405048516298,12.531192371389407,11.138558875299346
t201,13.312868055109725,11.36049947110708,12.151684460402373,10.118703022190546,10.505405048516298,12.531192371389407,11.138558875299346
t202,13.312868055109725,11.36049947110708,12.151684460402373,10.124319573301104,10.51123624489223,12.531192371389407,11.138558875299346
t203,13.312868055109725,11.36049947110708,12.151684460402373,10.124319573301104,10.505405048516298,12.531192371389407,11.138558875299346
t204,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t205,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t206,13.312868055109725,11.36049947110708,12.151684460402373,10.906885496230299,10.5054050485163,12.531192371389407,11.138558875299346
t207,20.28464652150759,17.30984751935046,18.51536595268443,13.022409959989544,12.543057446124896,16.445672477610945,14.326975653765665
t208,36.25859421871671,19.925118412410047,39.723371872475056,14.54734461879961,14.011859540806984,18.06366788389128,16.004676002432372
t209,36.25859421871671,37.1370196961895,39.723371872475056,14.547344618799615,14.011859540806984,18.06366788389128,16.004676002432372
t210,36.25859421871671,37.1370196961895,39.723371872475056,10.906885496230299,10.505405048516298,18.06366788389128,15.73652462935432
t211,36.25859421871671,37.1370196961895,39.723371872475056,10.906885496230299,10.5054050485163,18.06366788389128,15.73652462935432
t212,36.25859421871671,37.1370196961895,39.72337187247506,10.906885496230299,10.505405048516298,18.06366788389128,15.73652462935432
t213,36.25859421871671,37.1370196961895,39.72337187247505,10.118703022190546,10.505405048516298,18.06366788389128,13.60397461005652
t214,36.258594218716716,37.1370196961895,39.72337187247506,10.118703022190546,10.505405048516298,18.06366788389128,13.60397461005652
t215,36.258594218716716,37.1370196961895,39.72337187247506,3.040525962233326,3.1567244066498863,15.615752845362092,13.60397461005652
t216,36.25859421871671,37.1370196961895,39.723371872475056,0.0,0.0,16.445672477610945,13.603974610056518
t217,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,23.930193441222713,20.68253397289555,26.380315212667153
t218,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,23.930193441222716,20.68253397289555,26.380315212667153
t219,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,23.930193441222716,20.68253397289555,26.380315212667153
t220,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,23.930193441222713,20.68253397289555,26.38031521266715
t221,44.28376373161497,92.56668259612856,93.02274391895767,18.156082003623013,23.21854548376436,20.68253397289555,26.38031521266715
t222,44.28376373161496,92.56668259612856,89.60228399773936,18.156082003623013,23.930193441222713,20.68253397289555,26.38031521266715
t223,40.62105396496082,92.56668259612856,89.60228399773936,18.156082003623013,23.218545483764363,20.68253397289555,25.59580431916713
t224,25.427055781193445,29.79684471671876,27.85679958593448,18.156082003623013,20.198977444015622,20.68253397289555,22.267074156984314
t225,25.42705578119345,21.80305184711682,23.321492773604078,17.999888216672073,23.21854548376436,20.504605535233534,21.377103821708005
t226,25.42705578119345,21.698108368405787,23.209240663323474,18.096669617522853,23.21854548376436,20.614854244764658,21.274210536146526
t227,25.42705578119345,21.80305184711682,23.321492773604078,18.156082003623013,23.21854548376436,20.68253397289555,21.377103821708005
t228,25.42705578119345,22.710755225659657,24.29241179593636,20.239510088475857,23.21854548376436,20.68253397289555,22.267074156984314
t229,25.42705578119345,22.81385713729488,24.402694085957318,20.331393082235778,24.658353132399707,20.68253397289555,22.36816185262882
t230,25.427055781193445,22.81385713729488,24.402694085957318,21.36009646230678,24.658353132399707,20.68253397289555,22.36816185262882
t231,26.713583375321846,23.968165248631216,25.63739225875475,21.36009646230678,25.905986834216588,20.697884483257607,23.499919209869592
t232,44.28376373161496,74.05334607691677,79.21068057371036,21.36009646230678,40.437421903768545,20.697884483257603,26.380315212667146
t233,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,40.437421903768545,20.6978844832576,26.38031521266715
t234,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,29.951131158671842,20.6978844832576,26.38031521266715
t235,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,29.081295662276926,20.6978844832576,26.38031521266715
t236,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,29.081295662276926,20.6978844832576,26.380315212667153
t237,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,29.081295662276926,20.6978844832576,26.38031521266715
t238,44.28376373161496,92.56668259612856,93.02274391895767,18.169557389438705,27.685081370849947,20.6978844832576,25.113776969666784
t239,44.28376373161496,92.56668259612856,93.02274391895767,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
