Zone,1,2,3,4,5,6,7,Total
t220,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,567.965008772573,3538.7390244261173,6496.737877180277,22193.021288251926
t221,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,567.965008772573,3538.7390244261173,6496.737877180277,22193.021288251926
t222,3214.347642249858,401.05716718582715,1022.6975923941334,6936.095679839999,567.965008772573,3310.683735935571,6496.737877180277,21949.584703558237
t223,3125.6780446494236,401.05716718582715,119.7825286846097,6936.095679839999,567.965008772573,3538.7390244261173,6496.737877180277,21186.055330738825
t224,1305.2659819637497,0.0,0.0,6936.095679839999,550.7899713392237,2532.856548921382,6463.494050222218,17788.50223228657
t225,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,1769.3695122130587,6104.625986725228,16683.32216951461
t226,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,1769.3695122130587,4936.288435070139,15514.98461785952
t227,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,3011.3332475818925,5872.344367193007,17693.00428535122
t228,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,1968.666396886722,6463.494050222216,17241.48711768526
t229,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,2343.167644457115,6463.494050222216,17615.988365255653
t230,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,2986.8324333712703,6463.494050222216,18259.653154169806
t231,1305.2659819637497,0.0,0.0,6936.095679839999,567.965008772573,3538.7390244261182,6463.494050222216,18811.55974522466
t232,3377.320834779509,0.0,0.0,6936.095679839999,809.1435522784473,3538.7390244261173,6496.73787718028,21158.03696850435
t233,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,809.1435522784473,3538.7390244261173,6496.73787718028,22434.199831757804
t234,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,809.1435522784474,3538.7390244261173,6496.737877180277,22434.1998317578
t235,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,809.1435522784474,3538.7390244261173,6496.737877180278,22434.199831757804
t236,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,809.1435522784474,3538.7390244261173,6496.737877180277,22434.1998317578
t237,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,809.1435522784474,3538.7390244261173,6496.737877180277,22434.1998317578
t238,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,611.0699442521858,3538.7390244261173,6463.494050222217,22202.88239677348
t239,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,567.965008772573,3538.7390244261173,6463.494050222217,22159.777461293867
t240,3214.347642249858,401.05716718582715,1038.0788885972765,6936.095679839999,567.965008772573,3538.7390244261173,6463.494050222217,22159.777461293867
t241,2310.9082673392877,2289.79522304456,1973.4151992526467,9882.085173116062,889.6072563866987,11245.04868630122,8365.099012007402,36955.95881744787
t242,2610.531963927499,2289.79522304456,1973.4151992526467,9885.620834639056,889.6072563866987,12402.787808152028,8253.257457639593,38305.01574304208
t243,2610.531963927499,2289.79522304456,1973.4151992526467,11150.419334318154,889.6072563866987,12499.38283212465,8368.773173586575,39781.92498264078
t244,2610.531963927499,2289.79522304456,1973.4151992526467,10934.57962706919,889.6072563866987,12499.38283212465,8599.84822907115,39797.16033087639
t245,2610.531963927499,2289.79522304456,1973.4151992526467,10934.579627069188,889.6072563866986,12499.38283212465,8806.036403059548,40003.348504864785
t246,2610.531963927499,2289.79522304456,1973.4151992526467,10934.57962706919,889.6072563866987,12499.38283212465,8921.579263078209,40118.89136488345
t247,2610.531963927499,2289.79522304456,1912.4042431486469,10934.57962706919,889.6072563866987,12499.38283212465,8769.34674020407,39905.64788590531
t248,2439.8799862522615,2289.79522304456,1235.4275032272392,10624.412184166886,889.6072563866987,12499.38283212465,8461.19427911326,38439.69926431555
t249,1305.2659819637495,1144.89761152228,1001.9603386523233,10326.673859280367,889.6072563866987,12499.38283212465,8644.583174947853,35812.37105487792
t250,1305.2659819637495,1144.89761152228,1001.9603386523233,10062.898414202758,889.6072563866987,12499.38283212465,8887.493167363282,35791.50560221574
t251,1305.2659819637495,1144.89761152228,1001.9603386523233,10280.325066742964,889.6072563866987,12499.38283212465,8924.192887836216,36045.631975228884
t252,1305.2659819637495,1144.89761152228,1001.9603386523233,10606.91131048037,889.6072563866987,12499.38283212465,9161.822659321708,36609.84799045177
t253,1305.2659819637495,1144.89761152228,1001.9603386523233,11101.07075755479,889.6072563866986,12499.38283212465,9512.922568744158,37455.107346948644
t254,1687.7030353404334,1144.89761152228,1795.4569597624572,11063.280941945217,889.6072563866987,12499.382832124646,9498.109875558215,38578.43851263994
t255,2064.5924304792143,1144.89761152228,1973.4151992526467,11063.280941945217,889.6072563866987,12499.38283212465,9512.922568744158,39148.09884045486
t256,2193.1283859401715,1144.89761152228,1973.4151992526467,11063.280941945215,889.6072563866987,12499.38283212465,9512.922568744158,39276.634795915816
t257,1869.0504861588743,2289.79522304456,1973.4151992526467,10258.06898509223,889.6072563866987,12499.38283212465,9512.922568744158,39292.242550803814
t258,1439.7629066475301,2185.3654260168646,1973.4151992526467,9508.923007176201,889.6072563866987,12499.38283212465,9512.922568744158,38009.379196348746
t259,1305.2659819637495,1792.7775993624005,1973.4151992526467,9508.923007176201,889.6072563866987,12125.359984436647,9512.922568744158,37108.2715973225
t260,1305.2659819637495,1401.3959967283922,1973.4151992526467,9508.923007176201,889.6072563866987,11933.308126832144,9512.922568744158,36524.83813708399
t261,1305.2659819637495,1781.9696552810929,1973.4151992526467,9508.923007176201,889.6072563866987,12125.359984436649,9512.922568744156,37097.4636532412
t262,1305.2659819637495,2240.132950303435,1973.4151992526467,9508.923007176201,889.6072563866987,12125.359984436649,9512.922568744158,37555.62694826354
t263,1480.888772340262,2289.79522304456,1973.4151992526467,9508.923007176201,889.6072563866987,12125.359984436649,9512.922568744158,37780.91201138117
t264,2133.077311241536,2289.79522304456,1973.4151992526467,9508.923007176201,889.6072563866987,12408.344071550351,9512.922568744158,38716.084637396154
t265,1576.8588233608302,0.0,0.0,7554.062934270603,393.17121384495863,7838.558009148752,7629.632305293126,24992.283285918267
t266,1576.8588233608302,0.0,0.0,7554.062934270602,410.3462512783079,8501.507107954669,7629.632305293126,25672.407422157536
t267,1576.8588233608302,0.0,0.0,7554.062934270602,410.3462512783079,8501.507107954669,7629.632305293126,25672.407422157536
t268,1576.8588233608302,0.0,0.0,8172.0301887012065,410.3462512783079,8501.507107954669,7706.572452577049,26367.31482387206
t269,1576.8588233608302,0.0,0.0,8172.0301887012065,410.3462512783079,8501.507107954669,7629.632305293126,26290.374676588137
t270,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8062.739022797865,26807.041180104487
t271,1532.365888666864,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,7662.580977359028,26362.390199971684
t272,788.4294116804151,0.0,0.0,7554.062934270602,410.3462512783079,8501.507107954669,7629.632305293126,24883.97801047712
t273,788.4294116804151,0.0,0.0,7554.062934270602,410.3462512783079,8501.507107954669,7629.632305293126,24883.97801047712
t274,788.4294116804151,0.0,0.0,7554.062934270602,410.3462512783079,8222.855134058445,7629.632305293126,24605.326036580896
t275,788.4294116804151,0.0,0.0,7682.322695768898,410.3462512783079,8501.507107954669,7629.632305293126,25012.237771975415
t276,788.4294116804151,0.0,0.0,8172.0301887012065,452.8212924256383,8501.507107954669,8829.014387322091,26743.802388084023
t277,788.4294116804151,0.0,0.0,8172.0301887012065,453.7279794759025,8501.507107954669,8829.014387322091,26744.709075134288
t278,788.4294116804151,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8829.014387322091,26784.887132948297
t279,788.4294116804151,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8829.014387322091,26784.887132948297
t280,1449.3829293961442,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8829.014387322091,27445.840650664028
t281,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8829.014387322091,27573.316544628713
t282,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8829.014387322091,27573.316544628713
t283,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8499.555300570213,27243.857457876835
t284,1576.8588233608302,0.0,0.0,8172.0301887012065,410.3462512783079,8501.507107954669,8091.062516459412,26751.804887754424
t285,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8512.153995217108,27256.45615252373
t286,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8380.041155338104,27124.343312644727
t287,1576.8588233608302,0.0,0.0,8172.0301887012065,413.0279766271089,8501.507107954669,8039.420259691652,26702.844356335467
t288,1576.8588233608302,0.0,0.0,8172.0301887012065,493.9060372899172,8501.507107954669,8764.566919892146,27508.869077198768
t289,3667.8867453491403,186.93142376935117,20.541497546781102,8476.040083939453,889.6072563866987,10900.23254245666,6963.602156442462,31104.841705890547
t290,3529.3864883861233,186.93142376935117,20.541497546781102,9298.534615077759,889.6072563866987,11210.419641124818,6963.60215644246,32099.02307873399
t291,3529.3864883861233,186.93142376935117,20.541497546781102,9448.076631995424,889.6072563866987,12191.368916628648,6963.60215644246,33229.514371155485
t292,3529.3864883861233,228.29885387819868,20.541497546781102,10468.717391675367,889.6072563866987,12499.38283212465,6963.60215644246,34599.53647644028
t293,3529.3864883861233,373.86284753870234,41.082995093562204,10312.250000981025,889.6072563866986,12499.382832124647,6963.602156442459,34609.17457695321
t294,3529.3864883861233,373.86284753870234,41.082995093562204,10293.468672475821,889.6072563866987,12499.382832124646,6963.60215644246,34590.39324844801
t295,3529.3864883861233,373.86284753870234,0.0,10293.468672475821,889.6072563866987,12499.38283212465,6963.60215644246,34549.31025335445
t296,3529.3864883861233,0.0,0.0,10016.579953440321,889.6072563866987,12499.38283212465,6920.054695841851,33855.01122617964
t297,2813.3875001328224,0.0,0.0,8473.07063894,889.6072563866986,10900.232542456657,6696.926189853309,29773.224127769485
t298,2813.3875001328224,0.0,0.0,7698.518067978615,608.1968608266986,10900.232542456657,6696.926189853309,28717.261161248098
t299,2563.9523697019013,0.0,0.0,7698.518067978615,608.1968608266986,10900.232542456657,6696.926189853309,28467.82603081718
t300,2428.843527238798,0.0,0.0,7698.518067978615,889.6072563866987,10900.232542456657,6696.926189853309,28614.127583914076
t301,2813.3875001328224,0.0,0.0,7777.653541895151,889.6072563866987,10900.232542456657,6696.926189853309,29077.807030724638
t302,2813.387500132822,0.0,0.0,7698.518067978615,889.6072563866987,10979.73899941234,6696.926189853309,29078.178013763783
t303,2813.387500132822,0.0,0.0,7698.518067978615,889.6072563866987,11383.109816642722,6696.926189853309,29481.548830994165
t304,2813.3875001328224,0.0,0.0,7698.518067978615,828.4955846232677,12499.38283212465,6696.926189853309,30536.71017471266
t305,2813.3875001328224,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,12431.72230416665,6696.926189853309,31294.59981108977
t306,2387.84358379588,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,11523.759357868996,6696.926189853309,29961.092948455174
t307,2813.3875001328224,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,10930.090218714313,6493.938808826613,29589.98034461074
t308,2813.3875001328224,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,10900.23254245666,5169.72057470123,28235.90443422771
t309,2813.3875001328224,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,10985.095446670834,5444.450583110003,28595.49734685065
t310,2626.750199757375,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,10955.633288934414,6696.926189853309,29631.87349548209
t311,2637.524536150909,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,10900.23254245666,6696.926189853309,29587.24708539787
t312,2813.387500132822,1004.7658930381172,41.082995093562204,7698.518067978615,608.1968608266986,11271.250031519343,6696.926189853309,30134.127538442466
t313,3840.7954611773907,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866987,12795.03839117412,9512.922568744158,39622.11734845957
t314,4336.168255616963,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866983,11979.937261148234,9512.922568744158,39302.38901287326
t315,4336.168255616963,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,39302.38901287326
t316,4336.168255616962,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,39302.38901287326
t317,4336.168255616962,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866986,11979.937261148234,9512.922568744158,39302.38901287326
t318,4336.168255616962,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866987,11979.937261148236,9512.922568744158,39302.38901287326
t319,4336.168255616962,2289.79522304456,1820.8878089926468,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,39302.38901287326
t320,4336.168255616962,2289.79522304456,1305.8036539852924,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,38787.3048578659
t321,3473.3501097722306,1144.89761152228,910.4439044963234,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,36384.229351009926
t322,3473.3501097722306,1144.89761152228,910.4439044963234,8473.07063894,889.6072563866987,11813.6926418508,9512.922568744158,36217.98473171249
t323,3555.38940986569,1144.89761152228,910.4439044963234,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,36466.26865110338
t324,3939.405263263064,1144.89761152228,910.4439044963234,8473.07063894,889.6072563866986,11979.937261148234,9512.922568744158,36850.284504500756
t325,4336.168255616962,1144.89761152228,910.4439044963234,8473.07063894,889.6072563866986,11979.937261148234,9512.922568744158,37247.047496854655
t326,4336.168255616962,1810.52488594088,910.4439044963234,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,37912.674771273254
t327,4336.168255616962,2289.79522304456,1513.3755100877609,8473.07063894,889.6072563866987,11979.937261148234,9512.922568744158,38994.87671396837
t328,4336.168255616962,2289.79522304456,1766.8856274497355,8473.070638939998,889.6072563866987,11979.937261148236,9512.922568744158,39248.38683133035
t329,4292.982155503835,2017.9807167097324,1595.3185938243832,7903.216547448868,754.1054214852201,10089.860548051862,9512.922568744158,36166.38655176806
t330,3970.611865304696,1474.3302764695545,1326.4597616396545,7704.583159389999,591.0218233933493,9111.143707072682,7968.385750712948,32146.536343982883
t331,3710.533462142362,1144.89761152228,1196.935238509525,7704.583159389999,591.0218233933493,8506.930491118363,7971.586396004157,30826.488182080036
t332,3564.577484477751,1144.89761152228,1230.1493091110628,7704.583159389999,591.0218233933493,7919.354898537056,7046.017795703807,29200.602082135305
t333,3473.3501097722306,1144.89761152228,1382.7682490235666,7704.583159389999,591.0218233933493,7899.246674572682,7650.966238508008,29846.833866182118
t334,3473.3501097722306,1144.89761152228,1720.2371102669176,7704.583159389999,591.0218233933493,7899.246674572682,7264.782635782976,29798.119124700435
t335,3473.3501097722306,1144.89761152228,1363.2010187610063,7289.174680112581,591.0218233933493,7604.568565585346,7007.301870550145,28473.51567969694
t336,3473.3501097722306,1144.89761152228,1065.666463434287,7014.288058354282,591.0218233933493,7899.246674572682,6444.380780852078,27632.85152190119
t337,2123.6213629959566,1247.9048362825224,1820.8878089926468,6936.095679839999,326.78646526669866,5200.878964427052,4750.462585866182,22406.63770367106
t338,2123.6213629959566,1247.9048362825224,1820.8878089926468,6936.095679839999,326.7864652666986,5200.878964427052,4750.462585866182,22406.63770367106
t339,2123.6213629959566,1247.9048362825224,1820.8878089926468,6936.095679839999,326.78646526669854,5200.878964427051,4750.462585866182,22406.637703671055
t340,2123.6213629959566,1247.9048362825224,1820.8878089926468,6936.095679839999,326.7864652666985,5200.878964427052,4750.462585866182,22406.637703671055
t341,2123.6213629959566,1247.9048362825224,1820.8878089926468,6936.095679839999,326.78646526669854,5200.878964427052,4750.462585866182,22406.637703671055
t342,2123.6213629959566,1247.9048362825224,819.3618161881957,6936.095679839999,326.78646526669854,5200.878964427052,4750.462585866182,21405.111710866604
t343,773.6203794735868,0.0,0.0,6936.095679839999,326.78646526669854,5200.878964427051,4750.462585866182,17987.844074873516
t344,0.0,0.0,0.0,6936.095679839999,326.78646526669854,5200.878964427052,4206.742504907347,16670.503614441095
t345,0.0,0.0,0.0,6936.095679839999,326.78646526669854,3407.418727038216,3434.3192892495135,14104.620161394427
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2838.437547223401,3434.319289249513,13501.288906712914
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,13263.29084170304
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,13263.29084170304
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.439482213527,3434.319289249513,13263.29084170304
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.439482213526,3434.3192892495135,13263.29084170304
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,13263.29084170304
t352,0.0,0.0,991.8051983213303,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,14255.096040024368
t353,0.0,0.0,1820.8878089926468,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,15084.178650695685
t354,398.70365531766595,637.945476766748,1820.8878089926468,6936.095679839999,292.4363904,2600.439482213526,3434.319289249513,16120.8277827801
t355,1494.9281048929763,1247.9048362825224,1820.8878089926468,5711.38533710445,292.4363904,2600.439482213526,3434.319289249513,16602.30124913563
t356,1294.8702309115179,1247.9048362825224,1820.8878089926468,2774.438271936,292.4363904,2600.439482213528,3434.319289249513,13465.29630998573
t357,1206.3687901051512,1247.9048362825224,1820.8878089926468,2774.438271936,292.4363904,2600.439482213526,3434.319289249513,13376.79486917936
t358,1611.27516575181,1247.9048362825224,1820.8878089926468,2774.438271936,116.97455615999999,2600.439482213526,3434.319289249513,13606.239410586018
t359,1341.736084000975,1247.9048362825224,1820.8878089926468,2774.438271936,116.97455615999999,2600.439482213526,3434.319289249513,13336.700328835184
t360,1716.9607841413094,1247.9048362825224,1820.8878089926468,2774.438271936,116.97455615999999,2600.439482213526,3434.319289249513,13711.925028975518
t361,4112.627215464649,511.6993860577091,984.9451692009964,6936.095679839999,326.78646526669854,2493.7030213838534,6186.693012011297,21552.549949225202
t362,4112.627215464649,511.6993860577092,984.9451692009964,6936.095679839999,326.78646526669854,2493.7030213838534,6430.250223264156,21796.10716047806
t363,4112.627215464649,511.6993860577092,984.9451692009964,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,24289.810181861914
t364,4112.627215464649,511.6993860577092,984.9451692009964,6936.095679839999,326.78646526669854,4279.469390965874,6430.250223264156,23581.873530060082
t365,4112.627215464649,511.6993860577092,984.9451692009964,6936.095679839999,326.78646526669854,2493.7030213838534,6430.250223264156,21796.10716047806
t366,4112.627215464649,511.6993860577092,984.9451692009964,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,24289.810181861914
t367,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,22042.118000834635
t368,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,2493.7030213838534,6430.250223264156,19548.414979450783
t369,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,22042.118000834635
t370,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,3996.896343519789,6430.250223264156,21051.60830158672
t371,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,22042.118000834635
t372,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,4353.080735777997,6430.250223264156,21407.792693844924
t373,3361.5795896960744,0.0,0.0,6936.095679839999,326.78646526669854,4559.426201001044,5510.266232135225,20694.154167939043
t374,3361.5795896960744,0.0,0.0,6936.095679839999,309.6114278333493,4549.614372995758,4995.263111395576,20152.164181760756
t375,3361.5795896960744,0.0,0.0,6936.095679839999,309.6114278333493,4684.999540265485,4941.0501846537,20233.33642228861
t376,3361.579589696074,0.0,0.0,6936.095679839999,309.6114278333493,4686.855246575714,4903.044608112078,20197.186552057217
t377,3361.579589696074,0.0,0.0,6936.095679839999,309.6114278333493,4987.406042767707,4903.044608112078,20497.737348249208
t378,4112.627215464649,0.0,0.0,6936.095679839999,309.6114278333493,2674.9502959877095,6181.533199388861,20214.81781851457
t379,4112.627215464649,0.0,984.9451692009964,6936.095679839999,309.6114278333493,4987.406042767707,6430.250223264156,23760.935758370855
t380,4112.627215464649,0.0,984.9451692009964,6936.095679839999,326.78646526669854,4987.406042767707,6430.250223264156,23778.110795804205
t381,4112.627215464649,291.9018903615237,984.9451692009964,6936.095679839999,309.6114278333493,4987.406042767707,6430.250223264156,24052.837648732384
t382,4112.627215464649,291.9018903615237,984.9451692009964,6936.095679839999,309.6114278333493,4520.090112623301,6430.250223264156,23585.521718587977
t383,3839.829057905323,145.95094518076186,984.9451692009964,6936.095679839999,309.6114278333493,4987.406042767707,6430.250223264156,23634.088545992294
t384,4112.627215464649,359.2830123608143,984.9451692009964,6936.095679839999,309.6114278333493,4987.406042767707,6430.250223264156,24120.21877073167
t385,4720.8880920984575,2296.6435470470806,1820.8878089926468,4173.029371470159,889.6072563866987,7172.182820869208,9512.922568744158,30586.161465608406
t386,4720.8880920984575,2296.6435470470806,1820.8878089926468,5380.680645667615,889.6072563866987,7265.642043104057,9512.922568744158,31887.271962040715
t387,4720.8880920984575,2296.6435470470806,1820.8878089926468,5776.232160701712,889.6072563866987,7265.642043104057,9512.922568744158,32282.82347707481
t388,4720.8880920984575,2303.4918710496013,1820.8878089926468,6936.095679839999,889.6072563866987,7265.642043104057,9512.922568744158,33449.53532021562
t389,4720.8880920984575,2289.79522304456,1820.8878089926468,6936.095679839999,889.6072563866987,7265.642043104057,9512.922568744158,33435.83867221058
t390,4720.8880920984575,2289.79522304456,1764.7508063053958,6936.095679839999,717.8181980526192,8453.571043253445,9512.922568744158,34395.841611338634
t391,4720.8880920984575,2289.79522304456,215.42704067546705,6936.095679839999,608.1968608266986,7265.642043104057,9164.329542012514,31200.374481601753
t392,3665.7100280129785,0.0,0.0,6936.095679839999,608.1968608266986,7265.642043104057,8480.491202512625,26956.135814296358
t393,2360.4440460492287,0.0,0.0,6936.095679839999,608.1968608266986,7483.595774731565,9120.655425827903,26508.987787275393
t394,3665.7100280129785,0.0,0.0,6936.095679839999,608.1968608266986,8453.571043253445,9512.922568744158,29176.496180677277
t395,2360.4440460492287,0.0,0.0,6936.095679839999,747.1938784380399,8453.571043253445,8903.786554478203,27401.091202058917
t396,3665.7100280129785,0.0,0.0,6936.095679839999,649.76323231523,8453.571043253445,9119.741476620351,28824.881460042005
t397,2360.4440460492287,0.0,0.0,6936.095679839999,775.1354506505336,8453.571043253445,9512.922568744158,28038.168788537365
t398,3665.7100280129785,0.0,0.0,6936.095679839999,608.1968608266986,8453.571043253445,9512.922568744158,29176.496180677277
t399,3016.3474444235912,0.0,256.7560447860403,6936.095679839999,608.1968608266986,8453.571043253445,9512.922568744158,28783.88964187393
t400,3637.77199934505,0.0,1024.8411251133568,6936.095679839999,682.7192517348651,8453.571043253445,9512.922568744158,30247.921668030875
t401,4720.8880920984575,1148.5242184814667,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,33482.49666779687
t402,4720.8880920984575,2307.1201221767647,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34641.09257149217
t403,4720.8880920984575,2303.4918710496013,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34637.464320365005
t404,4720.8880920984575,2303.4918710496013,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34637.464320365005
t405,4720.8880920984575,2303.4918710496013,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34637.464320365005
t406,4720.8880920984575,2303.4918710496013,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34637.464320365005
t407,4720.8880920984575,2296.6435470470806,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34630.61599636249
t408,4720.8880920984575,2296.6435470470806,1820.8878089926468,6936.095679839999,889.6072563866987,8453.571043253445,9512.922568744158,34630.61599636249
t409,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7477.7301866256375,3447.3467745407506,18714.81935824208
t410,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7626.393814430339,3447.3467745407506,18863.48298604678
t411,695.1659217292768,0.0,0.0,6936.095679839999,0.0,8004.695444009229,3447.3467745407506,19083.303820119254
t412,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8487.74011309225,3447.3467745407506,19724.829284708692
t413,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3518.854556121502,19810.104061151862
t414,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3518.854556121502,19810.104061151862
t415,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3518.854556121502,19810.104061151862
t416,426.8233586178454,0.0,0.0,6936.095679839999,0.0,8076.68480803039,3447.3467745407506,18886.950621028984
t417,426.8233586178454,0.0,0.0,6936.095679839999,0.0,7289.610075454668,3447.3467745407506,18099.875888453265
t418,426.8233586178454,0.0,0.0,6936.095679839999,0.0,7289.610075454668,3447.3467745407506,18099.875888453265
t419,426.8233586178454,0.0,0.0,6936.095679839998,0.0,7289.610075454668,3447.3467745407506,18099.87588845326
t420,426.8233586178454,0.0,0.0,6936.095679839999,0.0,8374.623436481688,3447.3467745407506,19184.889249480286
t421,426.8233586178454,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3447.3467745407506,19311.772920953263
t422,426.8233586178454,0.0,0.0,6936.095679839999,0.0,8379.408502332082,3447.3467745407506,19189.674315330678
t423,426.8233586178454,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3447.3467745407506,19311.772920953263
t424,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3518.854556121502,19810.104061151862
t425,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8501.507107954669,3518.854556121502,19810.104061151862
t426,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7812.365255597785,3447.3467745407506,19049.454427214227
t427,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7289.610075454667,3447.346774540751,18526.69924707111
t428,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8088.03262692359,3447.3467745407506,19325.12179854003
t429,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8280.033091176716,3447.3467745407506,19517.122262793157
t430,853.6467172356907,0.0,0.0,6936.095679839999,0.0,8030.762107373085,3447.3467745407506,19267.851278989525
t431,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7458.559239320097,3447.3467745407506,18695.648410936537
t432,853.6467172356907,0.0,0.0,6936.095679839999,0.0,7526.23795808875,3447.3467745407506,18763.32712970519
t433,107.88212883359166,0.0,0.0,6759.443180621306,0.0,3591.0794403015198,3375.8389929599994,13834.243742716417
t434,107.88212883359166,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,14010.89624193511
t435,107.88212883359166,0.0,0.0,6370.369472669401,0.0,3591.0794403015198,3375.8389929599994,13445.170034764513
t436,107.88212883359166,0.0,0.0,6906.2673333191115,0.0,3591.0794403015198,3375.8389929599994,13981.067895414222
t437,107.88212883359166,0.0,0.0,6936.095679839999,0.0,3591.0794403015198,3375.8389929599994,14010.89624193511
t438,107.88212883359166,0.0,0.0,6799.996156078261,0.0,3591.0794403015198,3375.8389929599994,13874.796718173373
t439,107.88212883359166,0.0,0.0,6936.095679839999,0.0,3591.079440301519,3375.8389929599994,14010.89624193511
