BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15711.294580706803,2911.2754192931916,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18125.0,11518.65006802801,1114.4384561353334,-0.0,0.0,0.0,0.0,0.0,10619.191581969946,-448.2801061332887,-22804.0,18310.45551075288,2418.1836935003516,-0.0,0.0,0.0,0.0,0.0,10709.396918030056,-900.0361222832887,-30538.0,28478.49434334543,0.0,-804.5,0.0,0.0,0.0,0.0,-9530.470682543117,-640.5236608023166,-17503.0,8065.8441601092,0.0,-0.0,0.0,0.0,0.0,0.0,-2737.191817456883,-101.65234265231656,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22819.1718027031,0.0,-416.9557642031066,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,18924.33580279868,379.23419720131733,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18806.0,12319.774709335885,0.0,-0.0,0.0,0.0,0.0,0.0,11368.727272793622,-473.5019821295054,-23215.0,20072.396771073127,0.0,-0.0,0.0,0.0,0.0,0.0,9959.861227206378,-925.2579982795053,-29107.0,28923.00225661769,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9187.465467812995,-646.9550085785064,-17130.0,8833.101365490154,0.0,-418.8206428746442,0.0,0.0,0.0,0.0,-3080.1970321870053,-108.08369042850636,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23376.205985810444,0.0,-799.9899473104515,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,19812.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19315.0,12595.38603498467,0.0,-216.32063048195224,0.0,0.0,0.0,0.0,11156.287995961382,-466.35340046410056,-23069.0,21922.808912575485,0.0,-1665.0,0.0,0.0,0.0,0.0,10172.300504038618,-918.1094166141006,-29512.0,29756.40457363359,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10162.142988338755,-628.6798050686484,-17007.0,8573.138443634307,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2105.5195116612454,-89.80848691864836,-5238.0,35914.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,26142.765444384197,0.0,-3438.549405884198,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,22217.033837332543,0.0,-4770.023837332542,0.0,0.0,0.0,0.0,2350.0,-129.01,-19668.0,20413.471361868968,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,6564.8499624928845,-311.85151063788555,-22932.0,26253.047196050153,0.0,-7027.738206769389,0.0,0.0,0.0,0.0,12163.738537507115,-645.0475267878855,-30744.0,29540.237733097758,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-10135.47614448058,-629.1798083909891,-17043.0,8493.365802731916,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,-2132.186355519419,-90.30849024098912,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,26113.353822915273,0.0,-3246.1377844152785,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,21977.57645799719,0.0,-5832.285252875454,0.0,0.0,0.0,0.0,3921.3734229654883,-200.66462808722628,-19866.0,23608.293352335117,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3735.2917943103066,-344.0153329214582,-22694.0,27320.154207527925,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,13421.923282724205,-748.8659771586845,-32415.0,28654.256778220803,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10192.064710510245,-628.1187727779329,-17181.0,8438.355689172102,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2075.597789489754,-89.2474546279329,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24632.471063675446,0.0,-1525.2550251754512,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,21848.678315164652,0.0,-4265.455523448439,0.0,0.0,0.0,0.0,2468.1760355027063,-134.3988272189234,-19917.0,23203.10002845239,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4197.917754628336,-328.4479693567565,-22767.0,26799.74961595016,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,14412.494709868959,-667.0328127256798,-32967.0,27154.91893888486,0.0,-0.0,0.0,0.0,0.0,0.0,-9076.890652519607,-649.0282863652574,-17429.0,8638.92881569565,0.0,-0.0,0.0,0.0,0.0,0.0,-3190.771847480393,-110.15696821525736,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,21010.269664086325,0.0,-1590.8739302681047,0.0,0.0,0.0,0.0,791.673934756871,-200.06966857508667,-20011.0,22407.704990858372,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5401.802084521448,-287.9372616558533,-23216.0,25547.455729692832,0.0,-6370.375264033575,0.0,0.0,0.0,0.0,14885.112480721682,-692.1929463809399,-33370.0,25154.65648555542,0.0,-0.0,0.0,0.0,0.0,0.0,-6562.641241458012,-470.0152440974123,-18122.0,8401.969220919324,0.0,-0.0,0.0,0.0,0.0,0.0,-3006.271631749029,-106.6975891702943,-5289.0,38905.6446564701,0.0,-0.0,0.0,0.0,0.0,0.0,-3585.48562679296,-712.1590296771179,-34608.0,23607.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,20760.29633161346,0.0,-0.0,0.0,0.0,0.0,0.0,-163.66328578181356,-243.6330458316507,-20353.0,21858.637370731834,0.0,-2928.28755802611,0.0,0.0,0.0,0.0,5679.7169728300105,-282.0667855357299,-24328.0,24057.760817244493,0.0,-4102.409782678913,0.0,0.0,0.0,0.0,15562.534812951802,-729.8858475173806,-34788.0,24830.7054695131,0.0,-0.0,0.0,0.0,0.0,0.0,-6006.044130129374,-382.661339383724,-18442.0,7781.175977531276,0.0,-0.0,0.0,0.0,0.0,0.0,-2395.922435785301,-95.25354174597439,-5290.0,41296.68110647307,0.0,-0.0,0.0,0.0,0.0,0.0,-4752.431934085325,-636.2491723877496,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,20504.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20007.0,20653.973871077545,0.0,-2032.096875008307,0.0,0.0,0.0,0.0,6519.446694604194,-310.32369067343114,-24831.0,21663.937901427624,0.0,-0.0,0.0,0.0,0.0,0.0,14809.141805395808,-762.079706823431,-35711.0,21961.836992391774,0.0,-0.0,0.0,0.0,0.0,0.0,-3489.2310835094804,-169.60590888229171,-18303.0,7157.311370044652,0.0,-0.0,0.0,0.0,0.0,0.0,-1775.633040950369,-82.67832909428297,-5299.0,44545.22160717282,0.0,-0.0,0.0,0.0,0.0,0.0,-7857.98891649052,-434.23269068229166,-36253.0,23686.22523369391,0.0,-0.0,0.0,0.0,0.0,0.0,-7955.735459049632,-736.4897746442829,-14994.0
t39,19733.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19236.0,19623.680466986447,0.0,-0.0,0.0,0.0,0.0,0.0,5301.627663922561,-291.30813090900585,-24634.0,20290.10331098156,0.0,-0.0,0.0,0.0,0.0,0.0,16026.96083607744,-743.0641470590058,-35574.0,21024.075468913943,316.1927752860569,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6487.144531557348,0.0,-0.0,0.0,0.0,0.0,0.0,-1333.974951423046,-61.16958013430234,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23110.768889530456,769.6056847307955,-0.0,0.0,0.0,0.0,0.0,-8397.393548576954,-714.9810256843023,-14768.0
t40,18935.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18438.0,18812.608354636137,0.0,-0.0,0.0,0.0,0.0,0.0,5364.581383605534,-289.1897382416738,-23888.0,19647.93863799721,0.0,-0.0,0.0,0.0,0.0,0.0,15964.007116394467,-740.9457543916737,-34871.0,20183.76328857108,1629.1474184714307,-0.0,0.0,0.0,0.0,0.0,-4308.403632238058,-176.5070748044636,-17328.0,5083.137198366406,0.0,-0.0,0.0,0.0,0.0,0.0,-148.1423677619416,-70.9948306044636,-4864.0,43219.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,20966.441455514458,2633.9484900355383,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,15482.498562650471,2367.07143734954,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,14615.143023491739,2778.1950821082582,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17282.544143713065,2319.937478036936,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19331.428327479163,1526.9267630482736,-0.0,0.0,0.0,0.0,0.0,-3993.7478123459528,-170.6072781814866,-16694.0,4025.082776581121,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-462.7981876540474,-65.09503398148661,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,20840.56685319301,2339.82309235699,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,15788.305117958014,986.2648820419855,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16277.0,13787.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17162.497442403543,1778.984179346462,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3963.5890830303456,344.22842634465553,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21349.996285580477,1508.393659969517,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,15736.904722646468,437.66527735353066,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15677.0,14627.951395173495,158.38671042650742,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17210.469621412933,1484.012000337068,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19522.21497334881,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3902.823742568839,480.99376680616194,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21418.287778429305,1146.1021671206897,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,15630.295456696993,482.2745433030059,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,14787.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17173.104332240426,1750.3772895095763,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20370.91940947313,578.5,-0.0,0.0,0.0,0.0,0.0,-3967.3078800227045,-170.1115294504257,-16812.0,4107.026960173307,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-489.23811997729547,-64.59928525042571,-4693.0,38415.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21273.51756607915,1232.8723794708471,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13219.0
t45,15716.621135350917,433.94886464908257,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15653.0,14246.416566475693,934.9215391243079,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17212.934084547964,2521.547537202037,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19987.42390110361,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-4471.932441354406,-179.57323997539513,-16716.0,4508.374554420989,196.3,-0.0,0.0,0.0,0.0,0.0,15.386441354406315,-74.06099577539511,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21144.34991332688,1429.0400322231144,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13286.0
t46,15714.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15217.0,14388.01900817886,91.31909742114165,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17245.621652818405,4309.859968931596,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19892.718514494503,578.5,-0.0,0.0,0.0,0.0,0.0,-4535.454240779882,-180.7642737146228,-15755.0,4507.343788734741,0.0,-0.0,0.0,0.0,0.0,0.0,78.90824077988145,-75.25202951462278,-4511.0,39604.615921385324,0.0,-0.0,0.0,0.0,0.0,0.0,-9456.768770440493,-519.847150944828,-29628.0,21209.793300054338,0.0,-0.0,0.0,0.0,0.0,0.0,-7165.273729559509,-803.5195704948278,-13241.0
t47,15196.21802450568,73.35197549431369,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,14076.825673868674,0.0,-0.0,0.0,0.0,0.0,0.0,4378.5442150934305,-322.3698889621061,-18133.0,17227.528846209192,2774.552773996348,-0.0,0.0,0.0,0.0,0.0,16950.04428490657,-774.125905112106,-36178.0,18239.486872121648,816.9000972315796,-0.0,0.0,0.0,0.0,0.0,-2902.4075538651005,-128.97941548812912,-16025.0,4785.833839785638,727.5489368758305,-0.0,0.0,0.0,0.0,0.0,-823.0423201645538,-58.34045649691462,-4632.0,37628.2104419505,0.0,-0.0,0.0,0.0,0.0,0.0,-8526.417945315516,-455.7924966349733,-28646.0,21714.022591311972,790.2897203190558,-0.0,0.0,0.0,0.0,0.0,-8826.720680654831,-704.5916309761876,-12973.0
t48,15515.344120035355,255.22587996464256,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,14700.187118542493,0.0,-0.0,0.0,0.0,0.0,0.0,3895.4392524137843,-338.62637095627616,-18257.0,17264.208618899,1408.0245206210648,-0.0,0.0,0.0,0.0,0.0,17433.149247586218,-790.3823871062762,-35315.0,19160.381680292754,191.9591978608812,-0.0,0.0,0.0,0.0,0.0,-2862.8060366790405,-95.53484147459024,-16394.0,4346.188495294454,174.62901408054609,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23033.201720144527,921.1332766260257,-0.0,0.0,0.0,0.0,0.0,-10442.06896332096,-617.2660334495902,-12895.0
t49,15482.233515987284,3070.3364840127147,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18055.0,10868.768291876033,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17167.98289693729,3262.4987248127095,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21158.299998671402,0.0,-0.0,0.0,0.0,0.0,0.0,-1559.1103335643566,-70.18966510703967,-19529.0,6321.533843863367,0.0,-0.0,0.0,0.0,0.0,0.0,-1005.6166561664888,-54.91718769687834,-5261.0,43387.02158529736,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,24889.578468943055,1931.3907200862595,-0.0,0.0,0.0,0.0,0.0,-10473.187510269156,-615.7816787601613,-15732.0
t50,16363.500221778866,2212.0697782211323,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18078.0,11965.732910719635,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16918.357385014053,2025.1242367359466,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19744.811316280782,0.0,-0.0,0.0,0.0,0.0,0.0,118.40884965015643,-2.220165930940433,-19861.0,7094.596856219668,0.0,-0.0,0.0,0.0,0.0,0.0,-1700.1413190299331,-75.45553718973555,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24582.266274364145,3018.2403288648716,-0.0,0.0,0.0,0.0,0.0,-11456.182030620224,-569.324572608795,-15575.0
t51,16307.814550617999,2024.7554493820041,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17835.0,12646.32487635098,3971.01322924902,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16610.133494394067,772.3481273559337,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18347.238917714545,1261.0677887108259,-0.0,0.0,0.0,0.0,0.0,654.9740571461189,-12.280763571489729,-20251.0,6497.575121664829,783.8896990527802,-0.0,0.0,0.0,0.0,0.0,-1804.9740571461189,-64.49076357148974,-5412.0,46759.421585297365,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,24478.816913289826,2923.3967880601726,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,16371.27405276301,1920.295947236991,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17794.0,13393.704548304142,3604.6335572958583,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16221.086215288311,560.3954064616851,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18140.126834727136,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,414.3896041208571,-10.098219074179177,-20503.0,5964.62211580674,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1483.96079593733,-58.471764923824935,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,24469.387505325354,3027.0914583585263,-0.0,0.0,0.0,0.0,0.0,-11968.343308183528,-552.1356555003542,-14976.0
t53,16175.243599375399,2272.326400624602,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17950.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,15988.405113033456,1199.07650871654,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,19030.259499802592,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-303.15708469082756,-5.684195337953017,-20680.0,4793.7527585427115,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-189.66441530917245,-89.89878828795301,-5654.0,46575.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,24364.205992555497,3654.1908017444975,-0.0,0.0,0.0,0.0,0.0,-12545.093,-580.3037942999999,-14893.0
t54,15942.329095984225,2444.2409040157727,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17889.0,16506.280115092413,2125.057990507586,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16409.319744031272,128.16187771872444,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,16576.24432086836,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,1838.3291871273275,-77.15528822187221,-20296.0,6502.090576899403,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1840.7396534515997,-65.1613685022175,-5736.0,46963.974068921954,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-8586.14368088314,-457.83182874144825,-38235.0,24362.92662434403,3379.128046776758,-0.0,0.0,0.0,0.0,0.0,-12490.034352792589,-577.0203183282064,-14675.0
t55,17696.885865380376,612.6841346196234,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17812.0,18264.637336484626,630.700769115374,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18882.675715898153,843.5174851003245,-0.0,0.0,0.0,0.0,0.0,52.79673783594333,-0.9899388344239375,-19778.0,6974.9966766703665,0.0,-0.0,0.0,0.0,0.0,0.0,-1202.7967378359433,-53.19993883442394,-5719.0,45718.0855793179,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,24503.393369658806,2412.8203316911877,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14480.0
t56,18199.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-17605.0,17527.05150195567,0.0,-0.0,0.0,0.0,0.0,0.0,6589.633991249891,-312.6854932055588,-23804.0,17448.858093295803,0.0,-1562.3710926903527,0.0,0.0,0.0,0.0,14738.95450875011,-764.4415093555588,-29861.0,17552.844338533887,0.0,-0.0,0.0,0.0,0.0,0.0,1807.6978316923282,-98.54217022621765,-19262.0,7277.340334399977,0.0,-0.0,0.0,0.0,0.0,0.0,-1561.4162791656217,-59.92405523435541,-5656.0,46715.13269351857,0.0,-0.0,0.0,0.0,0.0,0.0,-9436.955552526706,-513.1771409918622,-36765.0,26793.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,21566.982327509482,0.0,-2603.2123275094827,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17343.0,21355.896298923635,0.0,-2776.797272923633,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23582.0,19558.176392092562,0.0,-3978.6947703425585,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,15767.122765891801,0.0,-0.0,0.0,0.0,0.0,0.0,3243.2450537014834,-145.3678195932815,-18865.0,8327.34349934375,0.0,-0.0,0.0,0.0,0.0,0.0,-2636.193826946458,-82.1496723972925,-5609.0,46544.70883062241,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-9866.958553701483,-541.1488362182815,-35757.0,27728.149241660798,0.0,-2631.464283834965,0.0,0.0,0.0,0.0,-10251.367173053543,-452.3177847722925,-14393.0
t58,22193.771872222067,0.0,-3367.0018722220652,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17206.0,22924.913912380307,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4679.974659667364,-229.31875832370085,-23070.0,20463.350648612522,0.0,-4334.869026862521,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,15230.82395251407,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,5287.611697483418,-278.35386977129633,-18860.0,8774.923653660855,0.0,-0.0,0.0,0.0,0.0,0.0,-3047.732068881335,-102.19158477952102,-5625.0,47082.90647587078,0.0,-64.6,0.0,0.0,0.0,0.0,-11330.625857150782,-645.6806187199971,-35042.0,26037.253026466326,0.0,-1194.0643981931403,0.0,0.0,0.0,0.0,-9839.828931118665,-472.359697154521,-14531.0
t59,23946.031733829546,0.0,-6566.3,0.0,0.0,0.0,0.0,-8.685667396273857,-105.04606643327008,-17266.0,24884.62015396021,0.0,-3754.2298850460184,0.0,0.0,0.0,0.0,2169.4039928271754,-361.7942617413656,-22938.0,22192.034762448988,0.0,-7578.2115130934435,0.0,0.0,0.0,0.0,17350.5561745691,-770.3794239246356,-31194.0,14376.66703252008,0.0,-0.0,0.0,0.0,0.0,0.0,4818.14823929614,-247.81527181621388,-18947.0,9449.725306343158,0.0,-529.8037040181587,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,47156.797124727564,0.0,-314.33909699020444,0.0,0.0,0.0,0.0,-11441.861739296139,-643.5962884412138,-34757.0,25509.228616554516,0.0,-510.85590185451696,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14854.0
t60,23293.737354549357,0.0,-5697.944598462889,0.0,0.0,0.0,0.0,153.84204658907026,-97.6348026755384,-17652.0,27030.99262896816,0.0,-3343.147413530445,0.0,0.0,0.0,0.0,-241.54722654233456,-217.29798889538483,-23229.0,22477.065557966802,0.0,-6365.926700081594,0.0,0.0,0.0,0.0,16869.09726763911,-752.2361255243168,-32228.0,14810.03599811243,0.0,-804.5,0.0,0.0,0.0,0.0,5686.784032020507,-304.32003013293394,-19388.0,9718.918257614609,0.0,-748.9966552896103,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,45441.95192826089,0.0,-0.0,0.0,0.0,0.0,0.0,-9580.615119706355,-566.3368085545405,-35295.0,29306.354962898433,0.0,-3723.9822481984315,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,22674.386207784653,0.0,-2485.6162077846557,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18568.0,27508.276383735476,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,647.4662601164678,-269.2728301279751,-24152.0,21980.55539795873,0.0,-6013.490925530625,0.0,0.0,0.0,0.0,18574.73218036622,-828.7966527943233,-33713.0,14545.442782151911,0.0,-1218.9059414258468,0.0,0.0,0.0,0.0,7229.111597544187,-404.6484382702493,-20151.0,9978.56241612246,0.0,-749.6408137974622,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,49858.96376600578,0.0,-314.0,0.0,0.0,0.0,0.0,-12113.749038026875,-715.214727978901,-36716.0,26217.372714700003,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,22912.592463223475,0.0,-2394.8224632234787,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18897.0,26378.704536783356,0.0,-2246.9,0.0,0.0,0.0,0.0,1558.5451258323887,-382.34966261574016,-25308.0,21299.749142060427,0.0,-4665.8197578622985,0.0,0.0,0.0,0.0,19402.72937416761,-856.6587583657401,-35180.0,14301.90766655666,0.0,-0.0,0.0,0.0,0.0,0.0,6184.8088799329835,-336.7165464896405,-20150.0,10174.792559296506,0.0,-1009.8709569715071,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51575.61994304763,0.0,-64.6,0.0,0.0,0.0,0.0,-12808.522379932983,-732.4975631146406,-37970.0,26725.372714700003,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
