Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22735.936488977593,0.0,0.0,0.0,23518.74927030762,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009.41353587497,0.0,0.0,-1.9099388737231493e-11,1102.1540951661118,0.0,0.0,6.416200903913705e-11,11287.386000000002,10706.856000000002
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30367.04044010196,0.0,0.0,0.0,23518.74927030762,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009.41353587497,-4.9249138101004064e-12,0.0,0.0,1102.1540951661118,0.0,0.0,8.594724931754172e-11,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,25287.148209592444,0.0,0.0,0.0,23518.74927030762,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009.41353587497,0.0,0.0,6.923528417246416e-11,1102.1540951661118,0.0,0.0,-1.2235545909788925e-11,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,32358.853828520718,0.0,0.0,0.0,23518.74927030762,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009.41353587497,0.0,0.0,-7.16227077646181e-12,1102.1540951661118,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,1.432454155292362e-11,9643.78790157763,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,46997.7953521269,0.0,0.0,0.0,52975.009782346344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,9643.787901577633,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,46997.7953521269,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,9643.787901577633,0.0,0.0,9.549694368615746e-12,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,9643.787901577633,0.0,0.0,2.3874235921539366e-12,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,80653.39975435118,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,-1.9099388737231493e-11,9643.787901577633,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090727017,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,46997.7953521269,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,9643.787901577633,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090727007,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,46997.7953521269,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,75327.86173237445,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,82040.72249864298,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,85929.63062572642,0.0,0.0,0.0,40226.67243074305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,85744.711138254,0.0,0.0,0.0,30520.62040021818,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,88296.25971099669,0.0,0.0,0.0,29498.89166403507,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,88331.23344469871,0.0,0.0,0.0,28782.616192085916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,14154.68574761732,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,28782.616192085916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,50413.688201803794,0.0,0.0,0.0,52877.764915734304,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,3.246896085329354e-10,0.0,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726985,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,1.3369572116062045e-10,5501.35488807998,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,5501.35488807998,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,85188.2795443517,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,23168.056803200598,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,2750.67744403999,0.0,0.0,0.0,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,28309.37149523464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,6771.259185088848,0.0,0.0,2.3874235921539366e-12,18562.856562400986,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,323.6908675716036,0.0,0.0,0.0,93995.5907042538,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,129.06754622165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43687.493419913735,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,9.02446117834188e-10,43154.82893035356,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,112782.77083904672,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,129.06754622165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56330.40876955209,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,-3.581135388230905e-10,43154.82893035356,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,129.06754622165053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60471.44221840151,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,-3.581135388230905e-10,43154.82893035356,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,258.13509244330106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,43154.82893035356,0.0,0.0,-1.9099388737231493e-11,34317.523727716674,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,43154.82893035356,0.0,0.0,0.0,34317.523727716674,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7369.61426283303,0.0,0.0,0.0,0.0,44776.81870144699,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,43154.82893035356,0.0,0.0,0.0,33259.53272343377,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,0.0,39773.01410047038,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,51528.06857799391,0.0,0.0,0.0,49199.62238838106,0.0,0.0,0.0,43154.82893035356,0.0,0.0,0.0,4060.0648449956093,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,0.0,19886.50705023519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22388.409350723494,0.0,12039.46,0.0,35341.698,38640.04861003519,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,0.0,19886.50705023519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,26496.09370103462,0.0,12039.46,0.0,35341.698,50704.96047048146,0.0,0.0,0.0,24599.811194190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,0.0,19886.50705023519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,44776.81870144699,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.4909072699,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,0.0,19886.50705023519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7923.245630820604,0.0,0.0,0.0,0.0,44776.81870144699,0.0,12039.46,0.0,35341.698,46617.72203569632,0.0,0.0,0.0,24599.811194190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,0.0,19886.50705023519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6087.010309998707,0.0,0.0,0.0,0.0,44776.81870144699,0.0,12039.46,0.0,35341.698,50687.73564561241,0.0,0.0,0.0,49199.62238838107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,647.3817351432072,0.0,0.0,0.0,114544.15836703105,0.0,0.0,0.0,57565.23238417183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
