Zone,1,2,3,4,5,6,7
t24,29.487623338835018,95.85675035425581,100.64887124815543,36.31226936293704,27.685081370849947,23.970539830936737,39.94997859030677
t25,26.969446468073308,95.34177194056451,89.90585813110904,10.906885496230299,27.685081370849947,26.986137619223456,25.235512503725317
t26,26.969446468073308,95.34177194056451,89.90585813110908,0.0,27.685081370849947,26.986137619223456,25.235512503725317
t27,26.969446468073308,95.34177194056451,89.13415693393752,0.0,27.685081370849947,28.967381774801915,25.235512503725317
t28,26.969446468073308,95.34177194056453,89.13415693393753,0.0,27.685081370849947,31.962718729487573,30.09752232126117
t29,26.969446468073308,95.34177194056451,89.13415693393753,0.0,27.685081370849947,32.64487874392293,30.09752232126117
t30,26.969446468073308,95.34177194056451,89.13415693393753,0.0,16.545245003812322,32.64487874392294,30.09752232126117
t31,26.969446468073308,90.40890388626534,83.4748132395653,0.0,0.0,74.14379182003685,64.59184333931543
t32,21.377103821708,25.050884717047314,23.419844673069875,0.0,0.0,20.801916416563575,21.377103821708005
t33,21.377103821708005,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t34,21.377103821708005,22.81385713729488,23.321492773604078,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t35,21.377103821708005,22.912777843750224,23.419844673069875,18.156082003623013,16.545245003812322,20.68253397289555,21.377103821708005
t36,21.377103821708005,22.946494470176965,23.419844673069875,18.182914898674706,18.973674542536454,20.713100714298626,21.377103821708005
t37,21.377103821708005,22.946494470176965,23.41984467306988,18.182914898674706,18.973674542536457,20.713100714298626,21.377103821708005
t38,26.086444997594576,74.39398980407087,74.60503293680739,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t39,26.086444997594576,90.40890388626534,91.61333911815673,18.653268153498658,27.685081370849947,20.68253397289555,22.37208376449067
t40,26.969446468073308,90.40890388626534,93.25629117099169,21.10243288862454,27.685081370849947,21.64288313256892,24.843468438217585
t41,26.969446468073308,95.34177194056451,93.25629117099169,21.10243288862454,34.06229076067582,21.987386696659307,25.235512503725317
t42,26.969446468073308,95.34177194056451,93.25629117099169,21.10243288862454,34.06229076067582,21.987386696659307,25.235512503725317
t43,26.969446468073308,95.34177194056451,93.25629117099169,21.102432888624538,34.06229076067582,21.987386696659307,25.235512503725317
t44,26.969446468073308,95.34177194056451,93.25629117099169,21.102432888624552,34.062290760675566,21.987386696659307,25.235512503725317
t45,26.969446468073308,95.34177194056451,93.25629117099169,21.102432888624538,34.062290760675836,21.987386696659307,25.235512503725317
t46,26.969446468073308,95.34177194056453,93.25629117099169,21.102432888624527,34.06229076067582,21.98442014112722,25.235512503725317
t47,26.969446468073308,95.2913063617837,93.25629117099167,21.30948862133626,34.06229076067582,21.381309984486435,25.235512503725317
t48,26.969446468073308,94.52826213526446,93.14965366163175,21.91259877797706,34.06229076067582,21.98442014112722,25.235512503725317
t49,26.943746003958527,100.2860209401101,100.2577081453403,22.937652531543016,27.685081370849947,24.60320817031844,25.235512503725317
t50,26.943746003958527,100.28602094010886,100.25770814533915,23.37123852803971,27.685081370849947,24.60320817031839,25.235512503725317
t51,26.943746003958527,100.2860209401089,100.25770814533915,23.6202546320886,27.685081370849947,24.60320817031844,25.235512503725317
t52,26.943746003958527,100.28602094010893,100.25770814533915,27.763568675998126,27.685081370849947,24.60320817031844,25.235512503725317
t53,26.943746003958527,100.28602094011006,100.2577081453403,27.763568675998126,78.70275648945669,24.603208170318414,25.235512503725317
t54,26.943746003958527,100.28602094010917,100.25770814533915,27.763568675998126,27.685081370849947,24.603208170318652,25.235512503725317
t55,26.943746003958527,100.28602094010886,100.2577081453404,25.235512503725342,27.685081370849947,24.603208170317306,25.235512503725317
t56,26.943746003958527,90.40890388626534,88.26818288119073,23.599033388457055,27.685081370849947,25.334329058811115,23.982137530151864
t57,26.086444997594576,81.24196564015932,81.21931540434447,26.95913084544189,23.82066232514232,23.970539830936737,24.504324047069108
t58,22.902184116814173,81.24196564015932,81.21931540434447,26.95913084544189,10.394232158873423,23.970539830936737,24.50432404706912
t59,22.90218411681418,81.24196564015932,81.21931540434447,26.959130845441972,10.394232158873423,23.970539830936804,24.50432404706919
t60,22.902184116814176,81.24196564015932,81.21931540434448,26.95913084544189,10.394232158873423,23.970539830936737,24.504324047069115
t61,22.902184116814176,81.24196564015932,81.56336055646717,27.306084225829373,4.460669409917901,23.970539830936737,24.8196850322204
t62,22.902184116814176,81.29015189483628,82.42778391930108,26.929176077981083,4.460669409917901,23.639672479328116,25.235512503725317
t63,22.902184116814173,81.29015189483628,82.42778391930108,26.929176077981083,10.394232158873416,23.639672479328116,25.235512503725317
t64,22.902184116814173,81.29015189483628,82.42778391930108,26.929176077981083,10.394232158873423,23.639672479328116,25.235512503725317
t65,26.086444997594576,81.29015189483631,84.50063834456675,26.92917607798109,17.851709416893986,23.63967247932813,27.13554629171441
t66,26.086444997594576,81.2901518948363,82.86083298045584,26.92917607798108,15.62651735500632,23.639672479328112,25.63245685158781
t67,26.086444997594576,83.24951082257851,81.21931540434448,25.04359235393074,17.851709416893986,21.98442014112722,25.235512503725317
t68,26.943746003958527,83.24951082257851,81.21931540434447,25.04359235393074,18.634548082165672,21.98442014112722,25.235512503725317
t69,26.943746003958527,83.24951082257851,81.21931540434448,25.04359235393074,24.603500990414013,21.98442014112722,25.235512503725317
t70,26.943746003958527,83.24951082257851,81.21931540434447,25.04359235393074,24.603500990414013,21.98442014112722,25.235512503725317
t71,26.943746003958527,81.24196564015932,81.21931540434447,27.029712043740258,27.685081370849947,23.970539830936737,25.235512503725317
t72,26.943746003958527,83.24951082257851,81.21931540434447,23.599033388457055,27.685081370849947,21.98442014112722,25.235512503725317
t73,29.73056464892363,34.839936869118944,32.57154065058104,0.0,15.15616996430093,20.898585602960047,26.153955367850106
t74,29.73056464892363,34.839936869118944,32.57154065058104,0.0,23.724857195991046,20.898585602960047,26.153955367850106
t75,29.73056464892363,34.83993686911895,32.57154065058104,0.0,27.148265748864063,20.898585602960047,26.153955367850106
t76,29.73056464892363,34.83993686911896,32.57154065058104,0.0,23.724857195991046,20.898585602960047,26.15395536785011
t77,29.73056464892363,34.839936869118944,32.57154065058104,0.0,23.724857195991046,20.898585602960047,26.153955367850106
t78,29.73056464892363,34.839936869118944,32.57154065058104,0.0,23.724857195991046,20.898585602960047,26.153955367850106
t79,26.086444997594576,30.569553844273962,28.57919833349213,0.0,0.0,20.898585602960047,22.948226050515526
t80,10.988837984064247,11.795088997979596,12.03890297164457,0.0,0.0,10.693164573001521,11.03518034727171
t81,4.460669409917901,3.806500016553959,4.071598015326744,0.0,0.0,3.4508880035679836,3.7321356029324684
t82,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,8.9091436818402,9.19409839787649
t83,10.988837984064247,11.25506108126419,12.03890297164457,0.0,0.0,10.693164573001521,11.03518034727171
t84,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001521,11.03518034727171
t85,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001523,11.03518034727171
t86,10.988837984064247,11.255061081264191,12.038902971644571,0.0,0.0,10.693164573001523,11.03518034727171
t87,11.691175307685127,11.974413708763842,12.80835383666761,0.0,0.0,11.376604314139811,11.740479582915734
t88,22.274226506922016,22.81385713729488,24.402694085957318,0.0,0.0,20.68253397289555,22.36816185262882
t89,29.73056464892363,30.450837621718176,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t90,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t91,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t92,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t93,29.73056464892363,34.83993686911895,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t94,29.73056464892363,34.83993686911896,32.57154065058104,0.0,0.0,26.00960210400216,29.85594502374774
t95,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,26.009602104002163,29.85594502374774
t96,29.73056464892363,34.839936869118944,32.57154065058104,0.0,0.0,26.009602104002163,29.855945023747736
t97,26.086444997594576,90.40890388626534,86.92188097348462,0.0,0.0,77.2055377830951,21.377103821708005
t98,26.086444997594576,90.40890388626534,84.52246337782859,0.0,0.0,75.07433303045804,21.377103821708005
t99,26.086444997594576,90.40890388626534,84.52246337782859,0.0,0.0,79.03681476412167,21.377103821708005
t100,26.086444997594576,90.40890388626532,84.52246337782857,0.0,10.394232158873423,71.86820170065398,21.377103821708005
t101,26.416653161008323,90.40890388626532,84.52246337782857,0.0,24.12218969533054,34.9347245253916,21.377103821708005
t102,26.416653161008323,90.40890388626532,84.52246337782857,10.906885496230297,24.12218969533054,34.9347245253916,21.377103821708005
t103,26.416653161008323,90.40890388626534,84.52246337782857,10.906885496230297,24.122189695330544,33.05642802181806,21.377103821708005
t104,26.086444997594576,90.40890388626532,76.34233547181651,10.906885496230297,24.122189695330544,47.292660481425884,21.377103821708005
t105,26.086444997594576,72.32712310902588,67.61797070227557,10.906885496230297,23.82066232514232,34.9347245253916,21.377103821708005
t106,22.45415520004339,26.3130337030862,24.599816300466642,19.430577426183575,20.503861253071953,22.689207433928438,21.377103821708005
t107,22.45415520004339,26.3130337030862,24.59981630046665,19.430577426183575,20.503861253071953,22.68920743392844,21.377103821708005
t108,26.086444997594576,72.32712310902588,67.66962184411442,18.368753545959265,27.685081370849943,23.970539830936737,20.20890800178676
t109,26.086444997594576,74.44484285050179,69.77516442032311,18.368753545959272,27.68508137084995,23.970539830936737,20.20890800178676
t110,26.086444997594576,90.40890388626534,86.9218809734846,19.430577426183575,27.685081370849947,23.97053983093672,21.377103821708005
t111,26.086444997594576,90.40890388626534,86.9218809734846,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t112,26.086444997594576,90.40890388626532,88.93561229731141,19.430577426183575,27.685081370849943,22.13437776111751,21.377103821708005
t113,26.416653161008327,158.60508126237303,155.23688354882879,19.430577426183575,27.685081370849947,23.50463394090976,21.377103821708005
t114,26.416653161008327,90.40890388626532,86.9218809734846,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t115,26.416653161008327,90.40890388626532,86.9218809734846,19.93124850912401,27.685081370849947,22.704718139625136,21.927931390327878
t116,26.416653161008316,90.40890388626532,86.9218809734846,19.43057742618356,27.685081370849947,22.1343777611175,23.77518587049291
t117,26.416653161008323,90.40890388626534,86.9218809734846,19.43057742618356,27.685081370849947,22.1343777611175,23.77518587049291
t118,26.416653161008316,90.40890388626534,86.92188097348462,19.430577426183575,27.685081370849943,22.13437776111751,23.775185870492933
t119,26.416653161008316,90.40890388626534,86.9218809734846,19.43057742618357,37.84963858517216,22.1343777611175,23.77518587049291
t120,26.416653161008316,90.40890388626534,86.92188097348462,18.182148317993214,68.53819927513447,20.712227462515294,23.77518587049291
t121,32.05226037166664,83.67710604833421,78.22896670034132,10.906885496230297,10.505405048516298,26.940377308485186,30.924364802850658
t122,32.05226037166665,83.67710604833424,78.2289667003413,10.906885496230297,10.505405048516298,26.940377308485186,30.924364802850658
t123,32.05226037166664,83.67710604833422,78.22896670034132,10.906885496230297,11.323709145767763,26.940377308485186,30.924364802850658
t124,32.05226037166664,83.67710604833424,78.2289667003413,10.906885496230297,10.505405048516298,26.940377308485186,30.924364802850658
t125,32.05226037166664,83.67710604833422,78.2289667003413,10.906885496230299,11.323709145767763,26.940377308485186,30.924364802850658
t126,32.05226037166664,83.67710604833424,78.22896670034132,10.906885496230299,11.323709145767763,24.56381222509931,28.19634934951125
t127,28.686522760645012,83.67710604833424,31.427732814889385,10.906885496230297,11.323709145767763,21.552301846792204,25.23551250372531
t128,23.002438842922526,26.955543111496347,25.200492512740773,10.906885496230297,20.95404046822905,20.68253397289555,23.09944522130958
t129,6.162563789207793,6.61471107817248,6.751442474848775,5.264223232521457,5.627303800629196,5.996749509382295,6.1885526853788715
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,5.232858622548042,4.695065369022029,5.022046172390562,4.1841771424232705,4.778349761894357,4.460669409917902,4.603341795775345
t132,6.162563789207793,6.311862270178603,6.7514424748487745,5.420163783428119,5.6273038006291936,5.996749509382295,6.188552685378874
t133,6.458249122293335,6.61471107817248,7.075382734985236,5.680228098946897,5.897306879798371,6.284478924730089,6.485484988992217
t134,12.400801949492582,12.701232250452936,13.585790568304112,10.906885496230297,11.323709145767763,12.424598532285232,12.453098877415316
t135,21.25442037073766,21.769344480865872,23.28543790825995,18.156082003623016,19.408331438593997,20.68253397289555,21.344054968136696
t136,23.002438842922526,23.55971164290335,25.200492512740773,20.231350167160915,21.0045227850142,21.358709029934307,23.099445221309583
t137,30.74571601914563,31.49058274264423,33.68369726489802,19.298937712733572,28.07524441541651,21.984420141127213,25.23551250372531
t138,30.745716019145636,83.67710604833424,78.2289667003413,23.125925010998003,28.07524441541651,26.343939711175384,30.23972502850219
t139,26.888778947586783,83.67710604833424,78.22896670034132,23.64950543595908,24.553308191473445,26.940377308485186,30.23972502850219
t140,26.888778947586783,83.67710604833424,78.22896670034132,23.649505435959078,24.553308191473445,26.940377308485186,30.23972502850219
t141,26.888778947586786,83.67710604833424,78.22896670034132,23.649505435959085,24.553308191473445,26.940377308485186,27.06722831956081
t142,26.888778947586786,83.67710604833424,78.2289667003413,23.649505435959085,24.553308191473445,26.940377308485186,27.067228319560815
t143,26.133858631621028,83.67710604833424,78.22896670034129,22.45820493355171,23.31648028133076,26.940377308485186,25.703766289321525
t144,26.133858631621028,83.67710604833424,78.2289667003413,10.906885496230299,11.323709145767763,26.940377308485186,25.703766289321525
t145,23.381954928553657,25.09748890000793,25.61627417570799,4.631140852335145,4.460669409917901,22.752823588091086,20.569088170231414
t146,23.381954928553657,27.400281266332655,25.61627417570799,9.270852677240107,8.929594296482803,24.840483779106155,21.640282987243015
t147,23.381954928553657,27.400281266332655,25.61627417570799,10.906885496230297,10.505405048516296,24.840483779106155,21.640282987243015
t148,23.381954928553657,27.400281266332655,25.61627417570799,10.906885496230297,10.505405048516296,24.840483779106155,23.480561810315947
t149,23.381954928553654,27.400281266332655,25.61627417570799,10.906885496230297,10.505405048516296,24.840483779106155,23.480561810315947
t150,23.381954928553657,27.400281266332655,25.61627417570799,10.906885496230297,8.929594296482803,24.840483779106155,23.480561810315947
t151,16.349056325390748,19.15873771562914,17.911329939049214,10.906885496230297,8.929594296482803,17.3688842398125,16.418003916339792
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,18.705563942846442,19.15873771562914,20.493019340570246,15.39944960660171,14.832598700837227,17.54231114338858,16.942143602684673
t163,23.38195492855366,23.948422144531914,25.61627417570799,17.956833639514283,17.295845898182467,21.711105299761535,23.480561810315947
t164,23.381954928553657,23.948422144531918,25.61627417570799,17.95683363951428,4.460669409917901,20.455559835033622,23.480561810315947
t165,23.381954928553657,23.948422144531918,25.61627417570799,17.956833639514283,0.0,20.455559835033622,23.480561810315947
t166,23.381954928553657,23.948422144531914,25.61627417570799,17.956833639514283,0.0,20.455559835033622,23.480561810315947
t167,23.381954928553657,23.948422144531918,25.61627417570799,17.956833639514283,2.749596423963581,20.455559835033622,23.480561810315947
t168,23.381954928553657,23.948422144531918,25.61627417570799,17.956833639514283,3.791569000656834,20.455559835033622,23.480561810315947
t169,27.29043476252279,90.40890388626534,90.51539709160998,24.35114606676213,27.685081370849947,26.280351386327066,28.037604142535645
t170,27.29043476252279,102.41292260715967,99.97166340295715,25.484595232353442,27.685081370849947,26.140185807505148,28.037604142535645
t171,27.29043476252279,102.41292260715966,103.76114442967794,25.484595232353442,27.685081370849947,26.084016196365354,28.037604142535645
t172,27.29043476252279,102.41292260715967,105.44741048578685,25.484595232353442,27.685081370849947,24.58673135604354,28.037604142535645
t173,26.086444997594576,102.41292260715983,105.44741048578676,24.921559968774144,27.685081370849947,23.970539830936737,27.418164842260495
t174,26.086444997594576,102.4129226071598,103.76114442967793,21.66190596022149,27.685081370849947,21.94071372864801,23.831963535150745
t175,26.086444997594576,91.66343794020399,92.89978669188062,25.484595232353442,27.685081370849947,22.37155280267485,24.10587003321103
t176,26.086444997594576,69.49401537550908,74.33382210678839,23.56054634775379,24.770862289389814,20.68253397289555,21.41520309913709
t177,23.196869561766846,65.2265264246112,74.33382210678839,23.56054634775379,24.77086228938981,20.68253397289555,21.41520309913709
t178,23.19686956176685,65.2265264246112,74.33382210678839,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t179,23.196869561766846,65.22652642461114,74.33382210678839,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,23.19686956176685,65.22652642461124,74.33382210678839,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t181,23.19686956176685,65.22652642461124,74.33382210678839,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t182,26.086444997594576,65.22652642461128,74.33382210678839,23.56054634775378,27.685081370849947,20.68253397289555,21.41520309913709
t183,26.086444997594576,69.49401537550908,74.33382210678839,23.560546347753785,27.685081370849947,20.68253397289555,21.41520309913709
t184,26.086444997594576,79.81264502137235,85.3710772767026,22.85869121680689,27.685081370849947,20.68253397289555,21.41520309913709
t185,26.086444997594576,82.9434869738004,88.71996203287502,20.295389424589995,29.142190911580006,20.68253397289555,22.328551402019254
t186,26.086444997594576,84.62202290860283,90.51539709160998,22.937652531543016,29.142190911580006,23.32479707984856,25.235512503725317
t187,26.086444997594576,90.40890388626534,90.51539709160998,22.937652531543016,27.685081370849947,24.53207585829433,25.235512503725317
t188,26.086444997594576,92.57061699663214,90.51539709160998,21.72715989487097,27.685081370849947,23.970539830936737,23.903754512082656
t189,26.086444997594576,92.57061699663213,90.51539709160998,22.937652531543016,27.685081370849947,25.1408046429613,25.235512503725317
t190,26.086444997594576,92.57061699663213,90.51539709160998,24.37573316450199,27.685081370849947,26.531094109101787,26.817657919194303
t191,27.29043476252279,90.7217617040736,90.51539709160998,25.484595232353442,27.685081370849947,27.603105800939055,28.037604142535645
t192,27.29043476252279,90.53245645505291,90.51539709160998,25.484595232353442,27.685081370849947,27.413800551918307,28.037604142535645
t193,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.17385861782855,23.686552819295095,24.444155926118782
t194,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.22727971133037,23.686552819295095,24.444155926118782
t195,24.34150242009719,26.127438388475873,26.667513548254004,0.0,22.17385861782855,23.686552819295095,24.44415592611879
t196,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.17385861782855,23.686552819295095,24.444155926118782
t197,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.17385861782855,23.686552819295095,24.44415592611879
t198,24.34150242009719,26.12743838847587,26.667513548254004,0.0,22.17385861782855,23.686552819295095,24.444155926118782
t199,24.34150242009719,26.12743838847587,26.667513548254004,0.0,0.0,23.686552819295095,24.444155926118782
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,2.6150421864604074,2.6783959852148875,2.8649288664742265,2.131563148356871,2.127294374515052,2.4281740533263654,2.345099979558431
t208,20.315430190491742,20.807605682941908,22.256720250605785,13.667261979606746,14.189577724050313,15.56908644460149,17.871468663816042
t209,24.34150242009719,24.931216289222906,26.667513548254004,2.131563148356867,2.2130241603959795,2.4281740533263654,21.41320137707798
t210,24.341502420097186,26.12743838847587,26.667513548254004,0.0,0.0,2.4281740533263654,17.871468663816042
t211,24.34150242009719,26.12743838847587,26.667513548254004,0.0,0.0,2.4281740533263654,15.190748373164482
t212,24.34150242009719,26.12743838847587,26.667513548254004,0.0,0.0,2.4281740533263743,17.871468663816042
t213,24.341502420097186,26.12743838847587,26.667513548254004,0.0,0.0,2.428174053326362,15.190748373164476
t214,24.34150242009719,26.127438388475884,26.667513548254004,0.0,0.0,2.428174053326362,15.190748373164482
t215,24.34150242009719,24.931216289222906,26.667513548254004,0.0,0.0,0.0,15.190748373164482
t216,24.341502420097186,24.931216289222906,26.667513548254004,0.0,0.0,0.0,15.190748373164482
t217,29.487623338835025,34.55524466746262,32.30538449610845,16.580480850005028,26.926425520615947,18.887685041229858,29.611979176356233
t218,29.487623338835025,34.55524466746262,32.30538449610845,16.580480850005028,26.926425520615947,18.887685041229858,29.611979176356233
t219,29.487623338835025,34.55524466746261,32.30538449610845,16.580480850005028,26.926425520615947,18.887685041229858,25.940240080027802
t220,29.487623338835025,34.55524466746262,32.30538449610845,16.580480850005028,26.926425520615947,18.887685041229854,29.61197917635624
t221,29.487623338835025,34.55524466746262,32.30538449610845,16.580480850005028,23.530991120559214,18.887685041229858,25.940240080027802
t222,29.487623338835032,34.55524466746262,32.30538449610845,16.580480850005028,26.926425520615947,18.887685041229858,25.940240080027802
t223,26.086444997594576,30.569553844273962,28.57919833349213,14.394627615275189,20.81686606451361,16.39766633686169,22.948226050515526
t224,13.640481239529525,15.984678086724982,14.943930410783809,10.906885496230299,12.425777886033325,12.424598532285234,13.698006169539735
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,13.640481239529526,12.238616730165976,13.09095688222286,10.906885496230299,12.455713976712152,11.095256921246753,11.999521090413191
t228,13.640481239529525,13.970944857989583,14.943930410783809,12.450712298609035,12.926535698555881,12.665746958959097,13.698006169539735
t229,21.287330435279006,21.80305184711682,23.321492773604078,19.43057742618357,20.173147264126893,19.766160444812297,21.377103821708
t230,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,19.766160444812297,21.377103821708005
t231,22.70610433289188,23.25619793056014,24.875841041986327,20.725601062502385,24.865872061182873,21.083550268791893,22.801861003028193
t232,29.487623338835018,30.202010649460068,32.30538449610845,22.645854392333014,32.29243812949731,25.79706638916977,29.61197917635624
t233,29.487623338835025,34.55524466746261,32.30538449610845,22.64585439233301,32.29243812949731,25.79706638916977,29.61197917635624
t234,29.487623338835025,34.55524466746262,32.30538449610845,22.64585439233301,26.926425520615947,25.79706638916977,29.611979176356233
t235,29.487623338835025,34.55524466746261,32.30538449610845,22.64585439233301,26.926425520615947,25.79706638916977,29.61197917635624
t236,29.487623338835025,34.55524466746261,32.30538449610846,22.64585439233301,26.926425520615947,25.79706638916977,29.611979176356233
t237,29.487623338835025,34.55524466746261,32.30538449610845,22.645854392333014,26.926425520615947,25.79706638916977,29.61197917635624
t238,29.487623338835025,34.55524466746263,32.305384496108466,22.645854392333014,26.92642552061595,25.79706638916977,29.61197917635624
t239,29.487623338835025,34.55524466746262,32.305384496108445,20.725601062502385,26.92642552061595,23.609606301532885,27.101033877885865
t240,29.487623338835025,34.55524466746262,32.30538449610845,20.72560106250239,26.92642552061595,23.609606301532885,27.101033877885865
t241,26.89324226279354,90.40890388626534,84.52246337782857,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t242,26.086444997594576,90.40890388626534,84.52246337782857,23.518630341282655,33.44401639511451,23.970539830936737,21.377103821708005
t243,26.893242262793542,90.51175839930319,84.6186211282026,23.518630341282655,34.52653154553476,23.970539830936737,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,23.518630341282655,34.52653154553476,24.538385243873275,21.377103821708005
t245,26.086444997594576,99.90128502659951,95.73691978821242,23.518630341282655,34.52653154553486,24.538385243873275,21.377103821708005
t246,26.086444997594576,99.97959241434972,95.81477689824932,23.518630341282655,34.52653154553476,24.538385243873275,21.377103821708005
t247,26.086444997594576,99.90128502659952,93.39680432008373,23.518630341282655,34.52653154553476,26.67215115928353,21.377103821708005
t248,26.086444997594576,96.81920650255357,90.51539709160998,23.518630341282655,29.347551830939036,26.505334512636615,21.377103821708005
t249,26.086444997594576,85.80119044853265,81.44256041133946,22.612936567477007,34.52653154553476,23.970539830936737,20.553879443741824
t250,26.086444997594576,82.99581016069466,79.5514135056146,23.518630341282655,30.232649956994155,23.970539830936737,21.377103821708005
t251,26.086444997594576,84.7732420270448,81.31862490644994,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t252,26.086444997594576,85.80119044853265,81.80097731681607,22.974383186259207,20.324154987744297,23.970539830936737,20.882413962274164
