Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t341,40969.9,17207.890165921548,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18915.60560810015,0.0,12039.46,0.0,35341.698,18021.439103307624,0.0,0.0,0.0,44606.48453683127,0.0,0.0,1.432454155292362e-11,1.4768763989536638e-12,-1.461923471168802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.796287728619063e-12,0.0,0.0,3.696001200663501e-11,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,17207.890165921548,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18915.60560810015,0.0,12039.46000000004,0.0,35341.698,18021.439103307654,0.0,0.0,0.0,44606.48453683127,9.849827620200813e-12,0.0,0.0,2.244632923975587e-11,-1.461923471168802e-10,0.0,-4.058620106661692e-11,0.0,0.0,0.0,0.0,0.0,-4.619671756245225e-11,0.0,0.0,9.240003001658753e-12,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,31165.54008006719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23934351249045e-12,-7.700720061620814e-12,0.0,0.0,0.0,0.0,0.0,102365.50954810972,0.0,0.0,0.0,59234.241589187266,0.0,1.0610771520684162e-11,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700720061620814e-12,0.0,0.0,0.0,0.0,0.0,102365.5095481097,0.0,0.0,0.0,14676.122987598555,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,6.391953633055891e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.700720061620814e-12,0.0,0.0,0.0,0.0,0.0,46610.669250596424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,6.391953633055891e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.700720061620814e-12,0.0,-1.996934173575937e-11,0.0,0.0,0.0,45062.75779141789,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,6.391953633055891e-11,0.0,0.0,0.0,-2.984279490192421e-11,0.0,6.566551746800542e-12,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,45062.75779141788,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-2.984279490192421e-11,11287.386000000002,10706.856000000002
t348,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,9.310952009400353e-11,11287.386000000002,10706.856000000002
t349,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t350,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,1.0743406164692715e-11,0.0,-6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t351,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312284525251016e-12,0.0,0.0,0.0,1.9699655240401626e-11,0.0,0.0,45062.75779141788,0.0,0.0,4.213802640151698e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.24226841562,8.37235347717069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,4.213802640151698e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,9.849827620200813e-12,0.0,0.0,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,4.213802640151698e-10,0.0,5.253241397440433e-11,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000023,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,-2.5252120394725353e-11,0.0,0.0,0.0,0.0,-1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,-8.840288501232863e-12,4.213802640151698e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,0.0,-5.0476955948397516e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1277.3307565237128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1.7028812338004682e-11,0.0,0.0,0.0,22303.242268415634,-9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2155396689195186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,1.550018027263178e-11,0.0,0.0,11287.386000000002,7494.799200000001
t357,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22303.242268415634,0.0,0.0,0.0,0.0,0.0,-4.8621586756780744e-11,0.0,0.0,4.514504325925373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,-3.055902197957039e-10,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,23899.76373903932,0.0,0.0,0.0,0.0,0.0,2.9179621681881443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,-3.055902197957039e-10,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000047,0.0,35341.698,0.0,0.0,0.0,0.0,26179.325651486393,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,7.759126674500294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,-3.0798096339879065e-11,0.0,0.0,0.0,32108.779422119413,0.0,0.0,0.0,0.0,0.0,0.0,2.2382096176443156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45062.75779141788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,7160.958789135646,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,2.8549607122840825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,44833.826649956354,0.0,0.0,0.0,59234.241589187266,0.0,0.0,9.945065172581664e-11,11287.386000000002,10706.856000000002
t362,40969.9,7160.958789135647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44833.826649956354,0.0,0.0,0.0,59234.241589187266,-3.939931048080325e-11,0.0,9.945065172581664e-11,11287.386000000002,10706.856000000002
t363,40969.9,7160.958789135647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.524819091107246e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2438481557004474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,59234.241589187266,0.0,0.0,9.945065172581664e-11,11287.386000000002,10706.856000000002
t364,40969.9,7160.958789135646,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,0.0,86829.79626011189,0.0,0.0,0.0,59234.24158918723,0.0,0.0,9.945065172581664e-11,11287.386000000002,10706.856000000002
t365,40969.9,7160.958789135647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,-8.208189683500677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,59234.241589187266,0.0,0.0,9.945065172581664e-11,11287.386000000002,10706.856000000002
t366,40969.9,7160.958789135647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,-8.208189683500677e-13,0.0,0.0,0.0,0.0,2.2100721253082158e-12,0.0,0.0,0.0,-2.0961152813470107e-11,2.4060753389676393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,59234.241589187244,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579567017686108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44833.826649956354,0.0,0.0,0.0,59234.24158918725,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,89667.65329991271,0.0,0.0,0.0,42096.72978712416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,1.1944393918383868e-10,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,2.2072916484224433e-11,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44833.826649956354,0.0,0.0,0.0,36142.099517189454,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,1.0822986951097846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,44439.38805150357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,1.0862777344300412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,29617.120794593633,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t372,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,48861.72066936815,0.0,0.0,0.0,29617.120794593633,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,29617.120794593633,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,44833.826649956354,0.0,0.0,0.0,29617.120794593633,6.566551746800542e-12,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-4.3570480556809343e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44833.826649956354,0.0,0.0,0.0,29617.120794593637,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,-3.54756224396624e-11,0.0,0.0,0.0,0.0,0.0,-4.104094841750339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028777311759768e-12,88923.1078475165,0.0,0.0,0.0,29617.120794593633,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t377,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.484536831274,-1.3133103493601084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44833.826649956354,0.0,0.0,0.0,29617.120794593633,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,3580.4793945678234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,-3.693685357575305e-12,0.0,-2.3650414959774935e-11,0.0,0.0,0.0,-1.5219825399981346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,59234.24158918725,0.0,0.0,-2.984279490192421e-11,11287.386000000002,10706.856000000002
t379,40969.9,7160.958789135647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44606.48453683127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89667.65329991271,0.0,0.0,0.0,59234.241589187266,0.0,0.0,0.0,11287.386000000002,10706.856000000002
