Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t272,0.0,-5853.946576671657,-767.3140000000001,-17316.061863578183,0.0,0.0,-10400.0,-1083.1612370018297,10521.673999999999,0.0,2803.5385156379475,-6843.717451338793,0.0,-244.16217303492982,0.0
t273,-689.3404435192957,-6682.8779775546045,-767.3140000000001,-20089.561038382173,0.0,0.0,-9147.830604117815,0.0,4868.73328286346,0.0,0.0,-3013.6976371744395,0.0,-1314.1785,0.0
t274,-1674.7811227667496,0.0,0.0,-17932.83041108767,0.0,0.0,-3592.6590673927276,0.0,876.1197070249741,177.49713802432345,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,-212.402145576182,-15184.839448032757,-434.9889973481057,0.0,-8419.920994457476,0.0,0.0,0.0,1787.2979323450531,0.0,0.0,0.0,0.0
t276,1183.753607567486,0.0,-560.3674546284831,-11215.582019977046,-1555.6287605545422,-1402.8329612801729,-10400.0,-1877.0052716558516,0.0,0.0,2803.5385156379475,0.0,0.0,0.0,0.0
t277,1101.129258068555,0.0,0.0,-9046.611929072558,-1838.231,-1687.1795,-10400.0,-379.3530203274383,-1844.0120340398298,0.0,2803.5385156379475,0.0,1084.017214030009,0.0,500.0
t278,1062.2162356394847,0.0,0.0,-7867.91755531655,-1838.231,-1687.1795,-10400.0,0.0,-2543.810079083045,0.0,2435.685270598459,0.0,876.6553879534715,0.0,500.0
t279,513.757621721652,1061.0454832426074,0.0,-8996.19595991639,-1697.7604018978614,-1687.1795,-10400.0,-606.4280765723274,-1477.0423636285636,0.0,2803.5385156379475,0.0,0.0,0.0,500.0
t280,0.0,259.10207568734194,0.0,-10917.808176665792,0.0,-1301.2903370419388,-10400.0,-313.0559954958723,0.0,0.0,2532.0190955961043,-299.36224983292936,0.0,0.0,0.0
t281,0.0,0.0,-179.2354198817805,-13824.284231600348,0.0,0.0,-10400.0,-455.7244035117583,2924.9215683357006,0.0,2122.174707957937,-1556.4218875537624,0.0,0.0,0.0
t282,0.0,0.0,0.0,-15965.938967832955,0.0,0.0,-10400.0,-299.96786512786315,6750.227951516376,0.0,2377.3504534706626,-2607.142396449395,0.0,-248.10415217463265,0.0
t283,0.0,0.0,-767.3140000000001,-16389.851485628795,0.0,-168.2205194348247,-10400.0,-884.0248609325289,8713.256616973465,0.0,2803.5385156379475,-2602.4881606139343,0.0,-499.1344100276591,0.0
t284,-101.62794895176616,0.0,-767.3140000000001,-16166.721087945934,0.0,-1687.1795,-10400.0,-544.3110171371566,10476.93067479523,0.0,2803.5385156379475,-1764.753458121586,0.0,-1314.1785,345.4670183496614
t285,0.0,0.0,-598.4834310752818,-16821.47662433145,0.0,0.0,-10400.0,-284.24348860313523,8653.899768808293,0.0,2803.5385156379475,-1367.4151840338502,0.0,-292.7128477167322,0.0
t286,0.0,0.0,0.0,-17250.296617495314,0.0,0.0,-10067.722672698652,0.0,9993.907559577863,0.0,2672.9797688342337,-1394.912221945763,0.0,0.0,0.0
t287,-158.32989195507008,0.0,0.0,-19125.164324124115,0.0,0.0,-9509.5034128129,0.0,10129.752211890633,0.0,2663.6456305514716,-400.1624443089448,0.0,-1314.1785,0.0
t288,0.0,0.0,0.0,-18243.72847814407,-221.77551354956773,0.0,-7853.200688558189,0.0,8597.602294558339,0.0,2803.5385156379475,0.0,0.0,-1229.5243389851717,0.0
t289,0.0,0.0,0.0,-16301.075477474653,-1838.231,0.0,-5255.694472997103,0.0,6795.483101461153,0.0,2803.5385156379475,0.0,361.1248897883556,-1001.0970456383362,0.0
t290,0.0,0.0,-767.3140000000001,-12200.244145985684,-1838.231,-1650.5984427889607,-4183.2981065070735,0.0,6119.928039322073,0.0,2803.5385156379475,0.0,1726.3606375420316,-151.15493160442048,0.0
t291,0.0,0.0,-767.3140000000001,-10711.234649372665,-1838.231,-1687.1795,-3550.9183005863683,0.0,5198.280215880042,0.0,2367.728278030977,0.0,3398.1299841392433,0.0,500.0
t292,0.0,0.0,-767.3140000000001,-9789.4343968725,-1838.231,-1654.138048662232,-3134.7005907376733,0.0,4017.6993145658403,0.0,1556.3876055664398,0.0,4481.114255801086,0.0,500.0
t293,0.0,0.0,-767.3140000000001,-11029.955900220828,-1838.231,-1687.1795,-3557.7717421084585,0.0,2105.0419775389973,0.0,2318.5445498865215,0.0,4201.646710498113,0.0,500.0
t294,0.0,-298.67814281985716,-767.3140000000001,-11076.02407830946,-1838.231,-1687.1795,-4012.0438901892367,0.0,2442.7971411107765,0.0,2581.1376172211467,-1769.0706193635829,4774.3150000000005,0.0,500.0
t295,0.0,-1078.941517314084,-767.3140000000001,-10781.29504530483,-1838.231,-1687.1795,-5059.738482686377,0.0,1319.529746126412,0.0,595.2148060077981,-1187.533635700992,4774.3150000000005,0.0,500.0
t296,0.0,-5369.803366085868,-767.3140000000001,-11542.814317364633,-1838.231,-1687.1795,-6765.324136388695,0.0,2582.7089474836202,0.0,86.53615521491845,-3598.0881564254782,4774.3150000000005,0.0,500.0
t297,0.0,-6010.320935479878,-767.3140000000001,-17080.67469528355,-264.9797551881061,-1687.1795,-8578.41780639965,0.0,0.0,0.0,367.19764056412555,-188.19233161535533,0.0,0.0,500.0
t298,0.0,0.0,-655.9742697325055,-15993.815846544307,0.0,-805.5142299564621,-6615.756091282976,0.0,0.0,0.0,-234.38653298328998,-2096.401472962787,0.0,0.0,0.0
t299,0.0,0.0,0.0,-16582.84516929058,0.0,-245.73551416232837,-7513.671125430137,0.0,-449.2778652749289,0.0,-830.057245022298,-4186.805553302014,0.0,0.0,0.0
t300,0.0,0.0,-767.3140000000001,-14747.905785704164,0.0,-1687.1795,-10400.0,-461.1007623381269,1536.0877690779812,0.0,-570.7539609743145,-7153.938,-575.0345363645803,0.0,500.0
t301,0.0,-763.6769432493604,-767.3140000000001,-16199.443980811297,0.0,-1687.1795,-10400.0,0.0,0.0,-235.49130462035177,-410.22588830282643,-7153.938,-3254.3077319294116,0.0,500.0
t302,0.0,-2521.2892908020767,-767.3140000000001,-19358.921568312973,1519.8221018732643,-1687.1795,-10400.0,0.0,0.0,-727.8123700704753,-535.2927498582416,-7153.938,-4774.3150000000005,0.0,500.0
t303,-1127.8177138595217,-3569.8529737691165,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-982.6132889999182,653.95885767268,0.0,-2331.938571089498,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2386.0634545885223,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-1732.7719560601624,3438.4496330876136,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4281.257679749634,-1641.4609474892375,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,5644.538871530737,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-2055.4586942402707,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7566.27761936867,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-436.08918296255615,500.0
t307,-4600.0,-2099.029407098721,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8501.100229233238,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1214.8420260120508,500.0
t308,-4600.0,-1859.0747351968366,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8633.182844779823,0.0,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-1254.2187580145792,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8151.814384501413,0.0,-2629.8597745571024,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-913.1331569397113,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,7995.07155869677,0.0,-2229.2587283087573,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-40.17650507145374,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8130.550904334675,0.0,-2463.1222799564234,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-955.31672873446,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,-570.3575311275089,6993.761365539663,0.0,-1772.4202282988772,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-1722.158145699855,0.0,-767.3140000000001,-11879.267631900295,1838.231,-1687.1795,-10081.1291956117,0.0,9665.587271941245,0.0,-1743.5252967204729,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1910.6328861227387,0.0,-767.3140000000001,-11246.21551362422,1838.231,-1687.1795,-9911.154100121588,0.0,8124.140327362002,0.0,-1777.9021589700747,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-647.1788957042227,0.0,-767.3140000000001,-11101.816603111332,1838.231,-1687.1795,-8527.311321645804,0.0,5734.153381002787,0.0,-774.782447398246,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,0.0,-767.3140000000001,-8968.956969803912,1838.231,-1687.1795,-7409.274093432378,0.0,5737.794191440462,0.0,0.0,-7153.938,-4774.3150000000005,-564.2892457232039,500.0
t317,0.0,0.0,-767.3140000000001,-7410.6726714161,1708.4010949005124,-1687.1795,-6921.949070067446,0.0,6768.297996053133,0.0,0.0,-7153.938,-4774.3150000000005,0.0,500.0
t318,0.0,0.0,-767.3140000000001,-6707.35032605663,1362.4486429123094,-1687.1795,-6560.772889223654,0.0,7585.663898779983,0.0,-181.35868144864904,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,0.0,-767.3140000000001,-5968.649797162399,963.6557805644368,-1687.1795,-6190.816939605932,0.0,10521.673999999999,0.0,-482.6342840444561,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-3261.58662492942,-767.3140000000001,-8053.1866902621,1838.231,-1687.1795,-7190.2934539344205,0.0,7461.059701104323,0.0,-747.0535648819698,-7153.938,-4774.3150000000005,-558.9783286406129,500.0
t321,0.0,-1534.5235972897149,-767.3140000000001,-9928.980113646228,1838.231,-1687.1795,-9590.601322039734,0.0,6010.328928146208,0.0,-1548.8265402816726,-7153.938,-4774.3150000000005,-1039.545304913629,500.0
t322,0.0,0.0,-767.3140000000001,-8594.391822635444,554.4461137239513,0.0,-9591.566066259427,0.0,4442.459769189031,0.0,-947.1178637968994,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-730.6743462457954,-7636.543526733318,0.0,0.0,-8920.72943178801,0.0,2778.842110173457,0.0,-982.8294943074451,-7153.938,-2517.802502529807,0.0,0.0
t324,0.0,0.0,0.0,-7461.4440872515415,0.0,0.0,-7747.3622733664715,0.0,0.0,0.0,-1061.0910038927098,-5552.454922793546,-1861.6877584187057,0.0,0.0
t325,0.0,0.0,0.0,-9111.87896806743,0.0,0.0,-6711.276153141079,0.0,0.0,0.0,-1085.4355977720943,-5705.1653307345405,-3619.7839251731593,0.0,0.0
t326,0.0,0.0,0.0,-9307.495877101248,0.0,0.0,-7711.240822358586,0.0,0.0,0.0,-800.794965711518,-6253.099559443729,-2624.5334778190836,0.0,0.0
t327,0.0,0.0,0.0,-10859.302990377653,0.0,0.0,-6368.9294588952625,0.0,1534.4185303895495,0.0,0.0,-5749.96463438235,-4244.813340949198,-135.7404305541834,0.0
t328,-581.5067649167457,0.0,0.0,-13829.130495605734,850.455027095024,0.0,-6740.259365786502,0.0,4849.832372213982,0.0,0.0,-6088.002085257874,-4774.3150000000005,-1314.1785,0.0
t329,-2812.463139666788,0.0,-566.5382984734962,-15422.01070847038,1838.231,0.0,-8769.779106825341,0.0,6978.463370933476,0.0,11.916812621210212,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,-1285.4834565176095,-767.3140000000001,-17890.269323570155,1838.231,0.0,-10400.0,-668.0453370957242,10521.673999999999,81.51388942019989,41.507916311858075,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-5287.790500748868,-767.3140000000001,-20506.795995117183,1838.231,0.0,-10400.0,-1514.4440307490233,10521.673999999999,5039.967834973548,1867.2446177960694,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-3226.031881714854,-767.3140000000001,-20641.6005,1838.231,698.9961740345083,-10400.0,-270.8428089468211,10521.673999999999,5560.0,1263.8558843064939,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t333,-4600.0,-4891.044875172262,-767.3140000000001,-20641.6005,1838.231,653.3093432892296,-10400.0,-763.7979731784359,10521.673999999999,5560.0,1622.0074863002599,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t334,-4600.0,-2780.8038719639967,-767.3140000000001,-20641.6005,1838.231,601.9176689652888,-10400.0,-63.03879346735921,10521.673999999999,5560.0,725.3957375817655,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t335,-4600.0,-3478.973055960242,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,105.6950829305818,-7153.938,-4774.3150000000005,-1314.1785,-12.130307075059449
t336,-4600.0,-3067.279837722171,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-473.6349708326568,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4449.15749913467,0.0,-129.93380984878388,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2803.5385156379475,-426.53954647348036,-4774.3150000000005,0.0,0.0
t338,-3662.2393113475337,0.0,-603.4430521232161,-20641.6005,1838.231,0.0,-9814.41641427094,0.0,10521.673999999999,5560.0,-2803.5385156379475,-350.68009771742,-4774.3150000000005,0.0,0.0
t339,-2291.179299137336,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-9100.507033126787,0.0,10521.673999999999,4521.206460913175,-2050.2177075065183,0.0,-4774.3150000000005,0.0,0.0
t340,-1750.3097655189752,0.0,0.0,-20641.6005,0.0,0.0,-7660.011040363776,0.0,10521.673999999999,5560.0,-2803.5385156379475,0.0,-4503.360492778706,0.0,0.0
t341,-670.9894695569546,0.0,0.0,-20641.6005,0.0,0.0,-6068.450184445234,0.0,10521.673999999999,5560.0,-2363.0778517760345,0.0,-4390.152575644072,0.0,0.0
t342,-1155.7769032961141,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-5666.594747708269,0.0,10521.673999999999,2194.0336272234767,-2803.5385156379475,-353.34821281926327,-1696.6159168354427,0.0,0.0
t343,0.0,-1603.5215960051132,-767.3140000000001,-18908.515592378382,0.0,0.0,-3467.4330567284596,0.0,9300.02196833958,0.0,-1980.6089431352816,0.0,0.0,0.0,0.0
t344,449.2947634175562,0.0,0.0,-12389.738539959437,0.0,0.0,-2325.7524069726087,0.0,4953.729459623369,3288.0146884525097,-1326.7735857466366,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,-12599.828177694011,0.0,-1220.6514333955556,-4817.85298390243,0.0,-180.19692668076692,0.0,-1158.7288794631,-2.736817800394357,0.0,0.0,0.0
t346,0.0,0.0,0.0,-16779.804175815807,0.0,0.0,-5727.341642806134,0.0,-638.9402722450831,0.0,-177.0571795978384,-1230.2092131194552,0.0,0.0,0.0
t347,0.0,2614.7708076720473,0.0,-19140.41352584676,0.0,0.0,-1141.4478907659686,0.0,0.0,0.0,860.0792757462199,-2759.1631210732776,0.0,0.0,0.0
t348,0.0,2218.881877773698,0.0,-20641.6005,0.0,0.0,-2615.0636266515617,0.0,0.0,0.0,1613.7295238873403,-3096.273703474956,0.0,0.0,27.202159405393697
t349,0.0,4201.902407303878,0.0,-20641.6005,0.0,-1687.1795,-4597.245290231929,0.0,0.0,0.0,2256.6067253791844,-4401.283415852636,0.0,0.0,0.0
t350,-417.39419441926725,707.5530475492167,0.0,-20641.6005,0.0,-1687.1795,-9886.495227371197,0.0,0.0,0.0,2423.8767328418407,-4975.136690605353,0.0,0.0,500.0
t351,-4600.0,1533.2210011711838,-767.3140000000001,-20641.6005,0.0,-415.57175846883314,-10400.0,0.0,0.0,2688.4043395776607,838.197247104727,-2680.735401789073,0.0,0.0,0.0
t352,-3766.5162925262257,2302.305139075105,-767.3140000000001,-20641.6005,0.0,-1268.7953137057284,-10400.0,0.0,4502.9523551649,5560.0,2454.975275871382,-7153.938,0.0,0.0,0.0
t353,-4600.0,5019.706700116348,-767.3140000000001,-20641.6005,128.14024950067233,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,1514.6555870480727,-7153.938,0.0,-1314.1785,0.0
t354,-4600.0,6108.402587100406,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,416.1757459156544,10521.673999999999,5560.0,978.8234384022013,-7153.938,-4774.3150000000005,-1314.1785,0.0
t355,-4600.0,3404.048443567256,-767.3140000000001,-20641.6005,1838.231,175.14658287914833,-10400.0,2111.8875585309365,10521.673999999999,5560.0,-895.3856270232715,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,2846.1634644635346,-767.3140000000001,-20641.6005,1838.231,157.0832224062964,-10400.0,2400.0,10521.673999999999,5560.0,-2443.7157180675617,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t357,-4600.0,5805.92286071325,-767.3140000000001,-20641.6005,1838.231,857.542946465941,-10400.0,2396.757989501423,10521.673999999999,5560.0,-1592.5763753585131,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,1255.4808386961765,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-443.8262393199507
t359,-4600.0,4909.08150590568,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1568.9237573624823,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2514.6458047578544,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1705.8672020463243,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4246.161693181672,2.357300380508964,10521.673999999999,5560.0,-2803.5385156379475,-3433.1888552683363,-4774.3150000000005,-825.4923113205915,-500.0
t362,-4600.0,0.0,-767.3140000000001,-19635.809738224947,1838.231,1687.1795,-3151.2763144992064,0.0,10521.673999999999,5560.0,-2803.5385156379475,-3120.8281734345273,-4774.3150000000005,-862.9570804913235,-500.0
t363,-4600.0,-1062.251543166657,-767.3140000000001,-18802.0319557513,1838.231,1687.1795,-2857.5447099666326,0.0,10521.673999999999,5560.0,-2803.5385156379475,-1352.6802226612783,-4774.3150000000005,-982.6348986617313,-500.0
t364,-4600.0,0.0,-767.3140000000001,-18381.184785192156,1838.231,1687.1795,-2475.444701441961,0.0,10521.673999999999,5560.0,-2803.5385156379475,0.0,-4774.3150000000005,-1033.7758080628637,-500.0
t365,-4600.0,-731.6505404333734,-767.3140000000001,-19469.329981621504,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2203.45665239157,-3080.1286628855105,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1705.7942619957719,-767.3140000000001,-20472.670439947688,1838.231,1687.1795,-706.2836422269467,0.0,10521.673999999999,5560.0,-1674.2903211089006,-280.38674318903685,-4774.3150000000005,-1314.1785,-500.0
t367,-3943.773923785847,0.0,0.0,-11131.908327526764,0.0,0.0,0.0,0.0,5464.065986909263,5560.0,-2803.5385156379475,0.0,-2727.87134418955,0.0,0.0
t368,-4217.598960587353,6392.221657075544,0.0,-3883.5079632148363,0.0,0.0,0.0,514.3851185170314,0.0,5560.0,-2803.5385156379475,0.0,0.0,0.0,0.0
t369,-3700.505905142903,7730.8825,767.3140000000001,-2621.0839393778547,0.0,0.0,0.0,2093.956428216361,0.0,5560.0,-2803.5385156379475,0.0,0.0,0.0,0.0
t370,-2753.6344761134246,7730.8825,767.3140000000001,-4340.775379871009,0.0,0.0,0.0,2400.0,0.0,5560.0,-2803.5385156379475,0.0,0.0,0.0,0.0
t371,-2773.1574608278806,7730.8825,767.3140000000001,-3482.520817460494,0.0,0.0,1250.021192177112,2400.0,0.0,5560.0,-2803.5385156379475,0.0,0.0,0.0,0.0
t372,-2657.2735353219637,7730.8825,767.3140000000001,-8552.885786720872,0.0,0.0,2853.2451524987127,2400.0,0.0,5456.874053882888,-2803.5385156379475,0.0,-1390.0658456066221,0.0,0.0
t373,-3262.0883696943274,7730.8825,767.3140000000001,-12697.177423587385,0.0,0.0,912.1393112032089,2400.0,0.0,271.00501063381085,-2803.5385156379475,0.0,-1751.19732195501,0.0,0.0
t374,-4373.824140215697,7730.8825,301.1021371635035,-15130.547799048707,0.0,0.0,0.0,457.6504767810329,0.0,0.0,-2803.5385156379475,0.0,-2188.4703243814197,0.0,0.0
t375,-4600.0,7730.8825,0.0,-15276.22882184219,0.0,0.0,0.0,0.0,0.0,0.0,-1083.0223373058977,0.0,-2872.294850745579,0.0,0.0
t376,-4600.0,7730.8825,0.0,-17831.75873559555,1838.231,0.0,0.0,1727.4002374025797,0.0,0.0,0.0,-2561.3360384400326,-4774.3150000000005,-1145.0372496060243,0.0
t377,-4600.0,7730.8825,0.0,-19827.792844177777,1838.231,0.0,0.0,0.0,0.0,0.0,629.074059151539,-1926.3541768324712,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,5645.095379056771,0.0,-20447.606205805787,1838.231,0.0,0.0,0.0,0.0,5560.0,-410.80458083584745,0.0,-4774.3150000000005,-580.653805636176,0.0
t379,-4600.0,6791.612855622712,-767.3140000000001,-20641.6005,1838.231,1687.1795,-26.47412928960003,0.0,10521.673999999999,5560.0,-643.2519381721585,0.0,-4774.3150000000005,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4220.307301694029,1497.7194974323256,10521.673999999999,5560.0,-1576.4069315314478,-219.04568210190277,-4774.3150000000005,-1314.1785,-500.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-2960.1555035194697,927.8469982876819,10521.673999999999,5560.0,-889.6711892044063,-4942.781462942266,-4774.3150000000005,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-4506.224080672305,509.944494170579,10521.673999999999,5560.0,-304.97054678411115,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20050.239214430505,1838.231,1687.1795,-5451.957571572885,0.0,10521.673999999999,5560.0,0.0,-5443.134221919854,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-18457.986249430556,1838.231,1687.1795,-7674.363054706694,0.0,10521.673999999999,5560.0,-261.935421309539,-2864.51268401274,-4774.3150000000005,-1314.1785,-500.0
t385,-4559.679060806757,0.0,-672.9921900380042,-17400.90148539793,1838.231,853.3565497156479,-7586.3787385372,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,-500.0
t386,-4058.212544064765,0.0,0.0,-16510.181515062668,1838.231,0.0,-6748.512975756086,0.0,10521.673999999999,5046.293349543389,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t387,-3721.246786989581,0.0,0.0,-15843.725549545066,1838.231,0.0,-5420.625954019569,0.0,10521.673999999999,3728.3822998447877,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,0.0
t388,-3122.909698117979,0.0,0.0,-14719.114903672586,1838.231,864.0370700289848,-3195.331141033995,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,-500.0
t389,-3133.3054827277833,0.0,-96.24479600682304,-17681.829183143564,1838.231,1687.1795,-1454.0881539849076,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,-500.0
t390,-4198.961614159038,0.0,-767.3140000000001,-16809.350617018496,1838.231,1687.1795,-2248.6727941707873,0.0,10521.673999999999,5560.0,-2803.5385156379475,-7153.938,-4774.3150000000005,0.0,-500.0
t391,-3867.504859574855,-851.5350853769396,-767.3140000000001,-15464.759216074108,1838.231,0.0,-3818.5644552527706,0.0,10521.673999999999,3167.2169567161027,-2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,-231.40386008956858,0.0,-221.81055405714162,-15142.82668435115,1838.231,0.0,-1855.5940242897007,0.0,8318.18123353264,0.0,-933.7397082434512,-7153.938,-4774.3150000000005,-1314.1785,0.0
t393,-856.6656286198793,0.0,0.0,-13685.267797937762,1838.231,0.0,-2421.5154291600256,0.0,394.10982763072246,2917.9692569970757,-2278.969448940397,-3240.036859330989,-4774.3150000000005,-1314.1785,0.0
t394,0.0,909.6899808584291,0.0,-12440.216186659267,1838.231,0.0,-1839.4916713799707,0.0,0.0,4888.998927224448,-484.7853242628489,-5642.633493785047,-4774.3150000000005,-239.1141775217989,0.0
t395,0.0,3158.760356361624,0.0,-11012.045921759878,1838.231,0.0,-1812.9680925647106,0.0,0.0,5415.995267621362,-947.6182727265625,-6599.186036000218,-4774.3150000000005,0.0,0.0
t396,0.0,3178.119778677327,0.0,-10239.40328824159,1838.231,0.0,-2609.893683776698,0.0,0.0,5277.188932420282,-870.2075948873298,-2548.514955050505,-4774.3150000000005,0.0,0.0
t397,0.0,3394.4609827135664,0.0,-10489.202499972707,1838.231,0.0,-2389.307719790716,0.0,0.0,5101.655313106303,-780.7568275903593,-1675.252137805777,-4774.3150000000005,0.0,0.0
t398,0.0,4026.780179949427,0.0,-14878.473915356564,1838.231,0.0,-3367.794122253953,0.0,0.0,0.0,-651.8360329712257,-622.4643305736272,-4774.3150000000005,-158.94791552113927,0.0
t399,0.0,3345.735936060156,0.0,-14884.698339742936,1838.231,0.0,-4559.671899570332,0.0,0.0,211.1334305708155,-3.766962827499877,0.0,-4774.3150000000005,-103.69479795706432,0.0
t400,0.0,2810.7890213572787,0.0,-12074.253460100257,556.0849354983468,0.0,-3876.534378791283,0.0,0.0,2529.671360031136,-44.25456148181167,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4965.468851194058,0.0,-10636.134635151971,0.0,0.0,-2155.3816174662434,0.0,0.0,4739.021250547093,-364.611082108715,0.0,-4554.273266318473,0.0,0.0
t402,0.0,0.0,0.0,-15186.356988973052,1838.231,0.0,-2718.8718587455487,0.0,1932.9483396829685,5560.0,0.0,0.0,-4774.3150000000005,-833.9656875905102,0.0
t403,-526.6606371540049,0.0,0.0,-16595.505006088773,1226.1076953630006,0.0,-4796.575539573277,0.0,10230.45526044509,886.6815374330434,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-1139.934146610146,0.0,0.0,-17110.4682354271,1512.5862211882127,0.0,-7071.338311442858,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-1178.2464572836561,0.0,0.0,-15153.443315974017,0.0,0.0,-6292.711083894077,0.0,7894.76513787002,3569.7637371961896,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t406,-1297.6796536043985,0.0,0.0,-15002.795202589832,62.740559353559185,0.0,-6696.2013298637885,0.0,9916.024657025839,5299.885597431677,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t407,-1906.6617091528444,0.0,0.0,-14491.82763185577,0.0,0.0,-7578.836387732901,0.0,8082.292290905029,2392.6840575417223,0.0,0.0,-4332.135526219207,-1314.1785,0.0
t408,-3125.5587717469057,0.0,0.0,-12627.07099530898,0.0,0.0,-7981.123772150721,0.0,6483.173413834537,2542.114323048474,0.0,0.0,-2198.3789956712317,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,1458.847311585408,10508.811299126812,38.45326321198176,2803.5385156379475,-7153.938,-4774.3150000000005,-1314.1785,0.0
