Zone,1,2,3,4,5,6,7,Total
t229,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,591.1034063989912,5535.483273871192,18451.97363327232
t230,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,591.1034063989912,7040.60129304564,19957.091652446765
t231,6280.264917524268,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979817,7106.967703232331,21797.97150379458
t232,7511.813988054064,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782386,23617.68042587443
t233,7250.060731830941,0.0,8.794982022664045e-13,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782385,23355.92716965131
t234,7250.060731830941,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782386,23355.92716965131
t235,7250.060731830942,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979828,7695.127554782385,23355.92716965131
t236,7250.060731830941,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782386,23355.92716965131
t237,7250.060731830941,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782386,23355.92716965131
t238,7250.060731830941,2.009816262216191e-12,0.0,6936.095679839998,292.4363904,1182.2068127979826,7695.127554782387,23355.92716965131
t239,7250.060731830941,0.0,0.0,6936.095679839999,292.4363904,1182.2068127979826,7695.127554782386,23355.92716965131
t240,7250.060731830941,0.0,0.0,6936.095679839999,292.4363903999667,1182.2068127979826,7695.127554782386,23355.927169651277
t241,8866.99983626306,1994.1454388466839,1868.8639054946525,6936.095679839999,391.26117787653175,6643.410969122702,6158.325686791883,32859.10269423551
t242,8866.99983626306,2284.3508696511394,1868.8639054946525,6936.095679839999,530.0075478539021,6995.424711079399,5576.399125647395,33058.141675829545
t243,8866.999836263061,3437.4541620999994,1868.8639054946782,6936.095679839999,514.7567617498771,7601.48683245047,5024.887668169761,34250.544846067845
t244,8866.99983626306,3437.4541620999994,3272.8742791402046,6936.095679839999,514.7567617498773,7855.308001622703,5041.252888564932,35924.741609280776
t245,8866.99983626306,3437.4541620999994,3585.2004207293735,6936.095679839999,514.7567617498771,7855.308001622703,5099.3651660177875,36295.1800283228
t246,8819.293250370436,3437.4541620999994,3585.200420729297,6936.095679839999,514.7567617498771,7855.308001622703,5114.783906722993,36262.89218313531
t247,8780.064181519017,3437.4541620999994,3585.2004207292885,6936.095679839999,514.7567617498771,7855.308001622703,5000.124044017873,36109.00325157876
t248,8608.065621306141,3437.4541620999994,2079.5851706156445,6936.095679839999,506.5096042052039,7855.308001622701,4918.43536609569,34341.45360578538
t249,8425.21268491136,1718.7270810499997,1868.863905494644,6936.095679839999,514.7567617498771,7604.35956521089,4767.082339875941,31835.09801813271
t250,8255.262860940504,1718.7270810499997,1868.863905494644,6936.095679839999,503.96399648153925,6882.165960913763,5231.742665397408,31396.822150117856
t251,8169.658027968097,1718.7270810499997,1868.863905494644,6936.095679839999,450.5531884084409,7217.3673377043915,4932.991484589991,31294.256705055563
t252,8125.007615807175,1718.7270810499997,1868.863905494644,6936.095679839999,373.0187499363708,7533.683341805137,4767.082339875941,31322.47871380927
t253,8128.179750964156,2766.1126002923174,2581.9400163239434,6936.095679839999,373.0187499363708,7855.308001622703,4846.162146346085,33486.816945325576
t254,8303.126812093069,3189.571379384182,3585.2004207292903,6936.095679839999,373.0187499363708,7855.308001622703,4822.642623186827,35064.96366679244
t255,8461.143191850913,3178.906129778441,3585.2004207292916,6936.095679839999,373.0187499363708,7855.308001622703,5203.32177274549,35592.99394650321
t256,8622.270535807855,3437.4541620999994,3585.2004207292885,6936.095679839999,373.0187499363708,7855.308001622703,5510.0127635925255,36319.36031362874
t257,8475.832041315865,3437.4541620999994,3585.2004207292885,6936.095679839999,373.01874993637074,7855.308001622703,6100.799144508108,36763.70820005234
t258,7774.513804859627,3437.4541620999994,3585.2004207292885,6936.095679839999,373.01874993637267,7855.308001622703,5659.7799113293,35621.370730417286
t259,7573.632376893664,3185.74355301229,1868.863905494644,6936.095679839999,373.01874993637085,7855.308001622703,5860.592547895896,33653.25481469557
t260,7573.632376893662,2748.5780527458937,1868.863905494644,6936.095679839999,373.01874993637085,7855.308001622703,5985.475715521123,33340.97248205439
t261,7573.632376893662,3419.369431389509,1868.8639054946696,6936.095679839999,373.0187499363708,7855.308001622703,5948.966978660906,33975.25512383782
t262,7573.63237689366,3437.4541620999994,2555.710907099209,6936.095679839999,373.0187499363708,7855.308001622703,6103.677349333166,34834.89722682511
t263,7724.59371921015,3437.4541620999994,2416.093993734688,6936.095679839999,373.01874993637165,7855.308001622701,6149.776051381426,34892.340357825335
t264,8485.095434529856,3437.4541620999994,2908.7708007580245,6936.095679839999,362.49022367800364,7855.308001622701,6027.928793111751,36013.143095640335
t265,7448.923122189548,726.4219296919746,152.52739026,6936.095679839999,412.42327270763997,6484.706136283904,6518.807851682275,28679.90538265534
t266,8239.9503788757,726.4219296919758,152.52739026,6936.095679839999,412.42327270763997,6846.1349119689785,6518.807851682275,29832.361415026568
t267,8617.58132685483,726.4219296919758,152.52739026,6936.095679839999,409.71602176836114,6775.350525356146,6518.807851682275,30136.500725453585
t268,8617.581326854828,726.4219296919758,152.52739025999975,6936.095679839999,412.42327270763997,6643.410969122702,6518.807851682275,30007.268420159424
t269,8617.581326854828,1452.8438593839517,152.52739026,6936.095679839999,412.42327270763997,7275.554626884377,6518.807851682275,31365.834007613073
t270,8617.581326854828,1452.8438593839517,152.52739026,6936.095679839999,412.42327270763997,7855.308001622703,6464.237642479387,31891.01717314851
t271,8617.581326854834,1452.8438593839517,152.52739026,6936.095679839999,412.42327270764,7855.308001622703,5875.8556395540145,31302.635170223144
t272,8550.724520028985,0.0,152.52739026,6936.095679839999,412.42327270763997,7718.765066884613,5446.659290836304,29217.195220557544
t273,7448.923122189548,1.8029713146461295e-12,91.51643415599999,6936.095679839999,412.42327270763997,6643.410969122702,6137.683524496459,27670.05300251235
t274,6353.967686033748,-1.0820301099556672e-12,91.51643415599999,6936.095679839999,412.42327270763997,6643.410969122702,6179.973768349977,26617.387810210064
t275,7448.923122189547,0.0,91.51643415599999,6936.095679839999,412.42327270763997,7023.323616303611,5809.909131784532,27722.19125698133
t276,8145.089774273765,0.0,152.5273902599967,6936.095679839999,412.42327270763985,7855.308001622703,5335.661393711895,28837.105512415998
t277,8161.761742849587,219.95071501629576,733.7507214516052,6936.095679839999,445.05264783902965,7855.308001622703,6223.502861719569,30575.42237033879
t278,8304.573427737525,875.4228454495079,611.9009664848118,6936.095679839999,547.3841823976546,7855.308001622703,6227.287332969465,31357.972436501666
t279,8450.754604432817,806.4834409697974,611.9009664848118,6936.095679839999,544.3953545768212,7855.3080016226995,6501.557426670262,31706.495474597206
t280,8617.581326854828,1063.6383191629627,611.9009664848118,6936.095679839999,544.3953545768213,7855.3080016226995,6479.821054839478,32108.7407033816
t281,8617.581326854825,1555.9446647405055,611.9009664848118,6936.095679839999,544.3953545768213,7795.404422469356,6518.807851682275,32580.130266648594
t282,8617.581326854828,1452.8438593839517,611.9009664848118,6936.095679839999,544.3953545768213,7855.308001622701,6518.807851682275,32536.93304044539
t283,8617.581326854828,1452.8438593839517,611.9009664848131,6936.095679839999,544.3953545768205,7855.308001622703,6518.807851682275,32536.93304044539
t284,8617.581326854828,1452.8438593839517,611.9009664848118,6936.095679839999,544.3953545768215,7855.308001622703,6518.807851682275,32536.93304044539
t285,8617.581326854828,1452.8438593839517,611.9009664848118,6936.095679839999,544.3953545768213,7855.308001622703,6518.807851682275,32536.93304044539
t286,8617.581326854828,1452.8438593839517,611.9009664848118,6936.095679839999,544.3953545768212,7855.308001622703,6518.807851682275,32536.93304044539
t287,8617.581326854828,1452.8438593839517,611.9009664848099,6936.095679839999,544.3953545768213,7855.308001622703,6518.807851682275,32536.933040445387
t288,8617.581326854828,1452.8438593839517,611.9009664848118,6936.095679839999,530.4111876377142,7855.308001622701,6518.807851682275,32522.94887350628
t289,8634.011082607864,3437.454162099999,3109.8298224991227,6936.095679839999,519.9362928721109,7855.308001622702,6518.807851682275,37011.44289322407
t290,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,556.6219722416608,7855.308001622703,6518.807851682275,36514.214875420264
t291,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,557.8045448807162,7855.308001622703,6518.807851682277,36515.39744805932
t292,8634.011082607867,3437.4541620999994,2575.9161253257585,6936.095679839999,557.8045448807164,7855.308001622703,6518.807851682275,36515.39744805932
t293,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,557.8045448807162,7855.308001622703,6518.807851682275,36515.39744805932
t294,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,544.1177028462881,7855.308001622703,6493.248231897731,36476.15098624035
t295,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,557.8045448807162,7855.308001622703,6235.942697589988,36232.53229396703
t296,8634.011082607864,3437.4541620999994,2575.9161253257585,6936.095679839999,557.8045448807161,7855.308001622703,6085.974753608823,36082.56434998586
t297,8634.011082607865,0.0,152.52739026,6936.095679839999,557.8045448807162,7855.308001622701,5596.360585098645,29732.10728430993
t298,7457.1380000660665,0.0,91.51643415599999,6936.095679839999,425.12046764035813,7855.308001622701,5161.481309801074,27926.6598931262
t299,7457.1380000660665,0.0,91.51643415599999,6936.095679839999,425.12046764035813,7855.308001622701,5158.247270452944,27923.42585377807
t300,8437.907282848497,-3.664575842776685e-12,152.52739026,6936.095679839999,557.8045448807172,7855.308001622701,5268.296028735384,29207.938928187294
t301,8351.774094189952,0.0,152.52739026,6936.095679839999,557.8045448807162,7855.308001622705,5120.338258931093,28973.84796972447
t302,8449.867842711237,0.0,152.52739026,6936.095679839999,557.8045448807162,7855.308001622703,5319.73935027087,29271.342809585527
t303,8488.367585650909,0.0,152.52739026,6936.095679839999,557.8045448807159,8477.792264909056,4963.143096183901,29575.73056172458
t304,8634.011082607864,1.6124133708217416e-12,152.52739026,5931.134651480296,557.8045448807162,9922.930463041308,4947.3234223211375,30145.731554591326
t305,7457.1380000660665,4166.017508848973,152.52739026,3565.591141508304,425.120467640358,9567.799875943327,5470.760387059637,30804.954771326666
t306,7457.138000066066,3475.573646341053,215.72898991144996,3012.0864561441476,425.12046764035813,9567.799875943323,5390.857275763113,29544.304711809506
t307,7457.138000066066,3064.2956921184623,177.50328446188325,2774.438271936,425.12046764035813,9567.799875943327,5043.902429015977,28510.198021182074
t308,7457.1380000660665,2866.1248651273204,177.50328446188325,3282.287707934574,425.12046764035813,9567.799875943327,5122.688049776583,28898.66225095011
t309,7457.1380000660665,3437.4541620999994,177.50328446188325,3632.6808283954697,425.12046764035813,9567.799875943327,5375.419451921756,30073.116070528857
t310,7457.1380000660665,3437.4541620999994,658.7066616024435,3569.1234659844827,425.12046764035813,9567.799875943327,5457.959867799216,30573.30250113589
t311,7457.1380000660665,3181.0319387385007,357.7944386210879,4251.132430467135,425.12046764035813,9567.799875943327,5776.632304719719,31016.64945619619
t312,7673.3868806131795,3437.4541620999994,516.0863039533733,5169.391366062825,425.12046764035813,9567.799875943327,5915.024885537618,32704.26394185068
t313,9217.937122528669,3437.4541620999994,3423.877974444048,6936.095679839999,691.2899220968776,7855.308001622701,7013.474129975588,38575.43699260788
t314,9193.492959531615,3437.4541620999994,3045.694513059175,6936.095679839999,611.6784387242476,7855.308001622703,6938.915578043789,38018.63933292153
t315,9160.139410087822,3437.4541620999994,3045.6945130591744,6936.095679839999,611.6784387242477,7855.308001622703,6938.915578043789,37985.28578347773
t316,9117.196690716111,3437.4541620999994,3045.69451305917,6936.09567984,611.6784387242476,7855.308001622703,6938.9155780437895,37942.34306410602
t317,9179.389017810774,3437.4541620999994,3045.69451305917,6936.095679839999,611.6784387242476,7855.308001622703,6675.03757152476,37740.657384681654
t318,9164.632546017685,3437.4541621,3045.6945130591685,6936.095679839999,611.6784387242476,7855.308001622703,6938.915578043789,37989.77891940759
t319,9123.578335221253,3437.4541620999994,3045.6945130591685,6936.095679839999,611.6784387242476,7855.308001622703,6510.48671050313,37520.2958410705
t320,8980.619866898103,3437.4541620999994,3045.6945130591685,6936.095679839999,601.7189931461062,7855.308001622703,6338.638669601023,37195.529886267104
t321,8801.462513357113,1718.7270810500004,1032.518857816047,6936.095679839999,497.54434815684016,7855.308001622703,6407.244595462362,33248.90107730507
t322,8720.641681291236,1718.7270810500127,1032.5188578160462,6936.095679839999,460.67544743839653,7301.084593133906,5837.276356068527,32007.019696638123
t323,8785.697124544506,1718.7270810499997,1032.5188578160464,6936.095679839999,452.05741456212377,6643.4109691227,6938.915578043789,32507.422704979166
t324,8696.517281344743,1839.7836788274524,1741.8762888887572,6936.095679839999,507.8947169397535,6643.410969122702,6598.160065400878,32963.73868036429
t325,8690.291114034595,2503.4712595328115,1912.510325372093,6936.095679839999,542.8135098296026,6643.410969122702,6938.9155780437895,34167.50843577559
t326,8794.870451648289,2951.2143261359224,1912.5103253720972,6936.095679839999,583.6563668044901,6643.410969122702,6938.915578043789,34760.673696967286
t327,9004.765623737932,3437.4541620999985,1912.5103253720972,6936.095679839999,611.6784387242476,6734.084022675957,6938.915578043789,35575.503830494024
t328,9105.295734121872,3437.4541620999994,1912.5103253720927,6936.095679839999,560.3990086658303,6945.919220056214,6938.915578043789,35836.5897081998
t329,9198.330236804157,3437.4541620999994,1703.7909664003344,6936.095679839999,449.4230285071155,6643.410969122702,6938.915578043789,35307.4206208181
t330,9324.11638122604,1800.5623294277352,886.2351269490862,5408.08304451317,358.4336020542796,7090.555098795137,7359.023304405303,32227.00888737075
t331,9351.621799468057,1718.7270810499997,825.2241708450862,2774.438271936,176.53900179585648,7855.308001622705,7359.023304405303,30060.881631123004
t332,8626.311792427116,1718.7270810499997,825.2241708450862,2774.438271936,116.97455615999999,7855.308001622703,7359.023304405303,29276.007178446205
t333,8504.807755678261,1718.727081049999,825.2241708450854,2774.438271936,116.97455615999999,7855.308001622703,7359.023304405303,29154.50314169735
t334,8008.477621574713,1718.7270810499997,825.2241708450864,2774.438271936,116.97455615999999,7855.308001622703,7359.023304405303,28658.173007593803
t335,7963.715082984696,1718.7270810499997,825.2241708450862,2774.438271936,116.97455615999999,7142.977216882586,7359.023304405303,27901.07968426367
t336,8126.545125703726,1718.7270810499997,825.2241708450862,2774.438271936,116.97455615999999,7654.0592499960885,7101.747151761871,28317.715607452767
t337,7439.752992725042,0.0,0.0,6936.095679839999,292.43639040000016,6708.281285444493,7732.7659923963665,29109.3323408059
t338,7193.315569728065,4.690657078754157e-12,0.0,6936.095679839999,292.4363904,6435.175970188497,7475.025410503778,28332.049020660346
t339,7193.315569728065,0.0,-1.0553978427196855e-12,6936.0956798399975,292.4363904000034,6435.175970188497,7475.0254105037775,28332.04902066034
t340,7193.315569728066,3.8108572653072805e-15,6.333834789984394e-13,6936.095679839999,292.4363904000034,6435.175970188497,7475.0254105037775,28332.049020660346
t341,7193.315569728065,-3.094852351726022e-13,0.0,6936.095679839999,292.436390400002,6435.175970188497,7475.025410503778,28332.04902066034
t342,7193.315569728065,8.031539325603629e-13,0.0,6936.095679839999,292.4363904000005,6435.175970188497,7475.025410503778,28332.04902066034
t343,5567.088404648365,0.0,0.0,6936.095679839999,292.4363904,5431.513936622702,6518.807851682276,24745.94226319334
t344,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,5431.5139366227,4154.554078681978,21911.45496830681
t345,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,2473.1621104366463,3375.8389929599994,18174.388056398777
t346,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363903999989,2391.0299284126336,3375.8389929599994,18092.255874374765
t347,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.255874374765
t348,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.255874374765
t349,5096.854882762136,0.0,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.255874374765
t350,5096.8548827621335,0.0,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.255874374765
t351,5096.8548827621335,0.0,0.0,6936.095679839999,292.43639040000005,2391.0299284126327,3375.8389929599994,18092.255874374765
t352,5096.854882762133,0.0,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.25587437476
t353,5096.8548827621335,9.381314157508315e-13,0.0,6936.095679839999,292.4363904,2391.0299284126327,3375.8389929599994,18092.255874374765
t354,5096.8548827621335,0.0,-1.3398775081441274e-12,6936.095679839999,292.4363904,2391.029928412632,3375.8389929599994,18092.25587437476
t355,5096.8548827621335,0.0,0.0,2774.438271936,122.01063386314505,2391.0299284126327,3375.8389929599994,13760.172709933911
t356,5096.8548827621335,0.0,-6.449653483286966e-13,2774.438271936,116.97455615999999,2391.0299284126327,3375.8389929600003,13755.136632230766
t357,5096.8548827621335,-2.5798613933147863e-12,1.1976979976680024e-14,2774.438271936,116.97455615999999,2391.0299284126327,3375.8389929599994,13755.136632230764
t358,5181.566311993427,1.5482707264406296e-12,0.0,2774.438271936,116.97455615999999,2391.0299284126327,3375.8389929599994,13839.848061462062
t359,5302.519867067868,0.0,0.0,2774.438271936,116.97455615999999,2391.0299284126327,3375.8389929599994,13960.8016165365
t360,5617.136684137657,0.0,0.0,2774.438271936,116.97455615999999,2391.0299284126327,3375.838992959998,14275.418433606286
t361,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,2378.8828420466843,6518.807851682275,22786.448154844762
t362,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,2378.8828420466843,6518.807851682275,22786.448154844762
t363,6660.225390875805,0.0,-2.931469009741505e-12,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891444
t364,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4607.188989561538,6518.807851682273,25014.754302359615
t365,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t366,6660.225390875805,1.1726642696885394e-13,-1.1121987682827239e-12,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t367,6470.245154200036,0.0,6.674718259584249e-13,6936.095679839999,292.4363904,2378.8828420466843,6518.807851682275,22596.467918168997
t368,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,5609.491475464807,24066.03438399821
t369,6470.245154200036,6.3962548605271285e-12,0.0,6936.095679839999,292.4363904,2378.8828420466843,5293.538793342072,21371.198859828797
t370,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,5733.792922972779,24190.33583150618
t371,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,4947.3234223211375,23403.86633085454
t372,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,2592.602898716674,4947.3234223211375,21238.703545477845
t373,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,4947.3234223211375,23403.86633085454
t374,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,2378.8828420466843,4947.3234223211375,21024.983488807855
t375,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,2378.8828420466843,4947.3234223211375,21024.983488807855
t376,6470.245154200036,0.0,-1.088816361516366e-14,6936.095679839999,292.4363904,4718.260102389226,4947.3234223211375,23364.360749150397
t377,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,2378.8828420466843,4947.3234223211375,21024.983488807855
t378,6470.245154200036,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,24975.35076021568
t379,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t380,6660.225390875805,-1.7421061784261854e-14,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t381,6660.225390875805,-1.2418156000308063e-13,0.0,6936.095679839999,292.4363904,2378.8828420466843,6518.807851682275,22786.448154844762
t382,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t383,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682275,25165.330996891447
t384,6660.225390875805,0.0,0.0,6936.095679839999,292.4363904,4757.765684093369,6518.807851682276,25165.330996891447
t385,9100.517591448983,2341.4028172121225,1687.7937003546704,2774.438271936,810.000356565507,7855.308001622703,10980.445103939346,35549.90584307934
t386,9100.517591448983,2700.049791313549,2083.6710722710413,2774.438271936,828.9109683411839,7855.308001622703,10652.120126135283,35995.015823068745
t387,9100.517591448983,3068.5961250008513,2744.874951588297,2774.438271936,828.9109683411839,7855.308001622703,10652.120126135283,37024.7660360733
t388,9100.517591448983,3074.8511597465954,3223.0600104493424,2774.438271936,828.9109683411839,7855.308001622703,10652.120126135283,37509.2061296801
t389,8987.812457158787,3074.851159746595,3223.060010449343,2774.438271936,797.7443775774516,5972.134233911739,10652.120126135283,35482.1606369152
t390,8714.320894463996,3074.851159746594,2713.199319786879,2774.438271936,655.6505383165158,5663.445226743076,10652.120126135282,34248.02553712834
t391,8173.698091676137,3074.8511597465954,874.4403713861009,2974.512938617641,560.673679370592,6643.410969122702,8885.436011769223,31187.02322168899
t392,7690.391254486625,0.0,152.52739025999952,6936.095679839999,560.673679370592,6643.410969122702,7716.191257773958,29699.290230853876
t393,7690.391254486625,0.0,0.0,6936.095679839999,560.6736793705918,6643.410969122702,6718.129908763779,28548.701491583695
t394,7690.391254486623,0.0,0.0,6936.095679839999,560.673679370592,6643.410969122702,6839.485632722197,28670.057215542114
t395,7690.391254486624,0.0,0.0,6936.095679839999,560.673679370592,6643.4109691227,7240.366106223154,29070.937689043072
t396,7690.391254486624,0.0,0.0,6936.095679839999,560.673679370592,6643.410969122702,6835.262336916729,28665.833919736644
t397,7690.391254486624,0.0,3.6799113575014534e-13,6936.095679839999,560.673679370592,6643.410969122702,6653.249113675065,28483.820696494982
t398,7690.391254486627,2.7374636029975363e-13,456.84485524775755,6936.095679839999,632.7731615463032,5407.6820426709455,8060.144024422276,29183.93101821391
t399,7772.084675877319,-9.480393430294499e-14,1037.0361676010891,6936.095679839999,669.6944509813671,5794.127040236208,8060.144024422276,30269.182038958257
t400,8186.33017667065,2.7374636029975363e-13,3170.6469243573215,6936.095679839999,792.2441058836796,6476.728061697968,8060.144024422276,33622.188972871896
t401,8822.936698008742,3889.3812682887396,3365.920883107292,6936.095679839999,828.910968341184,6643.410969122702,9080.173917870274,39566.830384578934
t402,9068.919794833184,3074.851159746594,3223.0600104493424,6936.095679839999,828.9109683411839,6643.410969122702,9516.562705221917,39291.81128755493
t403,9100.517591449012,3074.8511597465945,3223.0600104493424,6936.095679839999,826.8010489868714,6643.410969122703,9601.480197162276,39406.2166567568
t404,9100.517591448946,3074.851159746595,3223.0600104493437,6936.095679839999,774.0044009492674,6780.718240094916,9601.480197162276,39490.727279691346
t405,9100.517591448983,3074.851159746595,3223.0600104493424,6936.095679839999,785.087744863007,6772.780547055088,9601.480197162276,39493.87293056529
t406,9100.517591448983,3074.851159746595,3223.0600104493424,6936.095679839999,790.1473398440285,6817.0139002437745,9601.480197162275,39543.165878734995
t407,9100.517591448983,3074.8511597465945,3223.0600104493424,6936.095679839999,793.9315018497423,7282.786157592957,9601.480197162276,40012.722298089895
t408,9100.517591448981,3074.851159746594,3223.060010449362,6936.095679839999,638.049834812199,7302.494457065892,9601.480197162276,39876.5489305253
t409,6256.616722572653,0.0,0.0,4461.45011126676,0.0,5431.5139366227,3375.8389929599994,19525.419763422113
t410,5825.542197249428,0.0,0.0,4213.548894608248,0.0,5431.5139366227,3375.8389929599994,18846.444021440373
t411,5334.969359447189,0.0,0.0,4985.135581203708,0.0,5431.5139366227,3375.8389929599994,19127.457870233597
t412,6125.888965602419,0.0,0.0,5483.920305913097,0.0,5431.513936622702,3375.8389929599994,20417.162201098217
t413,6280.264917524268,0.0,0.0,5961.763800350326,0.0,5431.513936622702,3375.8389929599994,21049.381647457292
t414,6280.264917524268,0.0,0.0,6915.105186619565,0.0,5431.513936622702,3375.8389929599994,22002.723033726532
t415,6280.264917524268,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,22023.713526946965
t416,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,20840.303492184834
t417,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,2950.0917775527378,3375.8389929599994,18358.88133311487
t418,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,3365.9446939926665,3375.8389929599994,18774.734249554796
t419,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,3475.630611836395,3375.8389929599994,18884.420167398526
t420,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,5188.192752538112,3375.8389929599994,20596.982308100243
t421,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,5376.776341439108,3375.8389929599994,20785.56589700124
t422,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,4927.119932382952,3375.8389929599994,20335.909487945082
t423,5096.8548827621335,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,20840.303492184834
t424,6280.264917524268,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,22023.713526946965
t425,6280.264917524268,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,22023.713526946965
t426,5613.821356923083,0.0,0.0,6936.095679839999,0.0,5431.513936622702,3375.8389929599994,21357.269966345782
t427,5096.8548827621335,0.0,0.0,4876.5297465374515,0.0,5277.3125421630775,3375.8389929599994,18626.53616442266
t428,5813.026994166839,0.0,0.0,2774.438271936,0.0,5431.513936622702,3314.681100793278,17333.66030351882
t429,5732.439623614269,0.0,0.0,2774.438271936,0.0,5431.5139366226995,2054.176002074845,15992.567834247813
t430,5559.133979874726,0.0,0.0,2774.438271936,0.0,5431.5139366226995,2357.1456968705693,16122.231885303994
t431,5427.654391547261,0.0,0.0,2774.438271936,0.0,5431.5139366227,1350.3355971839999,14983.942197289962
t432,5593.914604227414,0.0,0.0,2774.438271936,0.0,5431.5139366227,2417.675832809187,16217.542645595304
t433,3913.444848,0.0,0.0,907.5370729543304,0.0,803.3275076706426,3375.8389929599994,9000.148421584972
t434,3913.444848,0.0,0.0,907.5370729543304,0.0,803.3275076706424,3375.8389929599994,9000.148421584972
t435,3913.4448479999996,0.0,0.0,1013.7610308150796,0.0,803.3275076706424,3375.8389929599994,9106.37237944572
t436,3913.444848,0.0,-1.488752786826808e-13,2268.8426823858254,0.0,803.3275076706426,3375.83899296,10361.454031016467
t437,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t438,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706424,3375.8389929599994,10361.454031016467
t439,3913.444848,0.0,0.0,2268.8426823858254,0.0,803.3275076706423,3375.8389929599994,10361.454031016467
t440,3913.444848,0.0,0.0,907.5370729543304,0.0,406.81610256000886,2565.974760538098,7793.772784052437
t441,1565.3779392,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,3823.250609338331
t442,1565.3779392,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,3823.250609338331
t443,1565.3779392,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,3823.250609338331
t444,1565.3779392,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,3823.250609338331
t445,1820.7784509289947,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,4078.651121067325
t446,2260.736235520438,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,4518.608905658769
t447,3913.444848,0.0,0.0,907.5370729543304,0.0,5.955011147307232e-13,1350.3355971839999,6171.317518138331
