BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t490,26070.16464551083,0.0,-6566.3,0.0,0.0,0.0,0.0,430.0657001097038,-238.93034562053606,-19695.0,28018.731756344056,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,2269.0588200618754,-111.1838821830319,-23939.0,14505.634481632671,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,20250.565111342257,-885.9627830242085,-28468.0,38427.290418002805,116.08055590334698,-0.0,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-21140.0,5833.128034296265,0.0,-0.0,0.0,0.0,0.0,0.0,-37.575127719619104,-181.55290657664503,-5614.0,37957.268369144906,0.0,-378.6,0.0,0.0,0.0,0.0,4884.879179938125,-576.5475490830319,-41887.0,29411.7086091065,0.0,-1630.3,0.0,0.0,0.0,0.0,-11226.971168094393,-1091.437441012106,-15463.0
t491,26372.610520692644,0.0,-6566.3,0.0,0.0,0.0,0.0,346.827247664869,-256.13776835751503,-19897.0,28366.38418760059,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1550.1813949761392,-75.95888835383083,-23603.0,15232.596161286432,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,20819.986821654642,-940.4789291855502,-29435.0,38472.89745768738,424.47351621877664,-0.0,0.0,0.0,0.0,0.0,-16570.022515637946,-833.3484582682116,-21494.0,6088.2010312629,0.0,-0.0,0.0,0.0,0.0,0.0,-184.9569882195583,-188.2440430433423,-5715.0,39314.32578797637,0.0,-378.6,0.0,0.0,0.0,0.0,3739.935005943046,-651.660793919415,-42024.0,27773.350028618766,0.0,-1630.3,0.0,0.0,0.0,0.0,-9701.950966381188,-1025.0990622375816,-15416.0
t492,24771.459881958035,0.0,-6566.3,0.0,0.0,0.0,0.0,3089.55634854817,-277.7162305062035,-21017.0,26661.253064417302,0.0,-4054.9559807777023,0.0,0.0,0.0,0.0,1461.306957266459,-71.6040409060565,-23996.0,14885.128905811298,0.0,-1975.235080540607,0.0,0.0,0.0,0.0,18769.817249594456,-845.711074865152,-30834.0,36062.75765532263,763.2162286853761,-0.0,0.0,0.0,0.0,0.0,-13853.345279923042,-656.6286040849569,-22316.0,8082.612298493488,0.0,-0.0,0.0,0.0,0.0,0.0,-1951.6483509237214,-268.9639475697648,-5862.0,42730.49766035302,0.0,-378.6,0.0,0.0,0.0,0.0,1316.5848363342902,-458.4824966873151,-43210.0,25670.8480067926,0.0,-0.0,0.0,0.0,0.0,0.0,-8832.271760896614,-1001.5762458959887,-15837.0
t493,26615.784094357972,0.0,-97.3,0.0,0.0,0.0,0.0,-3659.032224902421,-585.4518694555504,-22274.0,26798.936478224266,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5265.688975813494,-258.0187598148612,-25569.0,13487.61615068854,0.0,-4760.9,0.0,0.0,0.0,0.0,24431.33604691548,-1082.0521976040186,-32076.0,38493.97520302487,872.2272077628984,-0.0,0.0,0.0,0.0,0.0,-15956.360122392902,-821.842288394867,-22588.0,10070.259073408428,0.0,-53.0560255564601,0.0,0.0,0.0,0.0,-3724.3023776070995,-313.9006702448669,-5979.0,43714.360314301695,0.0,-314.0,0.0,0.0,0.0,0.0,1764.3565470591047,-730.7168613608034,-44434.0,26380.512818302457,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-8121.6868448856585,-1077.5248306525261,-16384.0
t494,26170.064583813735,0.0,-1981.130074436341,0.0,0.0,0.0,0.0,-1272.3168605369146,-476.6176488404833,-22440.0,27766.898586380896,0.0,-5194.043647197524,0.0,0.0,0.0,0.0,4074.810789502239,-199.6657286856097,-26448.0,11644.281942882782,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,24678.607701446,-1131.685590573266,-32610.0,37834.685912942965,105.4339530407513,-0.0,0.0,0.0,0.0,0.0,-14507.444740990157,-794.6751249935655,-22638.0,11508.973368814168,0.0,-107.0221029607592,0.0,0.0,0.0,0.0,-5173.217759009843,-286.73350684356546,-5942.0,45572.11111058525,0.0,-314.0,0.0,0.0,0.0,0.0,159.7456720749833,-837.8567826602382,-44580.0,25593.684294294457,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.184802486305,-1070.4994918081543,-16563.0
t495,24165.103303952594,0.0,-964.1889418168828,0.0,0.0,0.0,0.0,-521.5324810020229,-442.3818811336923,-22237.0,26148.02284917678,0.0,-2246.9,0.0,0.0,0.0,0.0,2735.9381186364008,-134.06096781318365,-26503.0,8389.959351791978,0.0,-1665.0,0.0,0.0,0.0,0.0,27016.296776182044,-1273.2561279740232,-32468.0,36991.426287192226,0.0,-0.0,0.0,0.0,0.0,0.0,-13814.739387575191,-781.6868996170349,-22395.0,11924.228788843371,0.0,-10.560394951525458,0.0,0.0,0.0,0.0,-5865.923112424809,-273.74528146703483,-5774.0,46265.99007143363,0.0,-316.4133180840472,0.0,0.0,0.0,0.0,-1142.0001186364007,-928.5766347131837,-43879.0,26039.02097917035,0.0,-0.0,0.0,0.0,0.0,0.0,-8408.03979518002,-1089.981183990331,-16541.0
t496,22617.72496052814,0.0,-0.0,0.0,0.0,0.0,0.0,-295.6436118287447,-432.0813486993908,-21890.0,22847.588089753117,0.0,-2246.9,0.0,0.0,0.0,0.0,6096.066936579022,-631.755026332138,-26065.0,3851.1629218280973,0.0,-1665.0,0.0,0.0,0.0,0.0,31359.872675440496,-1422.0355972685988,-32124.0,36392.876928651,125.29533439516915,-0.0,0.0,0.0,0.0,0.0,-13919.520713566797,-783.6515494793774,-21815.0,11507.808972728972,145.04274503361012,-0.0,0.0,0.0,0.0,0.0,-5761.141786433203,-275.70993132937747,-5616.0,52507.66276768051,0.0,-19.243902877605397,0.0,0.0,0.0,0.0,-8531.74474347274,-1290.6741213301643,-42666.0,26626.353370535264,0.0,-0.0,0.0,0.0,0.0,0.0,-8947.888756718032,-1113.4646138172345,-16565.0
t497,21999.129075214663,1484.1970100049812,-0.0,0.0,0.0,0.0,0.0,-1500.2736086645436,-750.0524765551032,-21233.0,10794.54022083784,0.0,-0.0,0.0,0.0,0.0,0.0,15058.995641912516,-689.535862750356,-25164.0,2571.66838870343,0.0,-0.0,0.0,0.0,0.0,0.0,30931.866466752028,-1741.5348554554594,-31762.0,35215.58990023024,0.0,-558.609359406375,0.0,0.0,0.0,0.0,-12875.492336024323,-797.488204799544,-20984.0,12484.716750625223,0.0,-0.0,0.0,0.0,0.0,0.0,-6805.1701639756775,-289.54658664954394,-5390.0,53425.180501475,0.0,-64.6,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40785.0,30568.772802532538,1061.8666445424599,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-16307.0
t498,22373.85446335893,1615.3267156237848,-0.0,0.0,0.0,0.0,0.0,-2639.1939355228697,-801.987243459843,-20548.0,7769.804483519218,0.0,-0.0,0.0,0.0,0.0,0.0,16980.386170518737,-754.1906540379555,-23996.0,2972.728148643663,0.0,-0.0,0.0,0.0,0.0,0.0,30149.396265004136,-1858.1244136477985,-31264.0,35728.17238677246,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20229.0,11773.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5277.0,51182.580501474265,0.0,-156.9999999992606,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38450.0,31053.55609055671,363.08335651829657,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-16093.0
t499,22447.586110440283,1601.865335016928,-0.0,0.0,0.0,0.0,0.0,-2978.014006749434,-817.4374387077743,-20254.0,6410.735863103018,0.0,-0.0,0.0,0.0,0.0,0.0,17398.52516820715,-768.2610313101706,-23041.0,2809.567647625659,0.0,-0.0,0.0,0.0,0.0,0.0,30070.077338542287,-1887.6449861679448,-30992.0,35382.361680595095,0.0,-804.0955694950902,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11714.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,49472.580501475015,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36583.0,31186.704669395538,6.934777679465382,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15870.0
t500,22759.24801511964,1595.5952924702322,-0.0,0.0,0.0,0.0,0.0,-3092.1990317424206,-822.6442758474544,-20440.0,5696.355013120392,0.0,-0.0,0.0,0.0,0.0,0.0,17562.421116862013,-773.7761299824067,-22485.0,2937.000507099453,0.0,-0.0,0.0,0.0,0.0,0.0,30020.36641488041,-1898.3669219798612,-31059.0,35670.7661111,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11607.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,48179.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35604.0,31057.639447075002,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15734.0
t501,21636.628874037266,1643.9551544656706,-0.0,0.0,0.0,0.0,0.0,-1728.1408076730495,-760.4432208298911,-20792.0,7837.084628780609,0.0,-0.0,0.0,0.0,0.0,0.0,15871.802173766639,-716.8868025472473,-22992.0,2936.349405620725,0.0,-0.0,0.0,0.0,0.0,0.0,30346.927133906414,-1779.2765395271383,-31504.0,35683.17238677245,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11827.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,48316.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35741.0,31096.52452325548,92.11492381952212,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15865.0
t502,21965.0506485044,1590.3313735840868,-0.0,0.0,0.0,0.0,0.0,-1934.5275651190532,-769.8544569694288,-20851.0,8334.851820026757,0.0,-0.0,0.0,0.0,0.0,0.0,14966.574056370095,-686.4258763968537,-22615.0,2876.6848407673215,0.0,-0.0,0.0,0.0,0.0,0.0,31458.54200874896,-1758.2268495162825,-32577.0,34865.172386772465,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11558.092594612128,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,48096.14470170503,0.0,-86.56420023002354,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35434.0,31111.5404630192,42.098984055807705,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15830.0
t503,22405.969646558664,1498.8933981533976,-0.0,0.0,0.0,0.0,0.0,-2116.7014582173524,-778.1615864947113,-21010.0,7331.230814807743,0.0,-0.0,0.0,0.0,0.0,0.0,14799.575562262384,-680.8063770701292,-21450.0,2817.200083759871,0.0,-0.0,0.0,0.0,0.0,0.0,31807.714395954965,-1760.9144797148406,-32864.0,34935.766111100005,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,47310.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-34735.0,30995.639447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15672.0
t504,21509.144290559132,1330.66284490403,-0.0,0.0,0.0,0.0,0.0,-17.37484263883107,-682.4322928243307,-22140.0,9237.493470477872,0.0,-0.0,0.0,0.0,0.0,0.0,13395.050643061135,-633.5441135390072,-21999.0,2871.0102229356417,0.0,-0.0,0.0,0.0,0.0,0.0,31112.912699577693,-1617.9229225133379,-32366.0,35275.67922556177,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11763.306749672836,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,48342.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35453.0,30929.639447075002,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15606.0
t505,24314.26389813883,2419.458796231737,-0.0,0.0,0.0,0.0,0.0,-4889.361852960004,-741.3608414105597,-21103.0,8020.77570733623,2272.91139826377,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21020.0,3021.8108729357295,963.8902488142737,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38886.0,39846.41991046824,0.0,-14.662717327081282,0.0,0.0,0.0,0.0,-11758.322045392271,-818.435147748895,-27255.0,14371.833984206627,0.0,-0.0,0.0,0.0,0.0,0.0,-7922.340454607729,-310.49352959889495,-6139.0,50364.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-37789.0,28999.95843552555,0.0,-0.0,0.0,0.0,0.0,0.0,-12205.648647039994,-1533.3097884855597,-15261.0
t506,21958.26709793253,3608.191769684125,-0.0,0.0,0.0,0.0,0.0,-3440.5888652738236,-683.8700023428312,-21442.0,9496.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22470.0,3020.493432332313,93.26087309370985,-0.0,0.0,0.0,0.0,0.0,35231.05022372588,-1638.8045291519,-36706.0,40181.5539333858,0.0,-0.0,0.0,0.0,0.0,0.0,-11615.525143695842,-714.0287896899557,-27852.0,13330.499005433907,0.0,-0.0,0.0,0.0,0.0,0.0,-6787.287714708129,-289.2112907257774,-6254.0,54466.30602388521,0.0,-0.0,0.0,0.0,0.0,0.0,-12392.765141596028,-1377.540882289178,-40696.0,29032.187400467978,0.0,-0.0,0.0,0.0,0.0,0.0,-12283.871358452052,-1538.316042015931,-15210.0
t507,21041.109728855423,1699.5595150792267,-0.0,0.0,0.0,0.0,0.0,-891.3444702249992,-609.3247737096517,-21240.0,8282.037764809771,4000.649340790229,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,2988.6255887117973,0.0,-0.0,0.0,0.0,0.0,0.0,33062.28316244573,-1539.908751157525,-34511.0,40628.99539447568,0.0,-0.0,0.0,0.0,0.0,0.0,-11773.830566489249,-698.1648279864211,-28157.0,13132.220674111395,68.23224679327245,-0.0,0.0,0.0,0.0,0.0,-6475.095239096605,-283.35768180806133,-6442.0,55575.1827239175,0.0,-0.0,0.0,0.0,0.0,0.0,-12546.652194414144,-1367.5305295033595,-41661.0,29351.01528359785,0.0,-0.0,0.0,0.0,0.0,0.0,-12664.348692220727,-1562.6665913771265,-15124.0
t508,19638.451253334813,0.0,-0.0,0.0,0.0,0.0,0.0,1686.2379042843954,-383.68915761920846,-20941.0,9490.111128850787,2708.016975281198,-0.0,0.0,0.0,0.0,0.0,11587.595131441003,-572.7232355729898,-23213.0,2982.644787749441,0.0,-0.0,0.0,0.0,0.0,0.0,29199.799315137527,-1387.444102886971,-30795.0,40509.57379576509,0.0,-0.0,0.0,0.0,0.0,0.0,-11413.90157480796,-619.6722209571228,-28476.0,12589.443274751931,114.45242833451873,-0.0,0.0,0.0,0.0,0.0,-5739.785338355618,-276.1103647308322,-6688.0,54211.40951781271,0.0,-0.0,0.0,0.0,0.0,0.0,-11454.711586836424,-1145.6979309762905,-41611.0,30312.190295818156,0.0,-0.0,0.0,0.0,0.0,0.0,-13865.233850862925,-1348.9564449552272,-15098.0
t509,19768.675523960756,0.0,-0.0,0.0,0.0,0.0,0.0,1631.6629116509828,-539.3384356117384,-20861.0,11591.991824608349,249.7159694580998,-0.0,0.0,0.0,0.0,0.0,12826.711714527395,-614.4195085938468,-24054.0,2830.6437863192114,0.0,-0.0,0.0,0.0,0.0,0.0,29412.70898680541,-1495.3527731246227,-30748.0,40507.965878933486,0.0,-0.0,0.0,0.0,0.0,0.0,-11059.500453427367,-564.4654255061188,-28884.0,11902.219876292334,293.24745296638076,-0.0,0.0,0.0,0.0,0.0,-5045.336040187225,-289.1312890714895,-6861.0,54937.03221757004,0.0,-0.0,0.0,0.0,0.0,0.0,-12503.562006385408,-1077.470211184629,-41356.0,31578.07843871475,0.0,-0.0,0.0,0.0,0.0,0.0,-15262.685112983783,-1438.3933257309625,-14877.0
t510,19239.751777160778,0.0,-0.0,0.0,0.0,0.0,0.0,1713.7416056228203,-603.4933827835994,-20350.0,9901.568834979778,1023.761325245376,-0.0,0.0,0.0,0.0,0.0,14430.041392016192,-668.3715522413448,-24687.0,3247.0059488139545,0.0,-0.0,0.0,0.0,0.0,0.0,28346.80550236099,-1573.8114511749443,-30020.0,40865.93760580023,0.0,-0.0,0.0,0.0,0.0,0.0,-11644.63725854648,-604.300347253744,-28617.0,12120.559064329653,155.4579806710197,-0.0,0.0,0.0,0.0,0.0,-5083.603266421069,-288.4137785796049,-6904.0,54074.18061845659,0.0,-0.0,0.0,0.0,0.0,0.0,-11880.157975032453,-1118.0226434241388,-41076.0,31927.231638499998,0.0,-0.0,0.0,0.0,0.0,0.0,-15882.189999999997,-1478.0416384999999,-14567.0
t511,19676.220929951807,0.0,-0.0,0.0,0.0,0.0,0.0,677.8299032370066,-435.0508331888099,-19919.0,9913.19279198441,0.0,-0.0,0.0,0.0,0.0,0.0,15309.782032819981,-697.9748248043924,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26535.092227961417,-1560.9167716460242,-28483.0,41690.029717575664,0.0,-0.0,0.0,0.0,0.0,0.0,-12860.736039843716,-677.2936777319437,-28152.0,11959.70719600012,164.7362051703551,-0.0,0.0,0.0,0.0,0.0,-4951.553693090929,-290.8897080795451,-6882.0,52412.648811467756,0.0,-0.0,0.0,0.0,0.0,0.0,-10796.108767065354,-1188.5400444023985,-40428.0,29778.402705015582,0.0,-0.0,0.0,0.0,0.0,0.0,-13914.305664018404,-1352.097040997178,-14512.0
t512,14740.951383239093,0.0,-97.3,0.0,0.0,0.0,0.0,5131.184419616351,-242.83580285544647,-19532.0,11380.7093721215,0.0,-0.0,0.0,0.0,0.0,0.0,13178.549477185803,-626.2588493073023,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23224.080060623888,-1226.238194895636,-28296.0,41323.62346401428,0.0,-413.0033926632236,0.0,0.0,0.0,0.0,-12318.434995939051,-689.1850754120135,-27903.0,12280.891190276949,24.647574585433972,-0.0,0.0,0.0,0.0,0.0,-5136.1094777451035,-287.4292871172793,-6882.0,48864.44756014802,0.0,-314.0,0.0,0.0,0.0,0.0,-7839.777037809692,-1245.6705223383337,-39465.0,32067.744057432363,0.0,-0.0,0.0,0.0,0.0,0.0,-16239.492445932194,-1252.2516115001806,-14576.0
t513,16838.141244623115,0.0,-1997.3012446231128,0.0,0.0,0.0,0.0,4600.0,-208.84,-19232.0,23751.907498694138,0.0,-2246.9,0.0,0.0,0.0,0.0,2099.3766507948085,-112.38414948894561,-23492.0,11803.143979699773,0.0,-3242.8348579497774,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-28304.0,37825.03841305385,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8670.468785019635,-505.66335236175905,-27697.0,12333.89858628084,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5094.88412760438,-232.94085701433335,-6893.0,35349.855462401574,0.0,-378.6,0.0,0.0,0.0,0.0,3975.2567334312726,-410.5121958328521,-38536.0,33514.42675638425,0.0,-0.0,0.0,0.0,0.0,0.0,-17550.880971602062,-1129.5457847821858,-14834.0
t514,18550.11641676152,0.0,-4697.369539580506,0.0,0.0,0.0,0.0,5418.475558567295,-261.22243574830685,-19010.0,35329.17999028812,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6011.645926593021,-231.9273694721941,-22848.0,14225.355666260497,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21126.555757256934,-878.8073697619136,-28796.0,36062.2935250789,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7097.974262426948,-466.41298697949475,-27546.0,12804.149332726014,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5433.328735581386,-247.7469954825006,-7010.0,29652.977111573327,0.0,-378.6,0.0,0.0,0.0,0.0,9084.588426211008,-559.9655377843394,-37799.0,34488.69279975925,0.0,-1630.3,0.0,0.0,0.0,0.0,-17086.67081743388,-831.7219823253718,-14940.0
t515,19579.273537487898,0.0,-6566.3,0.0,0.0,0.0,0.0,6447.079553965919,-327.0530914538188,-19133.0,36801.80965914604,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7732.404520691598,-300.7984442315446,-22531.0,14774.823471451507,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22067.0895056887,-909.808923384684,-30255.0,36140.1982741145,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7014.310312399535,-467.9816860425087,-27706.0,13650.80853434656,0.0,-213.76363902914818,0.0,0.0,0.0,0.0,-5957.28687380666,-270.75802151075044,-7209.0,28885.48928013329,0.0,-378.6,0.0,0.0,0.0,0.0,9799.086671678977,-594.9759518122698,-37711.0,35341.68988232328,0.0,-1630.3,0.0,0.0,0.0,0.0,-17609.254024435802,-916.1358578874699,-15186.0
t516,20481.15512987792,0.0,-6566.3,0.0,0.0,0.0,0.0,6220.710331327009,-312.5654612049286,-19823.0,36722.44317443679,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7552.508407987089,-260.3280722268003,-22672.0,14068.658564201356,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24709.903716758832,-1004.4582272046779,-32097.0,36066.970415352895,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6314.969819394077,-481.09432028636104,-28319.0,13732.290864908635,0.0,-289.8417630321431,0.0,0.0,0.0,0.0,-5842.239152174728,-244.20994970176184,-7356.0,31845.765585634133,0.0,-378.6,0.0,0.0,0.0,0.0,7556.945446126042,-485.11103176017605,-38539.0,36172.38553477865,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-18777.842114655992,-887.242277358383,-15710.0
t517,21369.445131122382,0.0,-2180.2321249829392,0.0,0.0,0.0,0.0,2277.5989744472854,-138.81198058673226,-21328.0,35846.43117051138,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-6148.053401448159,-223.87107484031398,-23808.0,14369.433161850911,0.0,-4134.637032541552,0.0,0.0,0.0,0.0,25243.454742594327,-1049.2508719036898,-34429.0,35348.19314307514,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-5000.46545659185,-505.7412770889028,-29139.0,14109.394202621817,0.0,-234.587756722835,0.0,0.0,0.0,0.0,-6134.359766721649,-225.4466791773357,-7515.0,33484.53480542608,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8260.718318018464,-519.5959024829048,-40890.0,36062.7625313464,0.0,-0.0,0.0,0.0,0.0,0.0,-18498.89341029842,-925.8691210479811,-16638.0
t518,22631.29678336119,0.0,-1398.140503237315,0.0,0.0,0.0,0.0,634.0579224734922,-162.21420259736334,-21705.0,36712.97565519844,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-7750.230668993725,-302.25205245238897,-25078.0,13532.684548663583,0.0,-1665.0,0.0,0.0,0.0,0.0,25559.495402161,-1065.1799508245913,-36362.0,34469.79579609942,0.0,-578.5,0.0,0.0,0.0,0.0,-4179.483844410088,-506.81195168933624,-29205.0,14125.236830849524,0.0,-196.3,0.0,0.0,0.0,0.0,-6218.016398738548,-211.92043211097874,-7499.0,33257.7927748214,0.0,-314.0,0.0,0.0,0.0,0.0,9683.790466937297,-586.5832417586985,-42041.0,35839.01829738462,0.0,-0.0,0.0,0.0,0.0,0.0,-17729.612879429427,-892.40541795518,-17217.0
t519,23251.04866498192,0.0,-97.3,0.0,0.0,0.0,0.0,-1139.00271703616,-378.74594794575967,-21636.0,37209.09153395424,0.0,-2246.9,0.0,0.0,0.0,0.0,-9499.326452137662,-357.86508181657024,-25105.0,11988.412409945817,0.0,-1665.0,0.0,0.0,0.0,0.0,28288.001801416707,-1171.4142113625262,-37440.0,33903.17130089263,0.0,-578.5,0.0,0.0,0.0,0.0,-4032.4254948426483,-497.24580604997425,-28795.0,14117.643776367013,0.0,-152.20395640995855,0.0,0.0,0.0,0.0,-6394.828889801802,-215.61093015525051,-7355.0,33332.26775369542,0.0,-314.0,0.0,0.0,0.0,0.0,9325.393763062868,-566.661516758294,-41777.0,34742.64183312508,0.0,-0.0,0.0,0.0,0.0,0.0,-16547.812010661302,-719.8298224637666,-17475.0
t520,22601.0519966259,0.0,-97.3,0.0,0.0,0.0,0.0,-628.4927282191111,-447.2592684067915,-21428.0,36050.81706069174,0.0,-2246.9,0.0,0.0,0.0,0.0,-8918.336206991748,-319.5808536999991,-24566.0,9188.93569069018,0.0,-1665.0,0.0,0.0,0.0,0.0,31968.319899309907,-1326.2555900000827,-38166.0,36735.86167194623,0.0,-578.5,0.0,0.0,0.0,0.0,-7528.502712966169,-540.8589589800657,-28088.0,14298.825110185431,0.0,-29.298356770097516,0.0,0.0,0.0,0.0,-6781.4253814383665,-289.1013719769694,-7199.0,33482.125852024874,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,8422.917826366567,-527.5436783919619,-41142.0,35140.15108144943,0.0,-0.0,0.0,0.0,0.0,0.0,-16534.48069606108,-953.6703853883504,-17652.0
t521,27033.271908337156,0.0,-0.0,0.0,0.0,0.0,0.0,-5543.871373696589,-671.4005346405645,-20818.0,25620.494053373885,0.0,-2246.9,0.0,0.0,0.0,0.0,292.3566446048572,-17.950697978738233,-23648.0,4542.709547340752,0.0,-461.5592646467873,0.0,0.0,0.0,0.0,36345.47187369659,-1689.6221563905644,-38737.0,35657.0164476578,0.0,-0.0,0.0,0.0,0.0,0.0,-7938.84722616613,-494.1692214916636,-27224.0,14110.956304067062,0.0,-0.0,0.0,0.0,0.0,0.0,-6777.920645881779,-289.03565818528335,-7044.0,42505.791574991104,0.0,-0.0,0.0,0.0,0.0,0.0,-2211.8418899311228,-546.9496850599804,-39747.0,33079.38456650096,0.0,-0.0,0.0,0.0,0.0,0.0,-14165.347382625827,-1240.037183875138,-17674.0
