Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,55.07851539515947,391.4343241951032,0.0,1166.597971098968,175.3672374,0.0,578.3143843364962,0.0,180.26568591680874,658.304,51.151490140867374,0.0,455.46965100000006,0.0,0.0,3711.983259483403
t137,111.8737084892454,296.1119734823059,0.0,1741.6254339157215,175.3672374,232.32461714999997,828.5060513769918,0.0,1031.124052,658.304,105.13269433642303,178.08907900291243,455.46965100000006,128.0009859,68.85,6010.779484053601
t138,303.7131233664519,76.3206160554772,94.22615920000001,1795.8192434999999,175.3672374,142.40108253812346,948.48,0.0,1031.124052,658.304,105.13269433642303,187.12569231645665,455.46965100000006,106.09331652176854,68.85,6148.426868234701
t139,260.65660318331743,92.81971501450354,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,38.019750415318654,1031.124052,658.304,105.13269433642303,239.09838814949535,455.46965100000006,128.0009859,0.0,6022.518480099058
t140,185.8333370387285,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,33.23552761528814,1031.124052,658.304,78.35388029935929,601.2077823799965,455.46965100000006,128.0009859,0.0,6185.421856333372
t141,276.0197691939675,143.0958499440028,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,83.48455306607372,509.9690178184217,455.46965100000006,128.0009859,0.0,6299.360519022466
t142,325.95967184680694,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,86.33987983221392,930.7273338,455.46965100000006,99.48752517012979,0.0,6601.304753749151
t143,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,89.87304863068168,0.0,6702.203419867104
t144,417.68,173.88709239855842,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,96.5974500296649,930.7273338,455.46965100000006,128.0009859,0.0,6905.683205228223
t145,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,650.4285619505066,64.29484299436751,753.5166827095358,20.49462099870334,81.47528893053273,930.7273338,455.46965100000006,128.0009859,0.0,5567.500608383646
t146,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,26.519515458873737,612.3713581258711,0.0,508.1322070681361,0.0,100.80546820245137,930.7273338,455.46965100000006,128.0009859,0.0,5245.119159655333
t147,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,11.99240107393828,704.5361186385265,0.0,481.58828367632873,0.0,98.7778885416361,930.7273338,455.46965100000006,128.0009859,0.0,5294.18530273043
t148,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,378.95420971182295,0.0,620.711283853781,0.0,74.10991523952305,930.7273338,455.46965100000006,128.0009859,0.0,5071.066019605128
t149,417.68,0.0,94.22615920000001,1709.696855822328,175.3672374,0.0,714.455350994189,0.0,746.3727614969522,0.0,55.97636469230651,930.7273338,455.46965100000006,128.0009859,0.0,5427.972700305775
t150,417.68,112.45414077674661,94.22615920000001,1795.8192434999999,175.3672374,0.0,371.49145577244974,0.0,725.5634606764871,0.0,89.97580870146759,930.7273338,455.46965100000006,128.0009859,0.0,5296.775476727151
t151,417.68,484.3234931786027,94.22615920000001,1794.432953026685,175.3672374,0.0,609.0853421354423,0.0,62.49390642425011,0.0,35.80864549246349,930.7273338,455.46965100000006,128.0009859,0.0,5187.615707557444
t152,184.4795919076952,132.14601101526625,0.0,1238.7252575403566,0.0,0.0,0.0,0.0,142.45401448220625,0.0,48.25936019166755,930.7273338,0.0,63.05933293745878,0.0,2739.850901874651
t153,0.7825452878721334,224.14401889990145,94.22615920000001,1149.0348012323925,0.0,0.0,94.59826676190062,0.0,307.1799043134222,0.0,0.0,743.3596597395153,0.0,0.0,0.0,2613.325355435004
t154,417.68,71.79076323570223,94.22615920000001,1187.1933051291405,175.3672374,232.32461714999997,353.5025957606453,307.2,637.3158905163763,0.0,0.0,930.7273338,0.0,0.0,0.0,4407.327902191864
t155,238.97443493526058,520.28839225,0.0,870.5866393858211,0.0,0.0,0.0,0.0,704.6732371495,23.12209107758547,0.0,0.0,0.0,0.0,0.0,2357.644794798167
t156,100.90947333184802,355.16877989549045,0.0,1423.056031668936,175.3672374,0.0,271.29763039317334,0.0,1031.124052,0.0,0.0,633.3847521218025,38.62962093615105,0.0,0.0,4028.9375777474015
t157,90.12296199914648,321.5612884803119,0.0,1607.1962901608554,0.0,232.32461714999997,280.67306669239673,307.2,792.1177284565351,0.0,0.0,0.0,0.0,0.0,0.0,3631.195952939245
t158,195.5712445068757,388.22650731182995,0.0,1522.410855402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,3036.9359410210914
t159,295.2056130935981,520.28839225,0.0,1454.4133409212575,0.0,0.0,0.0,102.04048073259654,0.0,207.95830725847597,0.0,930.7273338,227.64852989664092,128.0009859,0.0,3866.2829838525695
t160,69.66633029111964,520.28839225,0.0,1795.8192434999999,0.0,0.0,181.06238259112465,307.2,0.0,280.00063672406225,0.0,930.7273338,332.37253815694976,0.0,0.0,4417.136857313256
t161,310.9413317129094,520.28839225,0.0,1614.4815927115258,0.0,0.0,322.106304034599,0.0,0.0,192.8084150975582,0.0,526.2065985499629,455.46965100000006,0.0,0.0,3942.3022853565553
t162,417.68,140.42846911833382,4.000101720078525,1795.8192434999999,175.3672374,0.0,536.0426350119646,0.0,31.10396912246137,658.304,46.30143642984178,823.0197970486389,455.46965100000006,128.0009859,0.0,5211.53752625132
t163,417.68,41.69464799274775,0.0,1738.100131612758,175.3672374,0.0,555.2790508984482,0.0,1016.271600770933,658.304,81.83473652802027,930.7273338,455.46965100000006,128.0009859,0.0,6198.729375902908
t164,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,694.8695610546747,0.0,1031.124052,658.304,105.13269433642303,588.9003731496615,455.46965100000006,128.0009859,68.85,6119.517798340759
t165,417.68,0.0,0.0,1640.2661027450529,175.3672374,0.0,809.4783198875183,0.0,1031.124052,658.304,105.13269433642303,732.9062911854186,455.46965100000006,128.0009859,0.0,6153.729334454413
t166,417.68,24.139421306685275,0.0,1724.1450891226468,175.3672374,183.63994707349968,678.0535291501714,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,128.0009859,0.0,6511.783941089426
t167,417.68,120.15310010851546,0.0,1669.2580269173027,175.3672374,0.0,633.2154361015229,0.0,1031.124052,658.304,105.13269433642303,837.8284078909059,455.46965100000006,128.0009859,68.85,6300.38359165467
t168,417.68,115.66744518780594,0.0,1646.8518447437887,175.3672374,135.16416679036126,645.2907517087925,0.0,1031.124052,658.304,105.13269433642303,596.2159100094964,455.46965100000006,128.0009859,68.85,6179.118739076669
t169,0.0,0.0,0.0,1124.3961905365009,175.3672374,0.0,200.35117877075888,0.0,1031.124052,298.7170023329561,31.81161310703587,0.0,455.46965100000006,0.0,0.0,3317.236925147252
t170,0.0,0.0,63.428012286243245,1155.5245162825129,126.72592936375163,0.0,27.956610062142104,0.0,1031.124052,229.40172894589804,36.81920958808339,0.0,455.46965100000006,0.0,0.0,3126.4497095286315
t171,97.90876689484597,0.0,0.0,819.8515586820598,0.0,0.0,0.0,0.0,1031.124052,278.5900172575878,70.09584177578837,0.0,192.76396062053007,0.0,0.0,2490.334197230812
t172,190.638922433985,0.0,0.0,385.5173141015802,0.0,0.0,0.0,197.78116287387599,805.0808591505473,658.304,105.13269433642303,0.0,29.350825142680982,0.0,0.0,2371.8057780390927
t173,180.21213804096334,0.0,0.0,276.6512691779391,0.0,0.0,0.0,307.2,915.2692306480058,658.304,105.13269433642303,0.0,146.71911167881856,54.61483626798914,0.0,2644.1032801501387
t174,233.66537645140954,0.0,0.0,177.46023159155735,0.0,0.0,0.0,307.2,817.0811186303399,618.3201772520109,105.13269433642303,0.0,49.16960212284873,113.79982714204954,0.0,2421.829027526639
t175,160.19741806825382,0.0,0.0,206.81786230488356,0.0,0.0,39.28871256396205,307.2,72.88415332640605,128.84630179953572,105.13269433642303,369.90927206666737,0.0,128.0009859,0.0,1518.2774003661314
t176,158.38095779082954,515.0281058680031,0.0,0.0,175.3672374,0.0,16.82254909479114,307.2,0.0,0.0,105.13269433642303,295.5913181325001,85.2863023857043,128.0009859,0.0,1786.8101509082514
t177,144.71843619654186,520.28839225,0.0,0.0,143.3783283649508,0.0,55.53119977591029,307.2,322.4602998286282,0.0,105.13269433642303,487.86154804814845,0.0,128.0009859,0.0,2214.571884700603
t178,131.00373116366868,520.28839225,0.0,54.10557120641594,175.3672374,0.0,92.32999121477778,307.2,401.85101414112705,0.0,105.13269433642303,495.76304018441226,117.02221938944201,128.0009859,0.0,2528.064877186267
t179,137.3101959337152,520.28839225,0.0,93.25954584854152,175.3672374,0.0,67.12896087910104,307.2,353.43856669909206,0.0,105.13269433642303,661.7092504814404,0.0,128.0009859,0.0,2548.835829728314
t180,145.77985111374682,520.28839225,0.0,277.21287797335003,101.98821245617826,0.0,97.11974540819668,307.2,310.1683537395882,0.0,105.13269433642303,543.5080514607707,0.0,128.0009859,0.0,2536.3991646382538
t181,151.64102642189985,520.28839225,0.0,431.5167844011855,158.74350339660072,0.0,54.003124595852725,307.2,261.7543180489391,0.0,105.13269433642303,228.7355380262604,0.0,128.0009859,0.0,2347.0163673771617
t182,170.636476998621,520.28839225,0.0,674.7180496718154,175.3672374,0.0,0.0,307.2,176.83408908912008,0.0,105.13269433642303,138.06700324193318,0.0,128.0009859,0.0,2396.2449288879125
t183,150.6087220373712,511.61248307583145,0.0,772.7033883763746,0.0,0.0,0.0,307.2,0.0,0.0,95.903734693471,82.3342570762505,0.0,128.0009859,0.0,2048.3635711592988
t184,0.0,316.747101986559,0.0,1023.3163178854298,0.0,0.0,0.0,296.9570991679207,0.0,36.80390364908753,69.26890630978599,13.765244322533169,0.0,0.0,0.0,1756.858573321316
t185,48.28264351971837,187.33505366829905,0.0,1085.3718052805839,0.0,0.0,0.0,0.0,0.0,226.46304201694994,91.94742623058762,0.0,30.073719348989545,0.0,0.0,1669.4736900651283
t186,18.572616833678893,56.48016963740989,0.0,1061.0171964948613,0.0,0.0,0.0,0.0,0.0,658.304,47.826960854945874,0.0,131.60055739368607,0.0,0.0,1973.8015012145822
t187,0.0,0.0,0.0,1446.762436285256,132.26389891166986,0.0,147.2959402649011,0.0,458.9801145404539,0.0,0.0,0.0,455.46965100000006,94.796183917542,0.0,2735.5682249198226
t188,9.303434049929297,0.0,0.0,1459.5907897564207,0.0,0.0,416.77541484742136,0.0,1031.124052,0.0,0.0,0.0,448.7309847121146,128.0009859,0.0,3493.5256612658864
t189,8.510970846482559,0.0,0.0,1400.1440993781594,11.238068766071374,0.0,498.4226013130879,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3532.910429203801
t190,89.58961963490086,0.0,0.0,1379.7206689132308,64.58517079268427,0.0,609.7677201588184,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3758.257868399634
t191,264.39584046986437,0.0,0.0,1164.6921819724766,0.0,0.0,804.8565783139104,0.0,965.2352310423288,0.0,0.0,0.0,363.9779694797861,39.047733100483164,0.0,3602.2055343788497
t192,158.0383243168541,0.0,0.0,1077.206191859665,0.0,0.0,572.4645725244178,0.0,1031.124052,0.0,0.0,0.0,186.44691594467153,128.0009859,0.0,3153.281042545609
t193,417.68,0.0,0.0,1189.4764947590822,175.3672374,0.0,948.48,0.0,842.753868266828,262.33599777664233,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5327.423277338977
t194,415.99374649981945,0.0,0.0,1251.1089479308168,175.3672374,0.0,517.444705413418,0.0,620.9089336762526,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5130.457250056731
t195,417.68,0.0,0.0,1429.1050069724572,175.3672374,0.0,948.48,0.0,798.1639511860499,0.0,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5260.125874694931
t196,417.68,0.0,0.0,1274.3556388447664,175.3672374,0.0,441.0576861842063,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,0.0,5489.2182935653955
t197,417.68,0.0,0.0,1273.8892401562437,175.3672374,0.0,948.48,0.0,1031.124052,89.22029018408384,105.13269433642303,930.7273338,455.46965100000006,8.450961048555442,0.0,5435.541459925307
t198,417.68,0.0,0.0,1496.1451149857578,175.3672374,0.0,441.5583130467603,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,80.85962231704285,0.0,5792.368018885984
t199,417.68,0.0,0.0,1450.2688459923897,175.3672374,0.0,462.96679433427306,0.0,1031.124052,218.56339319327043,76.97917743259187,930.7273338,455.46965100000006,128.0009859,0.0,5347.147471052524
t200,417.68,420.74682127065313,0.0,1386.0348322934276,175.3672374,0.0,447.01663188658097,307.2,469.60702201774404,658.304,8.8881393352044,930.7273338,455.46965100000006,0.0,0.0,5677.04166900361
t201,188.26946281461136,0.0,94.22615920000001,1425.6972442545075,175.3672374,232.32461714999997,78.55075674900615,307.2,330.68411035131595,113.32289071539918,0.0,930.7273338,455.46965100000006,0.0,0.0,4331.839463434841
t202,304.7443786167676,459.0791599596891,0.0,1411.145223831136,175.3672374,0.0,463.90640283463597,0.0,606.4476810701157,0.0,55.223985962768424,930.7273338,455.46965100000006,0.0,0.0,4862.111054475113
t203,406.85290022598355,520.28839225,0.0,1351.5717641931333,0.0,0.0,414.31038461029954,0.0,438.5450043702645,0.0,60.222766237298444,930.7273338,455.46965100000006,0.0,0.0,4577.988196686979
t204,360.7388888396728,66.74210492031449,0.0,1326.6194673405632,0.0,0.0,0.0,148.66388555077435,0.0,0.0,0.0,194.5252136923753,455.46965100000006,0.0,0.0,2552.7592113437004
t205,233.3094735415154,382.1052853122152,0.0,1330.796268607698,0.0,0.0,0.0,307.2,822.1615685462087,0.0,60.11320904331793,930.7273338,316.608863015066,0.0,0.0,4383.022001866021
t206,284.7281906591009,485.91377813237483,0.0,1545.6623687103508,0.0,0.0,0.0,0.0,837.4794120080923,0.0,0.0,930.7273338,149.47639156397912,0.0,0.0,4233.987474873898
t207,417.68,133.07166970876517,94.22615920000001,1795.8192434999999,64.08179115431639,0.0,10.393740131058012,0.0,330.31356099236297,658.304,0.0,673.7391261777955,455.46965100000006,36.145524796885674,0.0,4669.244466661185
t208,417.68,376.42550950942314,94.22615920000001,1795.8192434999999,175.3672374,151.81732492474237,34.82052423158822,233.05998216867454,1031.124052,658.304,54.52875363871397,632.0857668052358,455.46965100000006,128.0009859,68.85,6307.5791902783785
t209,417.68,40.15067435296172,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,517.2561466209306,269.91007320573544,1031.124052,658.304,8.323286360810261,930.7273338,455.46965100000006,128.0009859,68.85,6823.533460490437
t210,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,591.76694889182,307.2,1031.124052,658.304,20.35241368122076,930.7273338,455.46965100000006,128.0009859,68.85,6907.212642523041
t211,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,618.0045193884663,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6913.097799338467
t212,417.68,3.847339584298816,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,672.6831083890794,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6971.623727923378
t213,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,757.6833342906533,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7052.7766142406535
t214,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,803.180970427639,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7098.27425037764
t215,417.68,15.9189750784368,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,862.3065498159891,307.2,1031.124052,658.304,0.0,599.614842245269,455.46965100000006,128.0009859,68.85,6842.206313289695
t216,417.68,4.612393453937425,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,736.9728758583952,307.2,1031.124052,658.304,0.0,553.7592908244262,455.46965100000006,128.0009859,68.85,6659.710506286759
t217,393.26639058719167,0.0,94.22615920000001,1750.982522353993,175.3672374,232.32461714999997,755.2010716225473,0.0,1031.124052,658.304,105.13269433642303,265.33234919454554,455.46965100000006,0.0,68.85,5985.580744844701
t218,391.75627433292334,94.96784917114698,94.22615920000001,1786.9153272097526,175.3672374,232.32461714999997,592.3577750347539,0.0,1031.124052,658.304,105.13269433642303,195.9026233782342,455.46965100000006,0.0,68.85,5882.698260213235
t219,403.8128993774219,33.08280686893676,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,635.4868485977576,0.0,1031.124052,658.304,105.13269433642303,170.93101576584883,455.46965100000006,0.0,68.85,5859.931225196388
t220,404.2603769490329,321.45584390844374,94.22615920000001,1779.8166305415211,175.3672374,232.32461714999997,665.7796393098907,0.0,1031.124052,658.304,105.13269433642303,419.15247757921986,455.46965100000006,0.0,68.85,6411.263379374531
t221,417.68,370.17971183112485,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,821.0963811697328,0.0,1031.124052,658.304,105.13269433642303,77.35540009824638,455.46965100000006,9.370346261298105,68.85,6312.299493946826
t222,395.91832299869196,435.3204761983435,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,673.0507765445573,16.113172088362166,1031.124052,658.304,105.13269433642303,383.4086468435621,455.46965100000006,0.0,68.85,6520.42904925994
t223,417.68,378.3657038358915,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,525.495027694924,0.0,1031.124052,658.304,105.13269433642303,353.5678051272733,455.46965100000006,19.75598886299142,68.85,6311.482180107503
t224,404.88054535303,272.6681575636196,94.22615920000001,1489.848165444101,175.3672374,0.0,258.83715055457134,0.0,1031.124052,658.304,105.13269433642303,194.74923550478283,455.46965100000006,0.0,0.0,5140.607048356527
t225,219.29639310609997,489.4343061193606,0.0,1065.5198870792171,0.0,0.0,48.11840313823626,307.2,1031.124052,135.61240000024196,105.13269433642303,29.488485632814218,455.46965100000006,0.0,68.85,3955.2462724123925
t226,60.54209033999867,520.28839225,0.0,912.8579527477485,0.0,0.0,256.4324375719546,307.2,343.7094273362459,534.2509698762942,75.73119664816878,0.0,455.46965100000006,0.0,68.85,3535.3321177704106
t227,121.70792258448103,347.8330942326185,0.0,960.2315351349325,0.0,0.0,0.0,0.0,129.79093757132478,658.304,105.13269433642303,0.0,213.73547361170026,0.0,0.0,2536.73565747148
t228,0.0,335.3523022822472,0.0,1040.3885045463596,0.0,0.0,111.11993749978359,0.0,315.6081571853662,658.304,71.78811361571863,0.0,389.8240310347849,0.0,0.0,2922.38504616426
t229,0.0,398.11437831094656,0.0,790.5263659943118,0.0,0.0,137.4819479385817,0.0,268.7184189439211,658.304,94.8389924974553,0.0,240.65910491477354,0.0,0.0,2588.6432085999904
t230,0.0,300.93649343268896,0.0,1124.1745407768203,0.0,0.0,84.38669445688417,0.0,260.739075000429,658.304,104.77412325596457,0.0,225.08230308930197,0.0,0.0,2758.3972300120895
t231,18.60513542759605,269.5725138718674,0.0,1126.1420353169967,0.0,0.0,248.2942788957703,0.0,409.7381228018098,658.304,105.13269433642303,0.0,318.2874112358963,0.0,0.0,3154.0761918863595
t232,54.82126433870079,466.3006116597986,0.0,1305.2528009681164,175.3672374,0.0,47.11758148757329,0.0,1031.124052,658.304,105.13269433642303,0.0,455.46965100000006,0.0,0.0,4298.889893190612
t233,7.9079327706769815,0.0,94.22615920000001,1650.0178689140992,175.3672374,232.32461714999997,40.833529437382694,0.0,1031.124052,658.304,105.13269433642303,359.3961296526069,455.46965100000006,0.0,68.85,4878.953871861189
t234,0.0,46.777394543941085,94.22615920000001,1624.5643103893742,175.3672374,232.32461714999997,617.5056666749613,0.0,1031.124052,658.304,105.13269433642303,551.0088533498268,455.46965100000006,0.0,68.85,5660.654636044526
t235,71.62584620845215,0.0,94.22615920000001,1679.3003625432386,175.3672374,0.0,293.7601950353185,0.0,1031.124052,658.304,105.13269433642303,870.8679015557703,455.46965100000006,0.0,68.85,5504.028099279203
t236,84.58143689007363,80.46918775220503,94.22615920000001,1717.89614284875,175.3672374,232.32461714999997,204.7004392439356,0.0,1031.124052,658.304,105.13269433642303,628.095250356721,455.46965100000006,0.0,68.85,5536.540868178109
t237,139.02407255927076,0.0,94.22615920000001,1631.7923823838046,175.3672374,101.83255201882308,464.3206296700264,0.0,1031.124052,658.304,105.13269433642303,680.6766172430189,455.46965100000006,0.0,0.0,5537.270047811367
t238,191.56152557289158,0.0,94.22615920000001,1795.8192434999999,175.3672374,192.47750646963968,589.4701755119559,0.0,1031.124052,658.304,105.13269433642303,930.7273338,455.46965100000006,0.0,68.85,6288.52957879091
t239,230.57897851660715,30.807461906540876,94.22615920000001,1795.8192434999999,175.3672374,144.68820370840515,412.6776442225019,0.0,1031.124052,658.304,105.13269433642303,655.7316206811504,455.46965100000006,0.0,68.85,5858.776946471628
t240,293.930047299987,0.0,94.22615920000001,1795.8192434999999,175.3672374,141.88310390093906,258.25738348446174,0.0,1031.124052,658.304,105.13269433642303,638.3795957203209,455.46965100000006,0.0,0.0,5647.893167842131
t241,71.80274632753805,125.71578633477279,94.22615920000001,1494.909487497274,175.3672374,0.0,948.48,253.12848124597133,1031.124052,0.0,105.13269433642303,56.44729281148116,176.40164887021643,128.0009859,0.0,4660.736571923677
t242,0.0,155.5907087090946,94.22615920000001,1274.2280699501553,175.3672374,0.0,948.48,196.2076004385311,1031.124052,0.0,105.13269433642303,0.0,189.30260535635554,20.148467908747453,0.0,4189.807595299306
t243,44.67391868265836,18.32537275211832,94.22615920000001,1008.0325342655399,175.3672374,0.0,948.48,141.07196626654792,1031.124052,0.0,105.13269433642303,0.0,251.6404762959651,0.0,0.0,3818.074411199252
t244,108.16604306252181,75.98118760967031,94.22615920000001,791.7723304103943,175.3672374,49.269445921342,948.48,27.111641847091043,1031.124052,0.0,105.13269433642303,0.0,302.6213238850569,0.0,0.0,3709.252115672499
t245,82.42440984074796,0.0,94.22615920000001,641.065637096536,175.3672374,120.391318583869,948.48,0.0,975.8836057021513,0.0,78.87432025513418,0.0,383.0962296398011,0.0,0.0,3499.8089177182396
t246,47.890701936231565,0.0,94.22615920000001,550.9869085466551,175.3672374,230.87932425261084,948.48,0.0,994.5432276036253,0.0,62.16772740367382,0.0,394.50400692165107,0.0,0.0,3499.0452932644475
t247,31.187231071856132,60.99142788130413,94.22615920000001,554.6756738205063,175.3672374,232.32461714999997,948.48,0.0,1022.3016482526151,0.0,67.66318604586998,0.0,326.1839577626796,0.0,68.85,3582.251138584831
t248,89.97819596133046,99.00257015219712,94.22615920000001,883.173931841258,175.3672374,232.32461714999997,948.48,103.99632219417192,1026.5992283152166,0.0,105.13269433642303,0.0,89.4488347747533,0.0,68.85,3916.579791325351
t249,196.9627996276432,0.0,94.22615920000001,999.4074163457262,175.3672374,232.32461714999997,948.48,307.2,1017.04177079409,0.0,105.13269433642303,0.0,45.22541728308743,14.539713158987212,44.53668733746677,4180.444512633424
t250,175.13673833399105,0.0,94.22615920000001,1174.4212843677635,166.8426777345244,0.0,948.48,307.2,553.0881537491042,0.0,105.13269433642303,0.0,0.0,11.354624877343486,0.0,3535.8823325991493
t251,123.55903959424894,0.0,94.22615920000001,1129.5564340959822,175.3672374,0.0,948.48,307.2,413.9339510973024,0.0,105.13269433642303,0.0,0.5142587386184202,41.90952373753067,0.0,3339.879298200106
t252,102.21030045921131,0.0,94.22615920000001,896.2010773054011,175.3672374,208.98663633258502,948.48,307.2,284.3913051369763,0.0,105.13269433642303,0.0,69.4630802510863,128.0009859,0.0,3319.6594763216835
t253,41.44066633833146,0.0,0.0,946.5205034632975,175.3672374,129.34704527491758,948.48,307.2,0.0,0.0,105.13269433642303,0.0,53.97497177501485,94.6683036517814,0.0,2802.131422239765
t254,0.0,0.0,0.0,821.4508624699681,175.3672374,232.32461714999997,948.48,280.64543952630515,0.0,0.0,105.13269433642303,0.0,7.135103844049742,68.11886528323656,68.85,2707.5048200099827
t255,0.0,0.0,0.0,857.3949772424951,175.3672374,232.32461714999997,948.48,280.0295380469896,0.0,0.0,105.13269433642303,76.09348099705281,33.55852774315852,79.45186675024686,68.85,2856.682939666366
t256,22.197431645335023,12.362005795546333,94.22615920000001,958.0384521854055,136.9977974566823,232.32461714999997,948.48,307.2,0.0,0.0,105.13269433642303,105.91159462605887,0.0,128.0009859,68.85,3119.721738295451
t257,154.38045014656453,0.0,94.22615920000001,824.5947304655396,175.3672374,232.32461714999997,948.48,307.2,702.6770463203177,0.0,105.13269433642303,772.8423201900004,312.578419438348,128.0009859,68.85,4826.654660547193
t258,194.79215074076083,102.81045983848485,94.22615920000001,1176.6709881323811,0.0,232.32461714999997,948.48,307.2,824.4014552566688,0.0,105.13269433642303,411.6305826971811,0.0,128.0009859,68.85,4594.5200932519
t259,179.13424318255355,0.0,94.22615920000001,1409.7921079937169,0.0,63.390765435808014,948.48,307.2,926.8815894816998,0.0,105.13269433642303,547.921935273229,0.0,128.0009859,0.0,4710.16048080343
t260,163.59892643220195,0.0,94.22615920000001,1409.373167464879,0.0,64.60618471183925,948.48,307.2,949.1508449764438,0.0,105.13269433642303,516.2616520630917,0.0,128.0009859,0.0,4686.030615084878
t261,201.62892681689925,0.0,94.22615920000001,1387.7878712223135,0.0,53.558964184246214,948.48,307.2,855.6007936394122,0.0,105.13269433642303,547.9505912499512,0.0,128.0009859,0.0,4629.5669865492455
t262,214.69937186216507,0.0,94.22615920000001,1343.6343108993917,0.0,127.54148745124466,948.48,307.2,862.0634896318466,0.0,105.13269433642303,633.4762625577696,0.0,128.0009859,0.0,4764.454761838841
t263,218.16972260295964,0.0,94.22615920000001,1413.3008336620294,0.0,125.32184727695831,948.48,307.2,797.6727363377679,0.0,105.13269433642303,593.1511961190951,0.0,128.0009859,0.0,4730.656175435233
t264,268.69026494417835,84.7675661106614,94.22615920000001,1314.5338243366602,0.0,232.32461714999997,948.48,307.2,713.2138482857841,0.0,105.13269433642303,525.7793364861903,0.0,128.0009859,68.85,4791.199296749897
t265,417.68,124.8389062920161,94.22615920000001,1795.8192434999999,40.24885536073245,0.0,948.48,153.66042681802398,1031.124052,658.304,41.33034347731201,0.0,455.46965100000006,128.0009859,0.0,5889.182623548085
t266,308.0665098008421,170.65326623001658,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,69.7992668595024,295.1201530703866,277.72948483348785,128.0009859,0.0,5777.323121394235
t267,205.47056635382097,181.73407427143928,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,24.27047152446724,1031.124052,334.54278488784234,105.13269433642303,282.6253134417253,192.49895795813183,128.0009859,0.0,5323.92530337385
t268,199.8888236255602,215.41385570865918,94.22615920000001,1626.4337830883012,0.0,0.0,948.48,0.0,1031.124052,0.0,91.71313332616892,244.1597662964276,29.364829250032265,128.0009859,0.0,4608.805388395149
t269,115.29129138274216,187.28585100354775,94.22615920000001,1578.8346279505795,0.0,0.0,935.9775009773085,0.0,1031.124052,0.0,105.13269433642303,379.4758737433336,0.0,128.0009859,0.0,4555.349036493934
t270,33.28813491145566,196.90971731861106,94.22615920000001,1400.2435700833964,0.0,167.87422087052082,904.081687470092,0.0,1031.124052,0.0,105.13269433642303,455.3289239952621,0.0,128.0009859,0.0,4516.210146085761
t271,0.0,193.23287740913608,94.22615920000001,1283.288958716798,0.0,232.32461714999997,927.3519597517267,0.0,1031.124052,0.0,105.13269433642303,616.592681315768,0.0,76.15382149140045,19.919910524625156,4579.347731895878
